author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Azi Paybarah,Who won and who lost in Tuesday’s primary elections.,"The recall of San Francisco’s district attorney and the Los Angeles mayor’s race drew the most attention, but several other contests were decided, too.",https://www.nytimes.com/2022/06/08/us/politics/california-primaries-winners-losers.html,https://static01.nyt.com/images/2022/06/08/multimedia/08primary-live-la-mayor-caruso-photo02/08primary-live-la-mayor-caruso-photo02-articleLarge.jpg,2022-06-08T06:33:55+0000,Voters in seven states weighed in on key contests in Tuesday’s primaries. Here is a rundown of some of the most notable wins and losses:,the-new-york-times,The New York Times
,Marriage Classes at Guantánamo,Learning about love from his fellow detainees gave a young Yemeni man hope.,https://www.nytimes.com/2022/06/08/podcasts/modern-love-marriage-guantanamo-prison.html,,2022-06-08T20:00:36+0000,"Mansoor Adayfi was only 19 when he arrived at the prison camp at the Guantánamo Bay Naval Base in Cuba. Growing up in a tiny village in the mountains of Yemen, “I didn’t know much about the world,” he wrote in his Modern Love essay. “Now my world was Guantánamo.”",the-new-york-times,The New York Times
By Amanda Taub,A Wider Lens on the MeToo Backlash: Who Pays for Societal Change?,"The same fundamentals apply to patriarchal systems, whether in Hollywood or India: Threats to men’s status can provoke broader resistance than you might think.",https://www.nytimes.com/2022/06/08/world/asia/depp-heard-metoo-women.html,https://static01.nyt.com/images/2022/06/08/world/Interpreter-nl-Jun82022-01/Interpreter-nl-Jun82022-01-articleLarge.jpg,2022-06-08T20:19:07+0000,"Before I became a journalist, I spent a brief period as a commercial litigation associate, working long hours on disputes over securities, bankruptcy agreements, and contracts.",the-new-york-times,The New York Times
By Julia Carmel,Honoring and Celebrating Juneteenth and Pride Month,"With panels, performances and parties around New York City, June can be an opportunity to reflect and to appreciate community.",https://www.nytimes.com/2022/06/08/nyregion/new-york-city-juneteenth-pride-month-events.html,https://static01.nyt.com/images/2022/06/08/multimedia/08SITC-02/08SITC-02-articleLarge.jpg,2022-06-08T12:00:06+0000,"For many New Yorkers, June — Pride Month and home to Juneteenth — can be a time for reflection and reconnection. The month is a time to both celebrate and meditate on queer and Black culture through a variety of events.",the-new-york-times,The New York Times
By Peter Baker,How Jared Kushner Washed His Hands of Donald Trump Before Jan. 6,Mr. Kushner’s role in the final months of the Trump White House could come into sharp relief once the committee investigating the attack on the Capitol opens hearings.,https://www.nytimes.com/2022/06/08/us/politics/jared-kushner-trump-jan-6.html,https://static01.nyt.com/images/2022/06/06/us/politics/06dc-kushner-1/merlin_175709388_79a5aaef-c492-4934-b6d0-5d261eae324b-articleLarge.jpg,2022-06-08T07:00:11+0000,"WASHINGTON — On Thursday, Nov. 5, 2020, barely 24 hours after President Donald J. Trump claimed in the middle of the night that “frankly, we did win this election,” Jared Kushner woke up in his Kalorama mansion and announced to his wife that it was time to leave Washington. “We’re moving to Miami,” he said.",the-new-york-times,The New York Times
By Jesse Green,Review: Sarah Silverman’s ‘Bedwetter’ Musical Has Sprung a Leak,"The comedian’s memoir was funny. But when the new show based on it tries for something deeper, it sinks into bathos.",https://www.nytimes.com/2022/06/07/theater/review-sarah-silvermans-bedwetter.html,https://static01.nyt.com/images/2022/06/08/arts/07BEDWETTER-3/merlin_206435205_8d8b986b-f255-4750-a1ba-bc456cd87b88-articleLarge.jpg,2022-06-08T02:00:06+0000,"Zingy, 10-year-old Sarah Silverman (Zoe Glick) isn’t a natural fit for the town of Bedford, N.H., where sour, flinty fatalism is the norm. “May all your dreams come true,” one local says at a birthday party. “Mine did not.”",the-new-york-times,The New York Times
By Clay Risen,"Oris Buckner, Detective Who Blew Whistle on Police Abuse, Dies at 70","The only Black man on the New Orleans homicide squad, he provided key testimony in one of the city’s most notorious civil rights cases.",https://www.nytimes.com/2022/06/08/us/oris-buckner-dead.html,https://static01.nyt.com/images/2022/06/09/obituaries/07buckner-01-print1/merlin_208201392_53603328-584b-476d-91df-664f6a52d941-articleLarge.jpg,2022-06-08T20:35:38+0000,"Oris Buckner, who as New Orleans’s only Black homicide detective in the early 1980s exposed one of the worst cases of police violence in the city’s history, leading to the conviction of three officers on civil rights charges, died on June 1 in Houston. He was 70.",the-new-york-times,The New York Times
By Jessica Grose,Our Kids Lost Special Moments During the Pandemic. They Won’t Get Them All Back.,"My fourth grader thinks about every event she’s missed, and I can’t pretend it doesn’t hurt.",https://www.nytimes.com/2022/06/08/opinion/pandemic-kids.html,https://static01.nyt.com/images/2022/06/08/opinion/08grose-imageV2/08grose-imageV2-articleLarge.jpg,2022-06-08T14:35:51+0000,"Covid ran through my family in May at a languid pace: There was only one week of the past month when none of us had it, and none of our cases were concurrent. While I am incredibly grateful that we’re all vaccinated and no one had a remotely serious case, it was, of course, pretty disruptive, especially for my older daughter.",the-new-york-times,The New York Times
By Annie Karni,Uvalde Voices Plead With Congress for Action on Gun Control,"The parents of Lexi Rubio, a fourth grader killed at Robb Elementary School, and Uvalde’s sole pediatrician were among those demanding new gun laws at a Capitol Hill hearing.",https://www.nytimes.com/2022/06/08/us/uvalde-shooting-testimony-gun-control.html,https://static01.nyt.com/images/2022/06/08/us/politics/08guns-hearing-newlead-Miguel/merlin_208254213_9cfdcf34-d5ac-44b0-b029-1a9ff74b2ce3-articleLarge.jpg,2022-06-08T17:20:22+0000,"WASHINGTON — Kimberly Rubio, whose 10-year-old daughter Lexi was killed during the mass shooting at Robb Elementary School in Uvalde, Texas, pleaded with members of Congress on Wednesday to enact new gun control laws, using her own fresh pain to demand action.",the-new-york-times,The New York Times
By Jeffery C. Mays,Mayor Eric Adams of New York City calls for federal help to fight gun violence.,Mr. Adams said America must decide whether it values the profits of gun manufacturers or children’s lives.,https://www.nytimes.com/2022/06/08/us/eric-adams-gun-violence.html,,2022-06-08T15:56:48+0000,"Mayor Eric Adams of New York City called for bipartisan gun control legislation, a ban on assault weapons and federal aid to help cities and states address the root causes of violence during testimony on Wednesday before the House Oversight Committee.",the-new-york-times,The New York Times
By James Barron,Does Crypto-Mining Have a Future in New York? And What is Crypto-Mining?,"It doesn’t involve picks and shovels, and it burns a lot of energy. Three candidates for governor also burned a lot in their first debate, with Gov. Hochul on the defensive.",https://www.nytimes.com/2022/06/08/nyregion/does-crypto-mining-have-a-future-in-new-york-and-what-is-crypto-mining.html,https://static01.nyt.com/images/2022/06/08/multimedia/08nytoday-ny-crypto/08nytoday-ny-crypto-articleLarge.jpg,2022-06-08T04:48:27+0000,Good morning. It’s Wednesday. We’ll look at a bill on crypto-mining (and what crypto-mining is). We’ll also see how Gov. Kathy Hochul and her two Democratic challengers did in their first major debate.,the-new-york-times,The New York Times
"By Jack Nicas, Ana Ionova and André Spigariol","Threats, Then Guns: A Journalist and an Expert Vanish in the Amazon","Dom Phillips, a British journalist, and Bruno Pereira, a Brazilian expert on Indigenous groups, have not been seen since Sunday. They faced threats before they disappeared.",https://www.nytimes.com/2022/06/08/world/americas/men-missing-amazon-rainforest.html,https://static01.nyt.com/images/2022/06/08/world/08brazil-missing/merlin_208167075_95f5c232-7c55-4d68-9bfa-872eaf908140-articleLarge.jpg,2022-06-08T15:44:12+0000,"RIO DE JANEIRO — The Javari Valley in the Amazon rainforest is one of the most isolated places on the planet. It is a densely forested Indigenous reserve the size of Maine where there are virtually no roads, trips can take a week by boat and at least 19 Indigenous groups are believed to still live without outside contact.",the-new-york-times,The New York Times
By Linda Villarosa,The Long Shadow of Eugenics in America,"As young girls, the Relf sisters were sterilized without consent. What does the government owe them — and the thousands of other living victims?",https://www.nytimes.com/2022/06/08/magazine/eugenics-movement-america.html,https://static01.nyt.com/images/2022/06/12/magazine/12-sterlizationopener/12-sterlizationopener-articleLarge-v5.jpg,2022-06-08T09:00:29+0000,"I keep a sepia-tone photograph of the Relf sisters folded up and tucked in my wallet. It’s from a 1973 issue of Ebony magazine. The older of the two sisters, Minnie Lee, stares hard at the camera, her gaze direct and unsmiling but pleasant, almost quizzical. Her hair is freshly pressed, hot-curled and brushed into place, making her look older than 14. In a clean white dress with lacy zigzags, she seems ready for Sunday school. Her left arm is draped around her baby sister, Mary Alice, age 12, anchoring her in place. The younger Relf sister cracks a big, playful smile, her hair in braids — and not the usual three unruly braids from other pictures of the sisters during this time. Instead they are pinned down, neat and tidy for the Ebony shoot. The bottom of Mary Alice’s schoolgirl dress is hiked up as she reaches up to rest her right arm, the one that’s not fully formed, a disability she was born with, on her sister’s shoulder.",the-new-york-times,The New York Times
By Yana Dlugy,Intelligence Blind Spots,The U.S. lacks a clear picture of Ukraine’s war strategy.,https://www.nytimes.com/2022/06/08/briefing/russia-ukraine-war-intelligence-us-evacuations.html,https://static01.nyt.com/images/2022/06/08/world/08Russia-Ukraine-war-briefing-NL-2/merlin_207524421_eb0349f7-5c95-4927-a4be-bb95eeeac59d-articleLarge.jpg,2022-06-08T21:52:56+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Yan Zhuang,Australia’s Baby Steps Toward Severing Ties With the Queen,The new Labor government has established a ministerial position to begin the process of making the country a republic. But the idea is far from the top of its agenda.,https://www.nytimes.com/2022/06/08/world/australia/australias-monarchy-queen.html,https://static01.nyt.com/images/2022/06/08/world/08oz-monarchy1sub/merlin_207904365_20685dca-bfb6-4d99-8a7b-5fd953bbb46d-articleLarge.jpg,2022-06-08T11:05:52+0000,"MELBOURNE, Australia — For decades, many Australians have found it a curious thing that the country’s head of state is a queen sitting on a distant English throne. Occasionally, in times of controversy, they have even batted about the idea of cutting Australia’s final monarchical ties. But more pressing issues have inevitably prevailed.",the-new-york-times,The New York Times
By Ross Douthat,Children in the Hands of God and Climate Change,Does the decline of religious faith influence existential anxiety about childbearing?,https://www.nytimes.com/2022/06/08/opinion/children-god-climate-change.html,https://static01.nyt.com/images/2022/06/08/opinion/08douthat_2/08douthat_2-articleLarge.jpg,2022-06-08T09:00:15+0000,"For a while, I’ve been meaning to write a column about the phenomenon of young people saying that they don’t want to have children because they fear raising them in a world laid waste by climate change. As with any idea that you keep on the shelf too long, I’ve now seen it executed by a colleague — in this case, Ezra Klein, who devoted his weekend column to arguing for an optimistic, life-affirming response to the challenges of rising temperatures.",the-new-york-times,The New York Times
By Jacob Bernstein,The Meme That Derailed an Executive’s Career,John Demsey made diversity Estée Lauder’s corporate pitch. An Instagram post with a racial epithet cost him his job.,https://www.nytimes.com/2022/06/08/fashion/john-demsey-meme-estee-lauder.html,https://static01.nyt.com/images/2022/06/09/fashion/09DEMSEY/09DEMSEY-articleLarge.jpg,2022-06-08T19:52:39+0000,"John Demsey, the beauty executive who became an industry goliath by turning MAC Cosmetics into one of Estée Lauder’s biggest subsidiaries, spent much of the first year of the pandemic in his home doing things that befit a high-flying corporate executive: Zooming with colleagues, bringing home a goldendoodle, adding to his collection of Audemars Piguets and Rolexes. ",the-new-york-times,The New York Times
By The New York Times,"What’s Your Best, or Worst, Dining Experience of 2022?","Tell us what made this meal so fabulous, or a flop.",https://www.nytimes.com/2022/06/08/nyregion/whats-your-best-or-worst-dining-experience-of-2022.html,,2022-06-08T21:08:03+0000,"Dining during 2022 is a mixed bag. While it feels less fraught compared to earlier stages in the pandemic, a meal can still be a crapshoot.",the-new-york-times,The New York Times
By Jason Karaian,"Another quarter, another profit warning from Credit Suisse.","Credit Suisse has been unsettled by a number of setbacks, including billion-dollar entanglements with bankrupt lenders and hedge funds, large legal settlements and management upheaval.",https://www.nytimes.com/2022/06/08/business/credit-suisse-profit-warning.html,https://static01.nyt.com/images/2022/06/08/multimedia/08Credit-Suisse/08Credit-Suisse-articleLarge.jpg,2022-06-08T14:18:40+0000,"In what is becoming a habit for Credit Suisse, the Swiss banking giant warned investors on Wednesday that it was likely to lose money in its latest quarter. This would be Credit Suisse’s third loss-making quarter in a row, each of which was preceded by a warning that the results would be worse than the bank had initially expected, as it reels from a series of crises and upheavals.",the-new-york-times,The New York Times
By Jesse Green,Is It Finally Twilight for the Theater’s Sacred Monsters?,"Many of the “great men” who helped America create its classics, its institutions and its own acting style were tyrants. We need to cut them loose.",https://www.nytimes.com/2022/06/08/theater/men-american-theater.html,https://static01.nyt.com/images/2022/06/12/arts/12AL-GreatMenEssay-illo-web/12AL-GreatMenEssay-illo-web-articleLarge.jpg,2022-06-08T09:00:36+0000,Despotic. Agonizing. Crippling. Sadistic.,the-new-york-times,The New York Times
By Jonathan Wolfe,Monkeypox: a Guide,The latest on the new outbreak.,https://www.nytimes.com/2022/06/08/briefing/monkeypox-guide.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v96.png,2022-06-08T21:42:30+0000,Today we’re taking a break from the coronavirus pandemic to explore the other viral threat that’s grabbing headlines: monkeypox.,the-new-york-times,The New York Times
By Noam Scheiber,Trader Joe’s Workers File for Election to Create Company’s First Union,"The workers, at a store in western Massachusetts, cited health and safety concerns and cuts to benefits at the grocery chain.",https://www.nytimes.com/2022/06/08/business/economy/trader-joes-union.html,https://static01.nyt.com/images/2022/06/08/business/08trader-joes-1/merlin_207870792_dd977c53-bd11-4ad8-946b-4e7f3fc72bf5-articleLarge.jpg,2022-06-08T09:00:33+0000,"In a sign that service industry workers continue to have a strong interest in unionizing after successful votes at Starbucks, REI and Amazon, employees at a Trader Joe’s in western Massachusetts have filed for a union election. If they win, they will create the only union at Trader Joe’s, which has more than 500 locations and 50,000 employees nationwide.",the-new-york-times,The New York Times
By Nicholas Fandos,Gov. Hochul Is Clear Target of Democratic Rivals in Debate,Gov. Kathy Hochul was placed on the defensive for much of the first debate of the three Democratic candidates for governor.,https://www.nytimes.com/2022/06/07/nyregion/democratic-debate-governor-hochul.html,https://static01.nyt.com/images/2022/06/07/nyregion/07nygov-debate/07nygov-debate-articleLarge.jpg,2022-06-08T00:53:05+0000,"It is hard to imagine two Democrats more ideologically divergent than Jumaane D. Williams and Thomas R. Suozzi. But for an hour Tuesday night, they set all that aside in favor of a shared mission: Shoving Gov. Kathy Hochul off an apparent glide path to a full term as governor.",the-new-york-times,The New York Times
By Zachary Small,Parrish Art Museum Names New Director,"Mónica Ramírez-Montagut will take over in July. The museum’s last director, Kelly Taxter, departed less than a year into the role.",https://www.nytimes.com/2022/06/08/arts/design/parrish-museum-director-monica-ramirez-montagut.html,https://static01.nyt.com/images/2022/06/08/arts/08parrish-item/08parrish-item-articleLarge.jpg,2022-06-08T20:00:07+0000,"Mónica Ramírez-Montagut, a veteran curator from Mexico, will be the new director of the Parrish Art Museum in Water Mill, N.Y., the museum announced Wednesday.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘Mr. Parker’ Review: Starting Over,The protagonist of this new play by Michael McKeever steps gingerly out of grief’s stasis and into the unknown.,https://www.nytimes.com/2022/06/08/theater/mr-parker-review.html,https://static01.nyt.com/images/2022/06/09/arts/09Mr-Parker1/merlin_208257042_83a5d841-b314-4c7e-8e02-87469da1dfa5-articleLarge.jpg,2022-06-08T21:32:35+0000,"Being a famous artist’s spouse is not easy. Being a famous person’s surviving spouse might be even tougher. That is the plight of Terry, whose husband, Jeffrey, an artist, died as a result of a car crash. Terry, a novelist who put his own creative aspirations on hold when Jeffrey made it big, is confronting an issue many women in straight relationships have long endured: “I was defined by the man I married,” Terry says. “And now, suddenly, for the first time, I’m just … Mr. Parker. And I don’t know how to do that.”",the-new-york-times,The New York Times
By Shira Ovide,Scooters Get a Second Chance,"Electric scooters have had their share of haters, but some cities have found ways to make them more appealing.",https://www.nytimes.com/2022/06/08/technology/electric-scooters.html,https://static01.nyt.com/images/2022/06/08/business/08OnTech-scooters-web-promo/08OnTech-scooters-web-promo-articleLarge.jpg,2022-06-08T18:08:28+0000,"When U.S. companies started renting grown-up versions of toddlers’ plastic scooters in 2017, the mini vehicles were a lightly used and often mocked way to get around cities. But five years and one pandemic later, shared electric scooters are getting a second look and a chance to fix their bad reputation.",the-new-york-times,The New York Times
"By Nicholas Bogel-Burroughs, Karen Zraick and Eduardo Medina","In Uvalde, a Search for Answers: How Could This Happen?",The shooting that left 21 people dead at an elementary school was the second such plot in four years. Residents are left grappling with the question of what could have been done to stop it.,https://www.nytimes.com/2022/06/08/us/uvalde-shooting-plot-salvador-ramos.html,https://static01.nyt.com/images/2022/06/03/us/00uvalde-plot03/merlin_208011078_4523b9cb-d9f9-477e-bca6-3f8b4a89d9ed-articleLarge.jpg,2022-06-08T13:40:09+0000,"UVALDE, Texas — Even as they scheduled graduation parties and made plans to move for college or start new jobs, seniors at Uvalde High School sometimes found themselves thinking back to 2018, when two of their eighth-grade classmates had been charged with plotting a mass shooting.",the-new-york-times,The New York Times
By Dani Blum,A New Study Points to a Surprisingly Simple Way to Ward Off Knee Pain,Encouraging new research suggests walking could help prevent new bouts of knee pain in people with osteoarthritis.,https://www.nytimes.com/2022/06/08/well/move/walking-knee-pain-relief.html,https://static01.nyt.com/images/2022/06/08/well/08WELL-WALKING-IS-GOOD-FOR-KNEES/08WELL-WALKING-IS-GOOD-FOR-KNEES-articleLarge.jpg,2022-06-08T19:18:11+0000,A promising new study suggests that walking could ward off knee pain for people with osteoarthritis.,the-new-york-times,The New York Times
By Erika Solomon and Emma Bubola,Angela Merkel says she ‘won’t apologize’ for her Russia diplomacy.,Ms. Merkel has come under fire for pushing German-Russian business interests during her tenure as chancellor.,https://www.nytimes.com/2022/06/08/world/europe/angela-merkel-russia-putin.html,https://static01.nyt.com/images/2022/06/08/world/08ukraine-blog-merkel/merlin_208207542_b4e0d527-67c6-4297-9de8-e87efde79d72-articleLarge.jpg,2022-06-08T12:26:42+0000,"Angela Merkel says she will not apologize for her policies during her 16 years as Germany’s chancellor, rebuffing criticism that they were somehow responsible for Russia’s invasion of Ukraine, in her first extensive comments to the public since leaving office last year.",the-new-york-times,The New York Times
By Kaitlyn Greenidge,The Roots of Black Pain in America,"In “Under the Skin,” Linda Villarosa disproves once and for all the theory that people of color are responsible for their own failed health care.",https://www.nytimes.com/2022/06/08/books/review/under-the-skin-linda-villarosa.html,https://static01.nyt.com/images/2022/06/19/books/review/19GREENIDGE-COVER/19GREENIDGE-COVER-articleLarge.jpg,2022-06-08T18:37:33+0000,"In 1973, two Black girls, 14-year-old Minnie Lee Relf and her 12-year-old sister, Mary Alice, were forcibly taken from their home in Montgomery, Ala., and sterilized at a clinic funded by the federal government. Their parents — who had been displaced from rural Alabama into a cardboard shanty in the city and could not read or write — were tricked into agreeing to the procedure. Two years earlier, doctors had already begun to inject their oldest daughter, 15-year-old Katie, with the Depo-Provera contraceptive, then unapproved even for adult women, never mind teenagers.",the-new-york-times,The New York Times
By Carlotta Gall and Finbarr O'Reilly,"From the Graveside to the Front, Ukrainians Tell of Grim Endurance",Ukraine’s casualties in the war against Russia are a closely guarded secret. But those who have been in the trenches along the front line know how relentless the fight has become.,https://www.nytimes.com/2022/06/08/world/europe/ukraine-war-front-line-trenches.html,https://static01.nyt.com/images/2022/06/08/world/08ukraine-soldiers1/merlin_206679921_afdf4fca-7304-44b4-afda-e1e876e71b70-articleLarge.jpg,2022-06-08T19:00:43+0000,"DNIPRO, Ukraine — Nearly 600 graves stretch to the edges of the military cemetery outside the city of Dnipro, marked by ranks of yellow and blue Ukrainian flags snapping in the wind.",the-new-york-times,The New York Times
By Julia Jacobs,Harvey Weinstein Facing Indecent Assault Charges in Britain,British prosecutors said they authorized criminal charges against Mr. Weinstein for an incident in 1996.,https://www.nytimes.com/2022/06/08/world/europe/harvey-weinstein-indecent-assault-charges-britain.html,https://static01.nyt.com/images/2022/06/08/multimedia/08weinstein-01/08weinstein-01-articleLarge.jpg,2022-06-08T14:17:19+0000,"The British authorities have authorized criminal charges against Harvey Weinstein on two counts of indecent assault against a woman in 1996 in London, the country’s Crown Prosecution Service announced in a news release Wednesday.",the-new-york-times,The New York Times
By Jonathan Weisman,Colorado to Examine Lauren Boebert’s Mileage Claims and Tax Liens,"The state’s attorney general has referred for review a fraud complaint from the group that targeted Representative Madison Cawthorn, in a sign of trouble for the first-term congresswoman.",https://www.nytimes.com/2022/06/08/us/politics/lauren-boebert.html,https://static01.nyt.com/images/2022/06/08/us/politics/08dc-boebert/merlin_201657975_bb443f15-1215-45a0-ad7c-043b98d4cbba-articleLarge.jpg,2022-06-08T15:21:03+0000,"WASHINGTON — Colorado officials are examining allegations that Representative Lauren Boebert, a Republican representing the state’s western half, inflated the mileage she logged on the campaign trail in 2020 and then used more than $20,000 in reimbursements from donors to pay off years of tax liens on her restaurant.",the-new-york-times,The New York Times
