author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kate Kelly,U.S. corporations say they’ll hire one million Black workers in the next decade.,"Jarred by the death of George Floyd and the issues of racial injustice raised in its wake, the chief executives of three dozen companies are starting an initiative to provide a million jobs for Black workers in the next decade.",https://www.nytimes.com/2020/12/10/business/us-corporations-say-theyll-hire-one-million-black-workers-in-the-next-decade.html,https://static01.nyt.com/images/2020/12/10/business/10econ-briefing-diversity/merlin_146222670_c09fe8f6-85e8-4037-94c0-b85b3be547c9-articleLarge.jpg,2020-12-10T13:22:49+0000,"Jarred by the death of George Floyd and the issues of racial injustice raised in its wake, the chief executives of three dozen companies are starting an initiative to provide a million jobs for Black workers in the next decade.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Assassins’ Review: Duped Into an International Murder Plot,A documentary tries to explain how two women were able to cause the death of the North Korean leader’s half brother.,https://www.nytimes.com/2020/12/10/movies/assassins-review.html,https://static01.nyt.com/images/2020/12/10/arts/10assassins/merlin_180781845_79ea6dde-5398-4d04-8dfc-bd62f47d374d-articleLarge.jpg,2020-12-10T12:00:07+0000,"The two women who smeared a nerve agent on the face of Kim Jong-nam, the half brother of the North Korean dictator Kim Jong-un, causing his death, have left a light pop-cultural footprint in the United States. This is especially so given that one of them was wearing a shirt reading “LOL” during the act. Anyone that meme-ready deserves at least one movie.",the-new-york-times,The New York Times
By Steven Erlanger,"With Time Running Out, ​E.U. Reveals ​Openness to a No-Deal Brexit","The measures, which require British agreement, would cover air and road travel, freight and fishing for six months, to prevent immediate chaos should the transition period end without a trade pact.",https://www.nytimes.com/2020/12/10/world/europe/eu-contingency-plans-brexit.html,https://static01.nyt.com/images/2020/12/10/world/10brexit-eu/merlin_162385350_ba42a432-72c9-42db-a433-d9e2fb247df8-articleLarge.jpg,2020-12-10T15:25:50+0000,"BRUSSELS — With little progress in negotiations with Britain over its future relationship with the European Union, the European Commission published some contingency measures on Thursday to help prepare for a possible no-deal Brexit.",the-new-york-times,The New York Times
By Reid J. Epstein,Bloomberg’s gun control group calls for a raft of executive actions from Biden.,"Everytown for Gun Safety, the gun control organization backed by former Mayor Michael R. Bloomberg of New York, called on the Biden administration on Thursday to swiftly enact executive orders that would regulate the tracking of homemade firearms, require background checks for virtually all gun sales and mandate dealers notify the F.B.I. when they complete gun sales before completing a background check.",https://www.nytimes.com/2020/12/10/us/bloombergs-gun-control-group-calls-for-a-raft-of-executive-actions-from-biden.html,https://static01.nyt.com/images/2020/12/10/us/politics/10transition-brief-bloomberg/10transition-brief-bloomberg-articleLarge.jpg,2020-12-10T13:29:44+0000,"Everytown for Gun Safety, the gun control organization backed by former Mayor Michael R. Bloomberg of New York, called on the Biden administration on Thursday to swiftly enact executive orders that would regulate the tracking of homemade firearms, require background checks for virtually all gun sales and mandate dealers notify the F.B.I. when they complete gun sales before completing a background check.",the-new-york-times,The New York Times
By Anahad O'Connor,How Foods May Affect Our Sleep,"A growing body of research suggests that the foods you eat can affect how well you sleep, and your sleep patterns can affect your dietary choices.",https://www.nytimes.com/2020/12/10/well/eat/sleep-foods-diet.html,https://static01.nyt.com/images/2020/12/15/science/15WELL-sleep-diet/15WELL-sleep-diet-articleLarge.jpg,2020-12-10T10:00:13+0000,This has not been a very good year for sleep.,the-new-york-times,The New York Times
By Sarah Kliff,"Becerra Supports ‘Medicare for All,’ and Could Help States Get There","Waivers can expand health care offerings without need for congressional approval, but the challenge will be how to pay for them.",https://www.nytimes.com/2020/12/10/upshot/becerra-medicare-for-all-waivers-hhs.html,https://static01.nyt.com/images/2020/12/10/upshot/10up-hhs-waivers/merlin_180990897_abb86d2f-3e2c-40d5-9593-4f05f656053e-articleLarge.jpg,2020-12-10T10:00:12+0000,"Xavier Becerra has long supported moving the United States to a “Medicare for all” system. As President-elect Joe Biden’s pick to run Health and Human Services, he may have opportunities to speed up such a transition.",the-new-york-times,The New York Times
By Ephrat Livni,How Washington and Silicon Valley Agree to Disagree on Taming Big Tech,"A group of experts gathered to debate privacy, competition and what to do — if anything — about tech giants’ growing power.",https://www.nytimes.com/2020/12/10/business/dealbook/tech-antitrust-policy-debate.html,https://static01.nyt.com/images/2020/12/08/business/DB-2020-FutureTech/DB-2020-FutureTech-articleLarge.jpg,2020-12-10T11:00:04+0000,"Silicon Valley’s most successful companies have moved fast and amassed millions — and in some cases, billions — of users, while governments have slowly caught on to how these new digital businesses worked. Now, policymakers better understand the power that tech platforms gained by offering free services, which users pay for with data, and how these affect markets and society.",the-new-york-times,The New York Times
By Michael Crowley and Eric Schmitt,Biden Asks Congress to Grant Waiver for ‘Cool Under Fire’ Defense Pick,"Senior Democrats appear willing to exempt Lloyd J. Austin III, a retired four-star general, from a law meant to protect civilian control of the military.",https://www.nytimes.com/2020/12/09/us/politics/biden-lloyd-austin-pentagon-waiver.html,https://static01.nyt.com/images/2020/12/09/us/09dc-Biden-austin/merlin_88482365_a53bc13c-b2e0-4dd8-8c48-e092a52fc14d-articleLarge.jpg,2020-12-10T01:21:07+0000,"WASHINGTON — President-elect Joseph R. Biden Jr., on Wednesday praised Lloyd J. Austin III, his choice for secretary of defense, as “a leader of extraordinary courage, character, experience and accomplishment,” and asked Congress to grant the exemption the retired four-star Army general needs from a law that bars officers recently on active duty from serving in the top Pentagon post.",the-new-york-times,The New York Times
By Rosa Lyster,Watch This Disgusting Food Video Right Now. It Explains Everything.,A viral clip of a grotesque breakfast dish reveals more about the way we use social media — and how it uses us — than about American cuisine.,https://www.nytimes.com/2020/12/10/magazine/chefclub-recipe-video.html,https://static01.nyt.com/images/2020/12/13/magazine/13mag-screenland/13mag-screenland-articleLarge-v2.png,2020-12-10T10:00:02+0000,"The video makes it all seem so easy, even fun, and yet with each successive step, your sense of dread only mounts. First, you take an enormous brick of vividly orange cheese, one with enough structural integrity to allow you to hack into it with a knife. A cartoon mouse bounces up to encourage you, and to remind you of the longstanding cultural ties between cheese and mice. The jaunty, royalty-free music chirps away in the background as you ably carve out a deep recess within the cheese block, making sure the bottom is smooth. Then you place the block on top of four overlapping tortillas and wrap the cheese, sort of like a Christmas present. Strips of bacon are then applied until it is fully encased, and you slide the block into an oven preheated to 350. A little cartoon cat pops up to remind you that ovens are hot. After half an hour, you take the block out of the oven and you tie a sturdy strip of tinfoil around it. Then, you take —",the-new-york-times,The New York Times
By Niraj Chokshi,Airlines Gear Up to Transport Vaccines That Could Revive Travel,Planes are one part of an elaborate supply chain to move billions of doses of vaccines around the world.,https://www.nytimes.com/2020/12/10/business/airlines-vaccines-coronavirus.html,https://static01.nyt.com/images/2020/12/08/us/00vaccine-airlines01/merlin_180827439_be6f8a9d-b527-4951-9c66-4748f7bb34d6-articleLarge.jpg,2020-12-10T17:59:23+0000,"Months before anyone knew which of the coronavirus vaccine candidates would pull ahead or when they’d be available, airlines were trying to figure out how to transport doses around the world.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Small Axe’ Review: The Agonies and Ecstasies of Black British Lives,Steve McQueen’s anthology of five films is a revelatory look at Afro-Caribbean neighborhoods in Britain from the 1960s to the ’80s.,https://www.nytimes.com/2020/12/10/movies/small-axe-review-steve-mcqueen.html,https://static01.nyt.com/images/2020/12/10/arts/10smallaxe-1/merlin_180963045_6e70ae01-4ac6-4e62-a2d1-124c10bcfc56-articleLarge.jpg,2020-12-10T16:32:33+0000,"When the British filmmaker Steve McQueen conceived the five films he collectively named “Small Axe,” he could not have foreseen the drastically disrupted world into which they would be released — a world that could shift, and perhaps intensify, the impact with which they would land.",the-new-york-times,The New York Times
By Sandra E. Garcia,Dionne Warwick Has Entered the Chat,The Grammy-winning singer isn’t afraid to pick a fight on Twitter. But it’s all in good fun.,https://www.nytimes.com/2020/12/10/style/dionne-warwick-twitter.html,https://static01.nyt.com/images/2020/12/09/fashion/09DIONNE-1/09DIONNE-1-articleLarge-v2.jpg,2020-12-10T15:00:06+0000,"Dionne Warwick has had a Twitter account for years, but recently her followers thought she might have been hacked.",the-new-york-times,The New York Times
By Christopher Mele,"Facing Friction, Entrepreneurs Readjust to Meet Needs","Small businesses are kept afloat while keeping health care workers fed. And with training, opportunities for new ventures arise.",https://www.nytimes.com/2020/12/10/neediest-cases/facing-friction-entrepreneurs-readjust-to-meet-needs.html,https://static01.nyt.com/images/2020/12/10/neediest-cases/10ncf-smallbiz2/10ncf-smallbiz2-articleLarge.jpg,2020-12-10T10:00:05+0000,"For Tee Tran, the golden rule is not just an aspiration. It’s a way of life that he has tried to embody, particularly during the coronavirus pandemic.",the-new-york-times,The New York Times
By Julia Carmel,"The Work Diary of Mira Mariah, Tattoo and ‘Girl Culture’ Expert",She built a cult following as Instagram’s @girlknewyork by designing tattoos for people who want to look and feel cool.,https://www.nytimes.com/2020/12/10/business/mira-mariah-tattoo.html,https://static01.nyt.com/images/2020/12/13/business/10LikeaBoss-01/merlin_180435609_e4d17697-3243-4242-956c-9ef9f11b6a93-articleLarge.jpg,2020-12-10T14:00:08+0000,"In an ideal world, Mira Mariah would always be celebrating.",the-new-york-times,The New York Times
By Stephanie Sinclair and Jeremiah Kipainoi,‘These Girls Are Being Cut and Married in Droves’,"In Samburu County, economic and social strife from the pandemic is helping turn a generation of girls into commodities.",https://www.nytimes.com/2020/12/10/opinion/kenya-covid-child-marriage.html,,2020-12-10T10:00:19+0000,"A deep, sonorous melody pierces the night sky when young Samburu warriors celebrate an impending marriage. These songs, which echo across the arid plains of rural northern Kenya, are beautiful. They also often herald danger for girls in the region’s pastoralist communities — and during the coronavirus pandemic, they’ve grown alarmingly more frequent.",the-new-york-times,The New York Times
By Steven Moity,Where Are Your Papers? A New Yorker Goes Home to Locked-Down France,I muddled through the worst of the pandemic in New York. The restrictions in France proved far more onerous.,https://www.nytimes.com/2020/12/10/us/france-lockdown-compare-new-york.html,https://static01.nyt.com/images/2020/12/10/us/10france-newyork2/merlin_180687894_3fa0fdba-8d10-4556-983b-3634bbbed977-articleLarge.jpg,2020-12-10T16:52:10+0000,"SACLAY, France — Where are my keys, my wallet, my face mask, my backup face mask? Do I have my ID? Have I filled out paperwork describing where I’m going, and when, and why? Is my destination legal? Can I make it back in three hours or less?",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Giovanni Russonello and Lindsay Zoladz",20 Albums That Put a New Spin on the Holidays,"Standards? Sure! But a crop of seasonal records from Dolly Parton, Tinashe and others introduce fresh original songs, too.",https://www.nytimes.com/2020/12/10/arts/music/holiday-christmas-albums.html,https://static01.nyt.com/images/2020/12/10/arts/10holiday-cds-open/10holiday-cds-open-articleLarge.jpg,2020-12-10T18:47:22+0000,"Mariah Carey’s modern classic “All I Want for Christmas Is You” finally hit No. 1 (after 25 years) last holiday season, surely inspiring more songwriters to try their hand at a well-worn but welcome annual tradition. Our pop and jazz critics surveyed the latest releases and picked out 20 that offer worthy additions to your seasonal playlists.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Boris Johnson Once Mocked the Eurocrats of Brussels. They Haven’t Forgotten.,"As a newspaper reporter decades ago, he made plenty of enemies there with his inflammatory articles. Now, those officials may determine his political fate.",https://www.nytimes.com/2020/12/10/world/europe/boris-johnson-brussels-trade-brexit.html,https://static01.nyt.com/images/2020/12/10/world/10boris-1/merlin_181023048_5c2b79e6-839b-418b-b90c-06cc1874740d-articleLarge.jpg,2020-12-10T19:22:34+0000,"LONDON — Three decades ago, an enterprising young foreign correspondent named Boris Johnson reported that the European Commission planned to blow up Berlaymont, its hulking, asbestos-riddled headquarters in Brussels. “Sappers will lay explosive charges at key points,” he wrote in The Daily Telegraph.",the-new-york-times,The New York Times
By Sarah Lyall,The Best Thrillers of 2020,Which books proved most spine-tingling in this momentous nail-biter of a year?,https://www.nytimes.com/2020/12/10/arts/best-thrillers.html,https://static01.nyt.com/images/2020/12/09/books/00THRILLERS-TOPTEN-GRID/00THRILLERS-TOPTEN-GRID-articleLarge.jpg,2020-12-10T18:30:11+0000,"A new Tana French is always cause for celebration, even when it doesn’t feature the textured, compromised detectives from the fictional Dublin Murder Squad. THE SEARCHER (Viking, 451 pp., $27), French’s second stand-alone book, stars a weary retired cop who has fled his old life in Chicago for the quiet obscurity of rural Ireland. That is, until he is thrust headlong into a new mystery that will require all his emotional acumen as well as his skills as a policeman. Read it once for the plot; read it again for the beauty and subtlety of French’s writing.",the-new-york-times,The New York Times
By Paul Stenquist,"Smarter Traffic Lights, Calmer Commuters","Advances in technology may come to a corner near you, easing traffic and possibly helping the environment.",https://www.nytimes.com/2020/12/10/business/smart-traffic-lights.html,https://static01.nyt.com/images/2020/12/11/business/11wheels/merlin_67617761_21d7dbfa-18b6-4d9e-9861-2dee6b88309b-articleLarge.jpg,2020-12-10T11:00:07+0000,"How often have you cursed out a traffic light that took forever to change? Or the lights on a long stretch of road made you stop at every cross street, just when you felt you might actually make it to work on time? Take heart: Less painful commutes may be ahead, with advanced electronic control systems that apply artificial intelligence to the task of keeping traffic moving.",the-new-york-times,The New York Times
By Alexa Weibel,Our Food Staff’s 18 Favorite Holiday Recipes,Reporters and editors shared the NYT Cooking recipes that have become holiday traditions in their homes.,https://www.nytimes.com/2020/12/10/dining/holiday-recipes-staff-picks.html,https://static01.nyt.com/images/2013/12/17/dining/recipes-grandmadorie/recipes-grandmadorie-articleLarge.jpg,2020-12-10T21:24:11+0000,"Members of The New York Times Food department come across hundreds of new recipes every year, and these are the recipes they can’t live without during the holidays. It was tough to pick just one recipe — most suggested a few — but the most common themes were latkes and, unsurprisingly, cookies of all kinds. Here are some of their favorites.",the-new-york-times,The New York Times
By Michael Wines,"As Trump disputes election results, Republicans target voting by mail.",Republicans are shifting their focus from legal challenges to overturn election results in battleground states to efforts that would limit or undermine the future use of the vote-by-mail ballots that so infuriated President Trump.,https://www.nytimes.com/2020/12/10/us/as-trump-disputes-election-results-republicans-target-voting-by-mail.html,https://static01.nyt.com/images/2020/12/10/us/10transition-brief-mailvote/merlin_178859301_63793ad3-e10b-44b1-9c5c-ebdcc8285330-articleLarge.jpg,2020-12-10T14:25:04+0000,Republicans are shifting their focus from legal challenges to overturn election results in battleground states to efforts that would limit or undermine the future use of the vote-by-mail ballots that so infuriated President Trump.,the-new-york-times,The New York Times
By Edgar Sandoval,"Crime Wave Hits Bodegas, Threatening a Lifeline in the Pandemic",Bodegas have seen a 63 percent rise in shootings and a threefold increase in burglaries. Six people have been killed in or just outside the stores.,https://www.nytimes.com/2020/12/10/nyregion/nyc-crime-bodegas.html,https://static01.nyt.com/images/2020/11/24/nyregion/00virus-bodegacrimes1/00virus-bodegacrimes1-articleLarge.jpg,2020-12-10T10:00:14+0000,"It was shortly after 6 o’clock one night in late October when Hardik Parekh, the manager of a corner store in Queens, saw a man he recognized as a chronic shoplifter walk in. Not again, he thought.",the-new-york-times,The New York Times
By Karen Crouse,December Date for U.S. Women’s Open Brings New Challenges,"Golf’s final major tournament is set to play in Houston with coronavirus-related challenges, an unprecedented two-course format, and one of women’s golf’s largest purses.",https://www.nytimes.com/2020/12/10/sports/golf/womens-us-open.html,https://static01.nyt.com/images/2020/12/10/sports/10lpga-1/merlin_158223180_9c5922d4-ad41-43cf-bebd-5bf185575726-articleLarge.jpg,2020-12-10T08:00:10+0000,"HOUSTON — The PGA Tour does not have a 72-hole stroke play event this week, and several weekend college football games, including the marquee matchup between Michigan and Ohio State, have been canceled or postponed because of the coronavirus, leaving the best female golfers in the world well positioned to fill the TV viewing void.",the-new-york-times,The New York Times
By Kim Tingley,We Know How to Curb the Pandemic. How Do We Make People Listen?,Could better public health messaging persuade more people to change their behavior?,https://www.nytimes.com/2020/12/10/magazine/covid-research-behavior-.html,https://static01.nyt.com/images/2020/12/13/magazine/13mag-studiesshow/13mag-studiesshow-articleLarge.jpg,2020-12-10T10:00:01+0000,"At this point, we have all the scientific information we need in order to prevent the surgings of the coronavirus: Avoid gathering indoors with people from outside your household, keep physically apart from others, wear a mask, wash your hands often. Among those who can follow these precautions — a lot of people, as policymakers should recognize, can’t afford to — too many are still disregarding public health advice. A recent report by researchers from Northeastern University and elsewhere found that the number of Americans heeding most recommendations has dropped steadily since April. (Mask-wearing, which has increased, was an exception.)",the-new-york-times,The New York Times
By Paige McClanahan,The Newest Challenge for Europe’s Parks: A Surge of New Nature Lovers,"Lockdown-weary city dwellers across the continent are visiting parks and other protected areas for the first time, overwhelming staff and generating pleas for more support.",https://www.nytimes.com/2020/12/10/travel/european-parks-pandemic.html,https://static01.nyt.com/images/2020/12/10/travel/10europe-02/10europe-02-articleLarge.jpg,2020-12-10T10:00:19+0000,"Lockdown-weary Europeans have sought out nature in record-breaking numbers this year, putting sudden and substantial pressure on national parks and other natural areas across the continent.",the-new-york-times,The New York Times
By Vivian Wang,"Chinese Embassy retweets Trump’s false claims of election fraud, then backtracks.",The Twitter account of the Chinese Embassy in the United States on Wednesday shared a post by President Trump falsely claiming that the Democrats “cheated” in the election and that the results should be overturned — only to undo the retweet hours later and claim that its account had been hacked.,https://www.nytimes.com/2020/12/10/us/chinese-embassy-retweets-trumps-false-claims-of-election-fraud-then-backtracks.html,,2020-12-10T13:55:02+0000,The Twitter account of the Chinese Embassy in the United States on Wednesday shared a post by President Trump falsely claiming that the Democrats “cheated” in the election and that the results should be overturned — only to undo the retweet hours later and claim that its account had been hacked.,the-new-york-times,The New York Times
By Manohla Dargis,"‘The Prom’ Review: Showbiz Sanctimony, and All That Zazz","Ryan Murphy takes on the Broadway hit “The Prom,” with help from Meryl Streep, Nicole Kidman and Keegan-Michael Key.",https://www.nytimes.com/2020/12/10/movies/the-prom-review.html,https://static01.nyt.com/images/2020/12/11/arts/00theprom/merlin_180782463_0e006389-fea3-4bc2-82e9-39bd8434f41b-articleLarge.jpg,2020-12-10T12:00:06+0000,"Early in Ryan Murphy’s “The Prom,” a Broadway flack starts reading the reviews of a newly opened show about Eleanor Roosevelt, “Eleanor!” The gang’s all here, including the self-adoring stars, Dee Dee Allen (Meryl Streep) and Barry Glickman (James Corden). The drinks and laughs are flowing, and everyone is as lit as their bedazzled outfits. And then the flack starts reading the notice from The New York Times (hiss, boo). “This is not a review you want when you have crappy advance sales,” he bleats. “This is going to close us.”",the-new-york-times,The New York Times
By Alan Blinder,Biden’s pick for surgeon general had a crucial role in the N.C.A.A.’s pandemic response.,"President-elect Joseph R. Biden Jr.’s choice for surgeon general, Dr. Vivek H. Murthy, had a central role in the National Collegiate Athletic Association’s decision in March to cancel this year’s national basketball tournaments — one of the earliest and most culturally significant signs that the virus would upend ordinary life in America.",https://www.nytimes.com/2020/12/10/us/bidens-pick-for-surgeon-general-had-a-crucial-role-in-the-ncaas-pandemic-response.html,https://static01.nyt.com/images/2020/12/10/sports/10transition-briefing-ncaa/10transition-briefing-ncaa-articleLarge-v3.jpg,2020-12-10T15:00:04+0000,"President-elect Joseph R. Biden Jr.’s choice for surgeon general, Dr. Vivek H. Murthy, had a central role in the National Collegiate Athletic Association’s decision in March to cancel this year’s national basketball tournaments — one of the earliest and most culturally significant signs that the virus would upend ordinary life in America.",the-new-york-times,The New York Times
By Erin Griffith,"Airbnb prices I.P.O. at $68 a share, for a $47 billion valuation.","The move, which is the second time the home-rental company raised its offering price, would value Airbnb for as much as $42 billion.",https://www.nytimes.com/2020/12/09/business/airbnb-ipo-price.html,https://static01.nyt.com/images/2020/12/09/business/economy-briefing-airbnb/merlin_180996240_a0668482-306f-4225-82e1-9820d1761fc3-articleLarge.jpg,2020-12-10T00:59:55+0000,"Airbnb priced its initial public offering on Wednesday at $68 a share, selling 51.5 million shares for $3.5 billion and valuing the home rental company at $47 billion. It is the largest I.P.O. of the year.It was a far higher price than the company had originally set, indicating investor demand for the stock. Airbnb had initially put its price range at $44 to $50 a share, and on Monday it had raised that to $56 to $60 each.",the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing,South Korea’s biggest coronavirus crisis.,https://www.nytimes.com/2020/12/10/briefing/south-korea-virus-australia-fires.html,https://static01.nyt.com/images/2020/12/10/multimedia/10soyhkorea-asiabriefing-promo/10soyhkorea-asiabriefing-promo-articleLarge-v2.jpg,2020-12-10T19:25:22+0000,"As other countries prepare to roll out vaccinations, South Korea is grappling with its biggest wave of coronavirus infections yet.",the-new-york-times,The New York Times
By Clifford Krauss,‘Is Exxon a Survivor?’ The Oil Giant Is at a Crossroads.,Exxon Mobil is struggling to find its footing as demand for oil and gas falls and world leaders and businesses pledge to fight climate change.,https://www.nytimes.com/2020/12/10/business/energy-environment/exxon-mobil-pandemic-energy-transition.html,https://static01.nyt.com/images/2020/12/04/us/00exxon-01sub/00exxon-01sub-articleLarge-v2.jpg,2020-12-10T16:52:26+0000,"HOUSTON — Over the last 135 years, Exxon Mobil has survived hostile governments, ill-fated investments and the catastrophic Exxon Valdez oil spill. Through it all, the oil company made bundles of money.",the-new-york-times,The New York Times
