author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kim Tingley,We Need to Know How Menopause Changes Women’s Brains,This might turn out to be a crucial window to try to prevent Alzheimer’s and other chronic diseases that often accompany older age.,https://www.nytimes.com/2021/07/21/magazine/menopause-brains.html,https://static01.nyt.com/images/2021/07/25/magazine/25ShowStudies_Image1/25ShowStudies_Image1-articleLarge-v5.jpg,2021-07-21T09:00:20+0000,"During menopause, which marks the end of a woman’s menstrual cycles, her ovaries stop producing the hormones estrogen and progesterone, bringing an end to her natural childbearing years. But those hormones also regulate how the brain functions, and the brain governs their release — meaning that menopause is a neurological process as well. “Many of the symptoms of menopause cannot possibly be directly produced by the ovaries, if you think about the hot flashes, the night sweats, the anxiety, the depression, the insomnia, the brain fog,” says Lisa Mosconi, an associate professor of neurology at Weill Cornell Medicine and director of its Women’s Brain Initiative. “Those are brain symptoms, and we should look at the brain as something that is impacted by menopause at least as much as your ovaries are.”",the-new-york-times,The New York Times
By Ed Cumming,"The Taste of Summer, Now in Canned Form","A new wave of independent beverage brands, some promising health benefits and others a good old-fashioned buzz, are remaking the way we unwind.",https://www.nytimes.com/2021/07/21/t-magazine/canned-drinks-summer.html,https://static01.nyt.com/images/2021/07/21/t-magazine/21tmag-drinks-slide-V12S-copy/21tmag-drinks-slide-V12S-copy-articleLarge.jpg,2021-07-21T09:00:25+0000,"In Cormac McCarthy’s 2006 novel, “The Road,” which is set in a desolate postapocalyptic America, the protagonist finds a can of Coke and offers it to his son. Sweet and fizzy, the soda is a taste of the lost world, preserved against the odds. The world’s flora and fauna might have died off, the human population reduced to refugees and cannibals, but the can is intact.",the-new-york-times,The New York Times
By Jonathan Abrams,"Brilliance, and Heartbreak: The Story of Chris Paul’s Career","Paul, the veteran Phoenix Suns point guard, ends this N.B.A. season the same way he has 15 times before: without a championship. The question is whether that should define him.",https://www.nytimes.com/2021/07/21/sports/basketball/nba-finals-chris-paul-suns.html,https://static01.nyt.com/images/2021/07/21/sports/21nba-finals-folo-1/merlin_191103054_133ebbea-dcdb-49f4-9c36-27b4d2f8b24a-articleLarge.jpg,2021-07-21T19:39:29+0000,"In defeat, Devin Booker said that the youthful Phoenix Suns had hoped to skip many of the brutal roadblocks that can quickly vanquish a team with championship aspirations.",the-new-york-times,The New York Times
,Modern Love Podcast: Loving Across Borders,"Through citizenship insecurities and pandemic separations, here’s how three couples managed to stay together.",https://www.nytimes.com/2021/07/21/style/modern-love-podcast-loving-across-borders-pandemic.html,,2021-07-21T20:15:00+0000,"At age 11, Julissa Arce came to the United States on a visa that expired three years later. For more than a decade, she lived as an undocumented immigrant, fearful of revealing her secret to anyone. “Every phone call or email I got from human resources would make my blood run cold,” she wrote in her Modern Love essay.",the-new-york-times,The New York Times
By Elizabeth Djinis,‘It’s gross’: A summer of red tides piles up 600 tons of dead fish on Florida beaches.,"“This,” proclaimed an editorial in The Tampa Bay Times last week, “is what climate change smells like.”",https://www.nytimes.com/2021/07/21/us/red-tide-florida-dead-fish.html,https://static01.nyt.com/images/2021/07/21/us/21weather-climate-briefing-tampa/merlin_190842531_f3f4a1cd-1438-4f3c-af44-ee0481898b17-articleLarge.jpg,2021-07-21T20:39:43+0000,"COQUINA BEACH, Fla. — The stench hits first, uncomfortable at best and gag-inducing at worst. Then comes a small tickle in the back of the throat that won’t go away.",the-new-york-times,The New York Times
"By Julie Bosman, Sophie Kasakove and Daniel Victor","U.S. Life Expectancy Plunged in 2020, Especially for Black and Hispanic Americans","The 18-month drop, the steepest decline since World War II, was fueled by the coronavirus pandemic.",https://www.nytimes.com/2021/07/21/us/american-life-expectancy-report.html,https://static01.nyt.com/images/2021/07/21/multimedia/21xp-life/merlin_181419210_dc3d5358-4c5e-47d2-9d82-e5dd768a6e88-articleLarge.jpg,2021-07-21T13:05:03+0000,"New federal data draws one of the starkest illustrations to date of how the coronavirus pandemic has disproportionately affected Hispanic and Black Americans, showing that they suffered a far steeper drop in life expectancy in 2020 than white Americans.",the-new-york-times,The New York Times
By Lauren Markham,The Man Who Filed More Than 180 Disability Lawsuits,Is it profiteering — or justice?,https://www.nytimes.com/2021/07/21/magazine/americans-with-disabilities-act.html,https://static01.nyt.com/images/2021/07/24/magazine/25mag-ADA-image/24mag-ADA-image-articleLarge.jpg,2021-07-21T09:00:16+0000,"DanVy Vu was out on the floor of her restaurant one chilly evening in December 2019 when a staff member called her to the hostess station to assist an angry customer — a man in a wheelchair who, along with his wife, had been stuck outside. The couple said that they had tried the accessible entrance through a courtyard but found the gate locked, which had left the man shivering out in the cold while his wife circled back to a nonaccessible entrance at the front of the restaurant for help opening the gate.",the-new-york-times,The New York Times
By Carl Hulse,More than 30 former top Senate Democratic aides call for changes to the filibuster rules.,Ex-chiefs of staff say the Senate rules need to be changed to end what they called abuse of the tactic.,https://www.nytimes.com/2021/07/21/us/politics/senate-filibuster.html,https://static01.nyt.com/images/2021/07/21/us/politics/21political-briefing-filibuster/merlin_191091423_b08e2380-7b65-469c-8f5f-faa66b4f3ebf-articleLarge.jpg,2021-07-21T17:52:40+0000,"Hoping to build momentum for a change in Senate filibuster rules, more than 30 former chiefs of staff to Democratic senators have written an open letter calling for “repeal or reform” of the procedural tactic they say no longer serves its original purpose.",the-new-york-times,The New York Times
By Jason Bailey,"‘Night of the Kings,’ ‘Lucky’ and More Streaming Gems",Find something off the beaten path to fill those summer nights at home.,https://www.nytimes.com/2021/07/21/movies/night-of-the-kings-lucky-offbeat-streaming.html,https://static01.nyt.com/images/2021/01/01/arts/21beyond1/21beyond1-articleLarge-v2.jpg,2021-07-21T18:09:34+0000,"It’s not just summer blockbuster season at the reopened multiplexes; the streamers are going big as well, with mega-productions like “The Tomorrow War” and “Fear Street” dominating ad space and home pages. But if those aren’t your cup of tea, no worries — we’ve got a handful of American indies, foreign flicks and thoughtful documentaries to fill your summer nights.",the-new-york-times,The New York Times
By Sabrina Imbler,This Butterfly Was the First in North America That People Made Extinct,New research suggests the iconic Xerces blue butterfly may have been its own species.,https://www.nytimes.com/2021/07/21/science/this-butterfly-was-the-first-in-north-america-that-people-made-extinct.html,https://static01.nyt.com/images/2021/07/21/science/21TB-XERCES1/21TB-XERCES1-articleLarge.jpg,2021-07-21T17:25:52+0000,"More than a century ago, a bluish butterfly flitted among the sand dunes of the Sunset District in San Francisco and laid its eggs on a plant known as deerweed. As the city’s development overtook the dunes and deerweed, the butterflies vanished, too. The last Xerces blue butterfly was collected in 1941 from Lobos Creek by an entomologist who would later lament that he had killed what was one of the last living members of the species.",the-new-york-times,The New York Times
By J. Hoberman,"In ‘Xiao Wu,’ a Wandering Pickpocket in the People’s China","Jia Zhangke’s debut feature, released in the United States in 1999 and newly restored, follows a nowhere man around his nowhere city in China.",https://www.nytimes.com/2021/07/21/movies/xiao-wu-pickpocket.html,https://static01.nyt.com/images/2021/07/20/arts/rewind-xiao-wu/merlin_191091003_a56ac5e0-f8a4-43c7-abf8-a2b74b61e239-articleLarge.jpg,2021-07-21T16:21:43+0000,"Made for a pittance with nonprofessional actors, officially unapproved in China and first shown in the United States in 1999, Jia Zhangke’s debut feature “Xiao Wu” depicted a deadbeat Chinese protagonist and a backwater milieu few Westerners had ever seen.",the-new-york-times,The New York Times
By Aimee Farrell,How to Host a Relaxed Breton-Style Summer Lunch,"Benoît Rauzy and Anthony Watson, the founders of the design studio Atelier Vime, celebrated a long-awaited reunion with friends at their home in the French countryside.",https://www.nytimes.com/2021/07/21/t-magazine/summer-lunch-party-atelier-vime.html,https://static01.nyt.com/images/2021/07/21/t-magazine/21tmag-vime-slide-BN41/21tmag-vime-slide-BN41-articleLarge.jpg,2021-07-21T13:00:16+0000,"In a secluded hamlet near Audierne in northwestern France, with grounds that slope gently down to the Goyen River, sits the late 18th-century Breton farmhouse of Benoît Rauzy and Anthony Watson. Though raised in Paris, Rauzy has spent vacations in this windswept corner of Brittany ever since his parents bought the whitewashed, blue-shuttered house — and the surrounding two acres of meadow, orchards and sheltered gardens — in the 1960s. The salty air that blows through the property is still scented by the roses and hydrangeas Rauzy’s father, Jacques, planted there more than 40 years ago.",the-new-york-times,The New York Times
By Kashmir Hill,Clearview AI raises $30 million from investors despite legal troubles.,The facial-recognition start-up closed a Series B financing round. It faces multiple lawsuits challenging its business model.,https://www.nytimes.com/2021/07/21/technology/clearview-ai-valuation.html,https://static01.nyt.com/images/2021/07/21/technology/oakImage-1626890988521/oakImage-1626890988521-articleLarge.jpg,2021-07-21T18:15:07+0000,Clearview AI is currently the target of multiple class-action lawsuits and a joint investigation by Britain and Australia. That hasn’t kept investors away.,the-new-york-times,The New York Times
By Victor Mather and Alexandra E. Petri,What to watch: Softball continues and men’s soccer begins.,Another day of sports continues with softball and men’s soccer games.,https://www.nytimes.com/2021/07/21/sports/olympics/how-to-watch-olympics.html,https://static01.nyt.com/images/2021/07/22/sports/22olympics-briefing-how-to-watch-2/merlin_191145336_f7e39650-aa1b-455f-91c4-165de4467238-articleLarge.jpg,2021-07-21T23:49:50+0000,"TOKYO — It’s Thursday at the Olympic Games, or as it is officially known, “Day Negative 1.” (The opening ceremony is on Friday.)",the-new-york-times,The New York Times
By Hannah Beech,"A top political prisoner dies of Covid in Myanmar, with others in critical condition.","The death of U Nyan Win, a lawyer for Aung San Suu Kyi who was locked up for months after a February coup, pointed to the growing toll of Myanmar’s outbreak.",https://www.nytimes.com/2021/07/21/world/myanmar-nyan-win-covid.html,https://static01.nyt.com/images/2021/07/21/world/21virus-briefing-myanmar/21virus-briefing-myanmar-articleLarge.jpg,2021-07-21T10:40:31+0000,"U Nyan Win, a spokesman for the governing party of Myanmar that was ousted by the military earlier this year, died on Tuesday of Covid-19 contracted in prison, his lawyer said.",the-new-york-times,The New York Times
By Jenny Gross,Britain Introduces Measures to Curb Street Harassment and Violence Against Women,"The proposals come months after Sarah Everard, a 33-year-old marketing executive, was raped and murdered. She disappeared as she walked home from a friend’s house in South London.",https://www.nytimes.com/2021/07/21/world/europe/uk-violence-harassment-women.html,https://static01.nyt.com/images/2021/07/21/sports/21xp-street-harassment-1/merlin_190588344_9d077761-559e-4ac8-8eeb-b544fbd39226-articleLarge.jpg,2021-07-21T15:30:54+0000,"LONDON — The British government on Wednesday unveiled proposals to curb the harassment of women on the streets, part of a wider crackdown on violence that comes months after a national outcry over the murder of Sarah Everard, who was abducted while walking home this year.",the-new-york-times,The New York Times
By Kenneth P. Vogel and Natalie Kitroeff,Battle for Power in Haiti Extends to Lobbying in Washington,Rival political figures and interests are doling out big sums to the influence industry to win support from the United States even as problems in Haiti remain unsolved.,https://www.nytimes.com/2021/07/21/us/politics/haiti-lobbying-washington.html,https://static01.nyt.com/images/2021/07/21/us/politics/21dc-lobby-haiti1/merlin_191090196_66f1a224-f405-45ba-b362-1720606bf34d-articleLarge.jpg,2021-07-21T23:23:55+0000,"WASHINGTON — The struggle for power in Haiti after the assassination of the country’s president has spilled onto K Street, where rival Haitian politicians, business leaders and interest groups are turning to lobbyists to wage an expensive and escalating proxy battle for influence with the United States.",the-new-york-times,The New York Times
By Sarah Kessler,"Jeff Bezos vows to fight climate change, but space tourism could do more harm, critics say.",Mr. Bezos says space tourism is a first step toward moving people (and heavy industry) into space to avert an energy crisis on Earth.,https://www.nytimes.com/2021/07/21/business/space-tourism-climate-change.html,https://static01.nyt.com/images/2021/07/20/science/20bezos-live-wealth/merlin_191087919_ea98455c-7c03-4c28-988c-dde334853841-articleLarge.jpg,2021-07-21T15:32:34+0000,"Upon descending from his trip to the edge of space on Tuesday, Jeff Bezos, the richest person on the planet, reaffirmed his commitment to fight climate change. “We have to build a road to space so that our kids and their kids can build a future,” he told MSNBC.",the-new-york-times,The New York Times
By Robert Simonson,"For the First Time, an American Will Run the American Bar in London","The storied cocktail bar, which opened in the 1890s at the Savoy Hotel, has named Shannon Tebay of Death & Co. in New York as its new head bartender.",https://www.nytimes.com/2021/07/21/dining/savoy-hotel-cocktail-bar-london.html,https://static01.nyt.com/images/2021/07/20/dining/20savoy1/20savoy1-articleLarge.jpg,2021-07-21T12:37:06+0000,"For the first time in its history, an American will run the American Bar at the Savoy Hotel in London.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Crews saved a World War II memorial from the Bootleg Fire.,The Mitchell Memorial commemorates the deaths of six people in Oregon who were killed by a Japanese bomb.,https://www.nytimes.com/2021/07/21/us/mitchell-monument-bootleg-fire.html,https://static01.nyt.com/images/2021/07/21/sports/21weather-climate-briefing-wwii-monument-sub/merlin_191091630_cc4c4589-0b5a-4d00-8526-459df22ddff0-articleLarge.jpg,2021-07-21T13:24:30+0000,Firefighters assigned to battle the Bootleg Fire in southwestern Oregon last week helped save a memorial at the site of the only casualties in the contiguous United States from direct enemy action during World War II.,the-new-york-times,The New York Times
By David Leonhardt,Why Aren’t the Vaccines Approved?,The F.D.A. is encouraging people to get a Covid-19 shot — but hasn’t formally approved those vaccines.,https://www.nytimes.com/2021/07/21/briefing/covid-vaccines-fda-approval.html,https://static01.nyt.com/images/2021/07/21/lens/21ambriefing-promo/21ambriefing-army-articleLarge-v2.jpg,2021-07-21T10:39:58+0000,It is the most discordant part of the U.S. government’s response to Covid-19.,the-new-york-times,The New York Times
By Jack Ewing,Chip shortages force German carmakers to throttle production even as demand recovers.,"BMW’s production fell short by 10,000 vehicles for the week, and Daimler had to briefly stop assembly lines at a plant in Germany.",https://www.nytimes.com/2021/07/21/business/BMW-Daimler-semiconductor-chips.html,https://static01.nyt.com/images/2021/07/21/business/21econ-autochips/merlin_188623185_56a3c91c-c63b-4e49-bd68-b88651df2957-articleLarge.jpg,2021-07-21T11:34:58+0000,The global semiconductor shortage is disrupting production in the German car industry just as demand rebounds strongly from the pandemic-induced downturn.,the-new-york-times,The New York Times
By Maria Cramer,Federal Judge Blocks Ban on Nearly All Abortions in Arkansas,The law would have banned the procedure except to save the life of a pregnant woman in a medical emergency.,https://www.nytimes.com/2021/07/21/us/arkansas-abortion-ban.html,https://static01.nyt.com/images/2021/07/21/multimedia/21xp-arkansas/merlin_142180029_3dc70b72-e349-462f-9b5f-d705992d3893-articleLarge.jpg,2021-07-21T16:41:27+0000,"A federal judge on Tuesday temporarily blocked Arkansas from enforcing a strict new law that would ban nearly all abortions, a decision that comes as many states with Republican-controlled legislatures are trying to force the issue before a newly reshaped Supreme Court.",the-new-york-times,The New York Times
By John F. Wasik,Workers’ Financial Stress Is Rising. Can Corporate Programs Help?,"More and more, larger employers are offering “wellness” programs that can coach people to better manage their money, combining digital tools and a human touch.",https://www.nytimes.com/2021/07/21/business/retirement/money-stress-retirement-wellness.html,https://static01.nyt.com/images/2021/07/25/business/21Retiring-kapoor/merlin_190180368_406f597f-0445-44c9-b98a-b0dbabe094ba-articleLarge.jpg,2021-07-21T09:00:19+0000,"Soni Kapoor wanted to stay ahead of the game on his personal finances and retirement planning. As the product marketing manager for the Silicon Valley tech firm Synopsys, Mr. Kapoor kept meticulous entries of his expenses and investments in a personal spreadsheet.",the-new-york-times,The New York Times
By Andrew Das and Victor Mather,The U.S. and Japanese softball teams open with victories to start off the Games.,"The U.S. held off Italy, while the host country beat Australia under the mercy rule.",https://www.nytimes.com/2021/07/20/sports/olympics/softball-usa-beats-italy.html,https://static01.nyt.com/images/2021/08/20/sports/20olympics-briefing-softball-returns-usa/20olympics-briefing-softball-returns-usa-articleLarge.jpg,2021-07-21T00:44:44+0000,"TOKYO — The U.S. softball team, behind the pitching of the ageless Cat Osterman, defeated a tenacious Italy team, 2-0, as softball returned to the Olympics on Wednesday for the first time since 2008.",the-new-york-times,The New York Times
By Claire Cain Miller,"Shorter Hours, No Promotions: How the Pandemic Stalled Some Parents’ Careers","The disruption to child care could have long-term career costs, and the ones likeliest to pay are mothers.",https://www.nytimes.com/2021/07/21/upshot/coronavirus-careers.html,https://static01.nyt.com/images/2021/07/19/business/00up-mothers1/merlin_191040660_6ccb3387-5cb8-49b6-a442-c410c65985f4-articleLarge.jpg,2021-07-21T09:00:27+0000,"Millions of parents, mostly mothers, have stopped working for pay because of the pandemic child care crisis. But for many more who have held on to their jobs, child care demands have also affected their careers, often in less visible ways. They have worked fewer hours, declined assignments or decided not to take a promotion or pursue a new job.",the-new-york-times,The New York Times
By Joseph Goldstein and Emma G. Fitzsimmons,Is N.Y.C. Doing Enough to Slow 3rd Virus Wave? Experts Raise Doubts.,"On Wednesday, the city announced that all public hospital employees must be vaccinated or face weekly coronavirus testing.",https://www.nytimes.com/2021/07/21/nyregion/health-workers-covid-vaccination.html,https://static01.nyt.com/images/2021/07/21/nyregion/00nyvirus-explainer01/00nyvirus-explainer01-articleLarge.jpg,2021-07-21T23:28:51+0000,Mayor Bill de Blasio announced on Wednesday that some city employees who aren’t vaccinated will soon be required to get a weekly coronavirus test.,the-new-york-times,The New York Times
By Melissa Eddy,German Candidates Fail to Find Footing in Flood Response,"So far, none of the main contenders to replace Angela Merkel have come across as strong leaders in the aftermath of floods that killed 170 people and caused billions in damages.",https://www.nytimes.com/2021/07/21/world/europe/germany-floods-politics-election-candidates-laschet.html,https://static01.nyt.com/images/2021/07/21/world/21germany-floods-politics-01/merlin_191067003_7cfe828b-e74b-451b-843e-c6f031aa877b-articleLarge.jpg,2021-07-21T18:42:49+0000,BERLIN — Floods have had a way of reshaping German politics.,the-new-york-times,The New York Times
By Christopher Solomon,Exploring Seattle’s Booming Beer Scene,This northwestern city makes some of the most creative craft beers around. The best place to try them is in the Ballard Brewery District.,https://www.nytimes.com/2021/07/21/travel/Seattle-beer-breweries.html,https://static01.nyt.com/images/2021/07/21/travel/21Seattle-Beer-01/merlin_191041269_181c37b3-56a1-4599-a33d-ac1c767bd4c8-articleLarge.jpg,2021-07-21T09:00:26+0000,"Seattle is home to nearly 70 breweries — a staggering number, greater than several states can boast. Summer is one of the best times to backstroke through this ocean of cool beer as the pandemic loosens its grip. There’s always something new to try and someplace new to go as breweries continue to take root in this thirsty city, sometimes in the unlikeliest of places. Ersatz biergartens have sprung up in parking lots as the pandemic forces breweries to become creative about how to gather people safely.",the-new-york-times,The New York Times
By Mike Ives,Kodak Deletes Post by Photographer Who Called Xinjiang an ‘Orwellian Dystopia’,"After public backlash in China, the American company dropped an Instagram post featuring images of a region where accusations of human rights violations have drawn intense scrutiny.",https://www.nytimes.com/2021/07/21/world/asia/kodak-instagram-china.html,https://static01.nyt.com/images/2021/07/21/world/21xp-china-kodak1/merlin_191116098_0ba9a85c-3324-409e-9783-3ee196aa9216-articleLarge.jpg,2021-07-21T11:44:52+0000,"The American company Eastman Kodak has deleted an Instagram post featuring images of Xinjiang, a western Chinese region where the government is accused of grave human rights violations, after an online backlash from Beijing’s supporters. ",the-new-york-times,The New York Times
By Nate Cohn,Analysis: Enacting policy through spending may help Biden avoid a political minefield.,The 2020 Democratic presidential primary was often described as a contest over whether the country needed a return to normalcy or sweeping change.,https://www.nytimes.com/2021/07/21/us/politics/analysis-enacting-policy-through-spending-may-help-biden-avoid-a-political-minefield.html,https://static01.nyt.com/images/2021/07/21/multimedia/21political-briefing-spending/merlin_191051295_485af77e-4302-44e5-8c52-f9129f018745-articleLarge.jpg,2021-07-21T12:45:04+0000,The 2020 Democratic presidential primary was often described as a contest over whether the country needed a return to normalcy or sweeping change.,the-new-york-times,The New York Times
By The International Herald Tribune,1946: British Bakeries Sell Out Before Bread Rationing Begins,"Britain rationed many foodstuffs during World War II, but extended rationing to bread only in the lean years immediately after. Bread remained rationed until 1948, and some food rationing continued until 1954.",https://www.nytimes.com/2021/07/21/world/europe/uk-bread-rationing-1946.html,https://static01.nyt.com/images/2021/07/21/world/21ihtretrospective-image/21ihtretrospective-image-popup.png,2021-07-21T09:00:05+0000,From the Herald Tribune Bureau. ,the-new-york-times,The New York Times
