author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Blinder,Tiger Woods Faced Disaster at the Masters. He Stuck Through It Anyway.,"After a horrific appearance at No. 12, the five-time Masters winner did not fade — even with no hope of another green jacket and almost no one around to watch.",https://www.nytimes.com/2020/11/15/sports/golf/masters-tiger-woods-finish.html,https://static01.nyt.com/images/2020/11/15/sports/15golf-sidebar01/15golf-sidebar01-articleLarge-v2.jpg,2020-11-15T22:30:47+0000,"AUGUSTA, Ga. — Tiger Woods had just birdied three holes on Sunday at the Masters when he stood at the tee box at No. 18. A few of the men sitting around the 17th green did not bother to watch.",the-new-york-times,The New York Times
By Alexandra Alter and Elizabeth A. Harris,"Readers Have Been Eagerly Waiting for Barack Obama’s New Memoir. Struggling Booksellers Have, Too.",“A Promised Land” is a potential lifeline for booksellers whose sales have plummeted during the pandemic.,https://www.nytimes.com/2020/11/15/books/barack-obama-promised-land-memoir-publishing-bookstores.html,https://static01.nyt.com/images/2020/11/13/books/13Obamapubstory/13Obamapubstory-articleLarge.jpg,2020-11-15T08:00:13+0000,"Shortly after President Barack Obama left office in 2017, in the aftermath of a contentious election that cost his party the presidency, he sat down with a yellow notepad and began writing an account of his time in the White House.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,China and 14 other countries sign huge regional trade deal.,https://www.nytimes.com/2020/11/15/briefing/china-trade-virus-us-spacex.html,https://static01.nyt.com/images/2020/11/16/multimedia/16ambriefing-asia-PROMO/merlin_180034182_eaf7114d-1dea-4472-947a-cee192937811-articleLarge.jpg,2020-11-15T19:17:52+0000,"China and 14 other nations from Japan to New Zealand signed one of the world’s largest regional free trade agreements on Sunday. The pact, which took eight years to negotiate, could help further cement China as the dominant economic power in its neighborhood.",the-new-york-times,The New York Times
By The Associated Press,Lewis Hamilton Ties Schumacher’s Seven Formula One Titles,Hamilton equaled Michael Schumacher’s championship record with a win at the Grand Prix of Turkey.,https://www.nytimes.com/2020/11/15/sports/autoracing/lewis-hamilton-schumacher-formula-one-record.html,https://static01.nyt.com/images/2020/11/15/sports/15auto-hamilton/merlin_180044871_c75a0fed-34bc-45c0-913b-4e6115cccf57-articleLarge.jpg,2020-11-15T14:20:49+0000,ISTANBUL — Lewis Hamilton clinched a record-equaling seventh Formula One title after winning a wet and gloomy Turkish Grand Prix for a record-extending 94th victory on Sunday.,the-new-york-times,The New York Times
By James Estrin,"Staying Apart, But Praying Together","As the coronavirus surges again, houses of worship in New York struggle to serve their communities safely.",https://www.nytimes.com/2020/11/15/nyregion/nyc-coronavirus-religious-worship.html,,2020-11-15T08:00:19+0000,"Emilio Arteaga, the beloved longtime deacon at St. Agatha’s, a Roman Catholic church in Brooklyn, died from Covid-19 on Good Friday this year. It was not until 10 days later that just a handful of priests and nuns were able to mark the occasion by reciting a single prayer over his casket, in the middle of 49th Street.",the-new-york-times,The New York Times
By Caitlin Lovinger,Succeed in Life,Jennifer Nutt’s Monday puzzle puts us through our paces.,https://www.nytimes.com/2020/11/15/crosswords/daily-puzzle-2020-11-16.html,https://static01.nyt.com/images/2020/11/16/crosswords/16wordplay-camera/16wordplay-camera-articleLarge.jpg,2020-11-15T23:00:02+0000,"MONDAY PUZZLE — This is a really fun grid to start the week! I think the theme builds like a midweek construction; its author, Jennifer Nutt, has made puzzles for Mondays through Wednesdays in the past. One thing that makes it a Monday puzzle is the revealer, with a clear explanation of what you’re looking for; I feel that there’s a thematic Easter egg in the downs, though, and I just love that.",the-new-york-times,The New York Times
By Michael Crowley,"Largely Out of Sight in Washington, Kamala Harris Preps for White House","Ms. Harris has barely appeared on the public radar since her acceptance speech last Saturday in Wilmington, Del., where she declared “a new day for America.”",https://www.nytimes.com/2020/11/14/us/politics/kamala-harris-white-house-washington.html,https://static01.nyt.com/images/2020/11/14/us/politics/14dc-harris/14dc-harris-articleLarge-v3.jpg,2020-11-15T00:39:08+0000,"WASHINGTON — At a chic cafe in the West End neighborhood here, a young waiter knew that the incoming vice president lived “upstairs,” as he noted by gesturing to an upscale condominium building overhead, but said he had not actually seen her lately.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $675,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/11/15/realestate/home-sales-600000-dollars.html,https://static01.nyt.com/images/2020/11/15/realestate/15selling-WESTCHESTER/oakImage-1604089673054-articleLarge.jpg,2020-11-15T14:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Mike Baker,"Sex-Abuse Claims Against Boy Scouts Now Surpass 82,000","The deluge of sex-abuse filings, coming ahead of a bankruptcy deadline, far surpasses the number of claims filed in Catholic Church cases.",https://www.nytimes.com/2020/11/15/us/boy-scouts-abuse-claims-bankruptcy.html,https://static01.nyt.com/images/2020/11/15/us/15Boy-Scouts/15Boy-Scouts-articleLarge-v3.jpg,2020-11-15T17:27:28+0000,"More than 82,000 people have come forward with sex-abuse claims against the Boy Scouts of America, describing a decades-long accumulation of assaults at the hands of scout leaders across the nation who had been trusted as role models.",the-new-york-times,The New York Times
By Elissa Sanci,Your Guide to Black Friday Shopping,Watch out for “deals” that aren’t really deals.,https://www.nytimes.com/2020/11/15/smarter-living/black-friday-deals-what-to-buy.html,https://static01.nyt.com/images/2020/11/11/smarter-living/16wc-blackfriday/oakImage-1605132377354-articleLarge.png,2020-11-15T23:05:51+0000,"Black Friday, once a one-day blowout sale, has steadily ballooned over the past few years. Black Friday is now, in essence, Cyber Month — it’s not uncommon to see Black Friday sales promoted weeks ahead of the day itself.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Faces Early Test With Immigration and Homeland Security After Trump,"The Department of Homeland Security was molded in President Trump’s image, and not just on immigration policy. President-elect Joseph R. Biden Jr. will have work to do to remake it.",https://www.nytimes.com/2020/11/15/us/politics/biden-immigration-homeland-security.html,https://static01.nyt.com/images/2020/11/13/us/politics/15dc-dhs1/merlin_179235102_dc3565aa-e223-45dd-9a14-c2ae68bdfc35-articleLarge.jpg,2020-11-15T10:00:12+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. has said that one of his first priorities will be rolling back his predecessor’s restrictive immigration policies. To do it, he may have to overhaul the Department of Homeland Security, which has been bent to President Trump’s will over the past four years.",the-new-york-times,The New York Times
By Bill Pennington,Dustin Johnson Widens Masters Lead and Eyes Scoring Record,"The No. 1-ranked golfer played in one lead-up event before the Masters after a positive coronavirus test felled him in October. Despite the rust, he leads the field by four strokes after three rounds.",https://www.nytimes.com/2020/11/14/sports/golf/masters-results-dustin-johnson.html,https://static01.nyt.com/images/2020/11/14/sports/14golf-leadall-1/merlin_180026970_46294a66-707c-42d6-af52-4c6cdf99e4be-articleLarge.jpg,2020-11-15T01:14:22+0000,"AUGUSTA, Ga. — Perhaps it is fitting that the player leading the biggest golf tournament of 2020 prepared for the event last month by self-isolating in a hotel room for 11 days after a positive coronavirus test result.",the-new-york-times,The New York Times
By Isabella Kwai,"Egypt Unearths New Mummies Dating Back 2,500 Years","More than 100 painted wooden coffins, many with bodies, were found in the necropolis of Saqqara, officials said. After several recent finds at the site, it’s the largest discovery there this year.",https://www.nytimes.com/2020/11/15/world/middleeast/egypt-discovery-mummies.html,,2020-11-15T16:56:45+0000,"Archaeologists in Egypt have unearthed more than 100 delicately painted wooden coffins, some with mummies inside, and 40 funeral statues in the ancient burial ground of Saqqara, the Egyptian antiquities authorities said, calling the discovery the largest find at the site this year.",the-new-york-times,The New York Times
By Robert D. McFadden,"Roger Jepsen, Senator From Iowa and Reagan Ally, Dies at 91","A voice for farmers, he lost a re-election bid after it was disclosed that he had joined a health spa that was shut down on prostitution charges.",https://www.nytimes.com/2020/11/15/obituaries/roger-jepsen-senator-from-iowa-and-reagan-ally-dies-at-91.html,https://static01.nyt.com/images/2020/11/16/obituaries/00jepsen/00jepsen-articleLarge.jpg,2020-11-15T23:13:26+0000,"Roger W. Jepsen, an Iowa Republican and Reagan administration ally who served one term in the Senate before losing a 1984 re-election bid after it was revealed that he had joined a private health spa that was later shut down on prostitution charges, died on Friday in Bettendorf, Iowa. He was 91.",the-new-york-times,The New York Times
,Quotation of the Day: States Aren’t Ready to Distribute Shots,"Quotation of the Day for Sunday, November 15, 2020.",https://www.nytimes.com/2020/11/14/todayspaper/quotation-of-the-day-states-arent-ready-to-distribute-shots.html,,2020-11-15T03:05:16+0000,"“This is going to be a phenomenal logistical feat, to vaccinate everybody in the country. We absolutely have zero margin for failure. We really have to get this right.”",the-new-york-times,The New York Times
,‘It Was Hard Not to Eavesdrop on the Two Men at the Next Table’,"At lunch in a busy restaurant, a homework assignment on the roof and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/11/15/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/11/15/nyregion/15diary-illos-04/15diary-illos-04-articleLarge.jpg,2020-11-15T08:00:10+0000,Dear Diary:,the-new-york-times,The New York Times
By Sarah Kerr and Natalie Reneau,Swing State Voters Look to the Future,"In the days after the election, Times reporters went to four swing state counties with some of the tightest vote margins to see how people were feeling. The answer? Still pretty divided.",https://www.nytimes.com/video/us/politics/100000007438658/election-battleground-state-voters.html,https://static01.nyt.com/images/2020/11/16/video/xxvid-cover-dividedvoters/xxvid-cover-dividedvoters-articleLarge-v2.jpg,2020-11-15T10:00:01+0000,"In the days after the election, Times reporters went to four swing state counties with some of the tightest vote margins to see how people were feeling. The answer? Still pretty divided.",the-new-york-times,The New York Times
By Phoebe Lett,Take a Break From Political Comedy With These Podcasts,"Now that the election is in the rearview mirror, release the last of the tension with funny audio shows on the lighter side of things.",https://www.nytimes.com/2020/11/14/at-home/apolitical-podcasts.html,https://static01.nyt.com/images/2020/11/15/multimedia/15ah-funnypods/15ah-funnypods-articleLarge.jpg,2020-11-15T04:39:05+0000,"Having trouble sleeping lately? Racing thoughts? Agita? Perhaps you are looking to ease the emotional hangover from that nail-biter of a presidential election. Utterly apolitical podcasts are just the ticket. These shows are not current events- or pop culture-based. They are not trying to teach you anything. They do not seek to challenge you, or stretch your brain in any way. Instead, the hosts of these shows have one goal: to make you laugh. Tuning in to any of these goofy podcasts to relax, unwind and giggle.",the-new-york-times,The New York Times
,When Politics Drives a Wedge Within Families,Readers share experiences and a historical perspective. Also: Environmental justice.,https://www.nytimes.com/2020/11/15/opinion/letters/trump-families-politics.html,https://static01.nyt.com/images/2020/11/03/opinion/03interlandi/03interlandi-articleLarge-v8.jpg,2020-11-15T17:00:06+0000,To the Editor:,the-new-york-times,The New York Times
,We’re Friends at the Office. Remember the Office?,Readers reflect on the change brought on by the pandemic.,https://www.nytimes.com/2020/11/15/opinion/letters/workplace-friendships.html,https://static01.nyt.com/images/2020/10/23/opinion/21Fetters-01/21Fetters-01-articleLarge.jpg,2020-11-15T17:00:06+0000,To the Editor:,the-new-york-times,The New York Times
