author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma Goldberg,A Final Graduation Requirement: Making Sense of Protest,"As students in Columbia’s class of 2024 received their diplomas, many of them were grappling with what intense activism on campus would mean to their futures.",https://www.nytimes.com/2024/05/28/business/columbia-campus-protests-graduation.html,https://static01.nyt.com/images/2024/05/22/multimedia/00Columbia-Students-fvhj/00Columbia-Students-fvhj-articleLarge.jpg,2024-05-28T13:00:14+0000,"Standing on the stage at Radio City Music Hall, Mariame Sissoko began to speak in a voice trembling, ever so slightly. Growing up in Philadelphia, Sissoko was outspoken, a high achiever, captain of the high school debate team. In other words, just the sort of person who would go to Barnard College, run for student government and wind up giving a graduation speech before an audience of 4,700 university officials, classmates and parents.",the-new-york-times,The New York Times
"By Cassandra Vinograd, Hiba Yazbek and Thomas Fuller",Israel Pushes Into Rafah as Displaced Palestinians Search for Safety,"The Israeli military said it had deployed additional combat troops to the southern Gaza Strip, even as a growing chorus of voices demand an end to the fighting.",https://www.nytimes.com/2024/05/28/world/middleeast/gaza-war-rafah.html,,2024-05-28T23:12:44+0000,"Israel’s military said it was pressing on with its ground assault in the southern Gaza Strip on Tuesday despite mounting international outrage over its operations there, including an airstrike over the weekend that killed dozens of civilians.",the-new-york-times,The New York Times
,Trump’s ‘Dystopian Deportation Scheme’,Readers discuss two opinion pieces about Donald Trump’s plans if elected. Also: Gaza’s ruined hospitals; Florida’s climate law; a G.O.P. double standard; pregnancy calories.,https://www.nytimes.com/2024/05/28/opinion/donald-trump-deportation.html,https://static01.nyt.com/images/2024/05/24/multimedia/24bouie-fbck/24bouie-fbck-articleLarge.jpg,2024-05-28T15:59:23+0000,To the Editor:,the-new-york-times,The New York Times
,"Tiny Love Stories: ‘Also, He’s a Magician’","Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2024/05/28/style/tiny-modern-love-stories-also-hes-a-magician.html,https://static01.nyt.com/images/2024/06/01/fashion/00ML-TLS-JUNE-03/00ML-TLS-JUNE-03-articleLarge.jpg,2024-05-28T19:00:14+0000,"Trading poodle skirts and blouses for trucker hats and flannels, decades before the term “gender nonconforming” entered the mainstream, Aunt Barbara stopped trying to fit into her Missouri farm town. I innocently called her “Uncle Barbara” as a toddler. She always laughed. For all of her standing out, for the acceptance that she demanded and received, Barb’s inner life is unknowable. Long gone from cancer, she left me two important gifts: a record of her courageous clothing preferences — deeply provocative in her time — captured in family photos, and a blazed path for her family to accept me, her gay nephew. — Dylan Connell",the-new-york-times,The New York Times
By Claire Fahy and Maia Coleman,Man Charged With Hate Crimes in New York City Street Attacks,"Skiboky Stora, 40, is accused of targeting people he believed were white, female or Jewish. He was arrested in March after one of his alleged victims shared her story on TikTok.",https://www.nytimes.com/2024/05/28/nyregion/skibody-stora-hate-crimes-random-attacks.html,https://static01.nyt.com/images/2024/05/28/multimedia/28ny-punch-hatecrimes-01-cqlm/28ny-punch-hatecrimes-01-cqlm-articleLarge.jpg,2024-05-28T20:33:51+0000,"A Brooklyn man was charged on Tuesday with felony assault and stalking as hate crimes and with misdemeanor harassment after a series of attacks on strangers over the past year, the Manhattan district attorney’s office announced.",the-new-york-times,The New York Times
By Joseph Goldstein,NYU Nurse Is Fired After Calling the Gaza War a ‘Genocide’ in Speech,"NYU Langone Health gave the nurse, Hesen Jabr, an award for her work. She said hospital officials then fired her because she made pro-Palestinian remarks in an acceptance speech.",https://www.nytimes.com/2024/05/28/nyregion/nyu-langone-nurse-fired-gaza-war.html,https://static01.nyt.com/images/2024/05/28/multimedia/28nyu-nurse-hpvb/28nyu-nurse-hpvb-articleLarge.jpg,2024-05-28T23:24:08+0000,"Earlier this month, NYU Langone Health bestowed an award on a labor and delivery nurse for providing compassionate care to mothers who had lost babies. But shortly after, the nurse said, the hospital fired her over the speech she gave when she accepted the award.",the-new-york-times,The New York Times
By Eshe Nelson and Michael J. de la Merced,London Moves to Revive Its Reputation as a Financial Hub,"As fears have grown that the city is losing its attractiveness for publicly traded businesses, Britain’s government is making changes to bring them back.",https://www.nytimes.com/2024/05/28/business/london-financial-center-ipo-europe.html,https://static01.nyt.com/images/2024/05/24/multimedia/24london-ipo-5-fvwj/24london-ipo-5-fvwj-articleLarge.jpg,2024-05-28T04:02:14+0000,"Shein, the online retail giant founded in China, had grand ambitions to go public in New York. But as relations between Washington and Beijing soured, the ultrafast fashion company began taking a closer look at a backup plan across the Atlantic.",the-new-york-times,The New York Times
By Matthew Cullen,Both Sides Delivered Closing Arguments at Trump’s Trial,"Also, Israel pushed on in Rafah. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2024/05/28/briefing/trump-trial-closing-arguments-graceland-sale.html,https://static01.nyt.com/images/2024/05/28/multimedia/28evening-nl-trump/28evening-nl-trump-articleLarge.jpg,2024-05-28T21:44:51+0000,The prosecutors who charged Donald Trump with 34 felonies and the lawyers defending the former president against the accusations spent all day today delivering their final arguments to the jury of 12 New Yorkers who will soon decide Trump’s fate.,the-new-york-times,The New York Times
,"Quote of the Day: Manhattanhenge Is Nigh, So Get the Camera Ready and Watch Out for Traffic","Quotation of the Day for Tuesday, May 28, 2024.",https://www.nytimes.com/2024/05/27/pageoneplus/quote-of-the-day-manhattanhenge-is-nigh-so-get-the-camera-ready-and-watch-out-for-traffic.html,,2024-05-28T03:55:00+0000,“I think of it as astronomy in your face.”,the-new-york-times,The New York Times
"By Ben Protess, Jonah E. Bromwich and Maggie Haberman","At Trump Trial’s Closings, Lawyers Weave Facts Into Clashing Accounts","A defense lawyer painted Donald J. Trump as the victim of unscrupulous people, but a prosecutor said Mr. Trump had directed a scheme to conceal a hush-money payment.",https://www.nytimes.com/2024/05/28/nyregion/trump-hush-money-trial-closings.html,https://static01.nyt.com/images/2024/05/28/multimedia/28trump-ledeall-hptw/28trump-ledeall-hptw-articleLarge.jpg,2024-05-28T20:37:59+0000,"For nearly three hours on Tuesday, Donald J. Trump’s lawyer did his level best to persuade the jury to acquit his client, wielding a scalpel to attack nearly every strand of the criminal case against the former president.",the-new-york-times,The New York Times
By New York Times Games,"The Connections Companion No. 353, May 29, 2024","Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/05/28/crosswords/connections-companion-353.html,https://static01.nyt.com/images/2024/05/29/crosswords/29connections-art-370/29connections-art-370-articleLarge.jpg,2024-05-28T11:16:18+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Carly Stern and Tim Arango,Man Who Invaded Nancy Pelosi’s Home Apologizes for Attacking Her Husband,"David DePape’s federal sentencing hearing was reopened to give him a chance to address the court, but his apology did not persuade the judge to change his sentence.",https://www.nytimes.com/2024/05/28/us/nancy-pelosi-david-depape-apology-sentence.html,https://static01.nyt.com/images/2024/05/28/multimedia/28nat-depape-qklw/28nat-depape-qklw-articleLarge.jpg,2024-05-28T18:41:39+0000,"David DePape, who was convicted of federal crimes for breaking into the residence of Nancy Pelosi two years ago and beating her husband with a hammer, apologized on Tuesday for the attack and expressed remorse, as a judge briefly considered a more lenient prison sentence.",the-new-york-times,The New York Times
By Jesse Drucker,"I.R.S. Failed to Police Puerto Rico Tax Break, Whistle-Blower Says",An insider accused the agency of failing to scrutinize a lucrative tax break in Puerto Rico designed to lure wealthy Americans to the island.,https://www.nytimes.com/2024/05/28/business/irs-puerto-rico-tax.html,https://static01.nyt.com/images/2024/05/16/multimedia/00PRtax-zmqc/00PRtax-zmqc-articleLarge.jpg,2024-05-28T15:00:08+0000,"For the past decade, thousands of wealthy Americans have been flocking to Puerto Rico to take advantage of a tax break that can cut their tax bills to zero. For nearly as long, there have been allegations that the benefit enables multimillionaires to avoid paying what they owe when they reap big investment profits.",the-new-york-times,The New York Times
By Rebecca Elliott,Chevron’s $53 Billion Oil Deal Is Backed by Hess Shareholders,Hurdles remain as Chevron and Exxon Mobil wage a legal battle over Hess’s stake in a lucrative oil project in Guyana.,https://www.nytimes.com/2024/05/28/business/energy-environment/chevron-hess-exxon-mobil-guyana.html,https://static01.nyt.com/images/2024/05/28/multimedia/28hess-chevron-bfht/28hess-chevron-bfht-articleLarge.jpg,2024-05-28T21:10:24+0000,A large oil industry deal advanced on Tuesday after shareholders of Hess approved a proposed sale of the company to Chevron for $53 billion.,the-new-york-times,The New York Times
By Benjamin Mueller,"Health Officials Tried to Evade Public Records Laws, Lawmakers Say","N.I.H. officials suggested federal record keepers helped them hide emails. If so, “that’s really damaging to trust in all of government,” one expert said.",https://www.nytimes.com/2024/05/28/health/nih-officials-foia-hidden-emails-covid.html,https://static01.nyt.com/images/2024/05/28/multimedia/28FOIA-pzvl/28FOIA-pzvl-articleLarge.jpg,2024-05-28T23:09:39+0000,House Republicans on Tuesday accused officials at the National Institutes of Health of orchestrating “a conspiracy at the highest levels” of the agency to hide public records related to the origins of the Covid pandemic. And the lawmakers promised to expand an investigation that has turned up emails in which senior health officials talked openly about trying to evade federal records laws.,the-new-york-times,The New York Times
By Ben Sisario,Taylor Swift Prevails Over Billie Eilish for a Fifth Week at No. 1,"In a tight battle that had fans hustling to support their favorite star, “The Tortured Poets Department” outsold “Hit Me Hard and Soft.”",https://www.nytimes.com/2024/05/28/arts/music/taylor-swift-billie-eilish-album-chart.html,https://static01.nyt.com/images/2024/05/28/multimedia/28billboard-bpgv/28billboard-bpgv-articleLarge.jpg,2024-05-28T15:20:02+0000,"Taylor Swift holds the No. 1 spot on Billboard’s latest album chart for a fifth consecutive week, after an intense contest with Billie Eilish in which both stars released a blizzard of “versions” of their LPs to lure fans.",the-new-york-times,The New York Times
By Justin Porter,Tuesday Briefing,We’re covering Israel’s offensive in Rafah and the death toll from the Papua New Guinea landslide.,https://www.nytimes.com/2024/05/28/briefing/rafah-airstrike-papua-new-guinea-china-clean-energy.html,https://static01.nyt.com/images/2024/05/27/multimedia/28ambriefing-europe-nl-mideast/28ambriefing-europe-nl-mideast-articleLarge.jpg,2024-05-28T04:06:46+0000,"The day after an airstrike killed dozens of displaced Palestinians in the southern Gaza city of Rafah, Benjamin Netanyahu, Israel’s prime minister, called the deaths a “tragic accident” and accused Hamas of hiding among the general population.",the-new-york-times,The New York Times
