author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mike Baker,One Person Dead in Portland After Clashes Between Trump Supporters and Protesters,A man affiliated with a right-wing group was shot and killed Saturday night. A caravan of supporters of President Trump had driven into downtown Portland.,https://www.nytimes.com/2020/08/30/us/portland-trump-rally-shooting.html,https://static01.nyt.com/images/2020/08/30/us/30UNREST-PORTLAND-PROMO/30UNREST-PORTLAND-PROMO-articleLarge.jpg,2020-08-30T05:13:29+0000,"PORTLAND, Ore. — A fatal shooting during a night of political conflict in Portland, Ore., has yet again escalated tensions in the city and further inflamed the issues of crime, protest and race that President Trump is trying to make a focus of presidential politics. ",the-new-york-times,The New York Times
By Steven Lee Myers and Javier C. Hernández,"With a Wary Eye on China, Taiwan Moves to Revamp Its Military",The self-governing democracy is taking steps to bolster its armed forces in order to deter or defeat an invasion from China — with or without American help.,https://www.nytimes.com/2020/08/30/world/asia/taiwan-china-military.html,https://static01.nyt.com/images/2020/08/26/world/00taiwan-military-1/merlin_174617076_2c5be3cd-e176-472a-ace8-ddee4a5989de-articleLarge.jpg,2020-08-30T04:03:06+0000,"On a cloudy day last month, thousands of soldiers massed on a beach in central Taiwan for the culmination of five days of exercises intended to demonstrate how the island’s military would repel an invasion from China.",the-new-york-times,The New York Times
By Deb Amlen,Pass on an Interstate,Anne Marie Crinnion makes her New York Times Crossword debut.,https://www.nytimes.com/2020/08/30/crosswords/daily-puzzle-2020-08-31.html,https://static01.nyt.com/images/2020/08/31/crosswords/31wordplay-ezpass/31wordplay-ezpass-articleLarge.jpg,2020-08-30T22:00:04+0000,"MONDAY PUZZLE — People use an infinite variety of things and hobbies to distract themselves from troubled times, and I’m no different. My knitting needles are clicking at an impressive rate, and I have recently taken up making fermented foods, like kimchi, dill pickles and sauerkraut, because I am also a kitchen science geek. I’m sure you’re doing all sorts of interesting things, too.",the-new-york-times,The New York Times
By Ernesto Londoño and Adam Ferguson,‘A Hail Mary’: Psychedelic Therapy Draws Veterans to Jungle Retreats,"Ayahuasca, a vomit-inducing hallucinogenic brew, draws thousands of people each year — including former soldiers — to jungle retreats that have become an unlicensed and unregulated mental health marketplace.",https://www.nytimes.com/2020/08/30/world/americas/psychedelics-therapy-war-stress.html,https://static01.nyt.com/images/2020/08/22/world/22Veterans-Psychedelics-Top/merlin_175109595_f130c047-9103-4ea4-b0c4-e8272e88159b-articleLarge.jpg,2020-08-30T07:00:18+0000,"GIGANTE, Costa Rica — There was a ghostlike quality to Rudy Gonsior, an American former Special Forces sniper, on the morning he arrived at a jungle retreat to see if a vomit-inducing psychedelic brew could undo the damage years of combat had done to his mind.",the-new-york-times,The New York Times
,‘I Turned to See a Man Behind Me Wearing a Sweater That I Also Own’,"Bonding at a butcher shop, a rainy day ode and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/08/30/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/08/30/nyregion/30diary-illos-04/30diary-illos-04-articleLarge.jpg,2020-08-30T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By James Wagner,"It’s Confusing Sometimes, but the Yankees Manage to Stay on Track","A strange season continued as the Yankees and Mets ended a five-game weekend series at Yankee Stadium on Sunday with two extra-inning games, though each of them lasted only eight innings.",https://www.nytimes.com/2020/08/30/sports/baseball/Yankees-mets-series.html,https://static01.nyt.com/images/2020/08/30/sports/30yankees-newtop/merlin_176384502_17e1196b-c843-4673-847d-4f1e4fdb6c72-articleLarge.jpg,2020-08-30T22:47:45+0000,"If you had somehow forgotten the uniqueness of the 2020 Major League Baseball season, the Yankees’ weekend series against the Mets had plenty of reminders. They played five games in three days at Yankee Stadium after a Mets player and staff member tested positive for the coronavirus, forcing a postponement of the previous weekend’s series at Citi Field.",the-new-york-times,The New York Times
By Julia Moskin,What to Cook This Week,"Try your hand at sabudana khichdi, or find yourself craving Melissa Clark’s roasted zucchini with garlicky bread crumbs and mozzarella.",https://www.nytimes.com/2020/08/30/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/08/23/magazine/23mag-eat/23mag-eat-articleLarge.jpg,2020-08-30T14:30:01+0000,"The week before Labor Day is always one of the most jumbled of the year: summer and fall, looking forward and back, extremely lazy and terribly busy all at the same time. This year, things are especially shambolic. Let’s try to embrace the chaos, and cook whatever we’re hungry for.",the-new-york-times,The New York Times
By Rick Rojas,"Snapped Poles, Shredded Roofs: A Long Road to Recovery After Laura","Hurricane Laura ravaged southwestern Louisiana, leaving weary residents to assess the toll and map a way forward. Some communities may be four weeks away from even getting power back.",https://www.nytimes.com/2020/08/30/us/hurricane-laura-damage.html,https://static01.nyt.com/images/2020/08/30/us/30lakecharles-1/merlin_176292696_845e7eb2-30cc-4c95-b211-c87ead9d8537-articleLarge.jpg,2020-08-30T20:46:30+0000,"WESTLAKE, La. — In a neighborhood along the Calcasieu River, Hurricane Laura transformed the roads into a perilous labyrinth of snapped utility poles, tangles of wires and uprooted trees. In one spot, a broken pine was suspended over the asphalt by a single strained utility line. Yet a parade of vehicles still passed beneath: People desperately wanted to get home.",the-new-york-times,The New York Times
By Koichi Nakano,"Shinzo Abe Is Quitting, and Leaving a Trail of Scandals Behind",Will he ever face the Japanese people’s calls for accountability?,https://www.nytimes.com/2020/08/30/opinion/shinzo-abe-resign-japan.html,https://static01.nyt.com/images/2020/08/28/opinion/28Nakano/merlin_176277042_d1696e95-900c-42ad-835e-9793281434cc-articleLarge.jpg,2020-08-30T05:00:07+0000,"TOKYO — Prime Minister Shinzo Abe’s announcement on Friday that he would resign because of poor health was a rather abrupt end for a supposedly strong leader. Mr. Abe has ruled Japan, most recently, for a record seven years and eight months: He is the country’s longest-serving prime minister.",the-new-york-times,The New York Times
By Bryan Pietsch,What Happened in Portland? Here’s What We Know,A man was shot and killed after supporters of President Trump clashed with counterprotesters.,https://www.nytimes.com/2020/08/30/us/portland-shooting-explained.html,https://static01.nyt.com/images/2020/08/30/multimedia/30xp-portland-explainer-pix1/merlin_176360802_a52c771f-7a65-4b58-9422-02d5d1618422-articleLarge.jpg,2020-08-30T16:00:29+0000,"Portland, Ore., has had nightly protests since the killing of George Floyd in Minneapolis.",the-new-york-times,The New York Times
By Michael S. Schmidt,"Justice Dept. Never Fully Examined Trump’s Ties to Russia, Ex-Officials Say",The former deputy attorney general maneuvered to keep investigators from completing an inquiry into whether the president’s personal and financial links to Russia posed a national security threat.,https://www.nytimes.com/2020/08/30/us/politics/trump-russia-justice-department.html,https://static01.nyt.com/images/2020/08/28/us/politics/00dc-investigate1/merlin_176297592_f530d2e3-1cda-4b34-b08a-2e2a257abc25-articleLarge.jpg,2020-08-30T14:56:13+0000,"WASHINGTON — The Justice Department secretly took steps in 2017 to narrow the investigation into Russian election interference and any links to the Trump campaign, according to former law enforcement officials, keeping investigators from completing an examination of President Trump’s decades-long personal and business ties to Russia.",the-new-york-times,The New York Times
By Carol Schram,"After Leading N.H.L. Play Stoppage, Golden Knights and Canucks Redraw Swords",Players from the most tempestuous series of the postseason pushed hockey to join other leagues that had suspended play in response to the police shooting of Jacob Blake in Wisconsin.,https://www.nytimes.com/2020/08/30/sports/hockey/canucks-vs-golden-knights-stoppage.html,https://static01.nyt.com/images/2020/08/30/sports/30nhl-vanvegas/merlin_176359017_b61a6cf8-ed23-4e7d-a330-67fec0de6ee8-articleLarge.jpg,2020-08-30T20:30:07+0000,"On Thursday, when the N.H.L. Players Association announced that there would be a two-day suspension of the postseason, the league showed solidarity with other professional leagues that shut down in the wake of another police shooting.",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,Shift on Election Briefings Could Create an Information Gap for Voters,The elimination of in-person election security briefings to Congress could leave the public with a diminished understanding of the threats facing the election as it enters a critical phase.,https://www.nytimes.com/2020/08/30/us/politics/2020-election-security-briefings.html,https://static01.nyt.com/images/2020/08/30/us/politics/30dc-intel/merlin_172211034_1dd03939-263b-44df-9d3d-fe8a5e757616-articleLarge.jpg,2020-08-30T21:27:27+0000,"The decision by the nation’s top intelligence official to halt classified, in-person briefings to Congress about foreign interference in a presidential election that is just nine weeks away exposes the fundamental tension about who needs to know this information: just the president, or the voters whose election infrastructure, and minds, are the target of the hacking?",the-new-york-times,The New York Times
By Alan Cowell,"Jürgen Schadeberg, Whose Photos Chronicled Apartheid, Dies at 89","He gained rare entree into segregated Black communities, and took pictures that book-ended the career of Nelson Mandela.",https://www.nytimes.com/2020/08/30/obituaries/jurgen-schadeberg-dead.html,https://static01.nyt.com/images/2020/08/30/obituaries/30schadeberg-obit-pix1/30scadeberg-obit-pix1-articleLarge.jpg,2020-08-30T19:17:40+0000,"Jürgen Schadeberg, a German-born photographer who survived the turmoil of wartime Berlin, then emigrated to South Africa, creating some of the most potent and enduring images of Nelson Mandela and chronicling the increasingly violent imposition of apartheid on Black lives, died on Saturday at his home in La Drova, Spain. He was 89. ",the-new-york-times,The New York Times
,The Sunday Read: ‘In the Line of Fire’,"For less than $2 an hour, California’s female inmate firefighters undertake grueling physical work and sometimes risk their lives.",https://www.nytimes.com/2020/08/30/podcasts/the-daily/california-wildfires-prisoners.html,,2020-08-30T13:00:08+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Lauren Christensen,"Malcolm X, Laurence Fishburne and ‘the Theater of Your Mind’",The Oscar-nominated actor narrates “The Autobiography of Malcolm X” in an audiobook project he says “doesn’t change my perspective so much as it amplifies it.”,https://www.nytimes.com/2020/08/30/books/laurence-fishburne-autobiography-of-malcolm-x-audiobook.html,https://static01.nyt.com/images/2020/08/31/books/30Fishburne1/merlin_175960368_70e0d7c2-743a-46b5-b358-93dbd586cd31-articleLarge.jpg,2020-08-30T09:00:12+0000,"Published in 1965, “The Autobiography of Malcolm X” was not, originally, Malcolm X’s idea.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,"Taliban Violated Afghan Deal With Shelling of American Bases, U.S. Officials Say",Rockets that U.S. officials say were fired by the insurgent group have landed around two bases used by American forces. A Taliban commander denied involvement.,https://www.nytimes.com/2020/08/30/world/asia/taliban-afghanistan-peace-us-attacks.html,https://static01.nyt.com/images/2020/08/31/world/31afghan-attacks-print/30afghan-attacks-articleLarge.jpg,2020-08-30T15:14:25+0000,"KABUL, Afghanistan — Rockets launched at a U.S. military base and a joint U.S.-Afghan airfield in southern Afghanistan in recent weeks are believed to have been fired by the Taliban, according to three American military officials, in what would amount to a clear breach of the peace agreement between the United States and the insurgent group.",the-new-york-times,The New York Times
,"Hidden Trump Voters, or Remorseful?",A reader says some of them may simply be suffering from buyer’s remorse. Also: Female authors and translators; studying ant behavior.,https://www.nytimes.com/2020/08/30/opinion/letters/trump-voters.html,https://static01.nyt.com/images/2020/08/17/world/17trump-schools02-inyt/merlin_175454163_ae7f3b81-ab65-4402-aa02-a427821d286d-articleLarge.jpg,2020-08-30T16:00:08+0000,To the Editor:,the-new-york-times,The New York Times
By Trish Bendix,Samira Wiley and Uzo Aduba Still Remember Struggling,"In a conversation, the actors look back on how “Orange Is the New Black” changed their lives and discuss their Emmy-nominated roles in “The Handmaid’s Tale” and “Mrs. America.”",https://www.nytimes.com/2020/08/30/arts/television/emmys-samira-wiley-uzo-aduba.html,https://static01.nyt.com/images/2020/08/29/arts/television/oakImage-1598749339848/oakImage-1598749339848-articleLarge.jpg,2020-08-30T20:17:16+0000,"The 72nd Primetime Emmy Awards will be given out on Sept. 20, so we’re talking to pairs of nominated actors as we look ahead to the ceremony. (Whatever it ends up being.) For a full list of Emmy nominees and other coverage of TV’s top awards, visit nytimes.com/Emmys.",the-new-york-times,The New York Times
,"Quotation of the Day: District by District, a Plan for In-Person Schooling Falls Apart","Quotation of the Day for Sunday, August 30, 2020.",https://www.nytimes.com/2020/08/29/todayspaper/quotation-of-the-day-district-by-district-a-plan-for-in-person-schooling-falls-apart.html,,2020-08-30T03:11:45+0000,“I’ve been to student funerals. I would prefer not to go to any more.”,the-new-york-times,The New York Times
"By Peter Baker, John Branch, John Eligon, Reid J. Epstein, Dan Levin and Marc Stein",Stories of 2020: Five Lives Caught in a Year of Upheaval and Pain,"In a year that has filled morgues, emptied schools, shuttered workplaces, swelled unemployment lines and polarized the electorate, these are a few of the Americans struggling to respond.",https://www.nytimes.com/2020/08/30/us/politics/2020-year.html,https://static01.nyt.com/images/2020/08/30/us/30dc-crises-1/merlin_176268288_ff4d1d9f-45a9-4387-b44c-cbd3ab80ca5d-articleLarge.jpg,2020-08-30T23:31:49+0000,"WASHINGTON — And then Chadwick Boseman died. On a Friday night, a way-too-young Hollywood star who had inspired fans around the world suddenly was gone without warning. After everything else, it was just too much for many. “I HATE 2020” began trending on Twitter. Not for the first time and probably not for the last.",the-new-york-times,The New York Times
By Peter Baker,Trump Embraces Fringe Theories on Protests and the Coronavirus,"In a Twitter barrage, the president advanced conspiracy theories claiming that protests are an organized coup and that the virus death toll is inflated. He also reposted a call to imprison New York’s governor.",https://www.nytimes.com/2020/08/30/us/politics/trump-protests-violence-coronavirus.html,https://static01.nyt.com/images/2020/08/30/us/politics/30dc-trump/merlin_176353059_dea7ce96-0d95-4f52-98e4-4aac74ca3052-articleLarge.jpg,2020-08-30T17:31:53+0000,"WASHINGTON — President Trump unleashed an especially intense barrage of Twitter messages over the weekend, embracing fringe conspiracy theories claiming that the coronavirus death toll has been exaggerated and that street protests are actually an organized coup d’état against him.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Dermatology Has a Problem With Skin Color,Common conditions often manifest differently on dark skin. Yet physicians are trained mostly to diagnose them on white skin.,https://www.nytimes.com/2020/08/30/health/skin-diseases-black-hispanic.html,https://static01.nyt.com/images/2020/08/29/science/29SKIN-promo/merlin_176303448_f9359f57-077e-42ac-b6b6-c5d43c3e736b-articleLarge.jpg,2020-08-30T09:00:26+0000,"In the spring, teenagers started showing up at doctors’ offices in droves with angry red and purple blisters on their fingers and toes. The latest unexpected feature of the coronavirus infection fascinated the public, and suddenly photographs of so-called Covid toes were everywhere on social media.",the-new-york-times,The New York Times
By Maya Phillips,Review: Bringing Borges to Life in ‘Footnote for the End of Time’,"Theater in Quarantine’s latest small-scale, digitally savvy production is an adaptation of a Borges story about a man stopping time to stare down death.",https://www.nytimes.com/2020/08/30/theater/review-footnote-for-the-end-of-time.html,https://static01.nyt.com/images/2020/08/30/arts/30footnote1/merlin_176290146_dc239a60-cf69-4e6f-8163-b9897d509043-articleLarge.jpg,2020-08-30T20:35:23+0000,"“We cross infinity with every step; we meet eternity in every second,” wrote Rabindranath Tagore. Tagore could have been talking about the beautifully labyrinthine work of the Argentine writer Jorge Luis Borges, which works like a mathematical equation without end, and where time is as flexible as putty.",the-new-york-times,The New York Times
By Christina Morales,Phoenix Settles With Black Family After Police Drew Guns Over Reported Doll Theft,"The settlement, which is for more than $470,000, comes after an episode last year in which officers responded to a shoplifting complaint at a Family Dollar store.",https://www.nytimes.com/2020/08/29/us/phoenix-police-settlement.html,https://static01.nyt.com/images/2020/08/29/multimedia/29xp-phoenix-settlement-pix/merlin_166360821_5aa93029-003b-42b5-9893-1abb119d9994-articleLarge.jpg,2020-08-30T00:56:03+0000,"The city of Phoenix has reached a settlement with a Black family for more than $470,000 after a widely viewed video last year showed police officers drawing their weapons and shouting expletives at the family while responding to a shoplifting complaint.",the-new-york-times,The New York Times
