author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Maslin Nir and Zachary Small,Art Adviser. Friend. Thief.,"Lisa Schiff became the country’s leading art consultant, and drew her clients close. Then she stole millions from them. Now facing up to 20 years in prison, is she ready to repent?",https://www.nytimes.com/2025/02/18/arts/design/lisa-schiff-art-adviser-theft.html,https://static01.nyt.com/images/2025/02/19/multimedia/00lisa-schiff-gtbf/00lisa-schiff-gtbf-articleLarge.jpg,2025-02-18T10:00:19+0000,"Lisa Schiff sat at her kitchen table, trying to explain how she went from being one of the world’s most celebrated art advisers to a high-society pariah and a felon.",the-new-york-times,The New York Times
"By Julian E. Barnes, Maria Abi-Habib, Edward Wong and Eric Schmitt",C.I.A. Expands Secret Drone Flights Over Mexico,"The covert program, begun during the Biden administration and stepped up by President Trump, is hunting for the location of fentanyl labs.",https://www.nytimes.com/2025/02/18/us/politics/cia-drone-flights-mexico.html,https://static01.nyt.com/images/2025/02/18/multimedia/18dc-cia-drone-fvqg/18dc-cia-drone-fvqg-articleLarge.jpg,2025-02-18T10:02:28+0000,"The United States has stepped up secret drone flights over Mexico to hunt for fentanyl labs, part of the Trump administration’s more aggressive campaign against drug cartels, according to U.S. officials.",the-new-york-times,The New York Times
By Julian E. Barnes,Russia Frees American Prisoner Before Talks With U.S.,"The release of Kalob Byers Wayne, who was arrested on drug charges on Feb. 7, came on the eve of talks about the war in Ukraine.",https://www.nytimes.com/2025/02/17/us/politics/russia-american-prisoner-released.html,https://static01.nyt.com/images/2025/02/17/multimedia/17dc-hostage-topart-wtjb/17dc-hostage-topart-wtjb-articleLarge.jpg,2025-02-18T00:49:21+0000,"Russia released another American held on drug charges on Monday, in what the Kremlin acknowledged was a good-will gesture on the eve of talks between senior Russian and U.S. officials in Saudi Arabia.",the-new-york-times,The New York Times
By Nicole Gelinas,Pay Attention to the Words Elon Musk Uses With DOGE,"Elon Musk’s team has only the powers that Congress gives it, or doesn’t give it — explicitly or implicitly, actively or passively.",https://www.nytimes.com/2025/02/18/opinion/elon-musk-doge-congress-name.html,,2025-02-18T17:29:02+0000,"It’s important to pay attention to the language of Elon Musk’s “Department of Government Efficiency,” and notice that three of the four words in the name are purposeful illusions. DOGE is not a department, and it is not focused on government efficiency. ",the-new-york-times,The New York Times
By Aaron Boxerman and Isabel Kershner,"Two Tiny Captives, Symbols of Hostage Crisis, to Go Home Dead, Hamas Says","Hamas said it would turn over the bodies of the boys, Ariel Bibas and his baby brother, Kfir, and their mother. Israel was expected to release Palestinian prisoners in exchange.",https://www.nytimes.com/2025/02/18/world/middleeast/bibas-bodies-death-hamas-israel-exchange.html,https://static01.nyt.com/images/2025/02/18/multimedia/18israel-bibas-1-hflv/18israel-bibas-1-hflv-articleLarge.jpg,2025-02-18T18:54:05+0000,"For more than a year, many Israelis and others around the world have anguished over the fates of a mother and her two young sons who were captured by gunmen and taken to Gaza during the Hamas-led assault of Oct. 7, 2023.",the-new-york-times,The New York Times
"By Emma G. Fitzsimmons, Benjamin Oreskes and Jeffery C. Mays","Hochul Holds Meetings on Mayor’s Future, Plunging Him Deeper Into Crisis","With four key deputy mayors saying they planned to step down, Mayor Eric Adams is facing growing questions about his ability to lead New York City.",https://www.nytimes.com/2025/02/18/nyregion/adams-crisis-city-hall.html,https://static01.nyt.com/images/2025/02/18/multimedia/18adams-crisis-phgm/18adams-crisis-phgm-articleLarge.jpg,2025-02-18T08:00:20+0000,"On the 39th floor of a Midtown Manhattan high-rise, Gov. Kathy Hochul on Tuesday presided over a series of meetings to discuss one of the most consequential decisions of her tenure: whether to remove Mayor Eric Adams from office.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Christina Jewett,Kennedy Says ‘Nothing’ Off Limits in Scrutinizing Chronic Disease,"Robert F. Kennedy Jr., laying out his early health agenda, said he would examine childhood vaccines, psychiatric drugs and other “formerly taboo” topics in investigating the causes of chronic disease.",https://www.nytimes.com/2025/02/18/us/politics/rfk-speaks-hhs.html,https://static01.nyt.com/images/2025/02/18/multimedia/18trump-news-kennedy-hhs-hvpc/18trump-news-kennedy-hhs-hvpc-articleLarge.jpg,2025-02-18T20:14:47+0000,"Health Secretary Robert F. Kennedy Jr., in his first address to employees of the Department of Health and Human Services, said a new presidential commission would scrutinize childhood vaccine schedules, psychiatric medications and other frequent targets of his suspicion as part of his efforts to fight chronic disease.",the-new-york-times,The New York Times
By Euan Ward and Hwaida Saad,A Displaced Father Was Desperate to Return Home. He Never Made It.,"Thousands uprooted by the war in Lebanon have been unable to reach southern towns occupied by Israel, but some have tried anyway. For one man, the journey was deadly.",https://www.nytimes.com/2025/02/18/world/europe/israel-lebanon-hezbollah-displaced.html,https://static01.nyt.com/images/2025/02/18/multimedia/18lebanon-family-pfcl/18lebanon-family-pfcl-articleLarge.jpg,2025-02-18T10:12:31+0000,"For months after the Israel-Hezbollah war that devastated southern Lebanon, the Alawieh family would visit a hillside near their ruined home to catch whatever glimpse they could of what remained.",the-new-york-times,The New York Times
By Maggie Lange,Dylan Mulvaney Dreams of Privacy. Really.,"Her bubbly video diaries about her gender transition were once a study in oversharing. Now on the other side of a nationwide boycott, she sees the value in keeping some things to herself.",https://www.nytimes.com/2025/02/18/style/dylan-mulvaney-paper-doll-book.html,https://static01.nyt.com/images/2025/02/18/multimedia/18DYLAN-MULVANEY-01-ftwp/18DYLAN-MULVANEY-01-ftwp-articleLarge.jpg,2025-02-18T10:00:29+0000,"It was early February, and Dylan Mulvaney was floating on the high seas — somewhere in the Caribbean, perhaps near St. Martin — on a cruise ship filled with nearly 5,000 gay men. Ms. Mulvaney, the 28-year-old performer, trans video diarist and cultural lightning rod at the center of an infamous Bud Light boycott in 2023, reported with a bright voice and wide smile that she was one of about “three women total” on the ship.",the-new-york-times,The New York Times
By Michael Linares,10 Ways to Turn Store-Bought Rotisserie Chicken Into a Healthy Dinner,"Last night, a hot bird saved my life.",https://cooking.nytimes.com/article/rotisserie-chicken-recipes,https://static01.nyt.com/images/2025/02/18/multimedia/18ROTISSERIE-CHICKEN-Chili-vjgq/18ROTISSERIE-CHICKEN-Chili-vjgq-articleLarge.jpg,2025-02-18T18:46:57+0000,"If you’re reading this, it may already be too late: The day’s done, you’re zapped. Why not put a bird on it — that is, a char-kissed, ready-to-eat rotisserie chicken? Put your trust in this staple, and you can have spring salads, sandwiches, soups and suppers that are easy, delicious and even healthy.",the-new-york-times,The New York Times
By Bret Stephens,Vance’s Munich Disgrace,The vice president’s speech was a monument of arrogance based on a foundation of hypocrisy.,https://www.nytimes.com/2025/02/18/opinion/vance-munich-germany-afd.html,https://static01.nyt.com/images/2025/02/18/multimedia/18stephens-pztf/18stephens-pztf-articleLarge.jpg,2025-02-18T22:00:05+0000,"In April 1928, Joseph Goebbels, later the Third Reich’s chief propagandist, wrote a newspaper essay addressing the question of why the National Socialists, despite being an “anti-parliamentarian party,” would nonetheless compete in that May’s parliamentary elections.",the-new-york-times,The New York Times
"By Vjosa Isai, Ian Austen, Niraj Chokshi and Yan Zhuang","A Passenger Jet Flips and Burns, but This Time Tragedy Is Averted",All 80 people aboard Delta Flight 4819 survived a crash landing at a windy and snowy Toronto airport.,https://www.nytimes.com/2025/02/18/world/canada/delta-plane-toronto-crash.html,,2025-02-18T09:39:37+0000,"A day after a jetliner flipped moments after landing in Toronto, what was left of the aircraft remained upside down on Tuesday, its right wing and tail sheared off and the wreckage blocking the two longest runways at Canada’s busiest airport.",the-new-york-times,The New York Times
By The Learning Network,Cold and Flu Season,How do you take care of yourself when you’re sick?,https://www.nytimes.com/2025/02/18/learning/cold-and-flu-season.html,https://static01.nyt.com/images/2025/02/11/well/WELL-FLU1/WELL-FLU1-articleLarge.jpg,2025-02-18T08:00:07+0000,Have you or the people around you been sick more than usual lately? ,the-new-york-times,The New York Times
By Esther Zuckerman,‘Best Interests’ Is a Deeply Empathetic British Series,"Starring Sharon Horgan and Michael Sheen, the four-part series, on Acorn TV, is a heartbreaking look at two parents in an impossible situation.",https://www.nytimes.com/2025/02/18/arts/television/best-interests-acorn-tv.html,https://static01.nyt.com/images/2025/02/17/arts/17watching/17watching-articleLarge.jpg,2025-02-18T19:59:00+0000,"There are no villains in “Best Interests,” a heartbreaking limited series that arrives on Acorn TV on Monday. Instead, the series, a four-part British drama starring Sharon Horgan and Michael Sheen, is about two people in impossible circumstances who are trying to do what they think is right.",the-new-york-times,The New York Times
By Ephrat Livni,Florida Man Blames Mental Health Crisis for Shooting of Israeli Tourists,"The gunman, who is Jewish, told the police that he thought the tourists were Palestinian.",https://www.nytimes.com/2025/02/18/world/middleeast/florida-shooting-israeli-tourists.html,,2025-02-18T22:20:12+0000,A man in Florida charged with attempted murder in the shooting of two tourists in Miami Beach on Saturday — he told the police he had thought they were Palestinian — is attributing the violence to a “severe” mental health episode.,the-new-york-times,The New York Times
By Jacob Gallagher,Nike Bets Big on Kim Kardashian,The Skims founder will enter into a rare business deal with the sports apparel company.,https://www.nytimes.com/2025/02/18/style/nike-skims-kim-kardashian.html,https://static01.nyt.com/images/2025/02/18/multimedia/18nikeskims-lgvz/18nikeskims-lgvz-articleLarge.jpg,2025-02-18T13:00:05+0000,"More than 40 years ago, Michael Jordan helped Nike become the name in basketball sneakers. Today it’s betting that Kim Kardashian can help it do the same for women’s activewear.",the-new-york-times,The New York Times
By Nicholas Fandos,5 Factors That May Shape Hochul’s Decision on Adams’s Fate,"Amid increasing calls to remove Mayor Eric Adams from office, Gov. Kathy Hochul of New York is weighing a complicated set of considerations.",https://www.nytimes.com/2025/02/18/nyregion/hochul-adams-removal.html,https://static01.nyt.com/images/2025/02/18/multimedia/18ny-Hochul-WWK-01-vflk/18ny-Hochul-WWK-01-vflk-articleLarge.jpg,2025-02-18T23:32:07+0000,"There is little doubt, as far as the New York State Constitution is concerned, that Gov. Kathy Hochul has the power to remove Mayor Eric Adams of New York City from office.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Edmund Lee",Elon Musk Zeroes In on the I.R.S.,"The tech mogul’s cost-cutting initiative is seeking sensitive taxpayer data, drawing concerns about privacy, potential political retribution and more.",https://www.nytimes.com/2025/02/18/business/dealbook/elon-musk-irs-social-security.html,https://static01.nyt.com/images/2025/02/18/multimedia/18db-musk-mtjp/18db-musk-mtjp-articleLarge.jpg,2025-02-18T13:27:45+0000,The fire hose of Elon Musk news continues: We’ve got more on the controversy over the access to sensitive I.R.S. data that Musk’s cost-cutting team is seeking and the resignation of a senior official at the Social Security Administration over a similar issue.,the-new-york-times,The New York Times
By Austyn Gaffney,"Trump’s Cuts Could Make Parks and Forests More Dangerous, Employees Say",Thousands of employees who helped oversee vast areas of wilderness have lost their jobs in President Trump’s moves to shrink the federal work force.,https://www.nytimes.com/2025/02/18/climate/trump-layoffs-park-and-forest-service-workers.html,https://static01.nyt.com/images/2025/02/18/multimedia/18cli-newsletter-Park-Workers-sub-wtcp/18cli-newsletter-Park-Workers-sub-wtcp-articleLarge-v2.jpg,2025-02-18T21:07:28+0000,Public lands in the United States have long been considered a national treasure.,the-new-york-times,The New York Times
By Nazaneen Ghaffar,Arctic Air Mass Brings Dangerous Temperatures to Parts of the U.S.,And a winter storm could dump up to a foot of snow from the Central Plains to the East Coast.,https://www.nytimes.com/2025/02/18/weather/arctic-cold-snow.html,https://static01.nyt.com/images/2024/01/11/multimedia/2024-01-08-cold-tracker-index/2024-01-08-cold-tracker-index-articleLarge-v582.jpg,2025-02-18T14:48:32+0000,"A powerful surge of arctic air from Canada descended on the Central and Eastern United States this week, delivering record-breaking cold and life-threatening low wind chills even to regions accustomed to frigid temperatures.",the-new-york-times,The New York Times
"By Adam Bradley, D'Angelo Lovell Williams and Milton David Dixon III",The Women Who Are Reinventing R&B,"A group of young singer-songwriters have transformed the genre by looking backward, without getting stuck in the past.",https://www.nytimes.com/2025/02/18/t-magazine/rnb-women-coco-jones-victoria-monet.html,https://static01.nyt.com/images/2025/02/18/t-magazine/18tmag-randb-slide-0VT7-copy/18tmag-randb-slide-0VT7-copy-articleLarge.jpg,2025-02-18T10:00:48+0000,"THE R&B SINGER-SONGWRITER Muni Long has a voice that people say could sing the dictionary and they’d still listen. In 2007, as a teen growing up in Gifford, Fla., she put that claim to the test, recording a five-minute YouTube clip in which she sings from Webster’s II New Riverside Dictionary (“aardvark, aardwolf, Aaron …”) to the tune of Fergie’s “Glamorous” (2006). That playful stunt, along with a handful of covers, caught the attention of Capitol Records. Under her given name, Priscilla Renea, she recorded her 2009 debut, “Jukebox,” an album of pop originals that earned good reviews but modest sales. By her 22nd birthday, she no longer had a record deal. Reinventing herself as a songwriter, she spent the next decade building a chameleonic career, writing the 2013 global hit “Timber” for Pitbull and Kesha, as well as songs for Miranda Lambert, Rihanna, Madonna, Sabrina Carpenter and dozens of others.",the-new-york-times,The New York Times
By Matthew Cullen,U.S. and Russia Pursue Closer Ties,"Also, Mayor Eric Adams faces political peril. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2025/02/18/briefing/united-states-russia-closer-ties-mayor-eric-adams.html,https://static01.nyt.com/images/2025/02/18/multimedia/18evening-russia-us/19ambriefing-asia-mideast-articleLarge.jpg,2025-02-18T22:41:31+0000,President Trump sent a high-level delegation to Saudi Arabia to meet with senior Russian officials today and discuss a plan to end the war in Ukraine. After four hours of negotiations — the most extensive in years between the two powers — participants in the meeting suggested that the U.S. and Russia would begin to work more closely together.,the-new-york-times,The New York Times
By Zach Montague,Federal Judge Declines to Block Musk’s Team From Having Access to Education Data,The ruling said that the students who sued had failed to show that sensitive information had been illegally disseminated in a way that would justify an emergency restraining order.,https://www.nytimes.com/2025/02/17/us/politics/doge-education-department-data.html,https://static01.nyt.com/images/2025/02/17/multimedia/17dc-doge-students-photo-ztcv/17dc-doge-students-photo-ztcv-articleLarge.jpg,2025-02-18T04:16:31+0000,"A Federal District Court judge in Washington declined to bar associates of Elon Musk from gaining access to the Education Department’s data systems, finding that the University of California Student Association, which sued to block the incursion, had not shown that students were irreparably harmed in the process.",the-new-york-times,The New York Times
By Lydia Polgreen,South Africa Is a Warning,"By closing their frontiers to migrants, rich countries risk destabilizing important nations across the globe.",https://www.nytimes.com/2025/02/18/opinion/south-africa-migration.html,https://static01.nyt.com/images/2025/02/18/opinion/18polgreen-image/18polgreen-image-articleLarge.jpg,2025-02-18T10:01:49+0000,"This essay is part of The Great Migration, a series by Lydia Polgreen exploring how people are moving around the world today.",the-new-york-times,The New York Times
By Thomas L. Friedman,Why Trump’s Bullying Is Going to Backfire,The scariest thing about what President Trump is doing with his tariffs-for-all strategy is that he has no clue what he is doing.,https://www.nytimes.com/2025/02/18/opinion/trump-tariffs-economy.html,https://static01.nyt.com/images/2025/02/19/opinion/18friedman/18friedman-articleLarge.jpg,2025-02-18T22:00:05+0000,"— “Revolution 1,” the Beatles",the-new-york-times,The New York Times
By New York Times Games,Connections Companion No. 619,"Scroll down for hints and conversation about the puzzle for Wednesday, Feb. 19, 2025.",https://www.nytimes.com/2025/02/18/crosswords/connections-companion-619.html,https://static01.nyt.com/images/2025/02/18/crosswords/19connections-art-654/19connections-art-654-articleLarge.jpg,2025-02-18T11:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Maxim Loskutoff,"What Does the Future Hold for These 3 Friends, and for the Nation?","Set in a rapidly warming Montana valley, a new novel spans 50 years of a rocky friendship.",https://www.nytimes.com/2025/02/18/books/review/eric-puchner-dream-state.html,https://static01.nyt.com/images/2025/02/18/books/18eric-puchner-600/18eric-puchner-600-articleLarge.jpg,2025-02-18T10:00:40+0000,"Even if you live in Montana, the place is partly a dream — a fantasy shaped by our cultural imagination and the vestiges of frontier mythology. But our vision of its future, and that of the rest of America, is now filtered through the dystopian lens of climate fear and grief. Eric Puchner wrestles with these competing images in “Dream State,” a multigenerational saga set in a fictionalized version of Montana’s Flathead Valley.",the-new-york-times,The New York Times
"By Julie Turkewitz, Hamed Aleaziz, Farnaz Fassihi, Annie Correal and Federico Rios","As Trump ‘Exports’ Deportees, Hundreds Are Trapped in Panama Hotel",The administration has asked Panama to take in hundreds of people who can’t easily be sent back to their countries. Many say they are in danger.,https://www.nytimes.com/2025/02/18/world/americas/trump-migrant-deportation-panama.html,https://static01.nyt.com/images/2025/02/18/multimedia/18panama-promo/18panama-1-qjtb-articleLarge.jpg,2025-02-18T10:02:14+0000,"They arrived at the United States border from around the world, hoping to seek asylum. Instead, they were detained, shackled and flown by the U.S. military to a faraway country, Panama.",the-new-york-times,The New York Times
By Houman Barekat,"Jonathan Bailey’s Bratty, Bad-Boy ‘Richard II’","The actor, on a hot streak after “Wicked,” takes on his biggest stage role to date. In London, he plays Shakespeare’s unfortunate king as a flouncing sociopath.",https://www.nytimes.com/2025/02/18/theater/richard-ii-jonathan-bailey-bridge-theatre-london.html,https://static01.nyt.com/images/2025/02/19/arts/18richard-ii-review-02/18richard-ii-review-02-articleLarge.jpg,2025-02-18T23:30:08+0000,"The Bridge Theater is within walking distance of the Tower of London, where in 1399 King Richard II was imprisoned and forced to abdicate England’s throne in favor of his cousin, who became Henry IV. Where better to stage a new production of William Shakespeare’s play about Richard’s downfall? From the playhouse foyer, theatergoers can look out at the tower across the River Thames, and the distance of those 600 years shrinks to nothing.",the-new-york-times,The New York Times
By Coral Davenport and Chris Cameron,Firings Expand at Interior Department With Purge of Probationary Workers,"More than 2,000 workers at the Interior Department were fired in recent days, according to counts from workers groups and those familiar with the cuts, as probationary workers were targeted across the government.",https://www.nytimes.com/2025/02/18/us/politics/national-science-foundation-firings.html,https://static01.nyt.com/images/2025/02/18/multimedia/18dc-federal-workers-photo-ftmw/18dc-federal-workers-photo-ftmw-articleLarge.jpg,2025-02-18T21:55:27+0000,"The Trump administration fired about 1,300 additional employees at the Interior Department over the holiday weekend, according to two people familiar with the matter, adding to the widespread purge of thousands of federal workers with probationary status that began last week.",the-new-york-times,The New York Times
By Yan Zhuang,Delta Crash Adds to Snow Disruptions at Toronto Airport,"Two major storms had blanketed the region for days, causing flight delays and cancellations. Two of Pearson airport’s five runways remained closed after the crash.",https://www.nytimes.com/2025/02/18/world/canada/toronto-airport-snow-disruptions-delta.html,https://static01.nyt.com/images/2025/02/18/multimedia/18toronto-crash-pearson-hmct/18toronto-crash-pearson-hmct-articleLarge.jpg,2025-02-18T05:50:26+0000,"The crash of a Delta Air Lines jet on Monday afternoon exacerbated travel disruptions at Toronto Pearson International Airport, which was already juggling a slew of flight delays and cancellations caused by major back-to-back snowstorms.",the-new-york-times,The New York Times
By Alexis Soloski,Hear How a ‘Smash’ Song Got a Broadway Makeover,"“Let Me Be Your Star,” which evokes an actor’s longing to shine, has come a long way from its TV days. Here’s how the song evolved on its way to the stage.",https://www.nytimes.com/2025/02/18/theater/smash-broadway-let-me-be-your-star.html,https://static01.nyt.com/images/2025/02/23/multimedia/23spring-smash-01-cvgq/23spring-smash-01-cvgq-articleLarge.jpg,2025-02-18T10:01:03+0000,"On a recent morning at a rehearsal room on 42nd Street, the actress Robyn Hurder stood atop a pedestal, red lips parted, arms outstretched, blond curls vibrating as she sang the final notes of “Let Me Be Your Star.” Then she collapsed, breathless.",the-new-york-times,The New York Times
By Claire Moses,"Large Fire Erupts at Industrial Complex in Pennsylvania, Closing Schools","The building was evacuated and nobody was injured, the police said, but heavy smoke and the possibility of burning chemicals led officials to close local schools.",https://www.nytimes.com/2025/02/18/us/sps-technologies-fire-pennsylvania.html,,2025-02-18T10:25:14+0000,"A large fire broke out at a manufacturing site for aviation products in Pennsylvania on Monday night, engulfing the building in flames and closing nearby schools over fears of hazardous air pollution, according to officials.",the-new-york-times,The New York Times
By Benjamin Weiser,Judge Sets Wednesday Court Hearing to Weigh Dropping Eric Adams Case,Judge Dale E. Ho will hear the government’s rationale for its request to stop the corruption case against New York’s mayor. Former U.S. attorneys are asking him to investigate.,https://www.nytimes.com/2025/02/17/nyregion/judge-dale-ho-adams-corruption-case.html,https://static01.nyt.com/images/2025/02/04/nyregion/18sdny-adams1/00adams-case-judge-powers-articleLarge.jpg,2025-02-18T02:10:36+0000,"Judge Dale E. Ho, who on Wednesday will hold a hearing in the foundering corruption case against Mayor Eric Adams of New York, is facing a storm of demands that he look deeply into the federal government’s reasons for seeking to drop the prosecution.",the-new-york-times,The New York Times
"By Rachel Abrams, Ana Swanson, Mary Wilson, Michael Simon Johnson, Lisa Chow, Larissa Anderson, Susan Lee, Pat McCusker, Diane Wong, Marion Lozano, Dan Powell and Chris Wood",A Conversation With the Architect of Trump’s New Trade War,How the president’s trade adviser rose to power.,https://www.nytimes.com/2025/02/18/podcasts/the-daily/trumps-tariff-peter-navarro.html,https://static01.nyt.com/images/2025/02/18/multimedia/18DAILY-navarro-kbzc/18DAILY-navarro-kbzc-articleLarge.jpg,2025-02-18T11:00:10+0000,"During less than a month in office, President Trump has pursued more trade actions against adversaries and allies than all the trade measures he took in his entire first four-year term. There is one man guiding it all: his trade adviser Peter Navarro.",the-new-york-times,The New York Times
