author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shawn Hubler,Newsom Vetoes Bill Allowing Workers to Collect Unemployment Pay While Striking,The move marks a loss for the state labor federation and disappointed union leaders who had hoped to capitalize on a wave of high-profile strikes in the state.,https://www.nytimes.com/2023/09/30/us/newsom-veto-unemployment-pay-strikes.html,https://static01.nyt.com/images/2023/04/21/multimedia/30nat-strike-pay-top/30nat-strike-pay-top-articleLarge.jpg,2023-10-01T02:33:32+0000,"Gov. Gavin Newsom of California vetoed legislation on Saturday that would have allowed workers to collect unemployment pay while on strike, disappointing union leaders who had hoped to capitalize on a wave of high-profile walkouts during the state’s “hot labor summer” this year.",the-new-york-times,The New York Times
By Yan Zhuang and Tatsiana Chypsanava,Should Children Join the Killing in New Zealand’s War on Invasive Species?,"A hunting contest has exposed tensions over which animals deserve protection, who gets to define humaneness and how children should be taught about conservation.",https://www.nytimes.com/2023/10/01/world/australia/new-zealand-hunting-invasive-species.html,https://static01.nyt.com/images/2023/10/02/multimedia/02nz-hunting-promo/00nz-hunting-moriarty-jctb-articleLarge.jpg,2023-10-01T09:00:32+0000,"The pickup trucks rolled up one by one, ferrying a stream of animal carcasses into the show grounds. Pigs, deer, possums, even feral cats — all would be weighed and showcased, the bigger animals strung on racks, the smaller ones laid out in rows that became heaps as the day went on.",the-new-york-times,The New York Times
By Robinson Meyer,The Climate Fight Will Be Won in the Appliance Aisle,Why I’m worried about the next phase of the Inflation Reduction Act’s rollout.,https://www.nytimes.com/2023/10/01/opinion/rebates-tax-credits-energy-homes.html,https://static01.nyt.com/images/2023/10/01/multimedia/01meyer-whgb/01meyer-whgb-articleLarge.jpg,2023-10-01T10:00:13+0000,"More than a year after its passage, much about President Biden’s climate law, the Inflation Reduction Act, is working.",the-new-york-times,The New York Times
By Corey Kilgannon,The Gilgo Beach Suspect May Have Hunted Them. Now They’re Key Witnesses.,"Investigators are talking to women behind bars who worked as escorts and had encounters with the suspect, Rex Heuermann. They had been ignored for years.",https://www.nytimes.com/2023/10/01/nyregion/gilgo-beach-killer-witnesses.html,https://static01.nyt.com/images/2023/09/21/multimedia/00gilgo-02-pflk/00gilgo-02-pflk-articleLarge.jpg,2023-10-01T07:00:26+0000,Rex Heuermann has been under close and constant watch in a Long Island jail since he was charged in July with killing a succession of women and leaving them wrapped in burlap along an oceanfront road.,the-new-york-times,The New York Times
By Constant Méheut,Serbia’s President Rejects Claims of Troop Buildup Near Kosovo,Aleksandar Vucic called Washington’s assertions of a “destabilizing” military presence along the border a “campaign of lies” after an attack in Kosovo renewed attention to a territorial conflict.,https://www.nytimes.com/2023/10/01/world/europe/serbia-kosovo-troops-vucic.html,https://static01.nyt.com/images/2023/10/01/multimedia/01serbia-troops-jvzh/01serbia-troops-jvzh-articleLarge.jpg,2023-10-01T15:27:24+0000,"President Aleksandar Vucic of Serbia on Sunday rejected White House assertions that he was engaged in a “destabilizing” buildup of forces along the Kosovo border, which has raised fears that the decades-old conflict between Serbia and its former territory was about to flare.",the-new-york-times,The New York Times
By Elian Peltier,The Hottest New Accessory in Niger? A Russian Flag.,"Russia has quietly been distributing its own flags throughout West Africa, where they are now considered “so cool.”",https://www.nytimes.com/2023/10/01/world/africa/russian-flags-west-africa-niger.html,https://static01.nyt.com/images/2023/09/25/multimedia/00niger-dispatcs-1-wfzl/00niger-dispatcs-1-wfzl-articleLarge.jpg,2023-10-01T07:00:26+0000,Young people in West African capitals wave the flags at protests or as they race through cities on motorcycles. Tailors sew dozens of them a day in the narrow alleys of buzzing markets. Taxi drivers put them on their dashboards.,the-new-york-times,The New York Times
,"No Corrections: Oct. 1, 2023","No corrections appeared in print on Sunday, Oct. 1, 2023.",https://www.nytimes.com/2023/10/01/pageoneplus/no-corrections-oct-1-2023.html,,2023-10-01T04:02:54+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Jordyn Holman,Gen Z Wants Feminine Care Brands to Just Say Vagina,Brands selling feminine care products have dropped the euphemisms to sell to younger consumers. But are they still capitalizing on old stigmas?,https://www.nytimes.com/2023/10/01/business/womens-vaginal-health-honey-pot.html,https://static01.nyt.com/images/2023/09/28/multimedia/00Womens-Health-zkqf/00Womens-Health-zkqf-articleLarge.jpg,2023-10-01T09:00:32+0000,"On a recent July evening in Midtown Manhattan, a trio of teenage girls swooped into the feminine care aisle at Target. Skipping over the boxes of Always and Tampax tampons, they made a beeline to a shelf with sanitary pads from the Honey Pot Company. One asked her friend if she was going to pick out the pads with a “minty sensation.”",the-new-york-times,The New York Times
By Katrina Miller,A Nobel Prize Might Lower a Scientist’s Impact,A team of researchers at Stanford find that older scientists are less productive after winning major awards like the Nobel and the MacArthur Fellowship.,https://www.nytimes.com/2023/10/01/science/nobel-prize-science-impact.html,https://static01.nyt.com/images/2023/10/03/multimedia/03sci-nobel-impact-01-khpc/03sci-nobel-impact-01-khpc-articleLarge.jpg,2023-10-01T09:00:50+0000,"Winning a Nobel Prize can be a life-changing event. The winners are thrust onto a world stage, and for many scientists the recognition represents the pinnacle of their careers.",the-new-york-times,The New York Times
By Orlando Mayorquin,Police Chief Who Ordered Raid on Kansas Newspaper Is Suspended,"Gideon Cody, who orchestrated a widely criticized raid on The Marion County Record, was suspended indefinitely, a city official said on Saturday.",https://www.nytimes.com/2023/09/30/us/marion-kansas-police-chief-suspended.html,https://static01.nyt.com/images/2023/09/30/multimedia/30xp-chief-vqtl/30xp-chief-vqtl-articleLarge.jpg,2023-10-01T00:47:45+0000,"The police chief of Marion, Kansas, was suspended on Thursday, more than a month after he ordered raids on the office of a local newspaper and the home of its publisher in an act rarely seen in American journalism, one that was widely condemned by news organizations as a violation of the First Amendment.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Natalia Yermak and David Guttenfelder",Four Seconds to Impact: On the Front Line With Ukraine’s Snipers,"In a war built around artillery, tanks, drones and cruise missiles, the role of the sniper, unseen and lethal, occupies an often overlooked but essential part of the battlefield.",https://www.nytimes.com/2023/10/01/world/europe/ukraine-snipers-russia.html,https://static01.nyt.com/images/2023/09/28/multimedia/ukraine-snipers-02-ztqg/ukraine-snipers-02-ztqg-articleLarge.jpg,2023-10-01T07:00:45+0000,The Russian position was marked with the blue flag of Moscow’s elite airborne units but the fabric looked almost translucent through the Ukrainian sniper’s scope.,the-new-york-times,The New York Times
By David Firestone,"Against the Wall, McCarthy Does the Right Thing","At the last possible moment, Kevin McCarthy earned some credit for keeping the government open. But not a lot of credit.",https://www.nytimes.com/2023/10/01/opinion/mccarthy-shutdown.html,https://static01.nyt.com/images/2023/10/01/opinion/01firestone/01firestone-articleLarge.jpg,2023-10-01T20:30:07+0000,"Only an extremely shallow man would repeatedly wait until the last possible moment to do the right thing, no matter how obvious that thing might be. But in today’s Washington, the Republican Party usually doesn’t do the right thing at all, so the House speaker, Kevin McCarthy, deserves some credit for putting his job on the line on Saturday to end the threat of a government shutdown.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/10/01/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/10/01/crosswords/01bee-forum-sun/01bee-forum-sun-articleLarge.jpg,2023-10-01T07:00:09+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"They Ran for a Better Life, Straight Into a Wildfire","Greek authorities assumed the victims were asylum seekers because no one was looking for missing people locally. And for more than a month, their identities, and the circumstances of their deaths, remained a mystery.",https://www.nytimes.com/2023/10/01/world/europe/greece-migrants-wildfire.html,,2023-10-01T16:44:20+0000,"As they traversed the harsh, wooded terrain in northeastern Greece, the 18 asylum seekers were presented with an agonizing dilemma: Take the safer route through villages and over highways, but into the arms of the Greek authorities, or travel through the forests and fields being ravaged by Europe’s largest recorded wildfire.",the-new-york-times,The New York Times
By Stephen Castle,"Trailing in Polls, Conservatives Look to Unleash the ‘Real Rishi’ Sunak","The British prime minister is trying to redefine himself as a conviction politician, leaning into the newly potent issue of meeting climate goals without raising costs for hard-pressed Britons.",https://www.nytimes.com/2023/10/01/world/europe/uk-rishi-sunak-conservative-conference.html,https://static01.nyt.com/images/2023/10/01/multimedia/01uk-conservatives-fqjh/01uk-conservatives-fqjh-articleLarge.jpg,2023-10-01T09:05:25+0000,"When Rishi Sunak arrived at the Conservative Party’s annual conference on Sunday, it was his first as Britain’s prime minister. The question looming for many attendees in the cavernous venue in Manchester is whether it could also be his last.",the-new-york-times,The New York Times
By Claire Vaye Watkins,A Novel of Survival and the Sublime in the Mojave Desert,Melissa Broder’s “Death Valley” follows a grieving narrator through her reconnection to the earth.,https://www.nytimes.com/2023/10/01/books/review/death-valley-melissa-broder.html,https://static01.nyt.com/images/2023/10/04/multimedia/04broder-sub-ktcj/04brodeur-sub-ktcj-articleLarge.jpg,2023-10-01T09:00:18+0000,"In Thomas Merton’s 1960 translation of the teachings of the fourth-century Christian monks known as the Desert Fathers, “Abbot Lot came to Abbot Joseph and said: Father, according as I am able, I keep my little rule, and my little fast, my prayer, meditation and contemplative silence … now what more should I do? The elder rose in reply and stretched out his hands to heaven, and his fingers became like 10 lamps of fire. He said: Why not be totally changed into fire?”",the-new-york-times,The New York Times
By Annie Karni,Inside McCarthy’s Shutdown Turnabout That Left His Speakership at Risk,The Republican speaker opted to keep the government open the only way he could — by partnering with Democrats — in a surprise reversal that left him as politically vulnerable as ever.,https://www.nytimes.com/2023/10/01/us/politics/mccarthy-shutdown-turnabout.html,,2023-10-01T09:01:55+0000,"Speaker Kevin McCarthy began the final day before a government shutdown pinned against the ropes, facing dim prospects of passing any stopgap funding measure to avert the crisis that was to go into effect when the clock struck 12:01 a.m. on Sunday.",the-new-york-times,The New York Times
By David French,One Reason the Trump Fever Won’t Break,"Christian nationalism may not be serious, but it’s very dangerous. ",https://www.nytimes.com/2023/10/01/opinion/christian-nationalism-trump-renew-america.html,https://static01.nyt.com/images/2023/10/01/multimedia/01french-mhkb/01french-mhkb-articleLarge.jpg,2023-10-01T10:00:13+0000,"The more I consider the challenge posed by Christian nationalism, the more I think most observers and critics are paying too much attention to the wrong group of Christian nationalists. We mainly think of Christian nationalism as a theology or at least as a philosophy. In reality, the Christian nationalist movement that actually matters is rooted in emotion and ostensibly divine revelation, and it’s that emotional and spiritual movement that so stubbornly clings to Donald Trump.",the-new-york-times,The New York Times
By Roger Cohen,Unease in the West as Slovakia Appears Set to Join the Putin Sympathizers,"The front-runner in the parliamentary vote has pledged “not to send a single cartridge” to neighboring Ukraine, a sign of the flagging European support for a victim of Russian aggression.",https://www.nytimes.com/2023/10/01/world/europe/slovakia-election-fico-ukraine.html,https://static01.nyt.com/images/2023/10/02/multimedia/02slovakia-ukraine-europe01-tpbf/02slovakia-ukraine-europe01-tpbf-articleLarge.jpg,2023-10-01T21:08:57+0000,"The victory of Robert Fico, a former prime minister who took a pro-Russian campaign stance, in Slovakia’s parliamentary elections is a further sign of eroding support for Ukraine in the West as the war drags on and the front line remains largely static.",the-new-york-times,The New York Times
By Michael Gold,"Nikki Haley Won the Debate Stage. Now, She’s Trying to Win Over Iowa.","The former governor of South Carolina, who was ambassador to the United Nations under Donald Trump, now needs to appeal to early state voters.",https://www.nytimes.com/2023/10/01/us/politics/nikki-haley-iowa.html,https://static01.nyt.com/images/2023/09/30/multimedia/30pol-haley-ia-whjq/30pol-haley-ia-whjq-articleLarge.jpg,2023-10-01T04:19:50+0000,"About 15 minutes after Nikki Haley took the stage at a town hall in a Des Moines suburb on Saturday, the former governor of South Carolina and ambassador to the United Nations, was heckled — twice — by men demanding to know her views on Taylor Swift.",the-new-york-times,The New York Times
By Stacy Cowley,Wall Street’s Most Hated Regulator Faces a Fundamental Threat,"Rohit Chopra, who leads the Consumer Financial Protection Bureau, says he is simply enforcing the law. Bankers call him reckless — a “regulator gone rogue.”",https://www.nytimes.com/2023/10/01/business/rohit-chopra-consumer-financial-protection-bureau-wallstreet.html,https://static01.nyt.com/images/2023/09/27/multimedia/00CHOPRA-01-bthq/00CHOPRA-01-bthq-articleLarge.jpg,2023-10-01T09:00:26+0000,"Rohit Chopra became one of the most powerful financial regulators by pairing bark with bite. As director of the Consumer Financial Protection Bureau, he has attacked — often with a hammer — the perpetrators of what he considers injustices against everyday Americans.",the-new-york-times,The New York Times
"By Nicole Hong, Tracey Tully and William K. Rashbaum",Menendez Co-Defendant’s Curious Path From Bad Deals to a Meat Monopoly,"After emigrating to New Jersey from Egypt, Wael Hana faced a string of business and legal problems. Then his friend started dating a powerful U.S. senator.",https://www.nytimes.com/2023/10/01/nyregion/menendez-egypt-bribe-hana.html,https://static01.nyt.com/images/2023/09/29/multimedia/00menendez-hana-01-jhbl/00menendez-hana-01-jhbl-articleLarge.jpg,2023-10-01T07:00:42+0000,"Just five years ago, Wael Hana was reeling from a string of bad business deals in New Jersey, having tried to launch a truck stop, an Italian restaurant, a limousine service and other companies without ever hitting it big.",the-new-york-times,The New York Times
By Justin Porter,Monday Briefing: U.S. Aid to Ukraine Is Uncertain,Plus NASA’s plan to build houses on the moon.,https://www.nytimes.com/2023/10/01/briefing/us-ukraine-aid-kosovo-serbia-china-evergrande.html,https://static01.nyt.com/images/2023/09/22/multimedia/100223ambriefing-asia-promo/100223ambriefing-asia-promo-articleLarge.jpg,2023-10-01T20:38:22+0000,"The U.S. Congress narrowly avoided a government shutdown on Saturday by passing a stopgap spending bill to temporarily keep the government open; however, the bill did not include any additional aid for Ukraine. The White House and leaders of both parties in the Senate pushed for more Ukraine funding to be included, and the failure to do so highlighted the decreasing willingness of some Republicans to fund Kyiv’s war effort.",the-new-york-times,The New York Times
By Matt Stevens,When Taylor Swift and Travis Kelce Collided With Prime-Time TV,"The Chiefs escaped with a win over the Jets on “Sunday Night Football,” but many viewers were watching for shots of a luxury suite.",https://www.nytimes.com/2023/10/01/arts/taylor-swift-travis-kelce-chiefs-nbc.html,https://static01.nyt.com/images/2023/10/01/multimedia/01swift-snf-fcpm/01swift-snf-fcpm-articleLarge.jpg,2023-10-01T09:01:04+0000,"The game on Sunday night between the Kansas City Chiefs and the New York Jets was not expected to be must-see TV, at least from a football perspective.",the-new-york-times,The New York Times
By Owen A. Lamont and Richard H. Thaler,‘Dumb Money’ Exposes the Baffling Allure of Bad Investment Advice,"Pegged to the movie “Dumb Money,” a discussion of the growing stupidity in the stock market.",https://www.nytimes.com/2023/10/01/opinion/dumb-money-movie-gamestop-stock.html,https://static01.nyt.com/images/2023/10/01/opinion/01Lamont/01Lamont-articleLarge.jpg,2023-10-01T10:00:12+0000,"The new movie “Dumb Money” dramatizes the true story of an unlikely messiah named Roaring Kitty who decides to sink his life savings into shares of the video-game seller GameStop and then praise the stock to his fans. So many people buy GameStop shares that the company’s valuation soars, crushing the positions of professional hedge funds that had bet against it. Thus, a band of lovable misfits triumphs over the Wall Street fat cats.",the-new-york-times,The New York Times
By Richard Sandomir,"Tim Wakefield, Pitcher Who Helped Boston Break the Curse, Dies at 57","After surrendering a homer that ended the Red Sox run in 2003, he played a critical role in the team’s World Series victory a year later.",https://www.nytimes.com/2023/10/01/obituaries/tim-wakefield-dead.html,https://static01.nyt.com/images/2023/09/19/multimedia/ap-bbo-obit-wakefield-lqzm/ap-bbo-obit-wakefield-lqzm-articleLarge.jpg,2023-10-01T22:41:50+0000,"Tim Wakefield, a right-handed knuckleball pitcher for the Boston Red Sox who in 2004 played a critical late-innings relief role in the team’s winning its first World Series championship in 86 years, died on Sunday. He was 57.",the-new-york-times,The New York Times
By Alexandra Jacobs,Jonathan Lethem Returns to the Borough That Launched Him,"In “Brooklyn Crime Novel,” the veteran author transports readers to a conflicted time in the old neighborhood.",https://www.nytimes.com/2023/10/01/books/brooklyn-crime-novel-jonathan-lethem.html,https://static01.nyt.com/images/2023/10/01/multimedia/01letham1-tzfq/01letham1-tzfq-articleLarge.jpg,2023-10-01T09:00:49+0000,"Before “a writer living in Brooklyn” became a tiresome stereotype, there was Jonathan Lethem, who — like Bernard Malamud and Betty Smith before him — was actually born and raised in Brooklyn, giving his portrayals of the place, or a swath of it anyway, a dingy verisimilitude. He knows deep in his bones that a coffee shop is not a Starbucks but a diner, and what it means to take that coffee regular (milk and two sugars), like gas in a car.",the-new-york-times,The New York Times
By Shawn Hubler,"Trailblazer, Role Model, Mentor: Feinstein’s Impact on Women in Office","When Dianne Feinstein was elected in 1992, only two women were in the U.S. Senate. There were 25 on the day she died.",https://www.nytimes.com/2023/10/01/us/trailblazer-role-model-mentor-feinsteins-impact-on-women-in-office.html,https://static01.nyt.com/images/2023/10/01/multimedia/01nat-feinstein-women-kvlg/01nat-feinstein-women-kvlg-articleLarge.jpg,2023-10-01T09:01:55+0000,"Dianne Feinstein had several lifetimes’ worth of accomplishments by the time she died on Thursday at 90. She was pivotal in crafting a decade-long bipartisan assault weapons ban. She helped lead the congressional response to the Sept. 11 terrorist attacks and questioned the Central Intelligence Agency for its use of torture. As mayor of San Francisco, she led her hometown through years of tumult.",the-new-york-times,The New York Times
