author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Word of the Day: bona fide,This term has appeared in 69 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/03/17/learning/word-of-the-day-bona-fide.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-bona-fide/LN-image-WTOD--19-articleLarge.png,2022-03-17T06:00:02+0000,"The term bona fide has appeared in 69 articles on NYTimes.com in the past year, including on Feb. 1 in “Behind Neil Young vs. Spotify, a Fraught Relationship With Musicians” by Ben Sisario:",the-new-york-times,The New York Times
By Ceylan Yeginsu,Canada eases its Covid rules for fully vaccinated travelers from abroad.,"Proof of a recent negative test result will no longer be required, though some travelers may still be chosen at random to be tested on arrival.",https://www.nytimes.com/2022/03/17/travel/canada-travel-test-mandate.html,https://static01.nyt.com/images/2022/03/17/world/17virus-briefing-canada-travel2/17virus-briefing-canada-travel2-articleLarge.jpg,2022-03-17T17:55:10+0000,"Canada’s coronavirus travel restrictions will be scaled back for fully vaccinated travelers, the government said on Thursday, following a decline in reported coronavirus infections and the country’s success in achieving a high vaccination rate in its population.",the-new-york-times,The New York Times
By Jonathan Weisman,Republicans Once Silent on Russia Ratchet Up Attacks on Biden,"Even as they praise the bipartisan congressional response to Russia’s invasion of Ukraine, Republicans are increasingly eager to blame President Biden for the devastation.",https://www.nytimes.com/2022/03/17/us/politics/republicans-biden-ukraine.html,https://static01.nyt.com/images/2022/03/17/us/politics/17dc-ukraine-repubs-1/merlin_204003150_e3e68f3f-6e55-4c46-b479-81671f63b168-articleLarge.jpg,2022-03-17T21:48:23+0000,WASHINGTON — The Senate Republican news conference on Wednesday was proceeding with the usual partisan criticism of President Biden and exhortations for him to do more — much more — to bolster Ukraine’s defense when the microphone went to Senator Ted Cruz.,the-new-york-times,The New York Times
By Sarah Bahr,"With Its Future Uncertain, the Humana Festival Will Not Return in 2022","The showcase of work by contemporary American playwrights will not take place this year, either in person or online — and after that, it’s up in the air.",https://www.nytimes.com/2022/03/17/arts/humana-festival-canceled.html,https://static01.nyt.com/images/2022/03/17/arts/17HUMANA/merlin_136306284_e9679d3f-2ca8-4832-a16b-5274f2ee732e-articleLarge.jpg,2022-03-17T21:34:24+0000,Opportunities for emerging playwrights to break into the industry are few — and now there’s one less.,the-new-york-times,The New York Times
By Alexander Wooley,Museum Ships and Submarines Offer History Afloat,"According to the National Park Service, some 120 vessels in the United States are designated as national historic landmarks.",https://www.nytimes.com/2022/03/17/travel/ships-submarines-national-landmarks.html,https://static01.nyt.com/images/2022/03/09/travel/00Museum-ships-lede/merlin_159458808_22cd8237-f88a-452d-9286-bc015c66d2ed-articleLarge.jpg,2022-03-17T09:00:28+0000,"While the discovery of the Endurance — Ernest Shackleton’s ship that sank in an ill-fated Antarctic expedition in 1915 — made international headlines last week, the wreck is expected to remain at the bottom of the Weddell Sea, far from any interested members of the general public.",the-new-york-times,The New York Times
By Philip Galanes,Do I Really Need to Tip for Drip Coffee?,A reader is turned off by a local shop’s new gratuity-seeking efforts.,https://www.nytimes.com/2022/03/17/style/coffee-shop-tipping-social-qs.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2022-03-17T13:00:04+0000,"I managed to get past my annoyance at the tip jar that appeared one day on the counter of my local coffee shop. (Tipping for what? Pouring coffee? Handing me a muffin?) But apparently that wasn’t enough. Now the proprietors have added a “tip screen” to the credit card payment process, reminding me to pay their workers for them in case I missed the tip jar on the counter. I am sick of being asked for handouts for people who are simply doing their jobs. No one has ever tipped me in my modestly paying job as a teacher. I would really like to say something to the owner of the shop. May I?",the-new-york-times,The New York Times
By Calum Marsh,‘Cheaper by the Dozen’ Review: Keep the Family Close,Gabrielle Union and Zach Braff manage a very busy household in the latest adaptation of the popular novel.,https://www.nytimes.com/2022/03/17/arts/cheaper-by-the-dozen-review.html,https://static01.nyt.com/images/2022/03/16/arts/cheaper1/merlin_203889987_09ba44e7-d771-4f98-b633-034da849a676-articleLarge.jpg,2022-03-17T16:00:04+0000,"“Cheaper by the Dozen,” the 1948 novel by the siblings Frank Bunker Gilbreth Jr. and Ernestine Gilbreth Carey, based on their experiences growing up in a household of 12 children, has been adapted for the screen multiple times now, with an increasing lack of fidelity. The latest take, directed by Gail Lerner with a screenplay by Jenifer Rice-Genzuk Henry and the “black-ish” creator Kenya Barris, bears virtually no resemblance to the source material: Instead of a husband-and-wife duo of industrial engineers living in New Jersey with a dozen biological children, this “Cheaper” tells the story of the Bakers, Paul (Zach Braff) and Zoe (Gabrielle Union), who own a popular Los Angeles diner and share a home with their adopted son, a teenage nephew, two sets of twins and a slew of kids from previous marriages. The only thing the movie has in common with the book is that it’s about a big family.",the-new-york-times,The New York Times
By Karen Weise,N.L.R.B. sues Amazon over labor practices at a Staten Island facility.,The labor agency wants a federal judge to order changes there in the case of a fired worker before a union election starts next week.,https://www.nytimes.com/2022/03/17/business/amazon-staten-island-facility.html,https://static01.nyt.com/images/2022/03/18/business/18amazon-nlrb-print1/merlin_187804491_a2e2f92d-746d-46d4-94b3-2e5a6bf5ba40-articleLarge.jpg,2022-03-17T19:34:18+0000,"The National Labor Relations Board sued Amazon in federal court on Thursday, asking a judge to force the company to swiftly rectify what it called “flagrant unfair labor practices” before workers at one of its Staten Island warehouses begin voting in a union election next week.",the-new-york-times,The New York Times
By Edward Wong,"U.S. Will Punish China if It Gives Military Aid to Russia, Blinken Says","President Biden plans to talk on Friday with Xi Jinping, who has a close partnership with Vladimir V. Putin and supports him in the Ukraine war.",https://www.nytimes.com/2022/03/17/us/politics/russia-china-weapons.html,https://static01.nyt.com/images/2022/03/17/us/politics/17dc-diplo-1/merlin_196496871_36eb2fb1-eb21-491a-a57a-dd82704228cf-articleLarge.jpg,2022-03-17T23:07:27+0000,"WASHINGTON — Secretary of State Antony J. Blinken said on Thursday that the United States would punish China if President Xi Jinping chose to give military aid to Russia for the war in Ukraine, where Russian forces have killed thousands of civilians.",the-new-york-times,The New York Times
By Gregory Schmidt,Four Financial Tips for Buying a Second Home,"Second homes are becoming more expensive, and house hunters should examine interest rates, upfront fees, maintenance charges and taxes when calculating the cost.",https://www.nytimes.com/2022/03/17/realestate/second-home-personal-finance-tips.html,https://static01.nyt.com/images/2022/03/18/realestate/18secondhomes-tax2/merlin_178220043_713734f1-f237-46c3-aa38-2d6633a21eba-articleLarge.jpg,2022-03-17T13:30:10+0000,Demand for second homes has ramped up in the last couple of years as affluent Americans fled dense cities for more elbow room and a better view.,the-new-york-times,The New York Times
By Glenn Kenny,‘The Torch’ Review: The Blues Legend Buddy Guy Sows His Legacy,A new documentary by Jim Farrell focuses on the musician’s sense of mission.,https://www.nytimes.com/2022/03/17/arts/the-torch-review.html,https://static01.nyt.com/images/2022/03/18/arts/17torch-review/merlin_203687874_2b159779-8e5c-45e6-ae7a-4c68634f020c-articleLarge.jpg,2022-03-17T11:00:09+0000,This documentary centered on the blues musician Buddy Guy is a very good rather than a great movie. But any opportunity to spend almost two hours in the company of Buddy Guy is an opportunity not to be missed.,the-new-york-times,The New York Times
By A.O. Scott,‘Ahed’s Knee’ Review: A Filmmaker’s Agony in the Desert,"Nadav Lapid’s new film, about a brooding director much like himself, is a howl of rage at the state of Israeli society.",https://www.nytimes.com/2022/03/17/movies/aheds-knee-review.html,https://static01.nyt.com/images/2022/03/18/arts/17aheds-knee/17aheds-knee-articleLarge.jpg,2022-03-17T15:56:15+0000,"“Ahed’s Knee” is the Israeli director Nadav Lapid’s fourth feature film. The first three — “Policeman” (2014), “The Kindergarten Teacher” (2015) and “Synonyms” (2019) — are in their different ways works of social criticism. They take aim at what Lapid sees as modern Israel’s political, moral and spiritual shortcomings, focusing on characters whose personal agonies mirror the national crisis.",the-new-york-times,The New York Times
By Kyle Buchanan,"A ‘Lost City’ Group Chat With Sandra Bullock, Channing Tatum and Daniel Radcliffe","Their movie comedy will be under close scrutiny at the box office. But they aren’t fazed and have lots to say about that Brad Pitt cameo, “Magic Mike” and “Harry Potter.”",https://www.nytimes.com/2022/03/17/movies/the-lost-city-sandra-bullock-channing-tatum-daniel-radcliffe.html,https://static01.nyt.com/images/2022/03/20/arts/20bullock-tatum-radcliffe2/merlin_201414732_2db6458e-3e34-4348-b78b-b4ac0e3764cb-articleLarge.jpg,2022-03-17T14:00:14+0000,"They play potential lovers in “The Lost City,” but in real life, Sandra Bullock and Channing Tatum share a very different kind of bond: They’re play-date parents.",the-new-york-times,The New York Times
By Katie Van Syckle,Following the Beat of the Court,"The Supreme Court reporter Adam Liptak on his path to The Times, how he approaches covering the court and his daily routine.",https://www.nytimes.com/2022/03/17/insider/following-the-beat-of-the-court.html,https://static01.nyt.com/images/2022/03/17/pageoneplus/17a2_insider-liptak/17a2_insider-liptak-articleLarge.jpg,2022-03-17T09:00:15+0000,"Adam Liptak, who covers the United States Supreme Court for The Times, has had an unconventional journey to his current job — but it’s that same journey that suits him so well for the role. He started at the newspaper in 1984 as what was then called a copy boy, an entry-level position that involved fetching coffee and distributing paper copies of wire-service stories to editors around the newsroom. After about a year, he went to Yale Law School, and in 1992 he returned to work in The Times’s corporate legal department. A decade later, he joined the newsroom as the national legal reporter and then moved to the Supreme Court beat in 2008. Here he talks about his career path, what he misses about practicing law — very little — and how he approaches the court’s docket each term. This interview has been edited.",the-new-york-times,The New York Times
By Laura Collins-Hughes,Review: ‘The Medium’ Is Less a Message and More a Museum Piece,"This early 1990s play, based on the life of Marshall McLuhan, is being revived by the company that created it.",https://www.nytimes.com/2022/03/17/theater/the-medium-bam-review.html,https://static01.nyt.com/images/2022/03/18/multimedia/17medium-review/17medium-review-articleLarge.jpg,2022-03-17T18:58:23+0000,“You can’t go home again.”,the-new-york-times,The New York Times
By Anton Troianovski,Why Vladimir Putin Invokes Nazis to Justify His Invasion of Ukraine,The language of Russia’s invasion has been dominated by the word “Nazi” — a puzzling assertion about a country whose leader is Jewish.,https://www.nytimes.com/2022/03/17/world/europe/ukraine-putin-nazis.html,https://static01.nyt.com/images/2022/03/17/world/00russia-nazis/merlin_203659248_dbb743a8-d56e-489a-a725-77ced30a1143-articleLarge.jpg,2022-03-17T22:53:43+0000,"Ukraine’s government is “openly neo-Nazi” and “pro-Nazi,” controlled by “little Nazis,” President Vladimir V. Putin of Russia says.",the-new-york-times,The New York Times
By Chelsia Rose Marcius,See ‘Spot’ Save: Robot Dogs Join the New York Fire Department,Plans to use two new robot dogs only in precarious search and rescue missions may help avoid the controversy that met the Police Department’s robots last year.,https://www.nytimes.com/2022/03/17/nyregion/fdny-boston-dynamics-spot-robot.html,https://static01.nyt.com/images/2022/03/15/nyregion/00fdnyrobotdog1/merlin_203656233_aa991070-228d-48c2-ac38-eac4cc1e2479-articleLarge.jpg,2022-03-17T16:53:17+0000,"Inside a dimly lit tunnel along a stretch of simulated subway track, one of the New York Fire Department’s new dogs showed off a few of its tricks. Lie down. Roll over. Stay.",the-new-york-times,The New York Times
,"At the Queens Museum, a Massive New Mural Inspired by Sign Language","Plus: a wanderlust-infused candle collection, a miniature wearable bouquet and more recommendations from T Magazine.",https://www.nytimes.com/2022/03/17/t-magazine/christine-sun-kim-mural.html,https://static01.nyt.com/images/2022/03/16/t-magazine/16tmag-tlist-slide-LIZS/16tmag-tlist-slide-LIZS-articleLarge.jpg,2022-03-17T13:00:08+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Alyssa Lukpat,Bus Shooting in Florida Leaves 2 Dead and 2 Injured,"The bus driver was hailed for driving swiftly to Police Headquarters in Fort Lauderdale, at one point veering into oncoming lanes. A suspect surrendered after the bus came to a stop.",https://www.nytimes.com/2022/03/17/us/fort-lauderdale-bus-shooting.html,https://static01.nyt.com/images/2022/03/17/multimedia/17xp-busshooting-01/17xp-busshooting-01-articleLarge.jpg,2022-03-17T21:54:43+0000,"A gunman fatally shot two people and wounded two others aboard a public bus in Fort Lauderdale, Fla., on Thursday afternoon near the city’s Police Headquarters, the authorities said.",the-new-york-times,The New York Times
"By Luis Ferré-Sadurní, Grace Ashford and Jonah E. Bromwich",Push for More Restrictive Bail Law Gains a Key Ally: Gov. Hochul,"Ms. Hochul wants to expand the list of crimes eligible for bail in New York, and give judges the power to consider the danger a defendant poses in setting bail for certain crimes.",https://www.nytimes.com/2022/03/17/nyregion/bail-reform-hochul-ny.html,https://static01.nyt.com/images/2022/03/17/nyregion/17bail1/merlin_202419552_d7429d49-7114-4ca4-bfed-79613d3590bb-articleLarge.jpg,2022-03-17T21:15:12+0000,"Gov. Kathy Hochul, responding to a number of high-profile crimes that have rattled New Yorkers and to a sharp rise in gun violence during the pandemic, is privately pushing state lawmakers to change the state’s contentious bail law, according to an internal memo obtained by The New York Times.",the-new-york-times,The New York Times
By James Poniewozik,‘Raised by Wolves’ Is TV’s Wildest Hallucination,This strange but transfixing HBO Max sci-fi series takes an act of faith to enjoy.,https://www.nytimes.com/2022/03/17/arts/television/raised-by-wolves-hbo-max.html,https://static01.nyt.com/images/2022/03/16/arts/16wolves/16wolves-articleLarge.jpg,2022-03-17T09:00:12+0000,"If you have not yet seen “Raised by Wolves,” you will probably not understand it when you first start watching. Don’t worry; that’s why I wrote you this article. But you will not understand “Raised by Wolves” after you read this article either. You will not understand it by the end of the first season, nor the second, which ends Thursday on HBO Max.",the-new-york-times,The New York Times
By Anthony Ham,Australia’s Clever Birds Did Not Consent to This Science Experiment,The magpies showed their smarts by helping one another remove tracking harnesses that scientists carefully placed on them.,https://www.nytimes.com/2022/03/17/science/australian-magpies-clever.html,https://static01.nyt.com/images/2022/03/17/science/17tb-magpies/17tb-magpies-articleLarge.jpg,2022-03-17T14:20:17+0000,The Australian magpie is one of the cleverest birds on earth. It has a beautiful song of extraordinary complexity. It can recognize and remember up to 30 different human faces.,the-new-york-times,The New York Times
By Vimal Patel,Former Louisville Officer Who Fired Pepper Balls Is Indicted,"The act preceded a volley in which a popular barbecue chef, David McAtee, was fatally shot by a National Guard member.",https://www.nytimes.com/2022/03/16/us/louisville-david-mcatee-katie-crews-indict.html,https://static01.nyt.com/images/2020/06/06/us/16xp-Crews/16xp-Crews-articleLarge-v2.jpg,2022-03-17T03:00:51+0000,"A federal grand jury on Wednesday indicted a former police officer in Louisville, Ky., on a charge that she used unreasonable force in firing pepper balls at a person to try to enforce a curfew during protests against police violence in 2020 — an act that led to the fatal shooting of a popular barbecue chef by a Kentucky National Guard member.",the-new-york-times,The New York Times
By Shawn Hubler,"Why Arnold Schwarzenegger taped an impassioned video to Russia, telling Putin: ‘Stop this war.’","The movie star and former governor of California addressed Russians and Russian soldiers, saying, “ “your lives, your limbs, your futures are being sacrificed for a senseless war.”",https://www.nytimes.com/2022/03/17/world/europe/arnold-schwarzenegger-video-putin.html,https://static01.nyt.com/images/2022/03/17/multimedia/17ukraine-blog-schwarzenegger-topart/17ukraine-blog-schwarzenegger-topart-articleLarge.jpg,2022-03-17T17:57:13+0000,"In an emotional video posted across social media on Thursday, Arnold Schwarzenegger debunked Russian disinformation about the war on Ukraine and told President Vladimir V. Putin: “You started this war. You are leading this war. You can stop this war.”",the-new-york-times,The New York Times
By John Searles,Confessions of a Wedding Hater,"I found it so easy to judge other people’s ceremonies. Then, along came Thomas.",https://www.nytimes.com/2022/03/17/style/wedding-hate.html,https://static01.nyt.com/images/2022/03/17/fashion/17WeddingHater/17WeddingHater-articleLarge.jpg,2022-03-17T16:46:27+0000,"If you’re reading this, and I attended your wedding, I’d like to apologize for my behavior.",the-new-york-times,The New York Times
By The Associated Press,Honduras Judge Approves Extradition of Ex-President to U.S.,Former President Juan Orlando Hernández is facing drug-trafficking and weapons charges,https://www.nytimes.com/2022/03/17/world/americas/honduras-extradition-juan-orlando-hernandez.html,https://static01.nyt.com/images/2022/03/17/world/17honduras-wire/merlin_203967432_1a70c1b0-3bbb-4b86-80e8-0ad5f0ca11a6-articleLarge.jpg,2022-03-17T04:37:35+0000,"TEGUCIGALPA, Honduras — Former President Juan Orlando Hernández should be extradited to the United States to face drug-trafficking and weapons charges, a Honduran judge ruled on Wednesday.",the-new-york-times,The New York Times
By Charles M. Blow,What Is Our Moral Obligation in Ukraine?,The U.S. should supply aid to Ukraine. But we must be more consistent in determining who deserves humanitarian intervention.,https://www.nytimes.com/2022/03/16/opinion/moral-obligation-ukraine.html,https://static01.nyt.com/images/2022/03/16/opinion/16blow1a/merlin_203419599_45b9e1b9-f921-4130-895d-af8ee1e9ee87-articleLarge.jpg,2022-03-17T02:07:51+0000,"In 1994, I was a young journalist in the information graphics department at The Detroit News, just two years out of college.",the-new-york-times,The New York Times
By Manohla Dargis,‘The Outfit’ Review: The Violent Measure of a Man,"In this gangster exercise set in 1956 Chicago, Mark Rylance plays a tailor who has very large scissors and some sharp moves.",https://www.nytimes.com/2022/03/17/movies/the-outfit-review.html,https://static01.nyt.com/images/2022/03/18/arts/17outfit-review/merlin_203687778_17664426-3274-474e-af31-376125e6076f-articleLarge.jpg,2022-03-17T11:00:06+0000,"The gangsters in “The Outfit” have plenty of tough moves, but none of these guys hold the screen like Mark Rylance when he just stands or stares — or sews. His character, Leonard, is a bespoke tailor who once worked on Savile Row and now practices his trade in an unassuming shop in Chicago. There, he snips and stitches with a bowed head and delicate, precisely articulated movements that express the beauty and grace of Rylance’s art.",the-new-york-times,The New York Times
By Pete Wells,"One Pizza at a Time, He Defined the New York Slice","Domenico DeMarco, who founded Di Fara Pizza in 1965, has died. He was a link between the cooking of Southern Italy and the city’s corner-slice culture.",https://www.nytimes.com/2022/03/17/dining/dom-demarco-dead-di-fara-pizza.html,https://static01.nyt.com/images/2022/03/17/dining/17difara-notebook1/merlin_29277352_734564c8-cb93-44ee-883a-bdb9a243b0b6-articleLarge.jpg,2022-03-17T22:30:14+0000,"I first saw Domenico DeMarco in action more than 20 years ago, although if you ever saw him at work you know that there was hardly any action to see unless you watched him very closely.",the-new-york-times,The New York Times
By Shira Ovide,Some of the Tech Magic Is Gone,"The bubble hasn’t exactly burst, but we’re no longer seeing a fantastical belief in the power of technology.",https://www.nytimes.com/2022/03/17/technology/tech-bubble.html,https://static01.nyt.com/images/2022/03/17/business/17OnTech-bubble-promo/17OnTech-bubble-promo-articleLarge.jpg,2022-03-17T16:48:21+0000,"At this point in 2021, technology was eating the world and stock markets.",the-new-york-times,The New York Times
By Jenny Gross and Alyssa Lukpat,"Working Remotely, Some Transgender People Saw an Opportunity to Change","After transitioning in private, they are preparing to return to the workplace at a time when gender identity itself is a politically divisive issue.",https://www.nytimes.com/2022/03/17/business/transgender-transition-pandemic.html,https://static01.nyt.com/images/2022/03/08/multimedia/00xp-surgeries-1/00xp-surgeries-1-articleLarge.jpg,2022-03-17T09:30:09+0000,"For years, Deke Wilson, 41, was ambivalent about undergoing a medical transition to male. He felt it was critical for his happiness, but there were plenty of reasons to put it off: the expense, the difficult recovery, the potential medical complications.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Friday Briefing: The Destruction of Ukraine,Plus South Korea’s new approach to the virus and Cambodia’s crackdown on opposition leaders.,https://www.nytimes.com/2022/03/17/briefing/your-friday-briefing-the-destruction-of-ukraine.html,https://static01.nyt.com/images/2022/03/18/world/031822ambriefint-asia-promo1/18ambriefint-asia-ukraine-articleLarge.jpg,2022-03-17T20:55:08+0000,"In Ukraine, workers struggled to rescue survivors from a theater in Mariupol that had been sheltering up to 1,000 civilians, including children, and was largely destroyed in an attack. It was unclear how many people survived.",the-new-york-times,The New York Times
By Joseph Goldstein and Sharon Otterman,"What New York Got Wrong About the Pandemic, and What It Got Right","The city was slow to react, and the vaccine rollout was flawed. Poor neighborhoods still need help. But shutdowns and mandates saved lives.",https://www.nytimes.com/2022/03/17/nyregion/new-york-pandemic-lessons.html,https://static01.nyt.com/images/2022/03/20/nyregion/20nyvirus-lookback1/merlin_170730921_480e2802-c863-48bb-a969-6836f42356b9-articleLarge.jpg,2022-03-17T09:00:30+0000,"Just over two years ago, a middle-aged lawyer arrived at a Westchester County hospital, struggling to breathe. What ailed him remained a mystery for days until, on March 2, he tested positive for the new coronavirus.",the-new-york-times,The New York Times
By Julia Moskin,"The Art of Making Thai Noodles, Far From Thailand",Cooks in the nation’s diaspora offer wisdom on making pad Thai and other classics at home. First tip: Sometimes taste is more important than tradition.,https://www.nytimes.com/2022/03/17/dining/pad-thai-cooking-tips.html,https://static01.nyt.com/images/2022/03/23/dining/17PadThai4/17PadThai4-articleLarge.jpg,2022-03-17T20:27:13+0000,"In Thailand, pad Thai, pad see ew and pad kee mao are just three of countless popular noodle dishes. But at Thai restaurants elsewhere, they are canon.",the-new-york-times,The New York Times
By Beatrice Loayza,‘Jane by Charlotte’ Review: A Mother-Daughter Duet,"Charlotte Gainsbourg makes her directorial debut with an elusive portrait of her mother, the French-English star Jane Birkin, at age 74.",https://www.nytimes.com/2022/03/17/movies/jane-by-charlotte-review.html,https://static01.nyt.com/images/2022/03/17/arts/17jane-by-charlotte/merlin_203679213_f775f108-23e8-4d93-b06d-3a9672353278-articleLarge.jpg,2022-03-17T19:21:14+0000,"“Jane by Charlotte,” the directorial debut of the actress and singer Charlotte Gainsbourg (“Antichrist”), is a meandering and elusive documentary portrait of Gainsbourg’s mother, Jane Birkin. An “It” girl of the 1960s and ’70s, Birkin is known for starring in risqué art-house films (like “Blow-Up”), and for her romance with Serge Gainsbourg, with whom she collaborated on a hit album before starting her solo singing career.",the-new-york-times,The New York Times
