author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Janice Y.k. Lee,"Sigrid Nunez’s New Book Asks a Timely Question, Right in the Title",“What Are You Going Through” considers life-and-death issues with a master’s light touch.,https://www.nytimes.com/2020/09/08/books/review/sigrid-nunez-what-are-you-going-through.html,https://static01.nyt.com/images/2020/08/12/books/review/Lee1/Lee1-popup.jpg,2020-09-08T09:00:06+0000,WHAT ARE YOU GOING THROUGHBy Sigrid Nunez,the-new-york-times,The New York Times
By Spencer Bokat-Lindell,What’s the Point of All These Polls?,Many Americans felt the 2016 election discredited the whole business of electoral forecasting. But that’s not how some pollsters see it.,https://www.nytimes.com/2020/09/08/opinion/polling-trump-biden.html,https://static01.nyt.com/images/2020/09/09/opinion/0908debatableillo/0908debatableillo-articleLarge.jpg,2020-09-08T22:30:02+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Neil Gross,It Is Possible to Reform the Police,How to end the racial disparity in vehicle stops.,https://www.nytimes.com/2020/09/08/opinion/police-reform-biden.html,https://static01.nyt.com/images/2020/09/08/opinion/08Gross/08Gross-articleLarge.jpg,2020-09-08T19:00:07+0000,"In his speech last week in Pittsburgh, Joe Biden pushed back against Donald Trump’s mischaracterization of him as soft on crime and beholden to progressives intent on defunding or abolishing police departments. He pledged to work with mayors and governors to tamp down violence. He also vowed to make progress on police reform, invoking the names of Breonna Taylor, George Floyd and Jacob Blake, and the cause of racial justice for which they have come to stand.",the-new-york-times,The New York Times
By Amy Qin and Edward Wong,Why Calls to Boycott ‘Mulan’ Over Concerns About China Are Growing,"The latest backlash over Disney’s remake of the movie centers on how it was partly filmed in Xinjiang, where Uighurs live under repression.",https://www.nytimes.com/2020/09/08/world/asia/china-mulan-xinjiang.html,https://static01.nyt.com/images/2020/09/08/world/08china-mulan-1/merlin_169070904_faaf0a1b-1597-443d-935e-969050ff6776-articleLarge.jpg,2020-09-08T05:18:43+0000,"Disney’s live-action remake of “Mulan” has drawn a fresh wave of criticism for being filmed partly in Xinjiang, the region in China where Uighur Muslims have been detained in mass internment camps.",the-new-york-times,The New York Times
By Damien Cave and Chris Buckley,"Fearing Detention, Two Australian Correspondents Flee China",The forced departures highlight souring relations between the two countries and Beijing’s increasingly heavy-handed tactics to limit independent journalism.,https://www.nytimes.com/2020/09/07/world/australia/china-correspondents-bill-birtles-michael-smith.html,https://static01.nyt.com/images/2020/09/08/world/08oz-journalists2/08oz-journalists2-articleLarge.jpg,2020-09-08T02:46:41+0000,"SYDNEY, Australia — Two Australian journalists have rushed out of China after a five-day diplomatic standoff that began when Chinese state security officers paid them unannounced visits, prompting fears that they would be detained.",the-new-york-times,The New York Times
,Some tech workers without kids resent the pandemic benefits offered to parents.,"After tech companies told employees to work from home because of the coronavirus pandemic, they began offering new benefits like extra time off to help workers take care of their children.",https://www.nytimes.com/2020/09/08/business/some-tech-workers-without-kids-resent-the-pandemic-benefits-offered-to-parents.html,https://static01.nyt.com/images/2020/09/02/business/08techparents-markets-brf/00techparents-sub-articleLarge.jpg,2020-09-08T10:45:34+0000,"After tech companies told employees to work from home because of the coronavirus pandemic, they began offering new benefits like extra time off to help workers take care of their children.",the-new-york-times,The New York Times
By Eric Nagourney,"As a Wrestler Faces Execution in Iran, World Sports Groups Galvanize","An Iranian athlete was charged with murder after taking part in anti-government protests. Many think the charges are false, motivated by a government seeking to make an example of him.",https://www.nytimes.com/2020/09/08/world/middleeast/iran-navid-afkari-wrestler-execution.html,https://static01.nyt.com/images/2020/09/08/world/08iran-wrestler/08iran-wrestler-popup.jpg,2020-09-08T22:07:04+0000,"An Iranian wrestler accused of murder after taking part in anti-government protests two years ago may be executed soon, international sports groups fear as they intensify a last-ditch campaign for clemency.",the-new-york-times,The New York Times
By Ana Swanson,U.S. May Ban Cotton From Xinjiang Region of China Over Rights Concerns,"The potential move, which could come as soon as Tuesday, comes amid reports of the use of forced labor in Xinjiang, where China has carried out a crackdown against mostly Muslim minorities.",https://www.nytimes.com/2020/09/07/business/economy/us-china-xinjiang-cotton-ban.html,https://static01.nyt.com/images/2020/09/07/us/politics/07dc-chinacotton1/merlin_39848174_dd6be424-81c0-445b-a00a-fe109615d8bc-articleLarge.jpg,2020-09-08T00:30:07+0000,"WASHINGTON — The Trump administration is weighing a ban on some or all products made with cotton from the Xinjiang region of China, a move that could come as soon as Tuesday as the United States looks to punish Beijing over alleged human rights violations, three people familiar with the matter said.",the-new-york-times,The New York Times
,"No Corrections: Sept. 8, 2020","No corrections appeared in print on Tuesday, Sept. 8, 2020",https://www.nytimes.com/2020/09/08/pageoneplus/no-corrections-sept-8-2020.html,,2020-09-08T04:27:13+0000,"No corrections appeared in print on Tuesday, Sept. 8, 2020.",the-new-york-times,The New York Times
By Michael Gold,"First Pandemic, Now Ransomware: Attack Forces Hartford to Postpone School","Officials were not sure when the Connecticut city’s 18,000 public school students would be able to return to class.",https://www.nytimes.com/2020/09/08/nyregion/hartford-schools-ransomware.html,https://static01.nyt.com/images/2020/09/08/nyregion/08ctvirus-hartford-promo/08ctvirus-hartford-promo-articleLarge.jpg,2020-09-08T17:34:06+0000,"All summer long, educators and officials in Hartford, Conn., readied the city’s schools to reopen in the midst of a pandemic. They rearranged classrooms, adjusted schedules and distributed electronic devices as they prepared to welcome some students back to buildings that had been dormant for months.",the-new-york-times,The New York Times
By Jeanna Smialek and Jim Tankersley,The Fed Enabled a Record Expansion. Trump Is Taking Credit.,"President Trump has taken credit for the lowest unemployment rate in 50 years, but the Federal Reserve’s patient policies laid the groundwork.",https://www.nytimes.com/2020/09/08/business/economy/trump-economy-fed.html,https://static01.nyt.com/images/2020/09/08/business/00DC-TrumpEcon-01/merlin_168830211_5c6565c2-779a-4b69-9430-1174db2d301c-articleLarge.jpg,2020-09-08T20:10:22+0000,"WASHINGTON — President Trump is using the prepandemic economy to make a case for his re-election, highlighting time and again that unemployment rates fell to record low levels for Black and Hispanic workers in 2019, and that wages were climbing steadily under his watch.",the-new-york-times,The New York Times
By Gia Kourlas,David Gordon Digs Into His Archives for a Dance That Matters,The choreographer’s “The Philadelphia Matter — 1972/2020” is a video work for a virtual company of more than 30 performers. That’s a lot of Dropbox.,https://www.nytimes.com/2020/09/08/arts/dance/david-gordon-philadelphia-matters.html,https://static01.nyt.com/images/2020/09/09/arts/08gordon-1/merlin_176582424_a22020b1-25e5-44df-91c7-eb2f0ea125f5-articleLarge.jpg,2020-09-08T14:00:11+0000,"David Gordon knows his way around a rectangle. This choreographer and director has stared at them — and filled the spaces inside of them with his imaginative arrangements of words and movement — for ages. He is, after all, 84.",the-new-york-times,The New York Times
By The Editorial Board,Give Money to Babies,New Jersey’s “baby bonds” plan is a potentially transformative effort in the fight against inequality.,https://www.nytimes.com/2020/09/08/opinion/baby-bonds-new-jersey.html,https://static01.nyt.com/images/2020/09/08/opinion/08babybonds/08babybonds-articleLarge-v9.jpg,2020-09-08T23:16:55+0000,"Everyone born in Britain between Sept. 1, 2002, and Jan. 2, 2011, received a baby present from the government: a savings account that could not be tapped until the child turned 18, with an initial balance of between 250 and 1,000 pounds, depending on the family’s income.",the-new-york-times,The New York Times
By Dana Rubinstein,"Kathryn Garcia, N.Y.C.’s sanitation commissioner, resigns to mull a run for mayor.","The nation’s attention may be focused on the November elections, but in New York City, the race to succeed Mayor Bill de Blasio next year is already getting crowded.",https://www.nytimes.com/2020/09/08/us/elections/kathryn-garcia-nycs-sanitation-commissioner-resigns-to-mull-a-run-for-mayor.html,https://static01.nyt.com/images/2020/09/08/nyregion/08nymayor-garcia/08nymayor-garcia-articleLarge.jpg,2020-09-08T15:10:07+0000,"The nation’s attention may be focused on the November elections, but in New York City, the race to succeed Mayor Bill de Blasio next year is already getting crowded.",the-new-york-times,The New York Times
By Lasse Linder,I’m Not Alone. I Have My Cats.,The star of this short documentary calls himself ‘Catman.’,https://www.nytimes.com/2020/09/08/opinion/all-cats-are-gray-in-the-dark.html,,2020-09-08T19:00:23+0000,"In the Op-Doc above, we enter the world of an older man living by himself in a small city in Switzerland. Only he’s not alone — he has his two Scottish Fold cats, Marmelade and Katyusha. The cats accompany him everywhere: to the bar, to the grocery store, to the ski slopes. As we watch their relationship unfold, the trio builds a world that’s exclusively and intimately theirs alone — a reminder that families are whatever we make them out to be. All that defines them is love.",the-new-york-times,The New York Times
By Ben Sisario and Giovanni Russonello,Jazz Lives in Clubs. The Pandemic Is Threatening Its Future.,The entire concert industry is struggling as the Covid-19 shutdown continues. But a genre rooted in live performance and in-the-moment dynamics is in particular peril.,https://www.nytimes.com/2020/09/08/arts/music/jazz-clubs-coronavirus.html,https://static01.nyt.com/images/2020/09/08/arts/08virus-jazz5/merlin_176566923_f31f0b5f-fc31-47fd-b03f-772bce843776-articleLarge.jpg,2020-09-08T15:22:56+0000,"When Christian Scott aTunde Adjuah led his septet at the Blue Note in mid-March, the headlines about coronavirus were growing more urgent by the day. But Mr. Adjuah, a New Orleans-born trumpeter with a cutting-edge style, had no idea that those performances would be his last shows — or the Blue Note’s — for the foreseeable future.",the-new-york-times,The New York Times
By Neal E. Boudette,Want to buy a used car? So does everyone else.,Used cars are usually overlooked in the fanfare accorded cutting-edge electric cars and gussied-up pickup trucks. Now they are suddenly the industry’s hottest commodity.,https://www.nytimes.com/2020/09/08/business/want-to-buy-a-used-car-so-does-everyone-else.html,https://static01.nyt.com/images/2020/09/06/business/06used-cars1/merlin_176509392_03f7515d-0d99-4327-9566-3b1630b06ee8-articleLarge.jpg,2020-09-08T13:01:48+0000,Used cars are usually overlooked in the fanfare accorded cutting-edge electric cars and gussied-up pickup trucks. Now they are suddenly the industry’s hottest commodity.,the-new-york-times,The New York Times
