author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,A Novel About Brilliant Young Game Designers,"Gabrielle Zevin talks about “Tomorrow, and Tomorrow, and Tomorrow,” and Morgan Talty discusses “Night of the Living Rez.”",https://www.nytimes.com/2022/07/01/books/review/podcast-gabrielle-zevin-tomorrow-morgan-talty-night-of-living-rez.html,https://static01.nyt.com/images/2022/07/01/books/01podcast-cover/01podcast-cover-articleLarge.png,2022-07-01T18:12:41+0000,"Gabrielle Zevin’s new novel, “Tomorrow, and Tomorrow, and Tomorrow,” is set in the world of video game design, and follows two friends named Sadie and Sam as they collaborate on what becomes a very successful game. ",the-new-york-times,The New York Times
By Tejal Rao,"From a Chef’s Burnout, a Singular Los Angeles Restaurant Emerges","At Angry Egret Dinette, Wes Avila is making ambitious food with freewheeling charm and unfussy service.",https://www.nytimes.com/2022/07/01/dining/angry-egret-dinette-restaurant-review.html,,2022-07-01T19:54:58+0000,"Wes Avila made his name popping up around Los Angeles selling wildly expressive tacos, his improbable mission in the name: Guerrilla Tacos.",the-new-york-times,The New York Times
By Alex Marshall,Germany Begins Return of Benin Bronzes to Nigeria,"Two of the renowned artifacts were given back to Nigeria on Friday, and Germany intends to give the African country ownership of some 1,100 more.",https://www.nytimes.com/2022/07/01/arts/design/germany-benin-bronzes-nigeria.html,https://static01.nyt.com/images/2022/07/02/arts/01german-benin2/merlin_209411421_64a639fe-f5ab-4fe3-8adf-78bab8d5672c-articleLarge.jpg,2022-07-01T16:00:21+0000,"Germany returned two of the priceless artifacts known as the Benin Bronzes to Nigeria on Friday, after reaching a political agreement that could soon see hundreds more return to the country from which they were looted over 100 years ago.",the-new-york-times,The New York Times
By Lauren Jackson,Where Does the Climate Movement Go Next?,Al Gore weighs in on the Supreme Court’s recent ruling against the Environmental Protection Agency and explains why climate change is a “crisis of American democracy.”,https://www.nytimes.com/2022/07/01/podcasts/epa-climate-al-gore.html,https://static01.nyt.com/images/2022/07/01/podcasts/01daily-newsletter-oak/01daily-newsletter-oak-articleLarge.jpg,2022-07-01T20:19:29+0000,The year was 1989. Al Gore was writing about countries that now no longer exist and world leaders who are no longer alive. But his message was the same: “Earth’s fate is the No. 1 national security issue.”,the-new-york-times,The New York Times
By Maggie Astor,"As Federal Climate-Fighting Tools Are Taken Away, Cities and States Step Up","Across the country, local governments are accelerating their efforts to cut greenhouse gas emissions, in some cases bridging partisan divides. Their role will become increasingly important.",https://www.nytimes.com/2022/07/01/climate/climate-policies-cities-states-local.html,https://static01.nyt.com/images/2022/07/01/climate/01cli-localpolicy1-turbine/merlin_209373882_66053e77-3327-4019-bd3a-391158fa6888-articleLarge.jpg,2022-07-01T09:00:21+0000,"Legislators in Colorado, historically a major coal state, have passed more than 50 climate-related laws since 2019. The liquor store in the farming town of Morris, Minn., cools its beer with solar power. Voters in Athens, Ohio, imposed a carbon fee on themselves. Citizens in Fairfax County, Va., teamed up for a year and a half to produce a 214-page climate action plan.",the-new-york-times,The New York Times
By Matthew Cullen,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/01/briefing/states-local-climate-roe-wade-debate.html,https://static01.nyt.com/images/2022/07/01/multimedia/01evening-briefing-nl-PROMO/01cli-localpolicy-HP4-articleLarge.jpg,2022-07-01T22:09:20+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Isabel Kershner,"Israel’s New Prime Minister, Yair Lapid, Played the Long Game to Power","Once mocked for his inexperience and perceived arrogance, Israel’s caretaker premier taught voters a lesson in political maturity and humility.",https://www.nytimes.com/2022/07/01/world/middleeast/israel-prime-minister-yair-lapid.html,https://static01.nyt.com/images/2022/06/30/world/30ISRAEL-LAPID-01/merlin_153005772_e9abae0a-e78d-47f0-b56c-1d8a151a00fd-articleLarge.jpg,2022-07-01T09:00:23+0000,"JERUSALEM — Nearly a decade ago Yair Lapid, then the new leader of Israel’s political center, was asked by a television interviewer if he envisaged becoming prime minister after the next election.",the-new-york-times,The New York Times
By Ava Sesani,What’s happening in the states? Here’s the latest on which abortion laws are in effect and which are blocked.,"Seven states have now outlawed abortion, but federal judges in Kentucky, Louisiana and Utah have temporarily blocked “trigger bans” in those states from taking effect.",https://www.nytimes.com/2022/07/01/us/abortion-bans-laws-blocked-us-states.html,https://static01.nyt.com/images/2022/07/01/us/01abortion-explainer-latest-updates01/merlin_209084322_3d63bc96-6f41-4757-be2a-786beaf1821c-articleLarge.jpg,2022-07-01T19:00:20+0000,"A tug of war over the future of abortion access is playing out in courts across the United States after the Supreme Court overturned Roe v. Wade, adding to a legal landscape defined by uncertainty, confusion and rapid change.",the-new-york-times,The New York Times
By Adam Liptak and Alicia Parlapiano,A Transformative Term at the Most Conservative Supreme Court in Nearly a Century,"The blockbuster decisions — on abortion, guns, religion and climate — told part of the story. But the court’s abrupt rightward shift ran through its entire docket.",https://www.nytimes.com/2022/07/01/us/supreme-court-term-roe-guns-epa-decisions.html,https://static01.nyt.com/images/2022/06/30/us/scotus-wrapup-promo/test-promo-articleLarge.png,2022-07-01T16:00:08+0000,"WASHINGTON — The Supreme Court moved relentlessly to the right in its first full term with a six-justice conservative majority, issuing far-reaching decisions that will transform American life. It eliminated the constitutional right to abortion, recognized a Second Amendment right to carry guns outside the home, made it harder to address climate change and expanded the role of religion in public life.",the-new-york-times,The New York Times
By Devika Girish,Five International Movies to Stream Now,"This month’s picks include an unconventional French rom-com, a triptych about Indigenous women in Mexico, a provincial Tamil satire and more.",https://www.nytimes.com/2022/07/01/movies/international-streaming.html,https://static01.nyt.com/images/2022/07/01/arts/01streaming-international-1/01streaming-international-1-articleLarge.jpg,2022-07-01T15:00:05+0000,"Cédric Klapisch’s unconventional meet-cute drama dwells entirely in what happens before rather than after the fateful meeting of two would-be lovers. The film opens with a shot of a man and woman seated next to each other on a train in Paris. We soon realize that these are our protagonists — Rémy (François Civil), a factory worker, and Mélanie (Ana Girardot), a lab researcher — but that they’re strangers to one another. They live in adjacent buildings, frequent the same supermarket and visit the same pharmacy to seek medication for opposing ailments: Rémy can’t sleep; Mélanie sleeps too much.",the-new-york-times,The New York Times
"By Michael C. Bender, Reid J. Epstein and Maggie Haberman",Trump Eyes Early 2024 Announcement as Jan. 6 Scrutiny Intensifies,"Donald Trump has accelerated his campaign planning, hoping a White House bid will blunt a series of damaging revelations. Some Republicans are worried.",https://www.nytimes.com/2022/07/01/us/politics/trump-republicans-campaign-2024.html,https://static01.nyt.com/images/2022/07/01/multimedia/00pol-trump-2024-mendon02/00pol-trump-2024-mendon02-articleLarge.jpg,2022-07-01T23:44:09+0000,"Republicans are bracing for Donald J. Trump to announce an unusually early bid for the White House, a move designed in part to shield the former president from a stream of damaging revelations emerging from investigations into his attempts to cling to power after losing the 2020 election.",the-new-york-times,The New York Times
By David Gelles,"With Climate Agenda Stalled at Home, Biden Still Hopes to Lead Abroad","The United States has demonstrated international leadership on climate change in the past, but recent setbacks are presenting new challenges for President Biden.",https://www.nytimes.com/2022/07/01/climate/biden-climate-agenda-global.html,https://static01.nyt.com/images/2022/07/01/climate/00cli-USCLIMATE1/00cli-USCLIMATE1-articleLarge-v2.jpg,2022-07-01T19:04:48+0000,"On his first day in office, President Biden recommitted the United States to the Paris climate agreement, noting in his inaugural address that “a cry for survival comes from the planet itself. A cry that can’t be any more desperate or any more clear.”",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Your Friday Briefing,A major climate-related court ruling.,https://www.nytimes.com/2022/07/01/briefing/supreme-court-climate-ruling-ukraine.html,https://static01.nyt.com/images/2022/07/01/multimedia/01ambriefing-europe-nl-2-promo/01ambriefing-europe-nl-2-articleLarge.jpg,2022-07-01T04:05:03+0000,The U.S. Supreme Court limited the Environmental Protection Agency’s powers to restrict carbon emissions from power plants.,the-new-york-times,The New York Times
,"The Real ‘Only Murders’ Building, and More: The Week in Narrated Articles","Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2022/07/01/podcasts/abortion-roe-janes-narrated-articles.html,https://static01.nyt.com/images/2022/06/29/arts/01narrated-1/27abortion-notebook1-articleLarge.jpg,2022-07-01T14:27:58+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Austin Ramzy and Vivian Wang,Xi Tells a Muted Hong Kong That Political Power Is for Patriots,"The Chinese leader’s first visit to the former British colony since a sweeping crackdown was a declaration of victory, an assertion of power and a warning to critics.",https://www.nytimes.com/2022/07/01/world/asia/xi-jinping-hong-kong-china.html,https://static01.nyt.com/images/2022/07/01/world/01hongkong-01/01hongkong-01-articleLarge.jpg,2022-07-01T09:56:36+0000,"HONG KONG — Under swarms of security, beneath clouds threatening rain, China’s leader, Xi Jinping, marked the 25th anniversary of Hong Kong’s return to China with a showcase of just how thoroughly he had transformed and subdued this once-freewheeling city.",the-new-york-times,The New York Times
By Mark Jason Williams,A Bet She Couldn’t Resist,"For $100, could I stop flirting with men when my mother was around? And could she stop talking about my brush with mortality?",https://www.nytimes.com/2022/07/01/style/modern-love-mother-leukemia-gay-son.html,https://static01.nyt.com/images/2022/07/03/fashion/03MODERN-BET/03MODERN-BET-articleLarge.jpg,2022-07-01T04:00:08+0000,"“Why aren’t you eating?” my mother said to me, her Yonkers accent blaring into the otherwise hushed Chinese restaurant. A 77-year-old Italian-American hairdresser who believed that almost all problems could be solved with a pile of spaghetti and meatballs, she viewed my lack of appetite as a warning flare.",the-new-york-times,The New York Times
By Matthew Goldstein,Trump Media is subpoenaed in federal inquiry of Truth Social deal.,"The investigation threatens to delay a merger that would provide Trump Media and its platform, Truth Social, with up to $1.3 billion.",https://www.nytimes.com/2022/07/01/business/trump-media-subpoena.html,https://static01.nyt.com/images/2022/07/02/business/01trump-media-print/merlin_209138067_992517c7-0070-45df-af23-d3ba98dad50f-articleLarge.jpg,2022-07-01T21:40:22+0000,The investigation by federal prosecutors and securities regulators into a proposed merger between a cash-rich blank check company and former President Donald J. Trump’s social media company has gotten closer to Mr. Trump’s end of the deal.,the-new-york-times,The New York Times
By Nico Grant,Google Says It Will Delete Location Data When Users Visit Abortion Clinics,"Under pressure from employees and supporters of reproductive rights, the company announced privacy changes for the post-Roe era.",https://www.nytimes.com/2022/07/01/technology/google-abortion-location-data.html,https://static01.nyt.com/images/2022/07/02/business/01google-print/merlin_209383311_57362c43-fc7c-4d1c-8d74-8264c78cf9e3-articleLarge.jpg,2022-07-01T22:03:53+0000,"SAN FRANCISCO — Google said on Friday that it would delete abortion clinic visits from the location history of its users, in the company’s first effort to address how it will handle sensitive data in the wake of the Supreme Court overturning Roe v. Wade.",the-new-york-times,The New York Times
By Dexter Palmer,Strange Histories: Four New Novels Weave Past and Present,"Whether through reinvention or homage, these books find endless possibilities in events and figures from other times.",https://www.nytimes.com/2022/07/01/books/review/rosewood-brewer-donaldson-swan.html,https://static01.nyt.com/images/2022/07/10/books/review/10SHORTLIST-NOVELS/10SHORTLIST-NOVELS-articleLarge.jpg,2022-07-01T09:00:12+0000,"Initially, Abbigail Nguyen Rosewood’s CONSTELLATIONS OF EVE (Texas Tech University, 211 pp., $29.95) looks as if it’s going to be a straightforward chronicle of the bad decisions of beautiful people — a romance whose initial meet-cute contains the seeds of its ultimate failure, a female friendship whose intense closeness is linked to its acute toxicity.",the-new-york-times,The New York Times
By Matthew Futterman,"Tennis Gets Another Fairy Tale, Maybe the Craziest One Yet","Tim van Rijthoven is a perfect 8-0 in the last month. Before that, and seven years into his professional career, he had yet to win a main-draw match.",https://www.nytimes.com/2022/07/01/sports/tennis/wimbledon-van-rijtoven.html,https://static01.nyt.com/images/2022/07/01/multimedia/01wimbledon-tvr1/01wimbledon-tvr1-articleLarge.jpg,2022-07-01T22:20:51+0000,"WIMBLEDON, England — Tennis has had its share of come-out-of-nowhere stories in recent years. A qualifier named Emma Raducanu won the U.S. Open last September. The sport is as deep as it has ever been.",the-new-york-times,The New York Times
By J. Kenji López-Alt,The Greatest Grilled Corn Is Glazed,"A honey-butter glaze does double duty, infusing your corn and keeping it hot, J. Kenji López-Alt writes.",https://www.nytimes.com/2022/07/01/dining/grilled-corn-on-the-cob.html,https://static01.nyt.com/images/2022/07/06/dining/01Kenji1/merlin_209008578_71b691af-7a29-4c75-a7a8-6e6a04f77069-articleLarge.jpg,2022-07-01T15:17:41+0000,"When cooking fresh sweet corn for one, nothing beats the microwave: A single ear, in its husk, goes in at full power for three minutes. The husk traps steam, giving the kernels such an intense corn flavor and juiciness that butter becomes nearly superfluous (nearly). But for a crowd? You have more options.",the-new-york-times,The New York Times
By Alexis Soloski,"‘53% Of’ Review: Zinging Pro-Trump Women, and Everyone Else","A new comedy by Steph Del Rosso starts as a satire of conservatives, then takes aim at progressives. Too bad the jokes barely cut either side.",https://www.nytimes.com/2022/07/01/theater/review-53-percent-of.html,https://static01.nyt.com/images/2022/07/01/arts/01percent-2/merlin_209057217_8f988af5-f57b-4c8b-8283-6fff5660262e-articleLarge.jpg,2022-07-01T18:08:42+0000,"In America, to vote in a federal election is to commit a secret act. One votes in private, in a curtained booth, on intimate terms with an oversize ballot. But little in American public life stays private for long.",the-new-york-times,The New York Times
By Maham Javaid,Pictures of Brittney Griner in custody offer few clues to her well-being.,Images of the W.N.B.A. star released since her arrest in an airport near Moscow on Feb. 17 have been scrutinized for clues about her mental and physical health.,https://www.nytimes.com/2022/07/01/world/europe/brittney-griner-trial-photos-russia.html,https://static01.nyt.com/images/2022/06/27/us/01ukraine-briefing-griner-handcuffs-topart/01ukraine-briefing-griner-handcuffs-topart-articleLarge-v2.jpg,2022-07-01T08:20:24+0000,"Photos of the W.N.B.A. star Brittney Griner being led through a courthouse outside Moscow were released this week before her trial on drug charges that is set to begin on Friday, giving the Western world a rare glimpse of her after four months of being detained in Russia.",the-new-york-times,The New York Times
By Laura Zornosa,A Chameleon Flies From ‘The Blacklist’ to ‘The Kite Runner’,"After nine seasons on the NBC series, Amir Arison is making his Broadway debut in the stage adaptation of Khaled Hosseini’s popular 2003 novel.",https://www.nytimes.com/2022/07/01/theater/the-kite-runner-amir-arison.html,https://static01.nyt.com/images/2022/07/03/arts/03amir-arison1/merlin_208915719_2a7e8335-9182-4707-9e20-9de4527b3421-articleLarge.jpg,2022-07-01T14:00:11+0000,"An early scene in the new Broadway play “The Kite Runner” is mostly spoken in Dari, the Afghan dialect of Farsi, though the action depicts a distinctly American art form.",the-new-york-times,The New York Times
By Stanley Reed,Putin moves to seize a large gas venture in Russia’s Far East.,"Shell and two Japanese companies, Mitsui and Mitsubishi, are minority shareholders in the Sakhalin-2 joint venture.",https://www.nytimes.com/2022/07/01/business/putin-sakhalin-natural-gas.html,https://static01.nyt.com/images/2022/07/01/multimedia/01sakhalin1/01sakhalin1-articleLarge.jpg,2022-07-01T12:05:45+0000,"Russia is moving to take over an important natural gas joint venture, putting the investments of Shell and two Japanese energy trading companies at risk in a seizure of a significant foreign investment.",the-new-york-times,The New York Times
,Quotation of the Day: Israel Parliament Collapse Sets Up 5th Election in 4 Years,"Quotation of the Day for Friday, July 1, 2022.",https://www.nytimes.com/2022/07/01/todayspaper/quotation-of-the-day-israel-parliament-collapse-sets-up-5th-election-in-4-years.html,,2022-07-01T05:01:55+0000,“I have no energy to vote again. I feel I am being forced to vote. I feel I am being held hostage by small and foul-smelling politics.”,the-new-york-times,The New York Times
By Amil Niazi,"Beer Runs, Porcupine Hunts, Jars of Teeth and Much More","In a brash, irreverent story collection, “Night of the Living Rez,” Morgan Talty illuminates life and death on the Penobscot Indian Nation reservation.",https://www.nytimes.com/2022/07/01/books/review/night-of-the-living-rez-morgan-talty.html,https://static01.nyt.com/images/2022/07/10/books/review/00NIAZI-LIVINGREZ/00NIAZI-LIVINGREZ-articleLarge.jpg,2022-07-01T09:00:10+0000,"If you had to trace a line through your history, connect your past to your present, what shape would it take? In Morgan Talty’s debut collection, “Night of the Living Rez,” it forms something like a circle, one that snakes through the past but always ends up in the present, in the madness and joy of today.",the-new-york-times,The New York Times
