author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lola Fadulu,Visitors Will Be Able to See Prospect Park’s Waterfall. Eventually.,"Fallkill Falls has long been officially off limits. That’s changing, but parkgoers may have to wait until winter to see actual water falling.",https://www.nytimes.com/2023/10/23/nyregion/prospect-park-waterfall.html,https://static01.nyt.com/images/2023/10/23/multimedia/23nytoday-park-gkjq/23nytoday-park-gkjq-articleLarge.jpg,2023-10-23T09:00:38+0000,"Good morning. It’s Monday, and I’m filling in for James Barron. Today we’ll visit a part of Prospect Park that has been off limits (at least officially) for years.",the-new-york-times,The New York Times
By Siobhan Burke,Review: These Art-Historical Nudes Become Bodies in Time,"Spare and simple, “Aging Prelude” at the Chocolate Factory is a new beginning for the choreographic duo Chameckilerner.",https://www.nytimes.com/2023/10/23/arts/dance/review-chameckilerner-aging-prelude.html,https://static01.nyt.com/images/2023/10/23/multimedia/23chamecki-qpmg/23chamecki-qpmg-articleLarge.jpg,2023-10-23T18:35:25+0000,"Nine naked people pose on a grassy lawn, like statues in a sculpture garden: standing, sitting, squatting, reclining in stillness. The light is warm, and bright but melancholy music plays. This is the scene that greets you as you enter “Aging Prelude,” a brief and delicately composed new work by the choreographic duo Chameckilerner (Rosane Chamecki and Andrea Lerner), which had its premiere at the Chocolate Factory Theater on Friday.",the-new-york-times,The New York Times
By New York Times Audio,Behind the Editors’ Note on Gaza Hospital Coverage,"Joe Kahn, the executive editor of The New York Times, speaks to Lulu Garcia-Navarro about The Times’s early coverage of an explosion at a hospital in Gaza City, and where the paper fell short.",https://www.nytimes.com/2023/10/23/podcasts/headlines-gaza-hospital-coverage.html,,2023-10-23T22:10:03+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/10/23/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/10/23/crosswords/23connections-companion-142/23connections-companion-142-articleLarge.jpg,2023-10-23T07:00:05+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Will Heinrich,"Park Seo-Bo, Whose Quiet Paintings Trumpeted Korean Art, Dies at 91","With monochromatic works and the instincts of an avid self-promoter, he helped introduce his country’s art to the world, but not without personal struggle.",https://www.nytimes.com/2023/10/23/arts/park-seo-bo-dead.html,https://static01.nyt.com/images/2023/10/20/multimedia/20park-hlkf/20park-hlkf-articleLarge.jpg,2023-10-23T21:58:04+0000,"Park Seo-Bo, a painter whose elegantly furrowed monochromes and indefatigable drive made him a pillar of the Korean art world, died on Oct. 14 in Seoul. He was 91.",the-new-york-times,The New York Times
By Steven Erlanger,War Has Smashed Assumptions About Israeli-Palestinian Conflict,"Some paradigms taken for granted about Israel and the Palestinians, both in Gaza and the West Bank, have been broken. So has the idea that Washington can ignore the Middle East.",https://www.nytimes.com/2023/10/23/world/europe/israeli-hamas-middle-east-implications.html,https://static01.nyt.com/images/2023/10/23/multimedia/23israel-paradigm-1-hfcm/23israel-paradigm-1-hfcm-articleLarge.jpg,2023-10-23T14:09:50+0000,The sudden and unexpected terror attack by Hamas into Israel has been a crushing blow to a host of assumptions that have defined the Israeli-Palestinian conflict for years.,the-new-york-times,The New York Times
By Isabel Kershner,"With Their Soldiers Poised to Attack, Israelis Try to Decipher the Delay","So pervasive is the pall of chaos in Israel’s government that top officials saw fit to assure a traumatized public that they are “working in close and full cooperation, around the clock.”",https://www.nytimes.com/2023/10/23/world/middleeast/israel-invasion-gaza-delay.html,https://static01.nyt.com/images/2023/10/23/multimedia/23israel-invasion-1-tpbm/23israel-invasion-1-tpbm-articleLarge.jpg,2023-10-23T23:06:17+0000,"For 17 days, Israeli ground troops and tanks have been on standby, idling in the dusty fields around Gaza. Their stated mission: to invade the Palestinian coastal enclave and destroy the military capabilities of Hamas, the armed Islamist group, and its ability to rule there.",the-new-york-times,The New York Times
By David Leonhardt and Lauren Jackson,A Delayed Invasion,Why the U.S. wants Israel to pause a ground invasion in Gaza.,https://www.nytimes.com/2023/10/23/briefing/invasion-gaza.html,https://static01.nyt.com/images/2023/10/23/multimedia/23themorning-promo/23themorning-hostages-zmbw-articleLarge.jpg,2023-10-23T10:48:30+0000,"For more than a week, an Israeli ground invasion of Gaza has seemed as if it might begin any day. Troops and tanks have crowded the border. Israel has ordered Gazans to evacuate south. The military has showered missiles on Hamas bunkers to weaken the group.",the-new-york-times,The New York Times
By Nate Cohn,Fight for Speaker Reveals Four Types of House Republicans,Jim Jordan’s bid showed the power of the ultraconservative faction in Congress.,https://www.nytimes.com/2023/10/23/upshot/house-speaker-republicans-jordan.html,https://static01.nyt.com/images/2023/10/23/multimedia/23up-jordan1-pwkz/23up-jordan1-pwkz-articleLarge.jpg,2023-10-23T09:02:07+0000,"Up until a few weeks ago, no member of the House Freedom Caucus had ever gotten close to becoming House speaker. After Jim Jordan’s bid, it’s hard not to wonder whether a right-wing speakership might be a matter of when and not if.",the-new-york-times,The New York Times
By Paul Krugman,The Secret of America’s Economic Success,"We’ve done amazingly well, even if people won’t believe it.",https://www.nytimes.com/2023/10/23/opinion/columnists/american-economy-success.html,https://static01.nyt.com/images/2023/10/23/opinion/23krugman1/23krugman1-articleLarge.jpg,2023-10-23T23:00:07+0000,"When Covid-19 struck, the initial economic impact was devastating. Large parts of major economies shut down, both because of official lockdowns and because people feared that in-person interaction would expose them to infection. In the United States, 20 million jobs suddenly disappeared.",the-new-york-times,The New York Times
By Luke Broadwater,‘5 Families’ and Factions Within Factions: Why the House G.O.P. Can’t Unite,The Republican free-for-all for speaker reflects a web of overlapping blocs that have made the party nearly ungovernable.,https://www.nytimes.com/2023/10/23/us/politics/house-republicans-divisions-speaker.html,https://static01.nyt.com/images/2023/10/23/multimedia/23dc-cong-twzp/23dc-cong-twzp-articleLarge.jpg,2023-10-23T20:39:26+0000,"First, House Republicans chose an establishment guy to be their speaker. But the hard right got sick of him and dumped him after nine months. Then they turned to his No. 2, another mainstream conservative, who was promptly blocked. Then they tried an ultraconservative candidate, but mainstream members struck back, quickly killing his candidacy.",the-new-york-times,The New York Times
By Alexis Soloski,"To Make ‘Fellow Travelers,’ Ron Nyswaner Had to Fall in Love","The new drama, which follows a gay romance over several decades, is the first TV series created by the Oscar-winning writer of “Philadelphia.""",https://www.nytimes.com/2023/10/23/arts/television/fellow-travelers.html,https://static01.nyt.com/images/2023/10/29/multimedia/29travelers-01-qtfm/29travelers-01-qtfm-articleLarge.jpg,2023-10-23T09:01:11+0000,"Ron Nyswaner, the Oscar- and Emmy-nominated screenwriter, can still recall a chance meeting on a beach more than 50 years ago. Then a teenager and a self-described “Jesus freak,” he’d come to Ocean City, N.J., to attend a Youth for Christ conference. Late one night, he said, while walking alone, he saw “a gorgeous, muscular guy” across the sand.",the-new-york-times,The New York Times
By Jesse Green,"‘Here We Are’ Review: The Last Sondheim, Cool and Impossibly Chic","This inventive, beguiling and not quite fully solved puzzle of a show is a worthy and loving farewell to the great musical dramatist.",https://www.nytimes.com/2023/10/22/theater/here-we-are-review-stephen-sondheim.html,https://static01.nyt.com/images/2023/10/23/multimedia/22HERE-REVIEW-1-tlbg/22HERE-REVIEW-1-tlbg-articleLarge.jpg,2023-10-23T03:59:12+0000,"Stephen Sondheim had a genius for genre. Some of his best works were adapted from very niche sources like penny dreadfuls (“Sweeney Todd”), epistolary novels (“Passion”) and Roman comedies (“A Funny Thing Happened on the Way to the Forum”). Leaning hard into their specific styles, he mined their expressive potential in songs that could hardly be improved and never sounded alike.",the-new-york-times,The New York Times
By Melissa Clark,Our Beloved Lemony Shrimp and Bean Stew,“Made this exactly according to the recipe and it may be the best thing I ever cooked in my life — I’m 71.”,https://www.nytimes.com/2023/10/23/dining/our-beloved-lemony-shrimp-and-bean-stew.html,https://static01.nyt.com/images/2020/08/09/dining/sl-shrimp-and-bean/sl-shrimp-and-bean-articleLarge-v2.jpg,2023-10-23T15:00:03+0000,"One of my favorite literary pastimes is reading your notes in our New York Times Cooking recipes. They’re savvy and full of smart tips and substitutions. They’re often hilarious (“How r y’all having problems with this I am eleven and I can do it easy peasy”) and sometimes poignant (“I hate this dish. I made it for my ex-boyfriend and he left me again. He said it was too salty and he didn’t like my parents.”) For proof that I’m not the only notes stan, here’s an Instagram account dedicated to the pursuit.",the-new-york-times,The New York Times
,Israel’s Moral and Political Dilemmas,"Responses to columns by Thomas L. Friedman, Nicholas Kristof and Bret Stephens. Also: A Palestinian author; regulating airlines; presidential ballots.",https://www.nytimes.com/2023/10/23/opinion/israel-hamas-gaza.html,https://static01.nyt.com/images/2023/10/22/multimedia/19friedman-bkph/19friedman-bkph-articleLarge.jpg,2023-10-23T18:34:10+0000,To the Editor:,the-new-york-times,The New York Times
By Mike Baker,A New Era of Psychedelics in Oregon,The state has pioneered a therapeutic market for psychedelic mushrooms. Researchers are watching with a mix of excitement and unease.,https://www.nytimes.com/2023/10/23/us/oregon-psychedelic-mushrooms.html,https://static01.nyt.com/images/2023/10/19/multimedia/00nat-oregon-mushrooms-top-vertical-cqlj/00nat-oregon-mushrooms-top-vertical-cqlj-articleLarge.jpg,2023-10-23T09:01:32+0000,"In a carpeted office suite, Alex Beck settled onto a mattress and, under the watch of a trained guide, began chomping through a handful of “Pumpkin Hillbilly” mushrooms.",the-new-york-times,The New York Times
By Andy Newman,‘Angry and Afraid’: Tensions High in New York Over Israel-Hamas War,"Recent protests on both sides of the conflict have drawn thousands, and antisemitic and anti-Islamic attacks have added to the sense of unease.",https://www.nytimes.com/2023/10/22/nyregion/israel-hamas-new-york-tensions.html,https://static01.nyt.com/images/2023/10/22/multimedia/22ny-war-tensions--01-tfqv/22ny-war-tensions--01-tfqv-articleLarge.jpg,2023-10-23T00:08:44+0000,"Tensions were high in Muslim and Jewish communities around New York City, with impassioned protests and rallies on both sides in recent days drawing thousands as Israel girded for a ground invasion of Gaza.",the-new-york-times,The New York Times
By David Shortell and Marian Carrasquero,"Stone by Ancient Stone, Mexico Recovers Its Lost Treasures",In recent years Mexico has mounted an ambitious series of investigations and restitution efforts to correct decades of theft and colonial plundering.,https://www.nytimes.com/2023/10/23/science/archaeology-mexico-jaguar-chalcatzingo.html,https://static01.nyt.com/images/2023/09/27/multimedia/00SCI-JAGUAR-01-wbcz/00SCI-JAGUAR-01-wbcz-articleLarge.jpg,2023-10-23T09:00:37+0000,"Mesoamerican archaeologists know it as Monument 9: a 2,600-year-old carving in stone of a jaguar’s gaping face, roughly five feet wide and tall and weighing one ton. Nearly 60 years ago the relic was looted from the ruins of Chalcatzingo, an Olmec site south of modern-day Mexico City, and smuggled into the United States, where it disappeared into a network of private collections.",the-new-york-times,The New York Times
By Noah Hawley,Lying All the Way to the Bank in ‘America Fantastica’,Tim O’Brien’s manic satire follows a disgraced journalist on a criminal road trip through a myth-addled nation.,https://www.nytimes.com/2023/10/23/books/review/tim-obrien-america-fantastica.html,https://static01.nyt.com/images/2023/11/05/books/review/24OBrien/24OBrien-articleLarge.jpg,2023-10-23T15:25:21+0000,"When scientists take a core sample of fiction from the post-Trump era, they will discover American novelists struggling to unpack the political and social repercussions of his reign. Just as historians work to document the facts of the last 10 years, so, too, do novelists try to reveal their meaning. Tim O’Brien’s diagnosis of what ails America in 2023 is “mythomania,” which he defines as an epidemic of lying that swept our nation during the Trump presidency, infecting man and, he writes, bird alike.",the-new-york-times,The New York Times
By Christopher Kuo,Thelma Golden Wins Gish Prize,"The annual prize is given to someone who has “pushed the boundaries of an art form.” Golden, the director and chief curator of the Studio Museum in Harlem, said it was a “total surprise.”",https://www.nytimes.com/2023/10/23/arts/design/thelma-golden-wins-gish-prize.html,https://static01.nyt.com/images/2023/10/24/arts/20gish-prize/20gish-prize-articleLarge.jpg,2023-10-23T16:00:08+0000,"Thelma Golden, the director and chief curator of the Studio Museum in Harlem, was awarded the Dorothy and Lillian Gish Prize, the Gish Prize Trust announced on Monday.",the-new-york-times,The New York Times
By Raymond Zhong,"Rapid Antarctic Melting Looks Certain, Even if Emissions Goals Are Met","It may be too late to halt the decline of the West Antarctic ice shelves, a study found, but climate action could still forestall the gravest sea level rise.",https://www.nytimes.com/2023/10/23/climate/antarctic-melting-sea-level-rise.html,https://static01.nyt.com/images/2023/10/23/multimedia/23cli-antarctic-iceshelf-wtvf/23cli-antarctic-iceshelf-wtvf-articleLarge.jpg,2023-10-23T15:00:50+0000,"At the bottom of the world, the floating edges of one of the enormous ice sheets covering Antarctica are facing an invisible threat, one that could add to rising sea levels around the globe. They are melting from below.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: ‘Fellow Travelers’ and ‘Winter House’,Showtime premieres a new show about a romance in the 1950s. The Bravo reality show is back with a new cast.,https://www.nytimes.com/2023/10/23/arts/television/whats-on-tv-this-week-fellow-travelers-and-winter-house.html,https://static01.nyt.com/images/2023/10/23/multimedia/23tvcol-travelers2-mghq/23tvcol-travelers2-mghq-articleLarge.jpg,2023-10-23T05:00:13+0000,"With network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Oct. 23 - 29. Details and times are subject to change.",the-new-york-times,The New York Times
By Lisa Lerer and Michael C. Bender,"Republicans Grapple With Being Speakerless, but Effectively Leaderless, Too","With a speaker fight in the House, concerns about an aging Senate leader and a 2024 front-runner who has the party in a vise grip, some G.O.P. members worry the turmoil could have long-term effects.",https://www.nytimes.com/2023/10/23/us/politics/republicans-speaker-2024-elections.html,https://static01.nyt.com/images/2023/10/20/multimedia/23pol-leaderless-gop-memo/20dc-scene-02-wmzj-articleLarge.jpg,2023-10-23T09:02:01+0000,"Kevin McCarthy, the ousted speaker, was making his way through the Capitol when reporters asked what he thought of the chaos consuming House Republicans, who for nearly three weeks have been trying and failing to replace him.",the-new-york-times,The New York Times
By Johnny Diaz and Michael Levenson,Off-Duty Pilot Accused of Trying to Cut the Engines on an Alaska Airlines Flight,"The flight was diverted to Portland, Ore., because of a “credible security threat” inside the cockpit, the airline said. An off-duty pilot was charged with attempted murder.",https://www.nytimes.com/2023/10/23/us/alaska-airlines-flight-diverted.html,https://static01.nyt.com/images/2023/10/23/multimedia/23xp-cockpit-tmhv/23xp-cockpit-tmhv-articleLarge.jpg,2023-10-23T17:03:30+0000,"An off-duty pilot who was in a jump seat in the cockpit of an Alaska Airlines flight on Sunday was charged with more than 80 counts of attempted murder after he tried to cut fuel to the engines, prompting the plane to divert to Portland, Ore., the authorities said.",the-new-york-times,The New York Times
By Jack Ewing,Nonunion Workers Are Playing a Big Role in the Autoworkers’ Strike,The three U.S. automakers say they are already at a disadvantage to nonunion rivals while labor leaders hope that big gains in negotiations will inspire workers in Southern states to unionize.,https://www.nytimes.com/2023/10/23/business/union-nonunion-autoworkers-uaw.html,https://static01.nyt.com/images/2023/10/20/multimedia/00uaw-pay-kpfm/00uaw-pay-kpfm-articleLarge.jpg,2023-10-23T14:27:33+0000,"Tens of thousands of people who work for Toyota in Kentucky, Mercedes-Benz in Alabama or Tesla in Texas are technically not involved in the high-stakes negotiations taking place between labor and management in and around Detroit.",the-new-york-times,The New York Times
By Somini Sengupta and Jim Tankersley,How the Israel-Hamas War Imperils Action Against Global Warming,Oil prices could surge. Disagreements between nations could worsen. The conflict complicates already fragile global diplomacy ahead of crucial climate talks.,https://www.nytimes.com/2023/10/23/climate/gaza-war-climate-change.html,https://static01.nyt.com/images/2023/10/23/multimedia/23cli-mideastrisk-sub-jwfh/23cli-mideastrisk-sub-jwfh-articleLarge.jpg,2023-10-23T16:54:30+0000,Global efforts to address climate change are already clouded by bitterness and distrust among countries of the world.,the-new-york-times,The New York Times
By Marc Santora and Constant Méheut,Kill and Be Killed: Ukraine’s Bloody Battlefield Equation,The dynamics of Europe’s deadliest war in generations remain exceedingly violent and increasingly complicated by factors far from the battlefield.,https://www.nytimes.com/2023/10/23/world/europe/ukraine-russia-war.html,https://static01.nyt.com/images/2023/10/23/multimedia/23ukraine-1-gklm/23ukraine-1-gklm-articleLarge.jpg,2023-10-23T09:02:22+0000,"As Russia mounted wave after wave of attacks over the summer, Sgt. Mykola Rogozovets and fellow members of his unit started drawing little plus signs in the dirt of their bunker while artillery shook the ground around them.",the-new-york-times,The New York Times
By Alexis Soloski,The Doyenne of Classical Publicists Takes on a Final Client: Herself,"Mary Lou Falcone is stepping out of the background to raise awareness of Lewy body dementia, the neurodegenerative disease that claimed her husband.",https://www.nytimes.com/2023/10/23/arts/music/lewy-body-dementia-mary-lou-falcone.html,https://static01.nyt.com/images/2023/10/24/multimedia/18FALCONE-03-czlg/18FALCONE-03-czlg-articleLarge.jpg,2023-10-23T15:00:16+0000,"Mary Lou Falcone has lived most of her life away from the spotlight. “I made a conscious decision that I wanted to be behind the scenes,” she said over a recent lunch at Café Luxembourg, a few blocks from Lincoln Center on the Upper West Side of Manhattan.",the-new-york-times,The New York Times
By Jack Ewing,"Federal Investigators Widen Tesla Inquiry, Company Says","The Department of Justice has sought documents related to vehicle range and “personal benefits,” Tesla said.",https://www.nytimes.com/2023/10/23/business/tesla-justice-department-investigations.html,https://static01.nyt.com/images/2023/10/23/multimedia/23tesla-gfhb/23tesla-gfhb-articleLarge.jpg,2023-10-23T17:29:14+0000,"The Department of Justice has expanded its inquiry into Tesla’s business practices to include how far its vehicles can travel on a full charge and “personal benefits” to high-ranking executives or large shareholders, the company said without elaborating.",the-new-york-times,The New York Times
By Adam Nicolson,How a Few Days Sailing in the Aegean Changed My Mind About the Fundamental Nature of Things,Philosophy has a geography.,https://www.nytimes.com/2023/10/23/opinion/greek-philosophy-greece-geography.html,https://static01.nyt.com/images/2023/10/19/opinion/19Nicolson/19Nicolson-articleLarge.jpg,2023-10-23T09:00:41+0000,"A few years ago, my wife, Sarah, and I went on a sailing trip on the eastern Aegean. It was heaven: the two of us out at sea, charting a course between Greek islands and the coast of Turkey, taking turns helming the boat and dozing below, surrounded by all the glittering blue of the sea.",the-new-york-times,The New York Times
By Jesus Jiménez,"Mary Lou Retton Is Released From Hospital, Daughter Says",The former gymnast’s family said this month that Retton had been hospitalized with pneumonia and that she was “fighting for her life.”,https://www.nytimes.com/2023/10/23/sports/mary-lou-retton-hospital-discharged.html,https://static01.nyt.com/images/2023/10/23/multimedia/23xp-retton-wjpm/23xp-retton-wjpm-articleLarge.jpg,2023-10-23T20:59:20+0000,"Mary Lou Retton, the decorated Olympic gymnast, has been released from a hospital, one of her daughters said on Monday, about two weeks after her family reported that the gold medalist had a rare form of pneumonia and was in an intensive care unit “fighting for her life.”",the-new-york-times,The New York Times
By Sarah Maslin Nir,They Wished to Be Buried in Israel. But They Died on the Eve of War.,Inside the complicated logistics of sending American Jews to cemeteries in the Holy Land.,https://www.nytimes.com/2023/10/23/nyregion/jewish-burials-israel-americans.html,https://static01.nyt.com/images/2023/10/24/nyregion/23ny-jewish-burials1-print/00ny-jewish-burials-articleLarge.jpg,2023-10-23T07:00:40+0000,"Among the soldiers and volunteers heading to Israel from Kennedy Airport this month, as fighting raged in Gaza, were seven Jewish New Yorkers whose lifelong desires were being fulfilled. They were in seven coffins in the cargo hold of an El Al flight to Israel, where they would be buried.",the-new-york-times,The New York Times
By Reggie Ugwu,"The Rock’s Wax Figure Will Get Redo, Museum Says",The Grévin Museum in Paris said it is “improving” a likeness of Dwayne Johnson that one online critic called “melanin deficient.”,https://www.nytimes.com/2023/10/23/arts/the-rock-dwayne-johnson-wax-figure.html,https://static01.nyt.com/images/2023/10/23/arts/23rock-wax-figure/23rock-wax-figure-articleLarge.jpg,2023-10-23T20:03:15+0000,"A wax museum in Paris said it would change its recently unveiled statue of Dwayne Johnson, better known as the Rock, after a week of ridicule on social media and a plea from the actor himself.",the-new-york-times,The New York Times
By Dan Barry,Were the Fake Trump Signs a Prank? Or a Political Dirty Trick?,The placards were up in a wealthy town for less than a day. The fight over them lasted years.,https://www.nytimes.com/2023/10/23/nyregion/fred-camillo-trump-signs-greenwich.html,https://static01.nyt.com/images/2023/10/29/nyregion/29ct-trump-signs/20ct-trump-signs-articleLarge.jpg,2023-10-23T15:43:26+0000,The sudden sprouting of red-and-white campaign signs upended one autumn morning in the affluent Connecticut town of Greenwich. It was as if the valuable ground had been sprinkled overnight with political pixie dust.,the-new-york-times,The New York Times
By Kevin Draper and Rory Smith,The Stratospheric Rise of Lionel Messi’s Pink Jersey,"In the span of three months, the soccer superstar has made Inter Miami’s eye-catching jersey the hottest piece of sports merchandise on the planet.",https://www.nytimes.com/2023/10/23/business/lionel-messi-inter-miami-jersey.html,https://static01.nyt.com/images/2023/10/19/multimedia/00Messi-Pink-01-hfzq/00Messi-Pink-01-hfzq-articleLarge.jpg,2023-10-23T15:16:59+0000,"All of a sudden, after a single summer, the pink jersey is everywhere. It has become almost impossible to acquire, yet there it is, paradoxically, on the backs of thousands of fans thronging American stadiums, hanging from market stalls in Buenos Aires and Bangkok, a vivid flash on almost every field where children gather to play soccer in England.",the-new-york-times,The New York Times
