author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,"Wordle Review No. 1,165","Scroll down for hints and conversation about the puzzle for August 27, 2024.",https://www.nytimes.com/2024/08/26/crosswords/wordle-review-1165.html,https://static01.nyt.com/images/2024/08/27/crosswords/27wordle-review-1165/27wordle-review-1165-articleLarge-v2.jpg,2024-08-26T10:00:04+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Mattathias Schwartz,How a Federal Court in New Orleans Is Driving the Conservative Agenda,"Today, the U.S. Fifth Circuit Court of Appeals is an outlier. But a Trump victory in November could transform it into the standard-bearer of MAGA-era jurisprudence.",https://www.nytimes.com/2024/08/26/us/new-orleans-appeals-court-trump.html,https://static01.nyt.com/images/2024/08/26/multimedia/00nat-fifth-circuit-kbpl/00nat-fifth-circuit-kbpl-articleLarge.jpg,2024-08-26T21:08:46+0000,The Supreme Court term that ended this summer delivered a number of big wins for traditional conservative causes. The court made it easier to challenge federal regulations. It made it harder to prosecute former presidents. And it delivered another decision that expanded the rights of gun enthusiasts.,the-new-york-times,The New York Times
By Michael M. Grynbaum and Maggie Astor,Harris and Trump Squabble Over Debate Rules as ABC Matchup Looms,"The former president derided the network and questioned why he would participate, while the vice president called for each candidate’s microphone to be left on for the entirety of the Sept. 10 event.",https://www.nytimes.com/2024/08/26/us/politics/trump-harris-debate-abc.html,,2024-08-26T12:48:38+0000,"At the weigh-in before a big bout, prizefighters often taunt their opponents in an effort to try to psych them out.",the-new-york-times,The New York Times
By Natasha Frost,Monday Briefing,Here’s what you need to know.,https://www.nytimes.com/2024/08/26/briefing/monday-briefing-israel-hezbollah-germany.html,https://static01.nyt.com/images/2024/08/26/multimedia/26ambriefing-europe-nl-Hezb-czvb/26ambriefing-europe-nl-Hezb-czvb-articleLarge.jpg,2024-08-26T04:36:24+0000,"After Israel’s military and the Lebanese militia Hezbollah fired back and forth over the weekend in one of the largest cross-border barrages since the war in Gaza began, both sides quickly claimed victories of sorts. By yesterday morning, the two sides were employing the language of containment.",the-new-york-times,The New York Times
By Matthew Cullen,Harris and Trump Squabbled Over Debate Rules,"Also, Russia attacked Ukraine’s energy infrastructure. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/08/26/briefing/trump-harris-debate-russia-ukraine-strikes.html,https://static01.nyt.com/images/2024/08/26/multimedia/26evening-nl-trump-harris-eerr/26evening-nl-trump-harris-eerr-articleLarge.jpg,2024-08-26T21:25:12+0000,"Donald Trump said today that he was still “thinking about” whether he should participate in a Sept. 10 debate with Kamala Harris on ABC News, threatening again to pull out of the only debate that both candidates have agreed to.",the-new-york-times,The New York Times
By Amelia Nierenberg,Fox Hunters in the U.K. Want Protected Status Under Discrimination Law,A lobbying group is preparing a bid to define hunting with animals as a protected belief. Many experts have questions.,https://www.nytimes.com/2024/08/26/world/europe/uk-fox-hunting-ban-status.html,https://static01.nyt.com/images/2024/08/15/multimedia/00uk-foxhunting-sub-top-gwhl/00uk-foxhunting-sub-top-gwhl-articleLarge.jpg,2024-08-26T04:01:18+0000,"English fox hunters have tried, for years, to push back against a nearly 20-year-old ban on their beloved sport.",the-new-york-times,The New York Times
By Emma Bubola and Jeffrey Gettleman,Captain of Sunken Yacht Under Investigation in Deaths on Ship,"The investigation does not necessarily imply that formal charges will follow against the captain, James Cutfield.",https://www.nytimes.com/2024/08/26/world/europe/captain-sunken-yacht-bayesian-investigation-deaths.html,https://static01.nyt.com/images/2024/08/26/multimedia/26italy-yacht-fvhw/26italy-yacht-fvhw-articleLarge.jpg,2024-08-26T17:28:12+0000,"Italian authorities have opened a formal investigation into the actions of James Cutfield, the captain of the superyacht that sank last Monday off the coast of Sicily, killing seven of the 22 people on board, including British tech billionaire Mike Lynch. ",the-new-york-times,The New York Times
By Anatoly Kurmanaev,Telegram Turmoil Threatens Dominant Chronicle of the War in Ukraine,The detention of Telegram’s founder has highlighted the messaging app’s outsize status in Europe’s deadliest war since World War II.,https://www.nytimes.com/2024/08/26/world/europe/telegram-russia-ukraine-war.html,https://static01.nyt.com/images/2024/08/26/world/26russia-telegram/26russia-telegram-articleLarge.jpg,2024-08-26T18:58:57+0000,"The detention of Pavel Durov, the founder of the Telegram messaging app, in Paris on Saturday has raised questions about the future of a platform that has come to define the public perception of Russia’s war in Ukraine.",the-new-york-times,The New York Times
By Jess Bidgood and Maya King,Democrats Look to End the Electability Question,"The party is battling a squishy, often self-reinforcing concept about the perceived ability to win.",https://www.nytimes.com/2024/08/26/us/politics/democrats-harris-trump.html,https://static01.nyt.com/images/2024/08/26/multimedia/26pol-on-politics-newsletter-firstitem-cpvb/26pol-on-politics-newsletter-firstitem-cpvb-articleLarge.jpg,2024-08-26T23:59:55+0000,"This year, Angela Alsobrooks, the county executive of Prince George’s County, Md., and a Democrat, sought support for her U.S. Senate bid from an elected official she had known for years.",the-new-york-times,The New York Times
By Kate Raphael and Kristian Thacker,Doctors Saved Her Life. She Didn’t Want Them To.,"When her “do not resuscitate” order was ignored, Marie Cooper found herself in a painful situation she had hoped to avoid.",https://www.nytimes.com/2024/08/26/well/patients-dnr-orders-ignored.html,https://static01.nyt.com/images/2024/08/26/multimedia/26WELL-DNR-CONFUSION1-mlbq/26WELL-DNR-CONFUSION1-mlbq-articleLarge.jpg,2024-08-26T09:00:14+0000,"Marie Cooper led her life according to her Christian faith. She baked pies for her neighbors in northern West Virginia, and said grace before even a bite of food. She watched Jimmy Swaggart, a televangelist preacher — a little too loudly, in her daughter Sherry Uphold’s opinion. And she always said that at the end of her life, she did not want to be resuscitated.",the-new-york-times,The New York Times
By Danielle Kaye,"A Trial Asks: If Grocery Rivals Merge, Do Workers Suffer?","As Kroger seeks to acquire Albertsons, federal regulators argue that the biggest supermarket combination in history will hurt not only consumers, but workers as well.",https://www.nytimes.com/2024/08/26/business/kroger-albertsons-merger-union-workers.html,https://static01.nyt.com/images/2024/08/26/multimedia/26Kroger-Workers-ptcv/26Kroger-Workers-ptcv-articleLarge.jpg,2024-08-26T07:00:15+0000,"Back in 2015, Leonard De Monte was feeling settled. At 31, he had health insurance and was making a union wage at the Vons grocery store in Woodland Hills, Calif., where he had worked for more than a decade. A familiar face in the bakery section, he knew dozens of frequent shoppers’ orders by heart.",the-new-york-times,The New York Times
By Patrick Healy,Harris Has the Momentum. But Trump Has the Edge on What Matters Most.,"With early voting only weeks away, the race is still a close one.",https://www.nytimes.com/2024/08/20/opinion/harris-trump-election-polls.html,,2024-08-26T09:03:36+0000,"Every Monday morning on The Point, we kick off the week with a tipsheet on the latest in the presidential campaign. Here’s what we’re looking at this week:",the-new-york-times,The New York Times
By Paul Mozur and Adam Satariano,How Telegram’s Founder Went From Russia’s Mark Zuckerberg to Wanted Man,"Pavel Durov’s anti-establishment streak helped him create one of the world’s biggest online platforms, which emphasizes free speech. It also put a target on his back.",https://www.nytimes.com/2024/08/26/technology/pavel-durov-telegram-founder.html,https://static01.nyt.com/images/2024/08/26/multimedia/DUROV-SUB-1-jwvf/DUROV-SUB-1-jwvf-articleLarge.jpg,2024-08-26T18:46:46+0000,"More than a decade ago, when Russia pushed Pavel Durov to shut down the pages of opposition politicians on a Facebook-like site he had created, the tech entrepreneur responded online by posting a cheeky picture of a hoodie-wearing dog with its tongue out.",the-new-york-times,The New York Times
By Melissa Eddy,Uber Fined $324 Million by Dutch Watchdog Over Driver Data Protection,The authorities in the Netherlands said the ride-hailing company had violated European data protection laws when it sent sensitive information to the United States.,https://www.nytimes.com/2024/08/26/business/uber-netherlands-fine-driver-data.html,https://static01.nyt.com/images/2024/08/26/multimedia/26eu-uber-pzvf/26eu-uber-pzvf-articleLarge.jpg,2024-08-26T16:02:09+0000,"Uber faces a fine of 290 million euros, or more than $324 million, over a violation of European Union rules that protect data privacy, a Dutch agency said Monday.",the-new-york-times,The New York Times
By Julia Jacobs,Sean Combs Fights Lawsuit by Music Producer Alleging Sexual Misconduct,"The hip-hop mogul’s lawyers are seeking the dismissal of a suit from Rodney Jones Jr., arguing it is baseless and “replete with far-fetched tales of misconduct.”",https://www.nytimes.com/2024/08/26/arts/music/diddy-sean-combs-rodney-jones-dismiss.html,https://static01.nyt.com/images/2024/08/28/multimedia/26diddy-motion-qfgh/26diddy-motion-qfgh-articleLarge.jpg,2024-08-26T19:22:31+0000,"Lawyers for Sean Combs filed court papers on Monday seeking the dismissal of a civil suit by a music producer who accused Mr. Combs of making unwanted sexual contact, arguing that the lawsuit was baseless and “replete with far-fetched tales of misconduct.”",the-new-york-times,The New York Times
By Michal Leibowitz,Gossiping Is Fun. It’s Natural. And These People Won’t Do It.,"Gossip is a universal feature of human culture. It’s also the target of passionate, widespread censure.",https://www.nytimes.com/2024/08/26/opinion/gossiping-fun-natural-complain.html,https://static01.nyt.com/images/2024/08/31/opinion/26leibowitz-02/26leibowitz-02-articleLarge.jpg,2024-08-26T09:01:38+0000,"In its most recent survey on the topic, the polling giant YouGov found that half of Americans admit to having “spread a piece of gossip.” YouGov did not report that the other half of Americans are filthy little liars, but it probably could have.",the-new-york-times,The New York Times
By Afyare A. Elmi and Yusuf Hassan,The Coming War Nobody Is Talking About,East Africa is on the cusp of conflict.,https://www.nytimes.com/2024/08/26/opinion/ethiopia-somalia-conflict.html,https://static01.nyt.com/images/2024/08/26/multimedia/26elmi-hassan-gmhj/26elmi-hassan-gmhj-articleLarge.jpg,2024-08-26T05:00:09+0000,Trouble has horns to hold but not tails.,the-new-york-times,The New York Times
By Rich Lowry,Trump Can Win on Character,"Presidential races are won and lost on character as much as the issues, and often the issues are proxies for character.",https://www.nytimes.com/2024/08/26/opinion/advice-for-trump-win.html,https://static01.nyt.com/images/2024/08/28/multimedia/26lowry-gzqp/26lowry-gzqp-articleLarge.jpg,2024-08-26T09:01:56+0000,"With the defenestration of Joe Biden and the ascent of Kamala Harris, conventional wisdom has gone from asking, “How can Donald Trump lose?” to “How can he win?”",the-new-york-times,The New York Times
By David Pierson,China to Hold Live-Fire Drills Near War-Torn Myanmar,"Beijing likely wants to signal to Myanmar’s junta leaders that they should return to peace talks and de-escalate the conflict, analysts said.",https://www.nytimes.com/2024/08/26/world/asia/china-drills-myanmar-war.html,https://static01.nyt.com/images/2024/08/26/multimedia/26CHINA-MYANMAR1-tmbj/26CHINA-MYANMAR1-tmbj-articleLarge.jpg,2024-08-26T10:44:27+0000,"China will hold live-fire military drills near its border with Myanmar starting on Tuesday, fortifying its boundaries with a southern neighbor that has been engulfed in a civil war for more than three years.",the-new-york-times,The New York Times
By Christina Goldbaum and Salman Masood,Wave of Attacks Rattles a Restive Province in Pakistan,At least 38 people have been killed in several assaults across Baluchistan Province since Sunday in what appears to be part of a campaign by armed separatists in the region.,https://www.nytimes.com/2024/08/26/world/asia/pakistan-baluchistan-attacks.html,https://static01.nyt.com/images/2024/08/26/multimedia/26PAKISTAN-ATTACK-lwpb/26PAKISTAN-ATTACK-lwpb-articleLarge.jpg,2024-08-26T15:06:49+0000,"The violence began with blasts that ripped through a military camp in Pakistan’s Baluchistan Province late Sunday night, killing at least one soldier. Around the same time, armed men stormed into at least four police stations in the province, spraying bullets at officers and setting police vehicles on fire, local officials said.",the-new-york-times,The New York Times
By Rolf Potts,What’s the Best Way to Explore Kenya? Join a Local Hiking Club.,"The author sought an authentic experience, and found it in Lets Drift, “an exuberant Kenyan-centered enterprise” of people living in and near Nairobi.",https://www.nytimes.com/2024/08/26/travel/nairobi-hiking.html,https://static01.nyt.com/images/2024/08/19/multimedia/00Kenya-walk-01-qzgl/00Kenya-walk-01-qzgl-articleLarge.jpg,2024-08-26T09:00:32+0000,"By the time we reached the third waterfall on the Kahunira trail, my wife, Kiki, and I had been walking through the forested backcountry of Kiambu County, Kenya, for nearly three hours. Along the way, we had tasted sweet lady finger bananas in the market town of Githunguri, sipped a sour Kikuyu home brew called muratina proffered by laborers at a rural gravel quarry and made a heart-pounding shortcut across rust-flecked irrigation pipes that traversed a steep gorge fringed with tea plantations.",the-new-york-times,The New York Times
By Edgar Sandoval,Latino Civil Rights Group Demands Inquiry Into Texas Voter Fraud Raids,"The organization said many of those targeted by the raids, conducted by a unit created by the Texas attorney general, Ken Paxton, were Democratic leaders and election volunteers.",https://www.nytimes.com/2024/08/25/us/texas-latinos-democrats-raids-paxton.html,https://static01.nyt.com/images/2024/09/25/multimedia/25nat-texas-raids-zlfh/25nat-texas-raids-zlfh-articleLarge.jpg,2024-08-26T02:18:13+0000,"A Latino civil rights group is asking the Department of Justice to open an investigation into a series of raids conducted on Latino voting activists and political operatives as part of a sprawling voter fraud inquiry by the Texas attorney general, Ken Paxton.",the-new-york-times,The New York Times
By Julian E. Barnes and James C. McKinley Jr,"Gaza Cease-Fire Talks Will Continue in Cairo, Officials Say","Four days of high-level meetings failed to achieve a breakthrough, but people briefed on the talks said discussions on technical issues would take place in the coming days.",https://www.nytimes.com/2024/08/26/world/middleeast/gaza-cease-fire-talks-cairo.html,https://static01.nyt.com/images/2024/08/26/multimedia/26mideast-crisis-talks-kjhb/26mideast-crisis-talks-kjhb-articleLarge.jpg,2024-08-26T08:57:19+0000,"A day after Israel and Hezbollah traded major cross-border attacks but swiftly moved to contain a bigger war, the focus in the Middle East returned on Monday to the effort to achieve a cease-fire in Gaza, where Israel’s 10-month-long war with Hamas is at the heart of rising regional tensions.",the-new-york-times,The New York Times
By Ian Austen,Canada Will Impose 100% Tariffs on Chinese Electric Vehicles,The new tariffs announced by Prime Minister Justin Trudeau will match levies imposed by President Biden and could further strain relations between Canada and China.,https://www.nytimes.com/2024/08/26/business/canada-ev-tariffs-china.html,https://static01.nyt.com/images/2024/08/26/multimedia/26canada-china-mtvb/26canada-china-mtvb-articleLarge.jpg,2024-08-26T15:37:11+0000,"In a significant escalation of trade tensions between Western countries and China, Prime Minister Justin Trudeau said on Monday that Canada would impose 100 percent tariffs on Chinese electric vehicles, joining the United States and the European Union in protecting domestic car production.",the-new-york-times,The New York Times
By Ana Ley,"Fare Evasion Surges on N.Y.C. Buses, Where 48% of Riders Fail to Pay",New York’s bus system has one of the worst fare evasion problems of any major city in the world. The issue is more pronounced on buses than in the subway.,https://www.nytimes.com/2024/08/26/nyregion/nyc-bus-subway-fare-evasion.html,https://static01.nyt.com/images/2024/09/01/multimedia/00bus-fare-evasion-tbvz/00bus-fare-evasion-tbvz-articleLarge.jpg,2024-08-26T07:00:15+0000,"Every weekday in New York City, close to one million bus riders — roughly one out of every two passengers — board without paying. The skipped fares are a crucial and growing loss of revenue for the Metropolitan Transportation Authority, which is under severe financial pressure.",the-new-york-times,The New York Times
"By Michael Barbaro, Jim Tankersley, Diana Nguyen, Nina Feldman, Sydney Harper, Rikki Novetsky, Clare Toeniskoetter, Devon Taylor, Marion Lozano, Diane Wong, Brad Fisher and Chris Wood",Trump vs. Harris on the Economy,A Times economic policy reporter breaks down the candidates’ plans on the issue.,https://www.nytimes.com/2024/08/26/podcasts/the-daily/trump-harris-economy.html,https://static01.nyt.com/images/2024/08/26/podcasts/26Daily-Economy2/26Daily-Economy2-articleLarge.jpg,2024-08-26T10:00:13+0000,"As the 2024 presidential race enters the homestretch, former President Donald J. Trump and Vice President Kamala Harris are putting economic policy at the center of their pitches to voters.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 443,"Scroll down for hints and conversation about the puzzle for Tuesday, Aug. 27, 2024.",https://www.nytimes.com/2024/08/26/crosswords/connections-companion-443.html,https://static01.nyt.com/images/2024/08/27/crosswords/27connections-art-472/27connections-art-472-articleLarge.jpg,2024-08-26T10:00:03+0000,"Introducing Connections Bot: a daily tool that provides a personalized analysis of your Connections solve, inspired by WordleBot. Connections Bot lets you know the puzzle’s difficulty level and if you made the same mistakes as other solvers. The bot is now available exclusively to the Connections Companion community. Give it a try and let us know your thoughts in the comments.",the-new-york-times,The New York Times
By Jon Pareles,Sabrina Carpenter Is Gloriously Sly and Merciless,"The pop singer and songwriter’s new album, “Short n’ Sweet,” lives up to her ubiquitous summer hits.",https://www.nytimes.com/2024/08/26/arts/music/sabrina-carpenter-short-n-sweet-review.html,https://static01.nyt.com/images/2024/08/27/multimedia/26carpenter-review-vhbc/26carpenter-review-vhbc-articleLarge.jpg,2024-08-26T09:03:32+0000,"In Sabrina Carpenter’s songs, young romance is all sexy fun and games — until it’s not. “Short n’ Sweet,” her sixth full-length album, is a smart, funny, cheerfully merciless catalog of bad boyfriend behavior and the deceptions and rationalizations that enable it. Carpenter mostly smiles and winks her way through songs that recognize the irrational power of lust, but deftly twist the knife on cheaters and hypocrites. “No one’s more amazing at turning loving into hatred,” she warns in “Good Graces.”",the-new-york-times,The New York Times
,Spark Bird,"Stories about birds — the hearts they sway, the havoc they wreak, the lives they change.",https://www.nytimes.com/2024/08/25/podcasts/spark-bird-this-american-life-nyt-audio.html,https://static01.nyt.com/images/2022/10/21/podcasts/21tal-spark-bird-2022-audio-app/21tal-spark-bird-2022-audio-app-articleLarge.jpg,2024-08-26T00:00:04+0000,On This Week’s Episode:,the-new-york-times,The New York Times
By Amelia Nierenberg,A Fire in East London Recalls Deadly Grenfell Cladding Scandal,More than 80 people were evacuated in the early hours of Monday from a building that had used similar insulation.,https://www.nytimes.com/2024/08/26/world/europe/east-london-fire.html,https://static01.nyt.com/images/2024/08/26/world/26uk-london-fire/26uk-london-fire-articleLarge.jpg,2024-08-26T08:59:18+0000,"More than 80 people had to be evacuated after a major fire broke out in east London early Monday, fire officials said. The blaze brought back painful memories of the Grenfell Tower fire that killed 72 people in the city in 2017.",the-new-york-times,The New York Times
By Trip Gabriel,"Eric Butler, 49, Dies; Promoted ‘Restorative Justice’ for Young People","As a counselor, he embraced an alternative to “zero tolerance” disciplinary policies that are disproportionately meted out to Black students.",https://www.nytimes.com/2024/08/26/us/eric-butler-dead.html,https://static01.nyt.com/images/2024/08/28/multimedia/26Butler-bmwt-print3/26Butler-bmwt-articleLarge.jpg,2024-08-26T20:46:27+0000,"Eric Butler, an anti-violence counselor with a gift for winning the trust of emotionally closed-off teenagers, who worked with students, school districts and prosecutors’ offices to divert young people from being sucked into the criminal justice system, died on Aug. 4 at his home in New Orleans. He was 49.",the-new-york-times,The New York Times
By Johnny Diaz,2 Men Charged With Damaging Ancient Rock Formation at Lake Mead,"In a video from April, two men appear to be pushing large red rocks — estimated to be over 100 million years old — over the edge of a cliff at Lake Mead National Recreation Area in Nevada.",https://www.nytimes.com/2024/08/26/us/lake-mead-rock-formations-indicted.html,https://static01.nyt.com/images/2024/08/26/multimedia/26xp-lakemead-hher/26xp-lakemead-hher-articleLarge.jpg,2024-08-26T19:55:18+0000,"Two men were indicted last week on charges that they damaged an ancient rock formation at Lake Mead National Recreation Area in Nevada in April, federal prosecutors said. A video appeared to show the men toppling some of the rocks.",the-new-york-times,The New York Times
By Siobhan Burke and OK McCausland,The Stuff They Strut on the Jellicle Catwalk,"From the first solo to the euphoric final bows, dance is essential to the world-building of “Cats: The Jellicle Ball.” Watch four standout dancers from the reinvented classic.",https://www.nytimes.com/2024/08/26/arts/dance/cats-jellicle-ball-dancers.html,https://static01.nyt.com/images/2024/09/01/multimedia/01cats-jpgk/01cats-jpgk-articleLarge.jpg,2024-08-26T09:01:45+0000,"Before anyone steps onto the catwalk in “Cats: The Jellicle Ball,” the wildly popular reimagining of Andrew Lloyd Webber’s “Cats” at the Perelman Performing Arts Center, a dancer’s silhouette appears at the back of the stage, darting across a row of windows. At first, his movement recalls the limber ballet-jazz of the original 1982 Broadway production, accented with tricks like a split leap and a back walkover. He has two little ears, a tail. He could be prowling on a rooftop at night.",the-new-york-times,The New York Times
By Sara Ruberg,Dangerous Heat Returns to Central and Eastern U.S. This Week,"High heat and humidity could make it feel like 115 degrees Fahrenheit in parts of the country this week, forecasters warned.",https://www.nytimes.com/2024/08/26/us/extreme-heat-advisories.html,https://static01.nyt.com/images/2024/08/26/multimedia/26xp-heat-bqtc/26xp-heat-bqtc-articleLarge.jpg,2024-08-26T10:56:18+0000,"Forecasters warned that “dangerous heat and humidity” will spread across the central and eastern United States this week, threatening to break records for high temperatures and ending a spell of fall-like weather.",the-new-york-times,The New York Times
"By Aurelien Breeden, Adam Satariano and Paul Mozur","Telegram Founder’s Arrest Part of Broad Investigation, French Prosecutors Say","A case was opened last month to investigate child pornography, drug sales, fraud and other criminal activities on the platform. The app’s founder, Pavel Durov, was detained over the weekend near Paris.",https://www.nytimes.com/2024/08/26/business/telegram-founder-arrest-france.html,https://static01.nyt.com/images/2024/08/26/multimedia/26durov-wqfz/26durov-wqfz-articleLarge.jpg,2024-08-26T16:22:34+0000,"Prosecutors in France said on Monday that Pavel Durov, the entrepreneur who runs the Telegram messaging platform, had been arrested in connection with an investigation opened last month into criminal activity on the app and a lack of cooperation with law enforcement.",the-new-york-times,The New York Times
By River Akira Davis,Why Nippon Steel’s $15 Billion Takeover of U.S. Steel Is in Peril,"The proposed merger of Japanese and American industrial giants, which proponents say would benefit both countries, is ensnared by political and labor opposition.",https://www.nytimes.com/2024/08/26/business/nippon-steel-us-steel.html,https://static01.nyt.com/images/2024/08/19/multimedia/00japan-steel-01-pqgk/00japan-steel-01-pqgk-articleLarge.jpg,2024-08-26T04:01:18+0000,"When U.S. Steel put itself up for sale in 2023, executives at Nippon Steel in Tokyo saw an opportunity: Buying the American steel maker could help it offset anemic demand in its home country and strengthen its hand in a global business dominated by China.",the-new-york-times,The New York Times
