author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katherine Cusumano and Emma Grillo,Watch the Nutcracker and Listen to NASA’s Golden Record,"This week, bake a classic tarte Tatin, celebrate Noon Year’s Eve or enjoy a birthday concert from Patti Smith.",https://www.nytimes.com/2020/12/26/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2020/12/27/multimedia/27ah-Calendar-Nutcracker/27ah-Calendar-Nutcracker-popup.jpg,2020-12-27T03:02:05+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Robert D. McFadden,"Barry Lopez, Lyrical Writer Who Was Likened to Thoreau, Dies at 75","Mr. Lopez spent five years in the Arctic, and his books, essays and short stories explored the kinship of nature and human culture.",https://www.nytimes.com/2020/12/26/obituaries/barry-lopez-dead.html,https://static01.nyt.com/images/2020/12/28/lens/27lopez-photo/merlin_22356083_c7acc5dc-e93d-49be-9e64-0a313ab40a76-articleLarge.jpg,2020-12-27T02:00:59+0000,"Barry Lopez, a lyrical writer who steeped himself in Arctic wildernesses, the habitats of wolves and exotic landscapes around the world for award-winning books that explored the kinship of nature and human culture, died on Friday at his home in Eugene, Ore. He was 75.",the-new-york-times,The New York Times
By Meaghan O'Connell,Take Back Your Sex Life,"With all its stress and uncertainty, this year hasn’t exactly been a banner year for intimacy. But that can change.",https://www.nytimes.com/2020/12/26/well/take-back-your-sex-life.html,https://static01.nyt.com/images/2020/12/27/multimedia/27ah-Sex/27ah-Sex-articleLarge.jpg,2020-12-27T03:57:05+0000,"Melissa Petro is a 40-year-old writer who lives in New York with her husband of four years and two children. She and her husband switch off between working and kid duty. According to Ms. Petro, the always-on nature of parenting a 12-month-old and a 3-year old in a pandemic has been “relentless, exhausting and not sexy.” Recently her husband has been sleeping on the family room couch.",the-new-york-times,The New York Times
,The Sunday Read: ‘Cher Everlasting’,“Moonstruck” sustained many people through the pandemic. Caity Weaver spoke with Cher about why the film endures.,https://www.nytimes.com/2020/12/27/podcasts/the-daily/cher-moonstruck-oscars-pandemic.html,,2020-12-27T14:00:07+0000,"The escapism of movies took on a new importance during pandemic isolation. Caity Weaver, the author of this week’s Sunday Read, says that to properly embrace this year’s cinematic achievements, the Academy Awards should not only hand out accolades to new releases, but also to the older films that sustained us through this period.",the-new-york-times,The New York Times
By The Associated Press,Jets Start a Winning Streak and Diminish Browns’ Playoff Hopes,"The Jets’ second win of the season removed the possibility of them getting the No. 1 pick in next year’s draft, while Cleveland is at risk of extending the league’s longest postseason drought.",https://www.nytimes.com/2020/12/27/sports/jets-browns-nfl-week-16.html,https://static01.nyt.com/images/2020/12/27/sports/27jets-web-1/merlin_181710024_69600fc8-28fc-4229-b5f6-1ca7b6727dd9-articleLarge.jpg,2020-12-27T22:26:32+0000,"EAST RUTHERFORD, N.J. (AP) — Baker Mayfield coughed up the ball — and the Cleveland Browns’ chances to secure a playoff spot.",the-new-york-times,The New York Times
By Brooks Barnes,Managing Movie Superheroes Is About to Get a Lot More Complicated,"Walter Hamada, who runs DC Films, is overseeing a dizzying number of projects, part of a swarm of comics-based stories coming from Hollywood.",https://www.nytimes.com/2020/12/27/business/media/dc-superheroes-movies.html,https://static01.nyt.com/images/2020/12/27/business/27superheroes-1/27superheroes-1-articleLarge-v2.jpg,2020-12-27T22:05:13+0000,LOS ANGELES — Walter Hamada is not a typical superhero wrangler.,the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $450,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/12/27/realestate/homes-that-sold-for-around-450000.html,https://static01.nyt.com/images/2020/12/27/realestate/27selling-NJ/oakImage-1607628776097-articleLarge.jpg,2020-12-27T14:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Marie Fazio,"Jon Huber, Who Rose to Fame With World Wrestling Entertainment, Dies at 41","Mr. Huber, who was known in the ring as Brodie Lee and Luke Harper, died from a “lung issue” unrelated to Covid-19, his wife said.",https://www.nytimes.com/2020/12/27/sports/-brodie-lee-death-luke-harper-jon-huber.html,https://static01.nyt.com/images/2021/01/25/multimedia/25xp-huber/25xp-huber-articleLarge.jpg,2020-12-27T19:29:28+0000,"Jon Huber, a pro wrestler known in the ring as Luke Harper and Brodie Lee, died on Saturday. He was 41.",the-new-york-times,The New York Times
By Raphael Minder,Ex-Military Officers Criticize Spain’s Government and Praise Franco,"The comments by former officers, and some current ones, struck a raw nerve in a country that had been ruled by a military dictatorship.",https://www.nytimes.com/2020/12/27/world/europe/spain-military-franco-fascist.html,https://static01.nyt.com/images/2020/12/27/world/27spain1/merlin_178398162_c38faf32-7681-4c12-a94e-a7c9447520c7-articleLarge.jpg,2020-12-27T15:31:39+0000,"MADRID — Earlier this month, 271 former members of Spain’s armed forces used the anniversary of the country’s Constitution to issue a manifesto criticizing the left-wing coalition government and warning that Spain’s unity was under threat.",the-new-york-times,The New York Times
By Deborah Solomon,"Barbara Rose, Critic and Historian of Modern Art, Dies at 84","She wrote a celebrated college textbook, but, extending her reach beyond academia, she preferred exploring the unfolding art of the present.",https://www.nytimes.com/2020/12/27/arts/barbara-rose-dead.html,https://static01.nyt.com/images/2020/12/28/multimedia/27rose/27rose-articleLarge-v2.jpg,2020-12-27T19:24:39+0000,"Barbara Rose, the influential art historian and critic who began her career as a champion of Minimalism and wrote about culture with an authority informed by her close friendships with two generations of artists in New York and abroad, died on Friday in Concord, N.H. She was 84.",the-new-york-times,The New York Times
By Allyson Waller,Man Sues Police After Being Pepper-Sprayed While Filming Son’s Arrest,"An officer involved in the episode, which happened in Keller, Texas, was demoted for misconduct, officials said.",https://www.nytimes.com/2020/12/27/us/marco-puente-texas-police-arrest.html,https://static01.nyt.com/images/2020/12/28/lens/28-PEPPERSPRAY-PRINT/00xp-pepperspray-video-articleLarge.jpg,2020-12-27T11:00:06+0000,"Marco and Dillon Puente, a father and son, say that living in the city of Keller, Texas, often means looking over their shoulder.",the-new-york-times,The New York Times
By A.C. Shilton,Enhance Your Family Zoom Calls With an Online Game,The best way to digitally bond may be to beat the pants off your father-in-law.,https://www.nytimes.com/2020/12/26/at-home/games-to-play-on-zoom.html,https://static01.nyt.com/images/2020/12/27/multimedia/27ah-DigitalGames/27ah-DigitalGames-articleLarge.jpg,2020-12-27T03:21:06+0000,"At their best, good video calls are a mediocre substitute for real interaction. And when they’re bad? They can be really bad. If your Thanksgiving family Zoom devolved into melting down toddlers and bored teenagers, maybe it’s time to consider adding a little friendly competition to the mix.",the-new-york-times,The New York Times
By Ben Shpigel,Opting Out of the N.F.L. Brings No Regret for This Jets Lineman,"Leo Koloamatangi says he misses his team, even in a dreadful season, and that he has wondered what he might have accomplished this year. But he finds comfort in knowing his family is at a lower risk.",https://www.nytimes.com/2020/12/27/sports/football/Leo-Koloamatangi-jets-opt-out-nfl.html,https://static01.nyt.com/images/2020/12/27/sports/00lookback-optout1/merlin_175405410_98060a4b-f2b6-445d-940e-9dd7043d2055-articleLarge.jpg,2020-12-27T06:00:06+0000,The New York Times Sports department is revisiting the subjects of some compelling articles from the last year or so. Here is our August report on N.F.L. players who opted out of the league during the coronavirus pandemic.,the-new-york-times,The New York Times
,Quotation of the Day: Federal Agents Comb Nashville Bomb Site as Telecom Outages Stall City,"Quotation of the Day for Sunday, December 27, 2020.",https://www.nytimes.com/2020/12/26/todayspaper/quotation-of-the-day-federal-agents-comb-nashville-bomb-site-as-telecom-outages-stall-city.html,,2020-12-27T03:12:51+0000,“It is like a giant jigsaw puzzle created by a bomb that throws pieces of evidence across multiple city blocks.”,the-new-york-times,The New York Times
By Carlotta Gall,Battered Turkish Economy Puts a Powerful Erdogan to the Test,"Turkey’s veteran leader played an aggressive hand abroad, but as the country’s economy plummets, he is feeling ire at home as many Turks struggle to buy food.",https://www.nytimes.com/2020/12/27/world/europe/turkey-erdogan-economy.html,https://static01.nyt.com/images/2020/12/26/world/26erdogan-5/merlin_180980949_73c9c97f-ab12-44e5-aba9-065ebc685b94-articleLarge.jpg,2020-12-27T17:18:42+0000,"ISTANBUL — Hobbled by restrictions on his tobacco shop, Ozgur Akbas helped organize a demonstration in Istanbul last month to protest what he called unfair rules imposed on merchants during the pandemic.",the-new-york-times,The New York Times
By Nelson D. Schwartz and Gillian Friedman,"As Bills Pile Up, Many Anxiously Keep Tabs on the Stimulus Bill","Financially pressed Americans are looking forward to extended unemployment benefits and a $600 check, finally signed into law by the president.",https://www.nytimes.com/2020/12/27/business/stimulus-aid-trump.html,https://static01.nyt.com/images/2020/12/28/world/28stimulus-economy-1/merlin_181704807_db045022-9caf-4236-994b-19166ae13c8c-articleLarge.jpg,2020-12-27T23:15:11+0000,More than 10 million Americans who have been left in financial limbo — many of them on the brink of poverty — spent the weekend anxiously awaiting word about whether President Trump would continue to withhold approval of the $900 billion pandemic relief package sent to him on Christmas Eve.,the-new-york-times,The New York Times
By Melissa Eddy and Marc Santora,"E.U.’s Mass Vaccination Campaign Starts, With Nursing Homes as Focus","An ambitious plan to inoculate more than 450 million people comes at a precarious moment for the continent, with many countries struggling with their worst outbreaks since the start of the pandemic.",https://www.nytimes.com/2020/12/27/world/europe/covid-19-eu-vaccine.html,https://static01.nyt.com/images/2020/12/27/world/27virus-eu001-sub/merlin_181694028_875ef6f5-3f82-43ba-b276-c2e97c4feadd-articleLarge.jpg,2020-12-27T08:33:31+0000,"BERLIN — From nursing homes in France to hospitals in Poland, older Europeans and the workers who care for them rolled up their sleeves on Sunday to receive coronavirus vaccine shots in a campaign to protect more than 450 million people across the European Union.",the-new-york-times,The New York Times
"By Emily Cochrane, Hailey Fuchs and Lucy Tompkins",Trump signs a pandemic relief bill.,"WASHINGTON — President Trump abruptly signed a measure on Sunday providing $900 billion in pandemic aid and funding the government through September, ending last-minute turmoil over a possible government shutdown and an economic lifeline for millions of Americans.",https://www.nytimes.com/2020/12/27/us/politics/trump-signs-a-pandemic-relief-bill.html,https://static01.nyt.com/images/2020/12/27/world/27virus-briefing-trump/27virus-briefing-trump-articleLarge.jpg,2020-12-27T14:29:46+0000,"WASHINGTON — President Trump abruptly signed a measure on Sunday providing $900 billion in pandemic aid and funding the government through September, ending last-minute turmoil over a possible government shutdown and an economic lifeline for millions of Americans.",the-new-york-times,The New York Times
By Lauren Wolfe and Andrea Kannapell,"1 of every 17 people in the U.S. has been infected, and 1 in 1,000 has died. Yet the worst may lie ahead.","With bubble-enclosed Santas and Zoom-enhanced family gatherings, much of the United States played it safe over Christmas while the coronavirus rampaged across the country.",https://www.nytimes.com/2020/12/27/us/1-of-every-17-people-in-the-us-has-been-infected-and-1-in-1000-has-died-yet-the-worst-may-lie-ahead.html,https://static01.nyt.com/images/2020/12/27/us/27virus-briefing-post-holiday-surge3/27virus-briefing-post-holiday-surge3-articleLarge.jpg,2020-12-27T16:08:07+0000,"With bubble-enclosed Santas and Zoom-enhanced family gatherings, much of the United States played it safe over Christmas while the coronavirus rampaged across the country.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,Vaccines roll out across Europe.,https://www.nytimes.com/2020/12/27/briefing/vaccines-europe-china-coronavirus-india.html,https://static01.nyt.com/images/2020/12/28/multimedia/28ambriefing-asiaHP/merlin_181694028_ffff1ed7-1767-4a9a-9968-ddf7a354bcfd-articleLarge.jpg,2020-12-27T19:13:41+0000,"From nursing homes in France to hospitals in Poland, older Europeans and the workers who care for them rolled up their sleeves on Sunday to receive coronavirus vaccine shots. ",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Nicole Taylor spoke with five families celebrating Kwanzaa, and returned with incredible recipes for BBQ tofu, coffee-rubbed grilled fish and vegan doughnuts.",https://www.nytimes.com/2020/12/27/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/12/23/dining/21kwanzarex3-doughnuts/merlin_181221261_3fccd4eb-2df8-4b0d-b5ca-a299b84d0144-articleLarge.jpg,2020-12-27T15:30:00+0000,"Good morning. Kwanzaa began on Saturday, a tradition modeled after harvest or “first fruits” celebrations in ancient Africa that started in Los Angeles in 1966 and that has since taken root across the nation. For The Times this week, Nicole Taylor spoke with five celebrating families to explore the foodways of the holiday, and returned with some incredible recipes you might try this week, including for BBQ tofu, coffee-rubbed grilled fish and vegan doughnuts (above).",the-new-york-times,The New York Times
By Brent Staples,"The Haunting of Tulsa, Okla.",A recently unearthed mass grave may soon provide answers about what happened to victims of the 1921 Tulsa Race Massacre.,https://www.nytimes.com/2020/12/26/opinion/tulsa-race-massacre-mass-grave.html,https://static01.nyt.com/images/2020/12/28/opinion/26staples4/merlin_181605765_3eb37a83-2413-4edb-9764-e33fb1c2d290-articleLarge.jpg,2020-12-27T00:11:11+0000,"The Tulsa, Okla., police department set the stage for mass murder in the spring of 1921 when it deputized members of a mob that invaded and destroyed the prosperous Black enclave of Greenwood. The armed marauders who swept into the community in the early hours of June 1 wreaked havoc in the spirit of a police directive that urged white Tulsans to “Get a gun, and get busy and try to get a nigger.”",the-new-york-times,The New York Times
,"Corrections: Dec. 27, 2020","Corrections that appeared in print on Sunday, Dec. 27, 2020.",https://www.nytimes.com/2020/12/27/pageoneplus/corrections-dec-27-2020.html,,2020-12-27T12:48:30+0000,"An article on Page 4 about the online variety show “Stars in the House” misstates the date of its first livestream. It was March 16, not March 17. The article also misstates when the number of shows per week was reduced. It was in June, not May. ",the-new-york-times,The New York Times
By Emily Cochrane,Jobless benefits run out as Trump resists signing the relief bill.,Two critical federal unemployment programs expired on Saturday as President Trump resisted signing a sweeping $900 billion aid package into law until lawmakers more than tripled the size of relief checks.,https://www.nytimes.com/2020/12/27/us/jobless-benefits-run-out-as-trump-resists-signing-the-relief-bill.html,https://static01.nyt.com/images/2020/12/26/realestate/26virus-briefing-stimulus/26virus-briefing-stimulus-articleLarge.jpg,2020-12-27T08:22:22+0000,Two critical federal unemployment programs expired on Saturday as President Trump resisted signing a sweeping $900 billion aid package into law until lawmakers more than tripled the size of relief checks.,the-new-york-times,The New York Times
By Daniel E. Slotnik,Did These New York Clinics Ignore Rules on Who Gets Vaccinated First?,The state is investigating whether a network of urgent care clinics provided vaccinations to members of the public who were not yet entitled to have the shots.,https://www.nytimes.com/2020/12/27/nyregion/ny-clinic-coronavirus-vaccine.html,https://static01.nyt.com/images/2020/12/27/nyregion/27nyvirus-clinic-photo/merlin_181697712_612873df-9392-4141-a960-0e6daa2acc37-articleLarge.jpg,2020-12-27T21:52:00+0000,"The coronavirus vaccine has finally arrived in New York, but only a select group of at-risk people are supposed to receive it in the first round.",the-new-york-times,The New York Times
By Sebastian Modak,A Global New Year’s Playlist for Your Party of One,"This year finally coming to an end is reason enough to celebrate a bit.  Even if you had to stay home, your music can travel the world.",https://www.nytimes.com/2020/12/26/at-home/playlist-from-around-the-world.html,https://static01.nyt.com/images/2020/12/27/multimedia/27ah-NYEplaylist2/27ah-NYEplaylist2-articleLarge.jpg,2020-12-27T04:18:07+0000,"Around the world, New Year’s Eve is going to look very different this year, but the applause and cheers at midnight might have a level of catharsis not seen for awhile. People will certainly be celebrating 2020’s passing.",the-new-york-times,The New York Times
By Nayeema Raza,‘I Want to Be at the Table When the Next Donald Trump Shows Up’,What’s your resolution for the next four years?,https://www.nytimes.com/2020/12/27/opinion/resolution-trump-fitspo.html,https://static01.nyt.com/images/2020/12/27/opinion/27opreaders-habits-00/27opreaders-habits-00-articleLarge.jpg,2020-12-27T10:00:10+0000,"The last four years have been divisive and exhausting. But, for many, they were also a call to change what we can control: our own lives.",the-new-york-times,The New York Times
By Raymond Zhong,China Orders Ant Group to Revamp Its Business,"The country’s central bank made clear its displeasure with the financial technology company, adding to the growing scrutiny of Chinese internet giants.",https://www.nytimes.com/2020/12/27/technology/ant-group-china-regulation.html,https://static01.nyt.com/images/2020/12/27/world/27china-ant01/merlin_179506782_043a6a0c-9631-4129-b414-96ecaa11743c-articleLarge.jpg,2020-12-27T11:11:49+0000,"Chinese regulators on Sunday ordered the financial-technology giant Ant Group to fix what they described as a litany of business failings, escalating a pressure campaign that has been building since the government abruptly halted the company’s plans for a record-breaking share listing last month.",the-new-york-times,The New York Times
"By Carole Landry and Jeremiah M. Bogert, Jr","Pandemic Relief, Nashville, Brexit: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/12/27/briefing/pandemic-relief-nashville-brexit.html,https://static01.nyt.com/images/2020/12/27/lens/27weekend-briefing-promo2/27weekend-briefing-stimulus-articleLarge.jpg,2020-12-27T11:17:20+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Emily Palmer,Celebrate the New Year Safely,"A highlight reel of what to watch and do (virtually, of course) to ring in the new year.",https://www.nytimes.com/2020/12/26/at-home/celebrate-the-new-year-safely.html,https://static01.nyt.com/images/2020/12/27/multimedia/27nye-athome/27nye-athome-articleLarge.jpg,2020-12-27T04:41:12+0000,"Along with so many things, the pandemic has dashed many of  go-to New Year’s traditions — no raging clubs, no in-person ball drop, no kissing strangers at midnight, not even the annual party that you begrudgingly went to year after year.",the-new-york-times,The New York Times
By Courtney Rubin,How to Manage Your New-Year Expectations,A ‘Happy New Feels-The-Same Year’ isn’t too exciting a prospect. Here’s how to emotionally prepare yourself for the excitement lag.,https://www.nytimes.com/2020/12/26/well/new-year-expectations.html,https://static01.nyt.com/images/2020/12/27/multimedia/27ah-Quarantine/27ah-Quarantine-articleLarge.jpg,2020-12-27T04:58:05+0000,"Ah, New Year’s Eve is fast approaching, and it’s finally time to leave the wreckage of 2020 behind. Except for many people, it seems as if not much will change except the year on the calendar, making the new year feel about as much of a refresh as a frozen browser. There isn’t even another date you can count down to. If you’re wondering how to emotionally prepare for the groundhog-day months ahead — and maybe even find some joy in the coming season — here’s some advice.",the-new-york-times,The New York Times
By Florence Fabricant,Indulge in Some Hot Cocktails,"Festive and full of good cheer, these warm drinks will bring comfort to cold nights ahead.",https://www.nytimes.com/2020/12/26/at-home/hot-cocktail-recipes.html,https://static01.nyt.com/images/2020/12/27/multimedia/27ah-hotcocktail1/merlin_181495989_4efdfc8a-dc94-4eab-a2cd-a22a10ef22a5-articleLarge.jpg,2020-12-27T03:43:06+0000,"There’s nothing like sitting bundled up outdoors around a firepit, or even indoors to escape the chill, with a hot drink to warm the hands, body and mood. Like a Southside in summer, warm cocktails and other drinks want winter. There are classics, like glühwein, Irish coffee and Tom and Jerry, or you can always toss a shot of brandy into a cup of hot chocolate or tea. ",the-new-york-times,The New York Times
By Anna Katherine Clemmons,"With Each Run, a City Shaken by Racism Is ‘Finding the Greater Good’","The route William Jones III designed 15 years ago through predominantly Black neighborhoods in Charlottesville, Va., has become the impetus for a diverse running group that’s grown since the summer.",https://www.nytimes.com/2020/12/27/sports/charlottesville-running-club.html,https://static01.nyt.com/images/2020/12/27/sports/27running-charlottesville1/27running-charlottesville1-articleLarge.jpg,2020-12-27T08:00:10+0000,"In 2006, William Jones III moved with his wife, Yolonda, to Charlottesville, Va. Two years before, Jones, who is Black, had started jogging regularly. But when he looked around Charlottesville, he saw only white people running.",the-new-york-times,The New York Times
By David Zucchino and Najim Rahim,"In a Village of Widows, the Opium Trade Has Taken a Deadly Toll","Afghan men in an impoverished border settlement die trying to smuggle opium into Iran, leaving behind loved ones forced to survive on their own.",https://www.nytimes.com/2020/12/27/world/asia/afghanistan-iran-opium.html,https://static01.nyt.com/images/2020/12/24/world/00Afghan-widows01/merlin_181398036_571a6fbc-a7e7-49e4-b4db-d52ead5b14c2-articleLarge.jpg,2020-12-27T13:56:33+0000,"MIR ALI, Afghanistan — On the barren high plains of western Afghanistan, along a roadway south of Herat city, is a collection of sturdy earthen huts known as Qala-e-Biwaha, or “village of widows.”",the-new-york-times,The New York Times
By Melissa Eddy and Marc Santora,"In efforts to vaccinate Europeans, a push to overcome skepticism.","Prime Minister Andrej Babis of the Czech Republic received his country’s first coronavirus vaccination on Sunday, followed by a World War II veteran, as the nation began both a vaccine campaign and a stricter lockdown to confront a second wave of infection that is sweeping thorough Eastern Europe.",https://www.nytimes.com/2020/12/27/world/in-efforts-to-vaccinate-europeans-a-push-to-overcome-skepticism.html,https://static01.nyt.com/images/2020/12/27/world/27virus-briefing-eu-vaccine-skepticism/merlin_181683024_65f2be41-474f-408c-9d1c-b67d08360129-articleLarge.jpg,2020-12-27T12:52:30+0000,"Prime Minister Andrej Babis of the Czech Republic received his country’s first coronavirus vaccination on Sunday, followed by a World War II veteran, as the nation began both a vaccine campaign and a stricter lockdown to confront a second wave of infection that is sweeping thorough Eastern Europe.",the-new-york-times,The New York Times
