author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natalie Weiner,"The Field Is Crowded, but Mostly Behind South Carolina","Increasing parity in women’s college basketball, and a slew of coronavirus interruptions, makes the regular season less predictable. But the Gamecocks still stand out.",https://www.nytimes.com/2022/01/03/sports/ncaabasketball/south-carolina-uconn-stanford.html,https://static01.nyt.com/images/2022/01/03/sports/03wcbb01/merlin_199561743_d2cd131f-f31b-4cdc-864d-f916e74fde6d-articleLarge.jpg,2022-01-03T19:39:32+0000,"The last time Connecticut fell outside the Associated Press poll’s top 10 was in the 2004-5 season, an era when Seimone Augustus’s Louisiana State team and Candace Parker’s Tennessee squad were battling for trips to the Final Four. The 2005 national champion, though, turned out to be Baylor, an upstart team coached by Kim Mulkey that had made its first trip to the tournament only four years earlier.",the-new-york-times,The New York Times
By Tara Parker-Pope,Diets Make You Feel Bad. Try Training Your Brain Instead.,The new Eat Well Challenge will show you how to reshape your eating habits without dieting.,https://www.nytimes.com/2022/01/03/well/eat/healthy-eating-habits-new-year.html,https://static01.nyt.com/images/2022/01/04/well/30well-NL-getready/merlin_199256238_147af738-0898-4260-99c1-2e371133ab11-articleLarge.jpg,2022-01-03T10:00:13+0000,Here’s a New Year’s resolution you can keep: Stop dieting and start savoring your food instead.,the-new-york-times,The New York Times
By Alexis Soloski,Coronavirus Is Surging. Avant-Garde Arts Festivals Are Closing.,"Under the Radar, Prototype and the Exponential Festival, annual January beacons of experimental work, have canceled their in-person offerings.",https://www.nytimes.com/2022/01/03/theater/festivals-covid-coronavirus.html,https://static01.nyt.com/images/2022/01/03/arts/03theater-festivals1/merlin_199755936_1699eead-9f3e-40eb-978b-4fa8f84c9d13-articleLarge.jpg,2022-01-03T23:00:07+0000,"Last Wednesday, the staff of the Under the Radar festival agreed on a path forward.",the-new-york-times,The New York Times
By James Barron,A New Mayor and a New Relationship Between City Hall and Albany,"Unlike their feuding predecessors, Mayor Eric Adams and Gov. Kathy Hochul appear to be getting along. They have their reasons.",https://www.nytimes.com/2022/01/03/nyregion/a-new-mayor-and-a-new-relationship-between-city-hall-and-albany.html,https://static01.nyt.com/images/2022/01/03/multimedia/03nytoday-adams/03nytoday-adams-articleLarge.jpg,2022-01-03T08:07:13+0000,"Good morning. It’s Monday. We’ll look at Mayor Eric Adams’s first couple of days in office. We’ll also look at another first Monday in January, one that was a milestone for the Brooklyn Bridge.",the-new-york-times,The New York Times
By Jedediah Britton-Purdy,The Republican Party Is Succeeding Because We Are Not a True Democracy,What’s often called the crisis of American democracy is  the result not of too much democracy but of too little. ,https://www.nytimes.com/2022/01/03/opinion/us-democracy-constitution.html,https://static01.nyt.com/images/2022/01/03/opinion/03purdy1/03purdy1-articleLarge.jpg,2022-01-03T10:00:07+0000,The Jan. 6 attack would not have happened in a genuine democracy.,the-new-york-times,The New York Times
By The New York Times,How Are You Handling School and Child Care Amid the Omicron Surge?,Times reporters would like to hear from parents about how they’re managing the tentative reopening of schools and day care centers during the latest wave of the pandemic.,https://www.nytimes.com/2022/01/03/briefing/handling-school-child-care-amid-omicron-surge.html,https://static01.nyt.com/images/2022/01/03/world/03virus-briefing-us-schools-closed1/merlin_176737005_31fae55a-6b6d-46a8-b360-3bed3ecdef8b-articleLarge.jpg,2022-01-03T23:37:19+0000,"Winter break is over in most parts of the country, which means schools are reopening — or they’re not.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,U.S. defense secretary tests positive for coronavirus.,Lloyd J. Austin III stressed that his fully vaccinated status — including a booster received in early October — was to thank for his mild symptoms.,https://www.nytimes.com/2022/01/02/world/us-defense-secretary-austin-covid.html,https://static01.nyt.com/images/2022/01/02/reader-center/02virus-briefing-secdef/merlin_195501837_c16b5b2c-4a2b-44c3-83e0-844a7a4304ab-articleLarge.jpg,2022-01-03T01:42:09+0000,"Defense Secretary Lloyd J. Austin III has tested positive for the coronavirus, he announced.",the-new-york-times,The New York Times
By Adam Liptak,Language Mistake in Georgia Death Penalty Law Creates a Daunting Hurdle,"The Supreme Court will decide whether to hear a challenge to the law, which requires that defendants in capital cases who are intellectually disabled prove it “beyond a reasonable doubt” — a phrase that was inserted in error.",https://www.nytimes.com/2022/01/03/us/politics/supreme-court-death-penalty-intellectual-disability.html,https://static01.nyt.com/images/2022/01/03/multimedia/03dc-bar-photo01/03dc-bar-photo01-articleLarge.jpg,2022-01-03T10:00:11+0000,"WASHINGTON — Before Justice Brett M. Kavanaugh joined the Supreme Court, he served on a federal appeals court for more than a decade. In a memorable 2013 dissent, he reflected on the obligations of lower courts in the judicial hierarchy.",the-new-york-times,The New York Times
By Alexandra Stevenson,China Evergrande suspends trading shares in Hong Kong.,"The world’s most indebted property developer provided no details on the suspension, but it suggested an announcement “containing inside information” would come soon.",https://www.nytimes.com/2022/01/03/business/china-evergrande-shares-hong-kong.html,https://static01.nyt.com/images/2022/01/03/world/03CHINA-EVERGRANDE-01/merlin_196643127_17046ec0-90f6-4cc8-bb12-5c45032688f0-articleLarge.jpg,2022-01-03T05:14:46+0000,Trading in the shares of the indebted property developer China Evergrande Group were suspended on the Hong Kong Stock Exchange Monday morning as the company raced to deliver apartments to millions of home buyers and raise cash to manage its $300 billion in debt.,the-new-york-times,The New York Times
"By Eliza Shapiro, Grace Ashford and Jeffery C. Mays","N.Y.C. schools are ‘staying open,’ Mayor Eric Adams says.","Covid cases soared in the week before the winter break, prompting the closures of 11 schools and over 400 classrooms.",https://www.nytimes.com/2022/01/03/nyregion/nyc-schools-covid.html,https://static01.nyt.com/images/2022/01/03/world/03virus-briefing-ny-schools1/03virus-briefing-ny-schools1-articleLarge.jpg,2022-01-03T15:16:05+0000,"Mayor Eric Adams insisted on Monday morning that New York City’s schools would stay open despite an extraordinary surge in Omicron cases. But about a third of city parents did not send their children back to classrooms on the first day after the holiday break. Attendance was just over 67 percent, slightly higher than the low point of 65 percent the system reached on the day before winter break.",the-new-york-times,The New York Times
"By Derrick Bryson Taylor, Eduardo Medina and Jesus Jiménez",Heavy Winter Storm Hits D.C. Area and Knocks Out Power Across Southeast,At least three people were killed and more than half a million customers were without electricity on Monday because of the storm. Federal government offices in the  area were closed because of the storm.,https://www.nytimes.com/2022/01/03/us/sleet-snow-forecast.html,https://static01.nyt.com/images/2022/01/03/multimedia/03xp-snow-3/merlin_199879497_72ee757a-9244-4863-91e7-de189224010f-articleLarge.jpg,2022-01-03T12:38:44+0000,"Federal government offices and schools in the Washington, D.C., area were closed on Monday as the region received its first significant snowfall of the season, part of a winter storm that left at least three dead and more than half a million customers without power as it moved up the East Coast.",the-new-york-times,The New York Times
By Jonathan Abrams,‘Fuel to Her Fire’: A Rising Basketball Star Thrives When You Doubt Her,Diamond Johnson is making a name for herself at North Carolina State after being snubbed for a major high school honor.,https://www.nytimes.com/2022/01/03/sports/basketball/diamond-johnson-north-carolina-state.html,https://static01.nyt.com/images/2022/01/03/sports/03ncaa-diamond/03ncaa-diamond-articleLarge.jpg,2022-01-03T05:01:07+0000,"RALEIGH, N.C. — Diamond Johnson glanced over hopefully, expectantly. Andrea Peterson, her high school coach, had yet to receive the anticipated call appointing Johnson to the 2020 McDonald’s All American Game. Peterson had considered delaying practice so the team could gather in celebration. Instead, she began and asked an assistant to record the televised nominations.",the-new-york-times,The New York Times
By Nina Siegal,A Film Captures Jewish Life in a Polish Town Before the Nazis Arrived,A documentary based on a home movie shot by an American in 1938 provides a look at the vibrancy of a Jewish community in Europe just before the Holocaust.,https://www.nytimes.com/2022/01/03/movies/three-minutes-a-lengthening-documentary.html,https://static01.nyt.com/images/2022/01/04/arts/03-Village-1/03-Village-1-articleLarge.jpg,2022-01-03T16:34:00+0000,"AMSTERDAM — Glenn Kurtz found the film reel in a corner of his parents’ closet in Palm Beach Gardens, Fla., in 2009. It was in a dented aluminum canister.",the-new-york-times,The New York Times
,Quotation of the Day: Colorado Fire Victims Consider How to Rise From the Ashes and Snow,"Quotation of the Day for Monday, January 3, 2022.",https://www.nytimes.com/2022/01/03/todayspaper/quotation-of-the-day-colorado-fire-victims-consider-how-to-rise-from-the-ashes-and-snow.html,,2022-01-03T05:54:48+0000,“I haven’t slept for three nights. I can’t stop crying. I can’t talk. I feel in a daze. My soul is crushed.”,the-new-york-times,The New York Times
By Laura Collins-Hughes,Review: ‘The Streets of New York’ Is a Good Old Melodrama,"At the Irish Repertory Theater, this musical confection is a luridly entertaining tale, set mostly in 1857, about a villainous banker and his wily clerk.",https://www.nytimes.com/2022/01/03/theater/streets-of-new-york-review.html,https://static01.nyt.com/images/2022/01/04/arts/03streetsofny-review/03streetsofny-review-articleLarge-v2.jpg,2022-01-03T18:02:43+0000,"The 19th-century playwright Dion Boucicault cut an uncommonly colorful figure — prodigal, voracious, cavalier. As an author of theatrical hits on both sides of the Atlantic, he made assorted fortunes and lost them reliably, while his romantic life was the stuff of drama, and occasionally farce.",the-new-york-times,The New York Times
By Erin Woo and Erin Griffith,Jurors in the Elizabeth Holmes trial reiterate they are deadlocked on some charges.,"The jurors sent two notes saying they were unable to agree on three of the 11 counts facing Ms. Holmes, the founder of the blood-testing start-up Theranos.",https://www.nytimes.com/2022/01/03/business/elizabeth-holmes-theranos-trial.html,https://static01.nyt.com/images/2022/01/03/business/03holmes-deliberations-sub/merlin_199886523_e687178f-4fab-41bb-9f30-5d4caa4938e5-articleLarge.jpg,2022-01-03T08:00:07+0000,[Live updates: Elizabeth Holmes found guilty of four charges of fraud.],the-new-york-times,The New York Times
By Austin Ramzy,How Beijing Has Muted Hong Kong’s Independent Media,"Citizen News, a small but aggressive online publication, is the latest outlet to fold amid relentless pressure from the authorities.",https://www.nytimes.com/article/hong-kong-media-muzzled.html,https://static01.nyt.com/images/2022/01/04/world/03hk-explainer-print/merlin_199797129_8d93bc28-9319-4364-982b-7ecddb7e3eab-articleLarge.jpg,2022-01-03T11:57:56+0000,"HONG KONG — Citizen News, a small online news site in Hong Kong known for its in-depth coverage of courts and local politics, said it would stop publishing on Monday night, deepening concerns about the collapse of the city’s once-robust media.",the-new-york-times,The New York Times
By Ernesto Londoño and Flávia Milhorance,President Jair Bolsonaro of Brazil Is Hospitalized,"Mr. Bolsonaro, who was stabbed while on the campaign trail in 2018, experienced stomach discomfort during his vacation and was flown back to São Paulo.",https://www.nytimes.com/2022/01/03/world/americas/brazil-bolsonaro-hospitalized.html,https://static01.nyt.com/images/2022/01/03/world/03brazil/merlin_198376116_c5f2ae91-e430-444b-9540-9ea6f63223e2-articleLarge.jpg,2022-01-03T11:27:19+0000,"RIO DE JANEIRO — President Jair Bolsonaro of Brazil was flown to São Paulo on Monday and hospitalized for treatment of a stomach obstruction after experiencing discomfort while on vacation in the southern state of Santa Catarina, his office and a hospital said.",the-new-york-times,The New York Times
By Lola Fadulu,"In Washington, snow adds to delays for return to school.","Schools will reopen in person on Thursday, but may have to switch to remote learning in the coming weeks as Omicron surges.",https://www.nytimes.com/2022/01/03/us/washington-dc-snow-delays.html,https://static01.nyt.com/images/2022/01/03/us/03virus-schools-DC/merlin_199882356_f310f522-c9c2-4004-b3b8-a8db9f79258b-articleLarge.jpg,2022-01-03T18:58:06+0000,"WASHINGTON — Local officials in the nation’s capital on Monday pushed back the reopening of public schools by a day because of a snowstorm. Covid-19 tests will now be available for pick-up on Tuesday and Wednesday, they said, and schools in the district will instead reopen in person on Thursday.",the-new-york-times,The New York Times
By Shelby Tauber,Celebrating the ‘Great Night of Shiva’ in Kathmandu,"Every year, thousands of celebrants gather at a temple complex in Nepal’s capital in honor of Shiva, one of Hinduism’s most revered gods.",https://www.nytimes.com/2022/01/03/travel/nepal-maha-shivaratri.html,https://static01.nyt.com/images/2022/01/03/travel/03travel-nepal-promo/merlin_197586675_315e11f6-d135-48e5-be91-ced445baacff-articleLarge.jpg,2022-01-03T10:00:16+0000,"It was the night before a new moon, and a rotating palette of color, reflecting off the buildings, floated like a halo in the mist. Silhouettes of cows dotted my periphery, accompanied by the gentle rustle of their grazing on the riverbank.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Sudan Braces for ‘the Worst’ after Prime Minister Resigns,"With the departure of the civilian prime minister Abdalla Hamdok on Sunday, the military and security forces are now fully in control of Sudan again.",https://www.nytimes.com/2022/01/03/world/africa/sudan-prime-minister-resigns.html,,2022-01-03T22:48:38+0000,"NAIROBI, Kenya — The military in Sudan is in control once again, jeopardizing the country’s already fragile hopes of a successful transition to democracy. ",the-new-york-times,The New York Times
By Florence Fabricant,A Mille Crèpes for Lunar New Year,The confectioner Lady M is making the French classic with red bean pastry cream for a holiday gift box.,https://www.nytimes.com/2022/01/03/dining/lunar-new-year-cake.html,https://static01.nyt.com/images/2022/01/05/dining/05BurnerGift/03BurnerGift-articleLarge.jpg,2022-01-03T20:38:34+0000,"The newly discovered millipede Eumillepes Persephone actually has more than 1,000 legs. But a mille crèpes cake? Not so many layers. The cake is the signature of Lady M, a confectioner with boutiques in New York and other cities in the United States and China; this year they’re making one covered and layered with red bean pastry cream for the Lunar New Year on Feb. 1. It is part of a gift assortment for the holiday that includes six boxes of fruit jellies, praline and caramel bonbons, crisp filled biscuits and greeting cards all packed in a red and gold chest, $168, to celebrate the year of the tiger. Without the cake it’s $80, and the nine-inch cake is also sold separately, $98. These gifts can be ordered now for nationwide shipping or pickup, which will be available at the boutiques starting Jan. 7.",the-new-york-times,The New York Times
By Jeffery C. Mays,Why Eric Adams and Kathy Hochul Might Actually Get Along,Mayor Eric Adams has a base that Gov. Kathy Hochul wants to reach. And she controls the money he needs to jump-start his agenda. It will be a shift for New Yorkers used to seeing their governor and mayor at odds.,https://www.nytimes.com/2022/01/03/nyregion/kathy-hochul-eric-adams.html,https://static01.nyt.com/images/2021/12/24/nyregion/00hochul-adams1/merlin_197467476_3178cd2f-39e8-42f9-8f03-df28590a2515-articleLarge.jpg,2022-01-03T08:00:10+0000,"The first public sign that things would be different between Eric Adams, the new mayor of New York City, and Gov. Kathy Hochul came on election night, when she appeared onstage to celebrate his victory.",the-new-york-times,The New York Times
By Luke Broadwater,"The Jan. 6 Committee’s Consideration of a Criminal Referral, Explained","The House panel does not have the authority to pursue criminal charges, but it can provide the Justice Department with evidence of any wrongdoing it unearths in its investigation.",https://www.nytimes.com/2022/01/03/us/politics/jan-6-committee-criminal-referral.html,https://static01.nyt.com/images/2022/01/03/us/politics/03dc-riot-explainer/merlin_190720395_49af63b7-f075-41dc-a3d3-5ed460494d3c-articleLarge.jpg,2022-01-03T23:53:39+0000,WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol is in the early stages of considering whether to make criminal referrals to the Justice Department that would urge prosecuting former President Donald J. Trump or his allies.,the-new-york-times,The New York Times
By The Learning Network,Measuring Time,Does January usually feel like a fresh start to you? Has the pandemic changed that? How do you keep track of time these days?,https://www.nytimes.com/2022/01/03/learning/measuring-time.html,https://static01.nyt.com/images/2022/01/03/learning/TimeLN/TimeLN-articleLarge.jpg,2022-01-03T21:27:43+0000,"January 2022 arrives as our methods of keeping time feel like they are breaking. Calendar pages turn, yet time feels lost. In this year of all years, what does it mean for a year to be new? How do we measure our lives? ",the-new-york-times,The New York Times
By Mitch Smith,Chicago says classrooms will stay open. Its teachers say maybe not.,A union vote is planned this week on whether to go to remote learning.,https://www.nytimes.com/2022/01/03/us/chicago-schools-remote-learning.html,https://static01.nyt.com/images/2022/01/03/us/03virus-schools-chicago/merlin_193411050_8f84fb56-cbf5-436a-8a30-397da071d5ca-articleLarge.jpg,2022-01-03T20:06:21+0000,"CHICAGO — With coronavirus cases in Chicago soaring to their highest levels of the pandemic, public school students returned to classrooms on Monday. Whether they will still be there at midweek remains an open question.",the-new-york-times,The New York Times
By Vivian Yee,Pressure Mounts on Tunisia’s President to Salvage the Economy,"When President Kais Saied seized power in July, he vowed to rescue the failing economy. Tunisians are still waiting for him to fulfill that pledge.",https://www.nytimes.com/2022/01/03/world/middleeast/tunisia-economy-kais-saied.html,https://static01.nyt.com/images/2021/12/30/world/00tunisia03-copy-promo02/merlin_195881970_22360435-8fc5-41e7-bd0c-147fbe420a60-articleLarge.jpg,2022-01-03T13:43:32+0000,"TUNIS — During the pre-dinner rush near Tunis’s port one recent evening, Haji Mourad, 45, the proprietor of a small grocery store on the main road, greeted his customers with a smile and a joke.",the-new-york-times,The New York Times
By Tariq Panja and James Hill,France’s Olympic Teams Get a New Look: Vintage,"The famed sportswear brand Le Coq Sportif is hoping to reinvent itself, and its hometown, by outfitting its country’s teams at the Beijing and Paris Olympics.",https://www.nytimes.com/2022/01/03/sports/olympics/le-coq-sportif-france.html,https://static01.nyt.com/images/2022/01/04/sports/00lecoqsportif4-print/00lecoqsportif-top-articleLarge.jpg,2022-01-03T16:58:30+0000,"ROMILLY-SUR-SEINE, France — When France’s athletes enter the Bird’s Nest stadium for the opening ceremony of the 2022 Beijing Olympics in February, Josette Camuset will be paying close attention. It has, after all, been a long wait.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/03/crosswords/03bee-forum-mon/03bee-forum-mon-articleLarge.jpg,2022-01-03T08:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Jennifer Szalai,"‘How Civil Wars Start,’ a Warning About the State of the Union","In her new book, Barbara F. Walter makes the case that the United States is firmly within the “danger zone” for more political violence.",https://www.nytimes.com/2022/01/03/books/review-how-civil-wars-start-barbara-walter.html,https://static01.nyt.com/images/2022/01/04/books/05WALTER1/05WALTER1-articleLarge.jpg,2022-01-03T18:52:28+0000,"In the year since the rampage at the Capitol, chatter about a 21st-century American civil war has seeped from the fringes into the mainstream. During the Trump presidency, there were of course any number of books about political fracture; still, they mostly discussed widening but (usually) peaceable differences (Lilliana Mason’s “Uncivil Agreement,” Ezra Klein’s “Why We’re Polarized”), or they focused mainly on the historical roots of political violence (Joanne B. Freeman’s “The Field of Blood,” Kathleen Belew’s “Bring the War Home”).",the-new-york-times,The New York Times
By Amanda Morris,When Three Shots Are Not Enough,"People with compromised immune systems are getting unapproved fourth or fifth Covid-19 shots, despite uncertainty about their safety or effectiveness.",https://www.nytimes.com/2022/01/03/us/additional-doses-covid-vaccine.html,https://static01.nyt.com/images/2021/12/29/us/00VIRUS-LOTSOFSHOTS/merlin_199618476_23a5d1c2-6d1e-4b4e-8a52-46424979d473-articleLarge.jpg,2022-01-03T10:00:17+0000,"If asked to show her vaccine card, Stacey Ricks can choose from three.",the-new-york-times,The New York Times
By Alyssa Lukpat and Christine Chung,"Richard Leakey, Kenyan Fossil Hunter and Conservationist, Dies at 77","His discoveries of ancient human skulls and skeletons, including the famed “Turkana Boy,” helped cement Africa’s standing as the cradle of humanity.",https://www.nytimes.com/2022/01/03/world/africa/richard-leakey-dead.html,https://static01.nyt.com/images/2022/01/04/multimedia/02xp-leakey-02-print1/02xp-leakey-02-articleLarge.jpg,2022-01-03T05:38:40+0000,"Richard Leakey, the Kenyan paleoanthropologist and fossil hunter whose discoveries of ancient human skulls and skeletons helped cement Africa’s place as the cradle of humanity, died on Sunday in Kenya. He was 77.",the-new-york-times,The New York Times
By Ben Casselman,The child tax credit’s extra help has ended just as a Covid threat rises anew.,"For millions of American families with children, the 15th of the month took on a special significance in 2021: It was the day they received their monthly child benefit, part of the Biden administration’s response to the pandemic.",https://www.nytimes.com/2022/01/03/world/the-child-tax-credits-extra-help-has-ended-just-as-a-covid-threat-rises-anew.html,https://static01.nyt.com/images/2021/12/31/business/03virus-briefing-child-tax-credit/merlin_199789224_1d90c615-8320-4c76-b4d8-019a145333d8-articleLarge.jpg,2022-01-03T10:01:59+0000,"For millions of American families with children, the 15th of the month took on a special significance in 2021: It was the day they received their monthly child benefit, part of the Biden administration’s response to the pandemic.",the-new-york-times,The New York Times
By Lananh Nguyen,Banks Tiptoe Toward Their Cloud-Based Future,"Cloud computing is slowly changing how Wall Street banks handle their business, but concerns with security remain.",https://www.nytimes.com/2022/01/03/business/wall-street-cloud-computing.html,https://static01.nyt.com/images/2022/01/03/business/00JPbanks-cloud3-capital-one-print/00banks-cloud-capital-one-articleLarge.jpg,2022-01-03T08:00:10+0000,"Michael W. Lucas made big plans to take a trip around the world in March 2020. He arranged to travel from his home in Detroit to Tokyo, then attend conferences in Hong Kong and Bangalore, India, before making a final stop in Paris.",the-new-york-times,The New York Times
