author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jack Nicas,"How Can Bolsonaro Avoid Prison? Trump, Musk and Zuckerberg, He Says.","The former Brazilian president, squeezed by criminal investigations, looks to the United States to shift his nation’s politics — and maybe keep him a free man.",https://www.nytimes.com/2025/01/16/world/americas/jair-bolsonaro-brazil-trump-us.html,https://static01.nyt.com/images/2025/01/16/multimedia/16brazil-bolsonaro-interview-qgfl/16brazil-bolsonaro-interview-qgfl-articleLarge.jpg,2025-01-16T10:02:21+0000,"Jair Bolsonaro has had a rough couple of years: election losses, criminal cases, questionable embassy sleepovers. So when he finally received a piece of good news last week — an invitation to President-elect Donald J. Trump’s inauguration — it lifted his spirits.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced and Lauren Hirsch",What Trump’s Treasury Pick Might Get Asked Today,"Scott Bessent, a billionaire hedge fund manager, will likely face tough questions on tax cuts and tariffs — and how bond markets might check his economic agenda.",https://www.nytimes.com/2025/01/16/business/dealbook/bessent-treasury-confirmation-hearing.html,https://static01.nyt.com/images/2025/01/16/multimedia/16db-bessent-clgh/16db-bessent-clgh-articleLarge.jpg,2025-01-16T12:52:49+0000,"For businesses and markets, perhaps the most important of the hearings for the incoming Trump administration’s Cabinet picks starts on Thursday at 10:30 a.m. Eastern.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Cancer’s New Face: Younger and Female,"Although long considered a disease of aging, certain cancers are turning up more often in younger women, according to a new report.",https://www.nytimes.com/2025/01/16/health/cancer-younger-women.html,https://static01.nyt.com/images/2025/01/16/science/16cancer/16cancer-articleLarge.jpg,2025-01-16T13:00:05+0000,"More Americans are surviving cancer, but the disease is striking young and middle-aged adults and women more frequently, the American Cancer Society reported on Thursday.",the-new-york-times,The New York Times
By Christine Hauser,Southwest Pilot Is Removed From Flight and Charged With D.U.I.,"The pilot, David Paul Allsop, was taken off a flight to Chicago at the airport in Savannah, Ga., on Wednesday, officials said.",https://www.nytimes.com/2025/01/16/business/southwest-airlines-pilot-arrested-dui-georgia.html,https://static01.nyt.com/images/2025/01/16/multimedia/16xp-pilot-02-jpfc/16xp-pilot-02-jpfc-articleLarge.jpg,2025-01-16T20:41:50+0000,"A Southwest Airlines pilot was removed from a plane at the airport in Savannah, Ga., on Wednesday and charged with driving under the influence, according to the authorities and jail records.",the-new-york-times,The New York Times
By Debra Kamin and Karsten Moran,All the Usual Backstabbing and Big Commissions. This Time in Manhattan.,"“Selling the City,” the newest offshoot of the “Selling Sunset” franchise, features a team of real estate professionals dedicated to breaking records and to building empires.",https://www.nytimes.com/2025/01/16/realestate/selling-the-city-eleonora-jade-steve.html,https://static01.nyt.com/images/2025/01/16/multimedia/16sellingthecity-02-vhlg/16sellingthecity-02-vhlg-articleLarge.jpg,2025-01-16T16:13:12+0000,"In the third episode of “Selling the City,” Netflix’s new Manhattan-based spinoff of “Selling Sunset,” the series’s star, Eleonora Srugo, attends an awards dinner for her brokerage.",the-new-york-times,The New York Times
By Isabelle Taft,‘Profit Off of My Tragedy’: Donation Scams Compound Suffering for Fire Victims,Online fund-raisers with stories of loss and desperation have become a symbol of the Los Angeles wildfires’ destruction. Officials warned of scammers using them to prey on people’s generosity.,https://www.nytimes.com/2025/01/16/us/la-fires-donation-scams.html,https://static01.nyt.com/images/2025/01/16/multimedia/16lafire-gofundme-qzwm/16lafire-gofundme-qzwm-articleLarge.jpg,2025-01-16T22:09:52+0000,"Erin Berkowitz lost her rental home in Altadena to the Eaton fire. The blaze destroyed her home art studio, the outdoor kitchen where she created textile dyes and her business inventory, including hundreds of pieces of custom-made clothing and accessories. ",the-new-york-times,The New York Times
By Hank Sanders,New York Man Charged With Murder in Beating Deaths of 2 Homeless People in Miami,"The police said that Brenton Clarke, 36, of Long Island, N.Y., used a metal rod and a wooden stick to attack four homeless people in what they said was an unprovoked assault.",https://www.nytimes.com/2025/01/16/us/miami-arrest-homeless-deaths.html,https://static01.nyt.com/images/2025/01/16/multimedia/16xp-miami-01/16xp-miami-01-articleLarge.jpg,2025-01-16T23:49:15+0000,"A New York man has been charged with murder after attacking four homeless people with sticks during a rampage in downtown Miami on Thursday morning, killing two and injuring two others in what the police called a horrible “display of unprovoked violence.”",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2025/01/16/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2025/01/16/crosswords/16bee-forum/16bee-forum-articleLarge.jpg,2025-01-16T08:00:04+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By Adam Nagourney,"After the Fires, It’s a New City, and a New World","Adam Nagourney, a former Los Angeles bureau chief, explores the extent to which no one is immune from the threat of fires.",https://www.nytimes.com/2025/01/16/us/wildfires-new-world.html,https://static01.nyt.com/images/2025/01/16/multimedia/16catoday-onsite-ltjv/16catoday-onsite-ltjv-articleLarge.jpg,2025-01-16T17:46:39+0000,"From the day I moved to Los Angeles nearly 15 years ago, friends and family back in New York would take note of some crisis afflicting the region and send notes of concern, envisioning me fighting off flames or mudslides from my front stoop. ",the-new-york-times,The New York Times
By Madeleine Ngo,Trump’s Housing Pick Emphasizes Need to Build More Affordable Housing,"Scott Turner, an official during the first Trump administration, said that the country was not building enough homes and that the housing department was “failing at its most basic mission.”",https://www.nytimes.com/2025/01/16/us/politics/trump-scott-turner-housing-secretary-policy.html,https://static01.nyt.com/images/2025/01/16/multimedia/16DC-TURNER-new-mfzc/16DC-TURNER-new-mfzc-articleLarge.jpg,2025-01-16T12:29:57+0000,"Scott Turner, a former pro football player whom President-elect Donald J. Trump has picked to lead the Housing and Urban Development Department, emphasized the need to boost the supply of affordable housing and reduce regulatory barriers during his confirmation hearing on Thursday.",the-new-york-times,The New York Times
By Jess Bidgood,How Biden Surprised Progressives,"To the departing president, F.D.R. seemed a guiding, if often elusive, star.",https://www.nytimes.com/2025/01/15/us/politics/biden-legacy-progressive.html,https://static01.nyt.com/images/2025/01/15/multimedia/15-pol-on-politics-newsletter-biden-vkpm/15-pol-on-politics-newsletter-biden-vkpm-articleLarge.jpg,2025-01-16T00:35:11+0000,"A portrait of Franklin Delano Roosevelt has hung over the fireplace in the Oval Office since the very beginning of Joe Biden’s presidency, a break with the longstanding tradition of giving George Washington that prized spot.",the-new-york-times,The New York Times
By Alissa Wilkinson,‘I’m Still Here’ Review: When Politics Invades a Happy Home,The award-winning Brazilian film has been a major hit in its home country — and it’s easy to see why.,https://www.nytimes.com/2025/01/16/movies/im-still-here-review.html,https://static01.nyt.com/images/2025/01/16/multimedia/16imstillhere-review-1-cvbj/16imstillhere-review-1-cvbj-articleLarge.jpg,2025-01-16T10:00:37+0000,"It may be axiomatic, but it’s still profound: our sense of self is determined by the accumulation of our memories. That’s why science fiction has obsessed over the idea of technologies that might delete or alter memory, and thus the memory-holder. It’s also why it’s so devastating to watch a loved one lose their memories, becoming some other person in the process.",the-new-york-times,The New York Times
By Clay Risen,"Shirah Neiman, Pathbreaking New York City Prosecutor, Dies at 81",In 1970 she broke an unwritten rule against women lawyers in the Southern District’s criminal division. She went on to mentor a long list of prominent lawyers.,https://www.nytimes.com/2025/01/16/nyregion/shirah-neiman-dead.html,https://static01.nyt.com/images/2025/01/17/multimedia/15neiman-1-khtp-print1/15neiman-1-khtp-articleLarge.jpg,2025-01-16T16:10:40+0000,"Shirah Neiman, a bookish Brooklynite who in 1970 cracked open the boys’ club that was the U.S. attorney’s office for the Southern District of New York, becoming the first woman in decades to be hired into its criminal division, died on Jan. 4 in the Riverdale section of the Bronx. She was 81.",the-new-york-times,The New York Times
By Gina Cherelus,‘Her’ Was Set in 2025. What Did It Get Right About Love?,"Eleven years ago, Spike Jonze’s tech drama imagined a budding romance between a man and his virtual assistant. If anything, the film was holding back.",https://www.nytimes.com/2025/01/16/style/her-ai-love-spike-jonze.html,https://static01.nyt.com/images/2025/01/15/fashion/15YEAR-OF-HER/15YEAR-OF-HER-articleLarge.jpg,2025-01-16T08:00:13+0000,"When “Her” debuted at the New York Film Festival over a decade ago, “swipe left” wasn’t yet a part of the cultural lexicon. Tinder was still in its infancy, a paltry 11 percent of Americans had tried online dating, and the idea of falling for an artificial intelligence companion would have been seen as weird, sad or some combination of the two. (“That might have been the most romantic horror movie I’ve ever seen,” one audience member remarked as she left the 2013 premiere.)",the-new-york-times,The New York Times
By James Barron,What Happens to an ‘Antiquated’ New Year’s Eve Ball?,"After 17 years, the ball that dropped at the beginning of 2025 is being retired. It will join several other balls from the past in a Times Square exhibit.",https://www.nytimes.com/2025/01/16/nyregion/new-years-eve-ball-times-square.html,https://static01.nyt.com/images/2025/01/16/multimedia/16nytoday1-jbzg/16nytoday1-jbzg-articleLarge.jpg,2025-01-16T10:01:23+0000,Good morning. It’s Thursday. Today we’ll look at what has happened to the ball that dropped in Times Square on New Year’s Eve. We’ll also find out about two art installations in the Flatiron district.,the-new-york-times,The New York Times
By Lisa Friedman,Biden Administration Creates Final Limits for Oil Drillers in Alaska,Republicans said they were seeking ways to quickly reverse the restrictions in the state’s North Slope region.,https://www.nytimes.com/2025/01/16/climate/biden-alaska-north-slope-drilling.html,https://static01.nyt.com/images/2025/01/16/multimedia/16cli-drilling-ktfp/16cli-drilling-ktfp-articleLarge.jpg,2025-01-16T21:48:53+0000,"The Biden administration announced new protections for 1.3 million acres in the North Slope of Alaska, a final effort to shield it from oil companies eager to drill in the ecologically sensitive Arctic environment.",the-new-york-times,The New York Times
By Frank Bruni,Republicans in North Carolina Are Treading a Terrifying Path,"They’re trying to overturn a fair election. Gee, who gave them that idea?",https://www.nytimes.com/2025/01/16/opinion/north-carolina-republicans-election.html,https://static01.nyt.com/images/2025/01/16/opinion/16bruni-newsletter-image/16bruni-newsletter-image-articleLarge.jpg,2025-01-16T17:01:07+0000,"Nothing should be shocking after Jan. 6, 2021, when an American president’s scheming to overturn the legitimate results of a fair election culminated in the bloody breaching of the Capitol. Still, I’m aghast at the audacity of what Republicans here in North Carolina are up to.",the-new-york-times,The New York Times
By Tammy LaGorce,Weddings That Are Out of This World (or at Least Way Out of the Chapel),"Some couples bring in numerologists or lip print readers, while others choose to be married by a spirit guide or practicing witch.",https://www.nytimes.com/2025/01/16/style/spiritual-energy-cosmic-wedding-ceremonies.html,https://static01.nyt.com/images/2025/01/13/multimedia/COSMIC-WEDDINGS-01-zjbm/COSMIC-WEDDINGS-01-zjbm-articleLarge.jpg,2025-01-16T10:01:02+0000,"Toward the end of her 2022 summer solstice wedding to Daniel Byrne, Malia Carvalho and a friend put on light-up fairy wings and danced beneath the stars to express their connection to the spirit realm.",the-new-york-times,The New York Times
By Coral Davenport,"Lee Zeldin, Trump’s E.P.A. Nominee, Is Short on Environmental Experience","Mr. Zeldin, a Trump loyalist, would be charged with dismantling climate rules and perhaps the agency itself. He faced questions from the Senate Thursday.",https://www.nytimes.com/2025/01/16/climate/lee-zeldin-epa-confirmation.html,https://static01.nyt.com/images/2025/01/16/multimedia/16cli-zeldin-sub-wbzk/16cli-zeldin-sub-wbzk-articleLarge.jpg,2025-01-16T10:03:12+0000,"Former New York congressman Lee Zeldin, president-elect Donald J. Trump’s pick to run the Environmental Protection Agency, told senators on Thursday that he would “enthusiastically uphold” the agency’s mission to protect human health and the environment and that he grasped the basic science of climate change.",the-new-york-times,The New York Times
By Deb Amlen,Letters Put in Boxes,Rebecca Goldstein and Adam Wagner want us to look both ways.,https://www.nytimes.com/2025/01/15/crosswords/daily-puzzle-2025-01-16.html,https://static01.nyt.com/images/2025/01/16/crosswords/16wordplay-crossword/16wordplay-crossword-articleLarge.jpg,2025-01-16T03:00:02+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Pragati K.B,"Saif Ali Khan, Famed Bollywood Actor, Is Stabbed at Home in Mumbai","The police said Mr. Khan was recovering in the hospital after an intruder attacked him. He sustained a major injury to his spinal cord, a doctor said.",https://www.nytimes.com/2025/01/16/world/asia/saif-ali-khan-stabbed-mumbai.html,https://static01.nyt.com/images/2025/01/16/multimedia/16Saif-Ali-Khan-hcqv/16Saif-Ali-Khan-hcqv-articleLarge.jpg,2025-01-16T13:10:17+0000,"The star Bollywood actor Saif Ali Khan was stabbed multiple times in his house in an affluent neighborhood in Mumbai on Thursday, Indian police officials said.",the-new-york-times,The New York Times
By Adam Rasgon,"Hamas After Cease-Fire: Weakened, Isolated but Still Standing","Hamas remains the dominant Palestinian power in Gaza even after 15 months of Israeli bombardment, holding sway in displacement camps and refusing to surrender.",https://www.nytimes.com/2025/01/16/world/middleeast/hamas-gaza-cease-fire-palestinian-future.html,https://static01.nyt.com/images/2025/01/16/multimedia/16mideast-crisis-hamas-assess-vmwl/16mideast-crisis-hamas-assess-vmwl-articleLarge.jpg,2025-01-16T12:41:55+0000,Follow live updates on the deal for a cease-fire in Gaza.,the-new-york-times,The New York Times
By Amelia Nierenberg,"Patients Are Dying in Hospital Corridors, British Nurses Say",A damning report on overcrowded hospitals added fuel to a painful debate over the crises at the National Health Service.,https://www.nytimes.com/2025/01/16/world/europe/british-nhs-report-nursing.html,https://static01.nyt.com/images/2025/01/16/multimedia/16uk-nhs-report-01-fzpv/16uk-nhs-report-01-fzpv-articleLarge.jpg,2025-01-16T18:56:05+0000,Patients are dying in the corridors of Britain’s hospitals. Pregnant women are receiving miscarriage treatments in semipublic places. Incontinent patients are cleaned next to vending machines.,the-new-york-times,The New York Times
By The Learning Network,Watch: ‘When Progressive Ideals Become a Luxury’,"How persuasive is the concept of luxury beliefs to explain many popular progressive ideas about drugs, marriage and crime?",https://www.nytimes.com/2025/01/16/learning/watch-when-progressive-ideals-become-a-luxury.html,,2025-01-16T10:30:02+0000,"“When Progressive Ideals Become a Luxury” is a six-minute Opinion video featuring Rob Henderson, who on his journey from foster care to the Ivy League developed the concept of luxury beliefs. He describes these beliefs as “ideas held by privileged people that make them look good but actually harm the marginalized.” He says, “It’s like virtue signaling with consequences.”",the-new-york-times,The New York Times
,Biden’s ‘Bittersweet’ Farewell Address,Readers offer both praise and criticism of the outgoing president. Also: Greenland’s rights; resilience amid trauma; near-death experiences.,https://www.nytimes.com/2025/01/16/opinion/joe-biden-farewell-address.html,https://static01.nyt.com/images/2025/01/15/multimedia/15biden-farewell-address-BN-Email/15transition-news-reporter-updates-vzfh-articleLarge-v2.jpg,2025-01-16T17:39:44+0000,To the Editor:,the-new-york-times,The New York Times
By Alexandra Berzon,"As Governor, Burgum Promised to Manage Conflicts. They Still Cropped Up.","Doug Burgum, President-elect Donald J. Trump’s pick to be interior secretary, said he would sell some holdings if confirmed. He held on to his investments while running North Dakota.",https://www.nytimes.com/2025/01/16/us/politics/doug-burgum-interior-department.html,https://static01.nyt.com/images/2025/01/09/us/politics/pol-burgum-4/pol-burgum-4-articleLarge.jpg,2025-01-16T10:00:40+0000,"On the day after Doug Burgum became governor of North Dakota in 2016, he addressed questions about what he would do about all of his wealthy investments.",the-new-york-times,The New York Times
By Reid J. Epstein,New York State Senator Quits D.N.C. Leadership Fight,"James Skoufis endorsed Ken Martin, the Minnesota party chairman, as he ended his own outsider bid to lead Democrats.",https://www.nytimes.com/2025/01/16/us/politics/democratic-national-committee-election.html,https://static01.nyt.com/images/2025/01/16/multimedia/16pol-dnc-zcpj/16pol-dnc-zcpj-articleLarge.jpg,2025-01-16T14:46:14+0000,"James Skoufis, a little-known New York state senator whose long-shot campaign to lead the Democratic National Committee failed to catch fire, has dropped out of the race and endorsed Ken Martin, the Minnesota Democratic chairman who has drawn the most support so far.",the-new-york-times,The New York Times
"By Adam Rasgon, Aaron Boxerman, Hiba Yazbek and Michael Crowley",Israeli Vote on Cease-Fire Is Delayed as Diplomats Work on Details,"Even though negotiators for Israel and Hamas reached a provisional deal for a truce starting Sunday, they continued to discuss outstanding issues through mediators.",https://www.nytimes.com/2025/01/16/world/middleeast/israel-gaza-ceasefire.html,https://static01.nyt.com/images/2025/01/16/multimedia/16mideast-ledeall/16mideast-crisis-promo715am-plwq-articleLarge.jpg,2025-01-16T21:49:37+0000,Negotiators raced on Thursday to resolve last-minute disputes in a cease-fire agreement between Israel and Hamas that would free hostages and halt the violence that has devastated Gaza over the past 15 months.,the-new-york-times,The New York Times
By Steven Kurutz,Wildfire Victims Need Cash More Than Used Clothes,"After natural disasters, relief organizations are overwhelmed by clothing donations. Aid groups in Southern California say money is more helpful.",https://www.nytimes.com/2025/01/16/style/wildfire-donations-clothes-how-to-help.html,https://static01.nyt.com/images/2025/01/19/fashion/16USED-CLOTHES-01-lvbm/16USED-CLOTHES-01-lvbm-articleLarge.jpg,2025-01-16T18:53:03+0000,"Relief organizations responding to the wildfires in the Los Angeles area are expecting donations of canned food, bottled water, personal hygiene products, blankets, baby formula, kitchen supplies and other necessities in the coming weeks.",the-new-york-times,The New York Times
By Chris Cameron,President Biden Is Bowing Out After One Term. He’s Not the First.,Other American presidents have faced the delicate challenge of bidding farewell with grace after serving only one term in the Oval Office.,https://www.nytimes.com/2025/01/15/us/politics/biden-presidents-farewell-address.html,https://static01.nyt.com/images/2025/01/15/multimedia/15dc-farewells-sub-qpzh/15dc-farewells-sub-qpzh-articleLarge.jpg,2025-01-16T02:05:40+0000,"George Bush lamented in 1993 that “losing is never easy — trust me, I know,” after losing to Bill Clinton. Gerald Ford in 1977 allowed for the possibility of a political comeback after being defeated by Jimmy Carter (“This report will be my last — maybe.”) Donald J. Trump was defiant in defeat four years ago, declaring that “we will be back in some form.”",the-new-york-times,The New York Times
By Amanda Hess,"For TikTok Refugees, a Wry Welcome on a Chinese App","In their mass migration to the Chinese app RedNote, social media users make a gleeful mockery of the American government.",https://www.nytimes.com/2025/01/16/arts/tiktok-red-note-china.html,https://static01.nyt.com/images/2025/01/16/multimedia/16tiktok-notebook-lead-fkzt/16tiktok-notebook-lead-fkzt-articleLarge.jpg,2025-01-16T17:30:23+0000,Follow live updates on the Supreme Court ruling against TikTok.,the-new-york-times,The New York Times
By Dana Rubinstein,"Adams Unveils a Rosy Election-Year Budget, Citing Lower Migrant Costs","The $114.5 billion spending plan anticipated $2 billion less in asylum seeker costs, but also called for an additional $550 million for nonmigrant shelters.",https://www.nytimes.com/2025/01/16/nyregion/budget-nyc-adams.html,https://static01.nyt.com/images/2025/01/16/multimedia/jwzl/jwzl-articleLarge.jpg,2025-01-16T21:16:29+0000,"When Mayor Eric Adams unveiled the final budget of his first (and possibly last) term in office on Thursday, there was no sign of proposed cuts to libraries in the $114.5 billion document, as there had been in years past.",the-new-york-times,The New York Times
,David Lynch: A Life in Pictures,The filmmaker possessed a singular vision — and a knack for finding collaborators who could convey it.,https://www.nytimes.com/2025/01/16/movies/david-lynch-life-photos.html,https://static01.nyt.com/images/2025/01/16/multimedia/16LYNCH-PICTURES-10-vjwc/16LYNCH-PICTURES-10-vjwc-articleLarge.jpg,2025-01-16T23:31:36+0000,,the-new-york-times,The New York Times
By Lisa Friedman,"Doug Burgum, Trump’s Choice for Interior, Aims for ‘Energy Dominance’",The former North Dakota governor told senators at his confirmation hearing that he saw limits on energy production as a national security threat.,https://www.nytimes.com/2025/01/16/climate/doug-burgum-interior-department-nominee.html,https://static01.nyt.com/images/2025/01/16/multimedia/16cli-burgum-new-ftlm/16cli-burgum-new-ftlm-articleLarge.jpg,2025-01-16T10:02:19+0000,"Doug Burgum, President-elect Donald J. Trump’s choice to lead the Interior Department, said on Thursday he viewed America’s public lands and waters as part of the country’s financial “balance sheet,” with potentially trillions of dollars worth of oil, gas and minerals waiting to be extracted beneath the surface.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Alarum’ Review: Mission Forgettable,Sylvester Stallone briefly stabilizes this artless action movie about a rogue agent and his wife on the run.,https://www.nytimes.com/2025/01/16/movies/alarum-review.html,https://static01.nyt.com/images/2025/01/14/multimedia/alarum1-gmtk/alarum1-gmtk-articleLarge.jpg,2025-01-16T12:00:02+0000,"Given that the finale of Michael Polish’s spies-on-the-lam thriller, “Alarum,” teases the unwelcome possibility of a sequel, please consider this review a mercy killing.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Is Willing to Bet on a TikTok Ban,"Jordan Klepper called the Supreme Court “not exactly TikTok’s core demographic,” adding that they are “more of a Walgreens app type of crowd.”",https://www.nytimes.com/2025/01/16/arts/television/late-night-tiktok-ban.html,https://static01.nyt.com/images/2025/01/16/arts/16latenight/16latenight-articleLarge.jpg,2025-01-16T08:08:33+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By The Learning Network,Person and Shapes,What do you think this image is communicating?,https://www.nytimes.com/2025/01/16/learning/person-and-shapes.html,https://static01.nyt.com/images/2025/01/03/opinion/03hayes/03hayes-articleLarge-v3.jpg,2025-01-16T08:00:20+0000,What do you think this illustration is saying? How does it relate to or comment on society or current events? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
