author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Danielle Trussoni,"Murders, Curses, and the Greatest Horror Movie of All Time","The Golden Age of Hollywood — its patina darkened by evil — comes alive in Craig Russell’s new novel, “The Devil’s Playground.”",https://www.nytimes.com/2023/06/17/books/review/craig-russell-devils-playground.html,https://static01.nyt.com/images/2023/06/20/books/review/20Russell/20Russell-articleLarge-v3.jpg,2023-06-17T09:00:53+0000,"Can a film be cursed? Or is it the system behind the film — Hollywood and all its many shades of corruption — that’s toxic? It’s a central question of Craig Russell’s excellent, engrossing historical horror novel, one that explores the symbiosis of power and evil in the Golden Age of Hollywood.",the-new-york-times,The New York Times
By Michael J. de la Merced,Investor and His Hedge Fund Are Rocked by Sex Assault Allegations,"After accusations were published in Britain, Crispin Odey was severed from his own investment firm, which is now dissolving itself.",https://www.nytimes.com/2023/06/17/business/dealbook/crispin-odey-asset-management.html,https://static01.nyt.com/images/2023/06/15/multimedia/00db-odey-pqgc/00db-odey-pqgc-articleLarge.jpg,2023-06-17T04:01:08+0000,"For three decades, Crispin Odey stood above London’s financial community, a larger-than-life financial mogul who was known for taking huge bets — and raking in big profits when they proved right.",the-new-york-times,The New York Times
By Melissa Kirsch,Your Intentions for the Summer,Take some seasonal inspiration from what readers of The Morning are planning.,https://www.nytimes.com/2023/06/17/briefing/summer-intentions.html,https://static01.nyt.com/images/2023/06/17/multimedia/17-THE-MORNING-NL/17-THE-MORNING-NL-articleLarge.jpg,2023-06-17T11:36:03+0000,"Years ago, I received a voicemail from the neighborhood cobbler telling me my shoes were ready to pick up. The message was perfunctory, left by the shop owner, a usually grumpy guy who sounded like his usually grumpy self. But instead of ending with “OK, bye” or “have a good day” or some other cliché, he signed off with “Enjoy your time.”",the-new-york-times,The New York Times
By Maureen Dowd,To Jail or Not to Jail,Rough sledding for Citizen Trump.,https://www.nytimes.com/2023/06/17/opinion/to-jail-or-not-to-jail.html,https://static01.nyt.com/images/2023/06/17/multimedia/17dowd-image-cgqj/17dowd-image-cgqj-articleLarge-v3.jpg,2023-06-17T11:00:14+0000,"WASHINGTON — Studying “Hamlet,” the revenge play about a rotten kingdom, I tried for years to fathom Hamlet’s motives, state of mind, family web, obsessions.",the-new-york-times,The New York Times
By Rebecca Carballo,Woman Accused of Killing Mother on Bali Trip Pleads Guilty,"In an agreement with federal prosecutors, Heather Mack, 27, pleaded guilty to one count of conspiring to kill a U.S. national in the 2014 death of her mother.",https://www.nytimes.com/2023/06/16/us/bali-killing-heather-mack.html,https://static01.nyt.com/images/2023/06/16/multimedia/16xp-Mack-zjmq/16xp-Mack-zjmq-articleLarge.jpg,2023-06-17T00:04:07+0000,A Chicago woman accused of conspiring to kill her mother and putting her body in a suitcase while on vacation in Bali nearly a decade ago pleaded guilty in federal court on Friday.,the-new-york-times,The New York Times
By Nicholas Kristof,"It’s Easy to Feel Righteous in the Trump Era. Liberals, Beware.",Conservatives are so wrong so often that they are pumping us liberals full of worrying smugness.,https://www.nytimes.com/2023/06/17/opinion/trump-conservatives-liberals.html,https://static01.nyt.com/images/2023/06/17/multimedia/17kristof-image-tqpl/17kristof-image-tqpl-articleLarge.jpg,2023-06-17T11:00:14+0000,"It was easy for my generation of baby boomer liberals to be humble, because we had much to be humble about.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"Jack McNally, N.Y.P.D. Detective Turned Defense Sleuth, Dies at 89","After he helped collar the men behind New York City’s biggest jewel heist, he worked as a private investigator for defendants like O.J. Simpson and Patty Hearst.",https://www.nytimes.com/2023/06/17/nyregion/jack-mcnally-dead.html,https://static01.nyt.com/images/2023/06/16/multimedia/16McNally1-jbmv/16McNally1-jbmv-articleLarge.jpg,2023-06-17T20:51:12+0000,"Jack McNally, who as a police detective in 1964 made the first arrest in the most audacious jewel theft in New York City history, and who then became a private investigator for famous defense lawyers like F. Lee Bailey and worked on behalf of clients like O.J. Simpson, died on May 28. He was 89.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Uganda School Attack Leaves at Least 37 Dead,"The authorities attribute the attack, one of the deadliest in years, to the Allied Democratic Forces, an extremist group based in neighboring Congo.",https://www.nytimes.com/2023/06/17/world/africa/uganda-school-attack.html,https://static01.nyt.com/images/2023/06/17/multimedia/17uganda-attack-wvpm/17uganda-attack-wvpm-articleLarge.jpg,2023-06-17T08:56:27+0000,"At least 37 people were killed — many of them students — and eight others were wounded when militants with an extremist group attacked a secondary school in western Uganda, the authorities said on Saturday, in one of the deadliest terrorist attacks in the East African nation in years.",the-new-york-times,The New York Times
By Alix Strauss,The Tempestuous Lives of Secondhand Furniture,"E-commerce sites like Facebook Marketplace have given unloved pieces a second (or third?) chance at a new beginning, and a provenance they would never have had.",https://www.nytimes.com/2023/06/17/realestate/e-commerce-secondhand-furniture.html,https://static01.nyt.com/images/2023/06/18/multimedia/00foundtreasure-01-phjb/00foundtreasure-01-phjb-articleLarge.jpg,2023-06-17T09:00:12+0000,"In the summer of 2019, Jacqueline Lobel, a 33-year-old TV producer, was scrolling through Craigslist, optimistically hoping to buy a dining room table that would fit into a slightly dark space in the large studio apartment she had just moved into in Ditmas Park, Brooklyn.",the-new-york-times,The New York Times
By Norimitsu Onishi and Renaud Philippe,‘The Fires Here Are Unstoppable’,The first foreign firefighters to reach Quebec amid Canada’s worst wildfire season on record said that some of the blazes were 100 times bigger than any they had ever seen.,https://www.nytimes.com/2023/06/17/world/americas/canada-wildfires-season.html,https://static01.nyt.com/images/2023/06/15/world/00canada-firefighters-promo/00canada-firefighters-articleLarge.jpg,2023-06-17T09:01:12+0000,"An out-of-control fire was advancing rapidly toward a logging road on Tuesday afternoon, tearing through Canada’s immense — and highly flammable — boreal forest with a force and intensity bewildering to a team of French firefighters.",the-new-york-times,The New York Times
By Carl Hiaasen,Coming of Age in the Sunshine State,"Before Disney arrived, Central Florida was the hub of the citrus industry. Anne Hull takes us there in her memoir, “Through the Groves.”",https://www.nytimes.com/2023/06/17/books/review/through-the-groves-anne-hull.html,https://static01.nyt.com/images/2023/06/20/multimedia/20Hull-jltw/20Hull-jltw-articleLarge.jpg,2023-06-17T09:00:45+0000,"Whatever it meant to be a Floridian while I was growing up is no longer accessible as an identity. Too many beautiful places have been drained dry, or buried beneath concrete. That’s what happens when the population of your home state explodes almost sevenfold in your lifetime.",the-new-york-times,The New York Times
By Dana G. Smith,How to Soothe a Bad Sunburn,"Experts recommend the best treatments for pain, peeling, blisters and swelling.",https://www.nytimes.com/2023/06/17/well/live/sunburn-treatment.html,https://static01.nyt.com/images/2023/06/17/multimedia/17WELL-SUNBURN-CARE-ptbz/17WELL-SUNBURN-CARE-ptbz-articleLarge.jpg,2023-06-17T09:00:55+0000,Oops. It’s the first day of your beach vacation and you stayed out in the sun a little (or a lot) too long. Now your skin is paying the price and you’re in need of some relief.,the-new-york-times,The New York Times
By Christopher F. Schuetze,Uruguay Has a Large Bronze Nazi Eagle. It’s Turning It Into a Dove.,"The artifact, once part of a German warship, was recovered by a private venture off Uruguay’s coast in 2006. It’s been the subject of a legal battle for years.",https://www.nytimes.com/2023/06/17/world/americas/uruguay-nazi-eagle-dove.html,https://static01.nyt.com/images/2023/06/17/world/17uruguay-nazi-eagle/17uruguay-nazi-eagle-articleLarge.jpg,2023-06-17T14:36:48+0000,"An approximately 700-pound bronze Nazi eagle that once adorned a German warship and in recent years became the subject of a court case in Uruguay will be melted down and turned into a dove, the South American nation’s president said on Friday, a move that he said would transform a symbol of “violence and war” into one of “peace and unity.”",the-new-york-times,The New York Times
By Marina Harss,"It’s Story Time at Ballet Theater, With a Best Seller Twist",Christopher Wheeldon’s “Like Water for Chocolate” is a new kind of endeavor for the company: a full-length work based on a contemporary novel and popular film.,https://www.nytimes.com/2023/06/17/arts/dance/american-ballet-theater-like-water-for-chocolate-wheeldon.html,https://static01.nyt.com/images/2023/06/18/multimedia/18like-water-01-vgcp/18like-water-01-vgcp-articleLarge.jpg,2023-06-17T09:01:12+0000,"After tasting a dish infused with rose petals, a young woman experiences an erotic awakening so intense that she gallops off with a passing soldier. Another woman feels such love for her sister’s child that she develops the ability to nurse him from her own breast. Two lovers come together in an embrace so passionate that it causes them to spontaneously combust. Such magical occurrences arrive at regular intervals in “Like Water for Chocolate,” the 1989 novel by the Mexican writer Laura Esquivel that has now inspired a ballet by Christopher Wheeldon.",the-new-york-times,The New York Times
By Reid J. Epstein,Biden Again Has Union Support. But the Unions Look Different This Time.,"At a rally on Saturday hosted by the A.F.L.-C.I.O., President Biden enjoyed a warm reception. But changes in union membership mean that he still has work to do.",https://www.nytimes.com/2023/06/17/us/politics/biden-again-has-union-support-but-the-unions-look-different-this-time.html,https://static01.nyt.com/images/2023/06/17/multimedia/17pol-biden-unions-1-jczh/17pol-biden-unions-1-jczh-articleLarge.jpg,2023-06-17T09:00:49+0000,"The public image of President Biden’s “Union Joe” persona rests largely on his longtime affiliations with labor unions representing police officers, firefighters and building-trade workers.",the-new-york-times,The New York Times
,Approaches to Mental Illness,Readers respond to an Opinion guest essay by Daniel Bergner that questioned mandatory psychiatric treatment.,https://www.nytimes.com/2023/06/17/opinion/letters/mental-illness.html,https://static01.nyt.com/images/2023/06/04/opinion/02bergner-image/02bergner-image-articleLarge.jpg,2023-06-17T11:00:14+0000,To the Editor:,the-new-york-times,The New York Times
By Ernesto Londoño and Dan Simmons,Scathing Report on Police Leaves Minneapolis Reeling 3 Years After Floyd Murder,The Justice Department’s devastating findings left the city searching for next steps. Some residents found little closure.,https://www.nytimes.com/2023/06/17/us/minneapolis-voices-justice-department-report.html,https://static01.nyt.com/images/2023/06/17/multimedia/17-nat-minneapolis-voices-wzlf/17-nat-minneapolis-voices-wzlf-articleLarge.jpg,2023-06-17T23:56:42+0000,The wounds of Minneapolis are far from healed.,the-new-york-times,The New York Times
By Rachel L. Swarns,My Church Was Part of the Slave Trade. This Has Not Shaken My Faith.,Enslaved people have been largely left out of the origin story traditionally told about the emergence of Catholicism in the United States.,https://www.nytimes.com/2023/06/17/opinion/catholic-church-slave-trade.html,https://static01.nyt.com/images/2023/06/17/opinion/sunday/17Swarns/17Swarns-articleLarge.png,2023-06-17T11:00:13+0000,"For more than a century, Catholic priests in Maryland held Black people in bondage. They were among the largest slaveholders in the state, and they prayed for the souls of the people they held captive even as they enslaved and sold their bodies.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Julian E. Barnes and Natalia Yermak","Russia, Learning From Costly Mistakes, Shifts Battlefield Tactics","Moscow’s forces remain uneven. But while bracing for a counteroffensive, they have improved discipline, coordination and air support, foreshadowing a changing war.",https://www.nytimes.com/2023/06/17/world/europe/russia-ukraine-war-tactics.html,https://static01.nyt.com/images/2023/06/17/multimedia/17russia-tactics-01-thpq/17russia-tactics-01-thpq-articleLarge.jpg,2023-06-17T09:00:55+0000,"KRAMATORSK, Ukraine — The team of soldiers had been out of their Ukrainian armored personnel carrier for only a matter of minutes when the tree line in front of them erupted in Russian gunfire. The dozen or so soldiers, sent to reinforce a trench, found themselves pinned down for hours.",the-new-york-times,The New York Times
,The Joni Mitchell Renaissance,"A conversation about how the singer-songwriter was received during her career peak, and how she is remaking her own music in her later years.",https://www.nytimes.com/2023/06/17/arts/music/popcast-joni-mitchell.html,https://static01.nyt.com/images/2023/06/16/multimedia/16popcast-jvpf/16popcast-jvpf-articleLarge.jpg,2023-06-17T13:44:24+0000,"Last summer at the Newport Folk Festival, fans of the singer Brandi Carlile were treated to a shocking surprise: a guest appearance by Joni Mitchell, who had been barely seen in public since recovering from an aneurysm in 2015. The joyful performance went old-school viral — a cross-generational feel-good sensation.",the-new-york-times,The New York Times
By Ana Swanson and David McCabe,"As U.S. and Chinese Officials Meet, Businesses Temper Their Hopes",Chief executives in the U.S. have long pushed for closer ties between the two countries. Now they just hope a rocky situation won’t get worse.,https://www.nytimes.com/2023/06/17/business/economy/china-united-states-business.html,https://static01.nyt.com/images/2023/06/17/multimedia/17dc-china-business-hkvg/17dc-china-business-hkvg-articleLarge.jpg,2023-06-17T09:00:36+0000,"In a meeting in Beijing on Friday, China’s leader, Xi Jinping, traded warm smiles with Bill Gates and praised Mr. Gates as “the first American friend” he had met this year.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, June 10-16",One of the words was so tough you could say it was radioactive.,https://www.nytimes.com/2023/06/17/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/06/17/upshot/17up-bee-hardest/17up-bee-hardest-articleLarge.png,2023-06-17T09:00:56+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
By Hiroko Tabuchi,Study Compares Gas Stove Pollution to Secondhand Cigarette Smoke,"One burner could raise indoor concentrations of benzene, which is linked to cancer risk, above levels that have prompted investigations when detected outdoors.",https://www.nytimes.com/2023/06/17/climate/gas-stoves-benzene-cigarettes.html,https://static01.nyt.com/images/2023/06/16/multimedia/16CLI-GAS-STOVES-cjqt/16CLI-GAS-STOVES-cjqt-articleLarge.jpg,2023-06-17T09:00:51+0000,"Using a single gas-stove burner can raise indoor concentrations of benzene, which is linked to cancer risk, to above what’s found in secondhand tobacco smoke and even to levels that have prompted local investigations when detected outdoors, according to a new study.",the-new-york-times,The New York Times
By Ross Douthat,No Culture for Alienated Men,Three models of masculine rebellion against the present age.,https://www.nytimes.com/2023/06/17/opinion/ted-kaczynski-silvio-berlusconi-cormac-mccarthy.html,https://static01.nyt.com/images/2023/06/17/opinion/17douthat/17douthat-articleLarge.jpg,2023-06-17T09:00:31+0000,"There were three important deaths recently: Ted Kaczynski, Silvio Berlusconi, Cormac McCarthy. A strange assortment of characters — the murderer who imagined himself a philosopher, the louche tycoon who created modern Western populism, the novelist who traded in biblical cadences without biblical reassurances.",the-new-york-times,The New York Times
By Megan Specia,"As Floodwaters Recede, Ukrainian Authorities Brace for Possible Disease Outbreaks",Concerns about waterborne illnesses pose another challenge for Ukrainian officials as they report slow progress in the early stages of a counteroffensive aimed at taking back Russian territory.,https://www.nytimes.com/2023/06/17/world/europe/ukraine-dam-flood-disease.html,https://static01.nyt.com/images/2023/06/17/multimedia/17ukraine-ledeall-02-twvm/17ukraine-ledeall-02-twvm-articleLarge.jpg,2023-06-17T09:56:38+0000,"Nearly two weeks after the destruction of the Kakhovka dam in southeastern Ukraine the floodwaters are receding, but local officials are grappling with a new concern: the potential for outbreaks of waterborne diseases.",the-new-york-times,The New York Times
By Edward Wong and David Pierson,"In China, Blinken Faces Clashing Agendas and a Question: Will Xi Show Up?","There’s much to talk about, but it’s not clear if it will be constructive. Meetings in Beijing will offer clues as to whether the two nations can smooth over tensions.",https://www.nytimes.com/2023/06/17/world/asia/blinken-xi-china.html,https://static01.nyt.com/images/2023/06/17/multimedia/17-blinken-explainer-3-kmpt/17-blinken-explainer-3-kmpt-articleLarge-v4.jpg,2023-06-17T23:30:39+0000,"Antony J. Blinken landed in Beijing on Sunday morning, the first visit of a U.S. secretary of state to China since 2018. Tense relations have delayed the trip for months: He had intended to visit in February, but postponed after the Pentagon announced that a Chinese surveillance balloon was drifting across the continental United States.",the-new-york-times,The New York Times
By Andrew Das,Three Teams Drop Out of Tour de Suisse After Cyclist’s Death,"Gino Mäder’s Bahrain-Victorious squad and two other teams withdrew on Saturday, but organizers said they would complete the multistage race this weekend.",https://www.nytimes.com/2023/06/17/sports/cycling/gino-mader-tour-de-suisse.html,https://static01.nyt.com/images/2023/06/17/multimedia/17cycling-death-vwfl/17cycling-death-vwfl-articleLarge.jpg,2023-06-17T09:56:37+0000,"The Tour de Suisse cycling race resumed its multistage competition on Saturday, one day after a rider died from the injuries that he sustained in a crash during a high-speed mountain descent.",the-new-york-times,The New York Times
By Joumana Khatib,"Jezebels, Jazz and Rijsttafel",An editor recommends old and new books.,https://www.nytimes.com/2023/06/17/books/jezebels-jazz-and-rijsttafel.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2023-06-17T11:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Carol Rosenberg,Guantánamo Case Nearing a Decision on the Lasting Effects of Torture,A military judge heard from the final expert before he decides whether interrogations at Guantánamo were contaminated by years of C.I.A. detention.,https://www.nytimes.com/2023/06/17/us/politics/guantanamo-torture-cia-cole-prisoner.html,https://static01.nyt.com/images/2023/06/16/us/politics/16-GuantanamoBay-Top/16-GuantanamoBay-Top-articleLarge.jpg,2023-06-17T09:00:42+0000,"By the time the prisoner accused of plotting the U.S.S. Cole bombing boasted about his role in the attack during interrogations at Guantánamo Bay, his memories and account were unreliable because of years of isolation and torture by the C.I.A., a former military interrogator testified Friday.",the-new-york-times,The New York Times
,"Corrections: June 17, 2023","Corrections that appeared in print on Saturday, June 17, 2023.",https://www.nytimes.com/2023/06/16/pageoneplus/corrections-june-17-2023.html,,2023-06-17T02:11:17+0000,"A theater review on Friday about Robert Icke’s “The Doctor” misstated the year in which Arthur Schnitzler’s play “Professor Bernhardi,” on which “The Doctor” is based, was first performed. It was 1912, not 1922.",the-new-york-times,The New York Times
By Kasia Pilat,Bagging a New Generation,"Baggu, a 16-year-old brand best known for its lightweight, foldable totes, is all over TikTok, where Gen Z fans are driving renewed interest.",https://www.nytimes.com/2023/06/17/style/baggu-tiktok-gen-z.html,https://static01.nyt.com/images/2023/06/18/multimedia/12BAGGU-1-zfmk/12BAGGU-1-zfmk-articleLarge.jpg,2023-06-17T09:00:59+0000,"Madi McCool was driving in downtown Philadelphia in the summer of 2020 when she first spotted it: a reusable cloth mask that was actually cute. It was baby blue, orange and white, with a distinctive, bold daisy pattern. It caught her eye immediately.",the-new-york-times,The New York Times
By Dan Kois,Lorrie Moore Will Not Confess,"In a literary culture obsessed with self-disclosure, her brilliant short stories — and, now, a new novel — have always been about art, not autobiography.",https://www.nytimes.com/2023/06/17/magazine/lorrie-moore-novel.html,https://static01.nyt.com/images/2023/06/25/magazine/25mag-Moore-images-04/25mag-Moore-image04-articleLarge.jpg,2023-06-17T09:00:58+0000,"“It’s like taking Milwaukee polka music and Italianizing it,” said Lorrie Moore. She was trying to explain to me what to expect from “La Traviata,” because I’d admitted I didn’t know that much about opera. “Do you find opera music beautiful when you hear it?”",the-new-york-times,The New York Times
By Andy Newman,The Super in My Building Smokes in His Office. Can We Make Him Stop?,Short answer: Yes. And there are several ways you could go about it.,https://www.nytimes.com/2023/06/17/realestate/smoking-apartment-building-rules.html,https://static01.nyt.com/images/2023/06/18/realestate/17Ask-illo/17Ask-illo-articleLarge.jpg,2023-06-17T09:00:19+0000,"Q: The superintendent in my Manhattan prewar co-op building smokes all day long in his basement office. Smoking is not permitted in public spaces in the building, and all of the storage lockers that are just outside his office are constantly in smoky air. Anything we put in our storage locker will reek of cigarettes. The management company seems aware of the issue, but hasn’t stopped it. Maybe he is protected by a union? What can we do?",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/06/17/crosswords/wordle-review-answer-728.html,https://static01.nyt.com/images/2023/06/17/crosswords/17wordle-review-art/17wordle-review-art-articleLarge.jpg,2023-06-17T07:00:10+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Ephrat Livni and Sarah Kessler,The Space Industry Is Taking Off. Space Law Is Still a Mystery.,"Estimated to be worth about $460 billion, space businesses sometimes operate in legal black holes.",https://www.nytimes.com/2023/06/17/business/dealbook/space-industry-laws.html,https://static01.nyt.com/images/2023/06/17/business/17DB-SPACE/17DB-SPACE-articleLarge.jpg,2023-06-17T12:08:33+0000,"Elon Musk, Jeff Bezos and Richard Branson are racing to establish a presence in space. But what rights and obligations come with that?",the-new-york-times,The New York Times
By Colbi Edmonds,"I-95 in Philadelphia Expected to Reopen Within Two Weeks, Governor Says","Repairs were initially projected to take months. President Biden, who viewed the site on Saturday, said repairs would be finished “in record time.”",https://www.nytimes.com/2023/06/17/us/i-95-reopen-pennsylvania.html,https://static01.nyt.com/images/2023/06/12/multimedia/17nat-philly/12NAT-PHILLYCRASH-WHATWEKNOW-hmpt-articleLarge.jpg,2023-06-17T18:23:29+0000,Gov. Josh Shapiro of Pennsylvania said on Saturday he was “confident” the portion of Interstate 95 in Philadelphia that collapsed last weekend will open within the next two weeks.,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"A Year After Dobbs, Advocates Push in the States for a Right to Birth Control","After Justice Clarence Thomas cast doubt on the Supreme Court decision that established a right to contraception, reproductive rights advocates are pressing for new protections at the state level.",https://www.nytimes.com/2023/06/17/us/politics/birth-control-dobbs-clarence-thomas.html,https://static01.nyt.com/images/2023/06/13/multimedia/00dc-contraceptives-01-tzkq/00dc-contraceptives-01-tzkq-articleLarge.jpg,2023-06-17T09:00:51+0000,"One year after Justice Clarence Thomas said the Supreme Court should reconsider whether the Constitution affords Americans a right to birth control, Democrats and reproductive rights advocates are laying the groundwork for state-by-state battles over access to contraception — an issue they hope to turn against Republicans in 2024.",the-new-york-times,The New York Times
