author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor,Officer Who Gave $25 to Kyle Rittenhouse’s Defense Is Fired,"Lt. William Kelly of the Norfolk Police Department in Virginia was relieved of duty by city officials, who said his support for the Kenosha, Wis., shooting suspect undermined the public’s trust in law enforcement.",https://www.nytimes.com/2021/04/21/us/norfolk-police-kyle-rittenhouse-donation.html,https://static01.nyt.com/images/2021/04/21/multimedia/21xp-norfolk/21xp-norfolk-articleLarge.jpg,2021-04-22T02:14:07+0000,"A police lieutenant in Virginia was fired this week after he contributed $25 to a legal-defense fund and expressed praise for Kyle Rittenhouse, the teenager charged with killing two people last year during protests in Kenosha, Wis., officials said.",the-new-york-times,The New York Times
By Tedros Adhanom Ghebreyesus,"I Run the W.H.O., and I Know That Rich Countries Must Make a Choice","If they keep their vaccine promises, the pandemic can end.",https://www.nytimes.com/2021/04/22/opinion/who-covid-vaccines.html,https://static01.nyt.com/images/2021/04/22/opinion/22tedros/22tedros-articleLarge-v18.jpg,2021-04-22T19:32:25+0000,"Almost one billion doses of Covid-19 vaccines have been administered around the world, and yet the weekly number of cases hit a record high last week, and deaths are climbing, on pace to eclipse 2020’s grim tally. How can this be? Weren’t vaccines supposed to douse the flames of the pandemic?",the-new-york-times,The New York Times
By Benjamin Weiser,Port Authority Bomber Is Sentenced to Life in Prison,"Akayed Ullah, who detonated a pipe bomb in a crowded subway tunnel near Times Square in the name of ISIS in 2017, became radicalized online.",https://www.nytimes.com/2021/04/22/nyregion/akayed-ullah-port-authority-pipe-bomb.html,https://static01.nyt.com/images/2021/04/21/nyregion/00NYUllah-sentencing/00NYUllah-sentencing-articleLarge.jpg,2021-04-22T15:17:32+0000,"It was 6 a.m. on a Monday in December in 2017 when Akayed Ullah left his Brooklyn apartment with a homemade pipe bomb packed with metal screws strapped to his chest. He headed into the 18th Avenue subway station, boarded an F train and took it to Jay Street MetroTech.",the-new-york-times,The New York Times
By Dave Cantor,"The Pianist Hasaan Ibn Ali’s Lone Album Arrives, 56 Years Later",The Philadelphia musician’s only album as a bandleader was long thought lost in a fire. Now his legacy could undergo a reassessment.,https://www.nytimes.com/2021/04/22/arts/music/hasaan-ibn-ali-metaphysics.html,https://static01.nyt.com/images/2021/04/22/arts/22Ibn-Ali1/merlin_186452202_7a921540-dc89-4635-8e22-cbdc0b428701-articleLarge.jpg,2021-04-22T13:00:09+0000,"Hasaan Ibn Ali worked in an ensemble led by Max Roach and was credited as “the Legendary Hasaan” on one of the groundbreaking drummer’s mid-60s releases. But the pianist didn’t release an album as a bandleader during his lifetime — and in fact, only ever appeared on that one studio album — making him more of a jazz-world footnote than a household name.",the-new-york-times,The New York Times
By Pam Belluck,"Patients With Long Covid Face Lingering Worrisome Health Risks, Study Finds",Patients who were not sick enough to be hospitalized still had a significantly greater risk of dying within six months than people who were not infected.,https://www.nytimes.com/2021/04/22/health/covid-patients-health-risks-long-term.html,https://static01.nyt.com/images/2021/04/22/science/22VIRUS-LONG/22VIRUS-LONG-articleLarge-v2.jpg,2021-04-22T15:02:08+0000,"The health effects of Covid-19 not only can stretch for months but appear to increase the risk of death and chronic medical conditions, even in people who were never sick enough to be hospitalized, a large new study finds.",the-new-york-times,The New York Times
By Lindsay Zoladz,"She’s Marianne Faithfull, Damn It. And She’s (Thankfully) Still Here.",The British musician has had several brushes with death in her 74 years. But Covid-19 and its long-haul symptoms didn’t derail her latest project: a spoken-word tribute to the Romantic poets.,https://www.nytimes.com/2021/04/22/arts/music/marianne-faithfull-she-walks-in-beauty.html,https://static01.nyt.com/images/2021/04/25/arts/25marianne-faithfull1/25marianne-faithfull1-articleLarge-v2.jpg,2021-04-22T14:00:08+0000,"Several times in her 74 years of life, Marianne Faithfull has boomeranged from the brink of death.",the-new-york-times,The New York Times
By Victor Mather,"N.F.L. Loosens Uniform Rules, Setting Up Race for No. 1 (and No. 2)",A relaxing of jersey number regulations may cause stars at certain positions to make changes. How that will play out on the field is an open question.,https://www.nytimes.com/2021/04/22/sports/football/nfl-jersey-numbers.html,https://static01.nyt.com/images/2021/04/22/sports/22nfl-numbers/merlin_186762015_ee7fe644-9f47-4438-95c0-33f38324ab7c-articleLarge.jpg,2021-04-22T17:05:10+0000,"You sometimes hear that N.F.L. stands for “No Fun League,” and the nickname has hung around because it resonates. Restrictions on celebrations and rules about shirt-tucking can sometimes make the league seem a little like an authoritarian boarding school.",the-new-york-times,The New York Times
By Vanessa Friedman,Michael Kors Doubles Down on the Return of New York,And gives his regards to Broadway for his 40th anniversary collection. Burberry flies the flag.,https://www.nytimes.com/2021/04/22/style/kors-burberry-fall-2021-review.html,https://static01.nyt.com/images/2021/04/22/fashion/22KORS-kors-1/22KORS-kors-1-articleLarge.jpg,2021-04-22T11:33:03+0000,New York fashion is throwing its weight behind the return of New York City.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"At Daunte Wright Funeral, Minneapolis Mourns the ‘Prince of Brooklyn Center’","The Rev. Al Sharpton delivered the eulogy for Mr. Wright, the 20-year-old Black man who was shot and killed by a police officer in Brooklyn Center, Minn., last week.",https://www.nytimes.com/2021/04/22/us/daunte-wright-funeral.html,,2021-04-22T22:47:57+0000,"MINNEAPOLIS — Two days after the streets of Minneapolis were filled with people celebrating the conviction of a police officer for the murder of George Floyd, the city returned to a period of mourning on Thursday for another Black man killed by a police officer.",the-new-york-times,The New York Times
By Holland Cotter,"She Turned Her Audacious Lens on Herself, and Shaped the Future","A powerful voice for marginalized groups, Laura Aguilar frankly and poetically portrayed Latino and lesbian communities.",https://www.nytimes.com/2021/04/22/arts/design/laura-aguilar-review.html,https://static01.nyt.com/images/2021/04/23/arts/22laura-aguilar-6/merlin_186505236_a4616252-5ab4-4d4f-876e-9ada7cce3d44-articleLarge.jpg,2021-04-22T16:23:37+0000,"It feels good — a relief — to know that the photographer Laura Aguilar, who died in 2018, lived long enough to see her fine career survey, which opened a year earlier in her hometown Los Angeles, and has now, at last, landed in New York.",the-new-york-times,The New York Times
By The Learning Network,What Students Are Saying About The Verdict in the Derek Chauvin Trial,We invited teenagers to share what they were feeling and wondering about the verdict in a trial that shook the nation. Here is what they had to say.,https://www.nytimes.com/2021/04/22/learning/what-students-are-saying-about-the-verdict-in-the-derek-chauvin-trial.html,https://static01.nyt.com/images/2021/04/21/us/21derek-chauvin-trial-blog-top-CECLN/21derek-chauvin-trial-blog-top-photo3-articleLarge.jpg,2021-04-22T20:42:18+0000,"On Tuesday, Derek Chauvin, a former Minneapolis police officer, was found guilty of second-degree murder, third-degree murder and second-degree manslaughter in the death of George Floyd, whose killing last May drew millions into the streets for the largest racial justice protests in generations. ",the-new-york-times,The New York Times
By Patricia Cohen,New State Unemployment Claims Fall to a Pandemic Low,"The data can be volatile, but economists see healing in the labor market.",https://www.nytimes.com/2021/04/22/business/economy/weekly-jobless-claims.html,https://static01.nyt.com/images/2021/04/23/business/23economy-briefing-jobless-print1/merlin_186021234_dbc92d29-2584-40b7-9d44-90df048a7c77-articleLarge.jpg,2021-04-22T09:09:56+0000,"New claims for unemployment benefits fell last week to the lowest level of the pandemic, the government reported on Thursday, offering fresh evidence of the labor market’s recovery.",the-new-york-times,The New York Times
By Brad Plumer,Biden Wants to Slash Emissions. Success Would Mean a Very Different America.,"Hitting the targets could require a rapid shift to electric vehicles, the expansion of forests nationwide, development of complex new carbon-capture technology and many other changes, researchers said.",https://www.nytimes.com/2021/04/22/climate/biden-emissions-target-economy.html,https://static01.nyt.com/images/2021/04/22/climate/22CLI-ENERGY1/22CLI-ENERGY1-articleLarge.jpg,2021-04-22T18:02:57+0000,"WASHINGTON — President Biden’s new pledge to slash America’s greenhouse gas emissions over the coming decade is long on ambition and short on specifics, but experts say that success would require rapid and sweeping changes to virtually every corner of the nation’s economy, transforming the way Americans drive to work, heat their homes and operate their factories.",the-new-york-times,The New York Times
By Elisabeth Egan,"Erin French Dishes About Writing, Survival and Takeout","The chef, author and Magnolia Network star is making it through the pandemic just like the rest of us: one meal at a time.",https://www.nytimes.com/2021/04/22/books/review/finding-freedom-erin-french.html,https://static01.nyt.com/images/2021/05/02/books/review/02insidethelist-web/02insidethelist-print-articleLarge.jpg,2021-04-22T09:00:03+0000,"COOKING A BOOK Erin French wrote her best-selling memoir, “Finding Freedom,” the same way she composes the prix fixe menu for her restaurant: one bite at a time.",the-new-york-times,The New York Times
By Kenneth Chang,It’s Dinner Time on the Space Station. Lobster or Beef Bourguignon?,Earth’s gastronomical delights are being adapted to life in orbit.,https://www.nytimes.com/2021/04/22/science/astronauts-food-space-station.html,https://static01.nyt.com/images/2021/04/22/science/22SCI-ASTRONAUTFOOD-promo/22SCI-ASTRONAUTFOOD-promo-articleLarge.jpg,2021-04-22T19:40:32+0000,A French astronaut who leaves Earth these days does not leave French food behind.,the-new-york-times,The New York Times
By Emily Cochrane,"House Approves D.C. Statehood, but Senate Obstacles Remain",The vote reflected broad support among Democrats. But Republican opposition could stall the measure in the Senate.,https://www.nytimes.com/2021/04/22/us/politics/dc-statehood-vote.html,,2021-04-22T17:32:33+0000,"WASHINGTON — The House voted along party lines on Thursday to grant statehood to Washington, D.C., as Democrats moved to use their congressional majority to accomplish a long-held goal that has become a central plank in the party’s push to expand voting rights and address racial inequity.",the-new-york-times,The New York Times
By Corey Kilgannon,Why the Shinnecock Tribe Is Clashing With the Hamptons’ Elite,"The Shinnecock Indian Nation views a casino on its reservation as a path out of poverty, but some wealthy neighbors are up in arms.",https://www.nytimes.com/2021/04/22/nyregion/casino-hamptons-shinnecock.html,https://static01.nyt.com/images/2021/04/14/nyregion/00shinnecockcasino/00shinnecockcasino-articleLarge-v3.jpg,2021-04-22T09:00:13+0000,"For two decades, the Shinnecock Indian Nation has tried and failed to open a casino near Manhattan in the hope that a gambling hall would be an economic engine to wrest them from poverty and fund social programs.",the-new-york-times,The New York Times
By Katie Robertson,New York Times Tells Tech Workers to Put Union Effort to a Vote,"The company said that, for now, it would not recognize a newly formed union representing more than 650 Times employees.",https://www.nytimes.com/2021/04/22/business/media/new-york-times-tech-workers-union.html,https://static01.nyt.com/images/2021/04/22/business/22NYT-TECH-01/merlin_169745145_b676b2b9-9049-4a12-945b-68750a3d72e3-articleLarge.jpg,2021-04-22T14:22:07+0000,"The New York Times Company said on Thursday that it would not voluntarily recognize a newly formed union of tech and digital employees, instructing the group to put the matter to a formal vote through the National Labor Relations Board.",the-new-york-times,The New York Times
By Emily Cochrane and Jim Tankersley,Republicans Look to Slash the Size of Biden’s Infrastructure Plan,"Working to avoid being cut out of the process, they presented a $568 billion blueprint that is a fraction of the size of President Biden’s proposal.",https://www.nytimes.com/2021/04/22/us/politics/republican-infrastructure-plan.html,https://static01.nyt.com/images/2021/04/22/us/politics/22dc-infrastructure-1/merlin_186763863_6db37152-46b3-4bba-9451-01f023ecc778-articleLarge.jpg,2021-04-22T23:37:48+0000,"WASHINGTON — Senate Republicans on Thursday offered a $568 billion counterproposal to President Biden’s $2.3 trillion infrastructure plan, laying out a marker they hoped would kick-start bipartisan negotiations to vastly scale back the president’s plan and do away with the corporate tax increases he is eyeing to pay for it.",the-new-york-times,The New York Times
By Stefanos Chen,U.S. Home Sales Are Surging. When Does the Music Stop?,Nervous buyers and sellers are asking: ‘When is the housing market going to crash?’ Here’s what to expect this year.,https://www.nytimes.com/2021/04/22/realestate/us-home-sales-surge.html,https://static01.nyt.com/images/2021/04/23/realestate/23forecast2/23forecast2-articleLarge-v5.jpg,2021-04-22T09:00:16+0000,"As housing omens go, beware the trending Google search.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Street Gang: How We Got to Sesame Street’ Review: Making of a Sunny Day,Even nostalgia-resistant viewers can learn something from this documentary version of a book on the making of the show.,https://www.nytimes.com/2021/04/22/movies/street-gang-how-we-got-to-sesame-street-review.html,https://static01.nyt.com/images/2021/04/21/arts/streetgang1/merlin_186503109_864e2b24-d525-498d-9f63-c699151f98fd-articleLarge.jpg,2021-04-22T11:00:05+0000,"After more than 50 years, “Sesame Street” still has something to teach us — at least those of us plopped in front of it as preschoolers who never had a sense of how it came to be. The author Michael Davis presented that history in the 2008 book “Street Gang: The Complete History of ‘Sesame Street,’” and now the director Marilyn Agrelo (“Mad Hot Ballroom”) has made a documentary version, which takes full advantage of clips, outtakes and interviews, recent and archival.",the-new-york-times,The New York Times
By Linda Greenhouse,Uncomfortable Timing for a Supreme Court Gun Fight,The justices contemplate expanding arms rights in the wake of mass shootings.,https://www.nytimes.com/2021/04/22/opinion/supreme-court-gun-rights-second-amendment.html,https://static01.nyt.com/images/2021/04/22/opinion/22greenhouse-lead/22greenhouse-lead-articleLarge-v2.jpg,2021-04-22T09:00:12+0000,"Once again, the country is awash in gun violence. And once again, the justices have to decide whether to inject the Supreme Court into the middle of the gun debate. Will the first of those two sentences inform the second?",the-new-york-times,The New York Times
By francine j. harris and Reginald Dwayne Betts,"Poem: Concerto No. 2 in G Minor, Op. 8, RV 315 ‘L’estate’: I. Allegro mà non molto","This is theme music for the end of the pandemic, and poetry to explain it all.",https://www.nytimes.com/2021/04/22/magazine/poem-concerto-no-2-in-g-minor-op-8-rv-315-lestate-i-allegro-ma-non-molto.html,https://static01.nyt.com/images/2021/04/25/magazine/25mag-poem/25mag-poem-articleLarge-v2.jpg,2021-04-22T09:00:04+0000,"The first five times I read this poem, I never imagined that the title referred to actual music. I thought, Nah, this is just avant-garde poetry; there isn’t a Concerto No. 2 in G Minor. I wasn’t imagining a funky violin in the background and francine harris doing her Vivaldi, dropping a riff on a sonnet to explicate how the violin turns trap and some empty street in Venice, Calif., or Venice, Fla., or Venice, Ill., or Venice, La., gets funky. This is theme music for the end of the pandemic, and poetry to explain it all. Selected by Reginald Dwyane Betts",the-new-york-times,The New York Times
By Somini Sengupta,"China’s leader, Xi Jinping, promises to ‘strictly limit’ coal.",The United States is history’s largest emitter. China is today’s largest emitter.,https://www.nytimes.com/2021/04/22/climate/chinas-leader-xi-jinping-promises-to-strictly-limit-coal.html,https://static01.nyt.com/images/2021/04/22/us/22cli-china-briefing/merlin_186649359_b43975ad-4228-46a4-9ebb-ed9fb707727b-articleLarge.jpg,2021-04-22T14:00:37+0000,President Xi Jinping of China said his country would “strictly limit increasing coal consumption” in the next five years and phase it down in the following five years.,the-new-york-times,The New York Times
By Heather Murphy,Idaho Senate Approves Bill to Kill 90 Percent of State’s Wolves,"The bill would allow the state to hire contractors to kill the wolves, which supporters say are threatening the livelihoods of Idaho’s ranchers.",https://www.nytimes.com/2021/04/22/us/idaho-wolves-senate.html,https://static01.nyt.com/images/2021/04/22/multimedia/22xp-wolves-images/22xp-wolves-images-articleLarge-v2.jpg,2021-04-22T19:01:13+0000,"The Idaho Senate approved a bill this week that would permit the state to hire contractors to kill up to 90 percent of Idaho’s wolves with the goal, supporters said, of protecting cattle and other agricultural interests.",the-new-york-times,The New York Times
