author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Kirsch,A Guide to the Weekend,"Recommendations for a summer holiday — movies, podcasts, “Stranger Things” and cobbler.",https://www.nytimes.com/2022/07/02/briefing/july-4-weekend-recommendations.html,https://static01.nyt.com/images/2022/07/02/business/02-the-morning-nl/02-the-morning-nl-articleLarge.png,2022-07-02T10:52:18+0000,"The most reliable way I’ve found to discover books I love is by seeking out the recommendations of writers whose work I admire. So when I saw that Patrick Radden Keefe, the author of the riveting “Empire of Pain,” was discussing his favorite writers in The Times Book Review, I broke out my note-taking app to add Emmanuel Carrère’s “The Adversary” to my ever-lengthening list of titles to read.",the-new-york-times,The New York Times
"By Valerie Hopkins, Anatoly Kurmanaev and Thomas Gibbons-Neff",Russia Steps Up Pace of Missile Attacks on Residential Targets,"The Russians’ growing use of imprecise Soviet-era missiles to terrorize civilians reflects the daunting outlook of its offensive despite incremental gains, analysts say.",https://www.nytimes.com/2022/07/02/world/europe/russia-missiles-civilians-ukraine.html,https://static01.nyt.com/images/2022/07/02/world/02ukraine-ledeall-TOP/02ukraine-ledeall-TOP-articleLarge.jpg,2022-07-02T15:44:09+0000,"KYIV, Ukraine — An attack on a shopping mall on Monday, killing 19 civilians. A missile strike on a sleepy resort town on Friday, claiming the lives of at least 21 residents. Cluster bombs on Saturday hit a residential block in an industrial hub, leaving four dead.",the-new-york-times,The New York Times
By Caitlin Lovinger,Tick or Tock,Evan Kalish breaks into Saturday with an artful challenge.,https://www.nytimes.com/2022/07/01/crosswords/daily-puzzle-2022-07-02.html,https://static01.nyt.com/images/2022/07/02/crosswords/02wordplay-noseart/02wordplay-noseart-articleLarge.jpg,2022-07-02T02:00:04+0000,"SATURDAY PUZZLE — This grid is a neat accomplishment. It’s Evan Kalish’s first Saturday puzzle, and he has now hit for the cycle as a constructor of at least one daily puzzle for all seven days of the week, plus a variety puzzle (a vowel-less crossword, if you’re interested in trng smthng nw).",the-new-york-times,The New York Times
By Caitlin Lovinger,Expansion Pack,"Tom McCoy's Sunday puzzle might be hard to get a handle on, but it’s worth it!",https://www.nytimes.com/2022/07/02/crosswords/daily-puzzle-2022-07-03.html,https://static01.nyt.com/images/2022/07/03/multimedia/03wordplay-arcade-claw/03wordplay-arcade-claw-articleLarge.jpg,2022-07-02T22:00:05+0000,"SUNDAY PUZZLE — This grid marks the Sunday return of Tom McCoy after a far-too-long absence — nearly two years — that likely corresponds to a period of intense study. Mr. McCoy, who lives in Wexford, Pa., recently defended his doctoral dissertation in cognitive science at Johns Hopkins University, on the subject of how language is represented in artificial intelligence systems and what that tells us about language in humans. This fall, he will begin a postdoctoral program at Princeton, which might be easier to juggle with crossword construction (probably wishful thinking on my part).",the-new-york-times,The New York Times
By Isabel Kershner,Palestinians Give U.S. Experts Bullet That Killed Journalist,"Officials believe that the bullet, which killed Shireen Abu Akleh, could hold essential clues as to who is responsible for her death.",https://www.nytimes.com/2022/07/02/world/middleeast/palestinians-bullet-shireen-abu-akleh.html,https://static01.nyt.com/images/2022/07/02/world/02israel-bullet/02israel-bullet-articleLarge.jpg,2022-07-02T21:10:01+0000,"JERUSALEM — The Palestinian Authority has handed over to a team of American investigators the bullet it says killed the Palestinian American journalist Shireen Abu Akleh, Palestinian officials said on Saturday, in a move meant to clarify the circumstances of the reporter’s death.",the-new-york-times,The New York Times
By Carl Zimmer,Webb Telescope Will Look for Signs of Life Way Out There,The first question astronomers want to answer about exoplanets: Do they have atmospheres friendly to life?,https://www.nytimes.com/2022/07/02/science/webb-telescope-exoplanets-atmosphere.html,https://static01.nyt.com/images/2022/07/01/science/01SCI-exoplanets4/merlin_209042283_e9ae2726-8105-482c-b441-11abbe9ee032-articleLarge.jpg,2022-07-02T09:00:21+0000,"This month will mark a new chapter in the search for extraterrestrial life, when the most powerful space telescope yet built will start spying on planets that orbit other stars. Astronomers hope that the James Webb Space Telescope will reveal whether some of those planets harbor atmospheres that might support life.",the-new-york-times,The New York Times
,"Quotation of the Day: ‘Long Live the Theater’ in Mariupol, Now Gone","Quotation of the Day for Saturday, July 2, 2022.",https://www.nytimes.com/2022/07/02/todayspaper/quotation-of-the-day-long-live-the-theater-in-mariupol-now-gone.html,,2022-07-02T04:44:11+0000,"“There is a saying: ‘The king is dead. Long live the king.’ So, the theater died. Long live the theater.”",the-new-york-times,The New York Times
By Matthew Futterman,Ukraine’s Lesia Tsurenko Plays Tennis for the Money,"She used to compete because she loved tennis, but now Tsurenko wants to win as much prize money as possible to help people in her war-torn country.",https://www.nytimes.com/2022/07/02/sports/tennis/wimbledon-tsurenko-ukraine-russia.html,https://static01.nyt.com/images/2022/07/02/multimedia/02wimbledon-tsurenko1/02wimbledon-tsurenko1-articleLarge.jpg,2022-07-02T16:55:52+0000,"WIMBLEDON, England — Lesia Tsurenko’s Wimbledon campaign ended Friday during a match in which her head was someplace else.",the-new-york-times,The New York Times
By Emma Goldberg,When Where You Work Determines if You Can Get an Abortion,"After the Dobbs v. Jackson decision, many women are discovering that their employer can shape major decisions in their lives even more than it did a week ago.",https://www.nytimes.com/2022/07/02/business/economy/abortion-employer-support.html,https://static01.nyt.com/images/2022/07/03/business/02abortion-work-01/merlin_185750394_e519e605-98fb-45a3-9557-cda404833e82-articleLarge.jpg,2022-07-02T09:00:17+0000,"When Breanna Dietrich was 18 and working at a restaurant in West Virginia, she got pregnant. The father was a man she knew she wouldn’t marry. She considered getting an abortion. But the nearest clinic was four hours away and she couldn’t afford to take off work — so she had the baby girl.",the-new-york-times,The New York Times
By Christine Chung,"Searching for Gold, Miners Discover a Frozen Baby Mammoth","Experts believe that the woolly mammoth, unearthed in the Klondike gold fields of the Yukon of Canada, had been preserved in the frozen ground for more than 30,000 years.",https://www.nytimes.com/2022/07/02/world/canada/baby-woolly-mammoth-canada.html,https://static01.nyt.com/images/2022/07/05/science/27xp-mammoth-01/27xp-mammoth-01-articleLarge.jpg,2022-07-02T12:00:09+0000,"About a half-hour before his lunch break one June morning, Travis Mudry was operating an excavator and digging through permafrost in the Klondike gold fields of the Yukon in Canada.",the-new-york-times,The New York Times
By Megan Specia,"Ill Prepared for Combat, Volunteers Die in Battles Far From Home",Many of the fighters for Ukraine’s western territorial defense units were assigned benign tasks away from the fighting when they first joined. Then they were called to the front to fight.,https://www.nytimes.com/2022/07/02/world/europe/russia-ukraine-war-volunteers.html,https://static01.nyt.com/images/2022/07/01/world/01UkraineWestEast1/merlin_209053431_934cbf1d-621a-4669-8066-3ae0c6e7c8e3-articleLarge.jpg,2022-07-02T04:01:11+0000,"RUDNE, Ukraine — Yurii Brukhal, an electrician by trade, did not have a very dangerous role when he volunteered for Ukraine’s territorial defense forces at the start of the war. He was assigned to make deliveries and staff a checkpoint in the relative safety of his sleepy village.",the-new-york-times,The New York Times
By Patricia Cohen,Skyrocketing Global Fuel Prices Threaten Livelihoods and Social Stability,"Around the world, from South Asia and Africa to Europe and Latin America, the cost of filling a car’s tank, getting to work and cooking dinner has spiked.",https://www.nytimes.com/2022/07/02/business/economy/gas-prices-global.html,https://static01.nyt.com/images/2022/06/29/business/00global-gas-prices-1/merlin_209216991_66d6911d-3357-415e-a03e-1e27dffd85d5-articleLarge.jpg,2022-07-02T09:00:31+0000,“NO ES SUFICIENTE” — It’s not enough. That was the message protest leaders in Ecuador delivered to the country’s president this past week after he said he would lower the price of both regular gas and diesel by 10 cents in response to riotous demonstrations over soaring fuel and food prices.,the-new-york-times,The New York Times
By Jack Ewing,Tesla Sales Slow as the Pandemic Hobbles Production,The decline in deliveries by the electric carmaker in the second quarter was the first drop since the beginning of 2020. The main culprit was factory shutdowns in China.,https://www.nytimes.com/2022/07/02/business/tesla-q2-sales.html,https://static01.nyt.com/images/2022/07/02/multimedia/02tesla-sales-1/02tesla-sales-1-articleLarge.jpg,2022-07-02T16:46:01+0000,"Tesla said Saturday that vehicle deliveries from April through June fell 18 percent from the first quarter of the year, a rare slowdown for the company caused by production problems in China.",the-new-york-times,The New York Times
By Bryce Covert,What to Do Now to Prepare for the Next Recession,Rushing in to confront a crisis is always better than letting it simply unfold.,https://www.nytimes.com/2022/07/02/opinion/recession-government-economy.html,https://static01.nyt.com/images/2022/07/03/opinion/25covert-final/25covert-final-articleLarge.jpg,2022-07-02T12:24:36+0000,"In the face of rising inflation, the Federal Reserve is trying to cool down the economy, raising interest rates by 0.75 percentage point in June, the biggest increase since 1994. Jerome Powell, the chair of the Federal Reserve, has vowed to try to engineer a “soft landing” — in which demand drops, bringing prices down, without tipping the economy into a recession and throwing hundreds of thousands of Americans out of their jobs.",the-new-york-times,The New York Times
By McKenna Oxenden and Isabella Grullón Paz,A Mother and Her 3 Children Are Found Dead in a Minnesota Lake,The authorities said the case was being investigated as a “possible triple murder-suicide” and was believed to be connected to another suicide on Friday.,https://www.nytimes.com/2022/07/02/us/minnesota-children-lake-vadnais-homicide.html,https://static01.nyt.com/images/2022/07/03/multimedia/02xp-triplehomicide-print/02xp-triplehomicide-02-articleLarge.jpg,2022-07-02T21:34:00+0000,"The bodies of a mother and her three children, two boys and one girl, were recovered in a lake outside Saint Paul, Minn., and the authorities said they were investigating it as a “possible triple murder-suicide.”",the-new-york-times,The New York Times
By James B. Stewart,Did the Supreme Court Open the Door to Reviving One of Its Worst Decisions?,"Lochner v. New York, a 1905 decision on labor law, is imprinted on today’s law students as an example of bad jurisprudence. But those old days could be returning.",https://www.nytimes.com/2022/07/02/business/scotus-lochner-v-new-york.html,https://static01.nyt.com/images/2022/07/02/business/02stewart-01/merlin_209105139_5e1c0648-e957-4e14-85a6-dd0f88a54a9f-articleLarge.jpg,2022-07-02T09:00:10+0000,"In the annals of the Supreme Court, few opinions have been more reviled than the 1905 decision in Lochner v. New York.",the-new-york-times,The New York Times
By Megan K. Stack,Let’s Not Pretend We’re Keeping Our Promises on Asylum,The most powerful countries decided that people were entitled to seek asylum. Now they undermine those promises without consequence. ,https://www.nytimes.com/2022/07/02/opinion/asylum-refugees-immigration.html,https://static01.nyt.com/images/2022/07/03/opinion/02stack/02stack-articleLarge.jpg,2022-07-02T15:00:09+0000,"In this restive age of unprecedented human displacement, 100 million people have fled disaster and oppression to try their luck in a world that’s increasingly tired of dealing with them.",the-new-york-times,The New York Times
By Jonathan Weisman,"Spurred by the Supreme Court, a Nation Divides Along a Red-Blue Axis","On abortion, climate change, guns and much more, two Americas — one liberal, one conservative — are moving in opposite directions.",https://www.nytimes.com/2022/07/02/us/politics/us-divided-political-party.html,https://static01.nyt.com/images/2022/06/30/multimedia/00pol-disunitedstates-photo01/00pol-disunitedstates-photo01-articleLarge.jpg,2022-07-02T09:00:20+0000,"Pressed by Supreme Court decisions diminishing rights that liberals hold dear and expanding those cherished by conservatives, the United States appears to be drifting apart into separate nations, with diametrically opposed social, environmental and health policies.",the-new-york-times,The New York Times
By Farah Stockman,The Democrat Who’s Flipping the Campaign Script,A candidate for Congress is speaking out against the government red tape that is reviled in parts of rural America.,https://www.nytimes.com/2022/07/02/opinion/maryland-democrats-republicans.html,https://static01.nyt.com/images/2022/07/04/opinion/02stockman5/merlin_209184660_89fbe4a1-c5d2-4638-8340-ef358bd14bb7-articleLarge.jpg,2022-07-02T15:00:14+0000,"ROCK HALL, Md. — When Dave Harden decided to run for Congress as a Democrat on Maryland’s conservative Eastern Shore, a friend gave him a piece of free advice.",the-new-york-times,The New York Times
By Morgan Campbell,"On a Long Climb to the Top, She Makes Short Work of an Opponent","Kayla Harrison easily dispatched her rival in their Professional Fighters League bout on Friday. She wants to take on the best women in mixed martial arts, but contracts stand in the way.",https://www.nytimes.com/2022/07/02/sports/kayla-harrison-pfl-mma-fighter.html,https://static01.nyt.com/images/2022/07/02/lens/02pfl-folo-03/02pfl-folo-03-articleLarge.jpg,2022-07-02T17:19:37+0000,Kayla Harrison’s second bout of the Professional Fighters League regular season unfolded as predictably as the betting odds — tilted heavily in her favor — suggested.,the-new-york-times,The New York Times
By Isabella Simonetti,Thousands of Flights Are Delayed or Canceled as Holiday Travel Kicks Off,"Airlines, dealing with bad weather and staffing shortages, struggle to keep up with high demand over the July 4 weekend.",https://www.nytimes.com/2022/07/02/business/july-4-weekend-air-travel.html,https://static01.nyt.com/images/2022/07/02/multimedia/02airtravel-1/02airtravel-1-articleLarge.jpg,2022-07-02T22:30:55+0000,"Travelers across the country faced the prospect of canceled or delayed flights on Saturday as airlines and airports dealt with a combination of high demand, bad weather and staffing shortages.",the-new-york-times,The New York Times
By Corey Kilgannon,"N.Y. Beaches Step Up Shark Patrols, Adding Drones, Trackers and Tourniquets","Amid an increase in shark sightings, lifeguards are increasing patrols and adopting new strategies, but marine experts say “the danger to people is infinitesimal.”",https://www.nytimes.com/2022/07/02/nyregion/sharks-ny-lifeguards.html,https://static01.nyt.com/images/2022/07/02/nyregion/02ny-sharkpatrols1/02ny-sharkpatrols1-articleLarge.jpg,2022-07-02T09:00:13+0000,"LIDO BEACH, N.Y. — It was a classic early summer Friday at Point Lookout Beach on Long Island, with beachgoers frolicking in the frothy waves and basking under the sunny skies.",the-new-york-times,The New York Times
By Richard Sandomir,"Bruce Katz, Pioneer of the Walking Shoe, Is Dead at 75","A third-generation shoe manufacturer, he built Rockport with his father and, before selling it to Reebok, campaigned to turn walking into a fitness movement.",https://www.nytimes.com/2022/07/02/business/bruce-katz-dead.html,https://static01.nyt.com/images/2022/06/30/obituaries/30Katz1/30Katz1-articleLarge.jpg,2022-07-02T20:49:51+0000,"Bruce Katz, who with his father started the Rockport Shoe Company in 1971 and established walking shoes as a vibrant footwear category, died on June 26 in Greenbrae, Calif. He was 75.",the-new-york-times,The New York Times
By Amanda Holpuch,Tropical Storm Colin Expected to Weaken After Dousing the Carolinas,"Colin could be downgraded to a tropical depression on Saturday night or Sunday, and the system was expected to dissipate by Sunday night, forecasters said.",https://www.nytimes.com/article/tropical-storm-colin-hurricane.html,https://static01.nyt.com/images/2022/07/02/multimedia/02xp-colin-03/02xp-colin-03-articleLarge.jpg,2022-07-02T09:13:13+0000,"Tropical Storm Colin formed early on Saturday morning just off the coast of South Carolina, becoming the third named storm of the 2022 Atlantic hurricane season and threatening to drench outdoor activities over the long Independence Day weekend.",the-new-york-times,The New York Times
By Ava Sasani and Edgar Sandoval,Uvalde Schools Police Chief Resigns From City Council,Pete Arredondo announced he was stepping down “to minimize further distractions.”,https://www.nytimes.com/2022/07/02/us/uvalde-school-police-chief-resigns-city-council.html,https://static01.nyt.com/images/2022/07/02/multimedia/02uvalde-resign-1/merlin_208889325_db2bbbb6-8bdd-441f-b91e-733c0acc1976-articleLarge.jpg,2022-07-02T22:57:43+0000,"Pete Arredondo, the chief of the school district police force in Uvalde, Texas, resigned as a member of the Uvalde City Council on Friday amid continued outrage over the slow police response to a shooting at Robb Elementary School in May.",the-new-york-times,The New York Times
By Max Fisher,Brittney Griner’s Detention in Moscow Is Latest in Hostage Diplomacy,The United States believes the charges against the basketball star are spurious and tied to American support of Ukraine.,https://www.nytimes.com/2022/07/02/world/europe/brittney-griner-hostage-diplomacy.html,https://static01.nyt.com/images/2022/07/02/world/02int-hostages-01/merlin_209403738_52fa55a1-2b12-4734-9e3d-06fc697bf0bd-articleLarge.jpg,2022-07-02T12:39:20+0000,"Brittney Griner, the W.N.B.A. athlete facing criminal drug charges in Russia, may be merely the latest victim of a practice so common it has its own name: hostage diplomacy.",the-new-york-times,The New York Times
By Valerie Hopkins,Ukraine accuses Russia of dropping white phosphorus on Snake Island after its retreat.,Some observers speculated that the strike was a move to destroy equipment that Russia had abandoned on the island and to complicate any future Ukrainian presence there.,https://www.nytimes.com/2022/07/02/world/europe/snake-island-ukraine-russia-phosphorous.html,https://static01.nyt.com/images/2022/07/02/world/02ukraine-briefing-snake-island-01/02ukraine-briefing-snake-island-01-articleLarge.jpg,2022-07-02T11:31:31+0000,"KYIV, Ukraine — Ukraine’s army has accused Russia of dropping incendiary white phosphorus on Snake Island on Friday, the day after Moscow’s forces retreated from the strategic rocky outcrop on the southwestern part of the Black Sea that is key to the Kremlin’s war aims.",the-new-york-times,The New York Times
By Joshua Prager,Seeing Norma: The Conflicted Life of the Woman at the Center of Roe v. Wade,"Norma McCorvey, the plaintiff in the case that made abortion legal, struggled with her role. Her personal papers offer insight into her life, her thinking — and her continued relevance.",https://www.nytimes.com/2022/07/02/books/norma-mccorvey-roe-wade.html,https://static01.nyt.com/images/2022/07/01/books/00Abortion-McCorvey1/merlin_141611976_39cd74de-d5f9-4a76-beef-df9df455e763-articleLarge.jpg,2022-07-02T09:00:16+0000,"Norma McCorvey, the Jane Roe at the center of Roe v. Wade, was an imperfect plaintiff.",the-new-york-times,The New York Times
By Matthew Futterman,"Swiatek, the World No. 1, Falls at Wimbledon, Ending a Long Win Streak","Frustrated by low bounces on the grass courts that took away her most powerful weapons, the top-seeded women’s singles player lost in straight sets to Alizé Cornet of France.",https://www.nytimes.com/2022/07/02/sports/tennis/swiatek-cornet-wimbledon.html,https://static01.nyt.com/images/2022/07/02/multimedia/swiatek1/swiatek1-articleLarge.jpg,2022-07-02T16:38:27+0000,"WIMBLEDON, England — Iga Swiatek, the world No. 1 and the top seed at Wimbledon, did something she had not done in more than four months Saturday. She lost a tennis match.",the-new-york-times,The New York Times
By Saskia Solomon,His Union Went on Strike. His Interviews Went Viral.,"At a time of rampant inflation and wage stagnation, Mick Lynch, the force behind Britain’s largest railway strikes in three decades, has found success that has surprised even his colleagues.",https://www.nytimes.com/2022/07/02/world/britain-rail-strikes-rmt-union-mick-lynch.html,https://static01.nyt.com/images/2022/07/01/world/01UKUkraineBoss4-02/01UKUkraineBoss4-02-articleLarge.jpg,2022-07-02T12:48:20+0000,"LONDON — Prime Minister Boris Johnson has branded him a “union baron,” but Mick Lynch, the union leader who is orchestrating the largest railway strikes in Britain in three decades, has emerged from work stoppages that disrupted the plans of millions of people as an unexpected media sensation.",the-new-york-times,The New York Times
By Andrew Higgins,"In City Where ‘Europe Starts,’ Ethnic Russians Start Questioning Putin’s War","Narva, in northeastern Estonia, is the E.U.’s most ethnically Russian city, with a population supportive of President Vladimir Putin. But the conflict in Ukraine has set off a “mental war” between old and young.",https://www.nytimes.com/2022/07/02/world/europe/estonia-russia-war-putin.html,https://static01.nyt.com/images/2022/06/22/world/Estonia-Russia/merlin_208760418_4f6eff1d-6f99-4103-b05d-e14edfff6f10-articleLarge.jpg,2022-07-02T19:42:32+0000,"NARVA, Estonia — Like many of the ethnic Russians who live along Estonia’s eastern border with Russia, Stanislava Larchenko could not believe that President Vladimir V. Putin had gone on a killing spree in Ukraine.",the-new-york-times,The New York Times
By Ronda Kaysen,How Do I Prove That I Can Pay the Rent if I Don’t Have a Monthly Salary?,"For seniors, recent graduates and new hires, finding a home in this market without pay stubs is hard, but not impossible.",https://www.nytimes.com/2022/07/02/realestate/proof-of-income-renting.html,https://static01.nyt.com/images/2022/07/03/realestate/02Ask-illo/02Ask-illo-articleLarge.jpg,2022-07-02T09:00:05+0000,"Q: I’m a retiree with no income but significant liquidity, and I’m wondering how a person without a traditional source of income can qualify for an apartment when landlords typically require renters to show proof that they earn 40 times the monthly rent. I have to believe that mine is not an uncommon situation. What are other ways I can prove to a prospective landlord that I can pay the rent?",the-new-york-times,The New York Times
By Adam Liptak,Gridlock in Congress Has Amplified the Power of the Supreme Court,"What was once a dialogue between the branches has become almost entirely one-sided, with the justices accumulating clout at lawmakers’ expense.",https://www.nytimes.com/2022/07/02/us/supreme-court-congress.html,https://static01.nyt.com/images/2022/07/01/us/politics/01dc-scotus-1/merlin_209391420_37a6eb95-c6bc-4207-89f6-366716afc621-articleLarge.jpg,2022-07-02T15:30:32+0000,"WASHINGTON — On the last day of a turbulent term that included rulings on what the Constitution has to say about abortion, guns and religion, the Supreme Court issued another sort of decision, one that turned on the words of the Clean Air Act.",the-new-york-times,The New York Times
By Zia ur-Rehman,"In Pakistan, a Leader in Trans Rights, Reality Is Slower to Change Than Law","Four years after the country became one of the few to protect transgender people’s rights in statute, violence against them has surged and discrimination remains common.",https://www.nytimes.com/2022/07/02/world/asia/pakistan-trans-rights.html,https://static01.nyt.com/images/2022/06/26/world/00pakistan-transgender-5/merlin_207001296_0f84c904-67e1-49fe-a25d-0147b7fd5451-articleLarge.jpg,2022-07-02T12:47:13+0000,"KARACHI, Pakistan — Four years ago, Pakistan stepped to the forefront of transgender rights worldwide, enacting a law that prohibits discrimination against transgender people in schools, workplaces and public settings, and guarantees them the right to choose their gender on official documents.",the-new-york-times,The New York Times
By Megan Specia and Emile Ducke,Ukrainian students are hopeful and defiant as they graduate amid war.,"For these students, this coming-of-age moment amid the war is especially poignant.",https://www.nytimes.com/2022/07/02/world/europe/students-ukraine-war.html,https://static01.nyt.com/images/2022/06/28/multimedia/28ukraine-briefing-graduates-01/28ukraine-briefing-graduates-01-articleLarge.jpg,2022-07-02T12:37:08+0000,"UZHHOROD, Ukraine — The teenagers, all wearing white sashes with the word “graduate” draped across them, clustered together and laughed as they walked through the Old City looking for somewhere to go out.",the-new-york-times,The New York Times
By Vimal Patel,"Kentucky Man Shoots 6 Officers, Killing 3, Police Say","The authorities say the suspect, Lance P. Storz, 49, had barricaded himself in his home in Allen, Ky., a town so small it lacks its own police force.",https://www.nytimes.com/2022/07/01/us/kentucky-man-shoots-6-officers-killing-2-police-say.html,https://static01.nyt.com/images/2022/07/01/us/01xp-officers1/01xp-officers1-articleLarge.jpg,2022-07-02T00:36:10+0000,"Three law enforcement officers were killed and three other officers were shot on Thursday night after a man barricaded in his home opened fire with a rifle in Allen, Ky., a rural town so small that it lacks its own police force, the authorities said.",the-new-york-times,The New York Times
