author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Deb Amlen,Leaf Maker,"Rena Cohen makes her New York Times Crossword debut, and that’s the truth.",https://www.nytimes.com/2024/10/02/crosswords/daily-puzzle-2024-10-03.html,https://static01.nyt.com/images/2024/10/03/crosswords/03wordplay-leaves/03wordplay-leaves-articleLarge.jpg,2024-10-03T02:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Anne Mancuso and Alicia Napierkowski,Homes for Sale in New York and Connecticut,This week’s properties are a six-bedroom in Yonkers and a four-bedroom in Darien.,https://www.nytimes.com/2024/10/03/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2024/10/06/realestate/03OTM-REGION-209VanCortlandtPark-01/03OTM-REGION-209VanCortlandtPark-articleLarge.jpg,2024-10-03T09:04:13+0000,"A six-bedroom, three-and-a-half bath, 4,196-square-foot, colonial-style house built in 1913 and renovated in 2020, with period stained glass and wood details, a covered wraparound front porch, a formal living room with a wood-burning stove, a formal dining room with a window seat, an eat-in kitchen, two en suite bedrooms, ductless heating and air-conditioning, a finished lower level and a backyard with a concrete patio and level grassy space, on 0.22 acres in the Park Hill section of Yonkers. James Endress, Julia B. Fee Sotheby’s International Realty, 917-828-4120; williampitt.com",the-new-york-times,The New York Times
By Trish Bendix,Late Night Sums Up a Strangely Chill V.P. Debate,"Jimmy Fallon said viewers “were expecting a horror movie, but instead, they got a Hallmark movie.”",https://www.nytimes.com/2024/10/03/arts/television/late-night-vice-presidential-debate.html,https://static01.nyt.com/images/2024/10/03/arts/03latenight/03latenight-articleLarge.jpg,2024-10-03T06:09:41+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By The Learning Network,Laughing Emojis,What do you think this image is communicating?,https://www.nytimes.com/2024/10/03/learning/laughing-emojis.html,https://static01.nyt.com/images/2024/09/26/well/26WELLNL-TEASING-image/26WELLNL-TEASING-image-articleLarge.jpg,2024-10-03T07:00:09+0000,What do you think this image is saying? How does it relate to or comment on society? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By Gail Collins,Who’s Too Old to Be President Now? Take a Guess.,"If voters felt 81 was too old for Joe Biden, it’s hard to believe they can overlook 78 in Donald Trump.",https://www.nytimes.com/2024/10/02/opinion/donald-trump-age.html,https://static01.nyt.com/images/2024/10/03/multimedia/03opinion-thepoint-collins-age-pbqk/03opinion-thepoint-collins-age-pbqk-articleLarge.jpg,2024-10-03T09:07:25+0000,"OK, how many of you noticed that Jimmy Carter turned 100 on Tuesday?",the-new-york-times,The New York Times
By Nicolas Rapold,‘Blink’ Review: The Last Things They May See,"In this travel documentary, two parents take their children on a spectacular world tour before a rare genetic condition may cause blindness.",https://www.nytimes.com/2024/10/03/movies/blink-review.html,https://static01.nyt.com/images/2024/10/04/multimedia/03blink-review-vhmb/03blink-review-vhmb-articleLarge.jpg,2024-10-03T11:00:12+0000,"“Blink” is almost shameless in its earnest simplicity: Two parents decide to take their family to see the world after finding out that three of their four children have a rare genetic condition that can lead to impaired vision. Tears may flow for you, too, in what could (positively) be called a weepie travel documentary from Edmund Stenson and Daniel Roher, who worked together on the Academy Award-winning film “Navalny.”",the-new-york-times,The New York Times
By Tim Balk and Nick Corasaniti,Bruce Springsteen Endorses Kamala Harris for President,The rock star has long aligned himself with Democrats and been critical of former President Donald J. Trump.,https://www.nytimes.com/2024/10/03/us/politics/bruce-springsteen-kamala-harris-endorsement.html,https://static01.nyt.com/images/2024/10/03/multimedia/03election-live-springsteen-wczq/03election-live-springsteen-wczq-articleLarge.jpg,2024-10-03T21:11:32+0000,"Bruce Springsteen, the rock star and longtime critic of former President Donald J. Trump, endorsed Vice President Kamala Harris on Thursday, praising the Democratic nominee for appealing to a more unified America and decrying Mr. Trump as the “most dangerous candidate for president in my lifetime.”",the-new-york-times,The New York Times
,"Trump, Vance and the Jan. 6 Case",Readers respond to the special counsel Jack Smith’s filing. Also: The pain of IUD insertions; food and the environment; A.I. and the patient.,https://www.nytimes.com/2024/10/03/opinion/trump-vance-jan-6.html,https://static01.nyt.com/images/2024/10/02/multimedia/02dc-jan6-vqbz/02dc-jan6-vqbz-articleLarge.jpg,2024-10-03T16:53:16+0000,To the Editor:,the-new-york-times,The New York Times
By Peter Eavis,‘They Can’t Survive Too Long’: The Union Leader Who Shut Down the Ports Is Playing Hardball,Harold J. Daggett is seeking big raises for longshoremen on the East and Gulf Coasts who have fallen behind workers on the West Coast.,https://www.nytimes.com/2024/10/03/business/economy/port-strike-union-leader-harold-daggett.html,https://static01.nyt.com/images/2024/10/02/multimedia/PORT-UNION-02-cjbg/PORT-UNION-02-cjbg-articleLarge.jpg,2024-10-03T13:58:02+0000,"Nearly two decades ago, Harold J. Daggett was accused of being part of the mob’s efforts to control a powerful union, the International Longshoremen’s Association.",the-new-york-times,The New York Times
By Sui-Lee Wee,Former Singapore Minister Gets Year in Prison in Rare Graft Case,"The sentence for S. Iswaran, a former transportation minister who pleaded guilty last week, was longer than what prosecutors had sought.",https://www.nytimes.com/2024/10/03/world/asia/singapore-iswaran-jail.html,https://static01.nyt.com/images/2024/10/03/multimedia/03singapore-minister-fcqh/03singapore-minister-fcqh-articleLarge-v3.jpg,2024-10-03T05:52:18+0000,A former government minister in Singapore was sentenced to one year in prison on Thursday in a rare graft case that has transfixed the affluent city-state.,the-new-york-times,The New York Times
By David Gelles,The Climate Fix: Solutions for a Warming World,"In our new weekly series, we’re covering the vast amount of investment, ingenuity and scientific expertise going toward stopping climate change.",https://www.nytimes.com/2024/10/03/climate/the-climate-fix-solutions-for-a-warming-world.html,https://static01.nyt.com/images/2024/10/03/multimedia/03cli-newsletter-Climate-Fix-new-ftlc/03cli-newsletter-Climate-Fix-new-ftlc-articleLarge.jpg,2024-10-03T18:07:15+0000,"As we report on climate change, it’s all too easy to get caught up in the often troubling news.",the-new-york-times,The New York Times
By Ted Loos,"From One Nonagenarian Artist to Another, a Tip of the Hat",Alex Katz admired a Mark di Suvero sculpture and gave it to the Brooklyn Museum. It now has pride of place in the museum’s 200th anniversary celebration.,https://www.nytimes.com/2024/10/03/arts/alex-katz-mark-di-suvero-sculpture-brooklyn-museum.html,https://static01.nyt.com/images/2024/10/01/multimedia/00disuvero-sidebar1-cbjk/00disuvero-sidebar1-cbjk-articleLarge.jpg,2024-10-03T15:12:11+0000,"Consider two artists, now both in their 90s and both still working, who do not know each other personally despite coming up in the New York art scene around the same time.",the-new-york-times,The New York Times
By Julia Carmel,Kurt Vonnegut the Board Game Designer,"“Man created the checkerboard,” Mr. Vonnegut once wrote. While working on novels in the 1950s, he created a board game of his own.",https://www.nytimes.com/2024/10/03/crosswords/kurt-vonnegut-board-game-ghq.html,https://static01.nyt.com/images/2024/10/03/crosswords/03gameplay-vonnegut/03gameplay-vonnegut-articleLarge.jpg,2024-10-03T09:06:24+0000,Even Kurt Vonnegut needed a day job.,the-new-york-times,The New York Times
,"Quote of the Day: As Dockworkers Strike for Higher Wages, Truckers Worry About Their Own Pay","Quotation of the Day for Thursday, October 3, 2024.",https://www.nytimes.com/2024/10/02/pageoneplus/quote-of-the-day-as-dockworkers-strike-for-higher-wages-truckers-worry-about-their-own-pay.html,,2024-10-03T03:58:00+0000,"“It was really creepy, if I can be honest with you. It was dead silent. I’ve never seen that in my entire life.”",the-new-york-times,The New York Times
By Lydia DePillis,"To Revive Manufacturing, How Much Can a President Do?","The policy focus on the industry has changed from job quantity to job quality. And while federal incentives matter, local factors are more important.",https://www.nytimes.com/2024/10/03/business/economy/manufacturing-jobs-trump-harris.html,https://static01.nyt.com/images/2024/10/04/multimedia/MANUFACTURING-02-jqkg/MANUFACTURING-02-jqkg-articleLarge.jpg,2024-10-03T09:04:35+0000,"In recent weeks, the presidential candidates have been tussling over a familiar campaign issue in postindustrial America: how to reinvigorate manufacturing.",the-new-york-times,The New York Times
By Winnie Hu,Why Deaths From E-Bike Fires Are Declining in New York City,"Though the fires are occurring about as frequently as they were last year, fewer are happening inside buildings. And there are signs that new safety measures are having an effect.",https://www.nytimes.com/2024/10/03/nyregion/e-bike-lithium-battery-fires-safety-nyc.html,https://static01.nyt.com/images/2024/10/03/multimedia/03ny-batteryfires-01-lfzk/03ny-batteryfires-01-lfzk-articleLarge.jpg,2024-10-03T07:00:07+0000,"In between food deliveries, Christian Acajabon rode his e-bike to a bustling outdoor plaza in the East Village neighborhood of Manhattan.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Union Leader Behind the Ports Strike,"As president of the International Longshoremen’s Association, Harold Daggett is taking advantage of organized labor’s resurgence to drive a hard bargain.",https://www.nytimes.com/2024/10/03/business/dealbook/harold-daggett-ila-union-port-strike.html,https://static01.nyt.com/images/2024/10/03/multimedia/db03-Daggett-pzfm/db03-Daggett-pzfm-articleLarge.jpg,2024-10-03T12:23:07+0000,"As the strike shutting down East and Gulf Coast ports enters a third day, the man behind the work stoppage shows no signs of relenting.",the-new-york-times,The New York Times
By Kevin Pang,The Cheesy Focaccia of Your Dreams Is Real,And it’s something you can make at home.,https://www.nytimes.com/2024/10/03/dining/focaccia-col-formaggio-di-recco.html,https://static01.nyt.com/images/2024/10/03/multimedia/03focaccia-05-hfcz/03focaccia-05-hfcz-articleLarge.jpg,2024-10-03T16:16:23+0000,"Ask Fred Plotkin, the author of Italian cookbooks and restaurant guides, and he’ll say the most craveable food on the planet can be found in a seaside town on the sunny northwest coast of Italy.",the-new-york-times,The New York Times
By Edgar Sandoval,Aid Is Slow to Reach Some Latino Areas in Storm-Hit North Carolina,Language and other barriers are hobbling the flow of assistance to hard-hit communities where affordable housing drew growing numbers of Hispanic migrants.,https://www.nytimes.com/2024/10/03/us/helene-north-carolina-latino-swannanoa.html,https://static01.nyt.com/images/2024/10/03/multimedia/03nat-storm-latinos-1-wlbz/03nat-storm-latinos-1-wlbz-articleLarge.jpg,2024-10-03T18:03:41+0000,"As soon as Maria Salgado spotted a pickup truck loaded with supplies pulling into the North Carolina mobile home park where she lives, she sprang into action. She waved it down and began translating for the group of Spanish speakers gathering behind her.",the-new-york-times,The New York Times
By Charlie Savage and Alan Feuer,Four Takeaways From Jack Smith’s Brief in the Trump Election Case,"The special counsel provided new details that help flesh out how Donald Trump sought to remain in power, while setting out his argument for the case to survive the Supreme Court’s immunity decision.",https://www.nytimes.com/2024/10/02/us/politics/takeaways-jack-smith-trump-brief.html,https://static01.nyt.com/images/2024/10/02/multimedia/02dc-trump-takeaways-qvcl/02dc-trump-takeaways-qvcl-articleLarge.jpg,2024-10-03T00:27:30+0000,The special counsel who has charged former President Donald J. Trump with a criminal conspiracy over his attempt to overturn his loss of the 2020 election has filed a lengthy brief laying out his key evidence along with an argument for why the case should be able to go forward despite the Supreme Court’s ruling in July on presidential immunity.,the-new-york-times,The New York Times
By Tanya Sichynsky,Sometimes the Best Restaurant Is Inside the Grocery Store,"New York City is teeming with independent groceries that have nailed the hot bar, the deli counter and the takeaway item.",https://www.nytimes.com/2024/10/03/dining/sometimes-the-best-restaurant-is-inside-the-grocery-store.html,https://static01.nyt.com/images/2024/10/03/multimedia/03wte2-mzpk/03wte2-mzpk-articleLarge.jpg,2024-10-03T20:15:01+0000,"Is this thing on? Tanya here, borrowing the mic from Nikita and Becky to talk not about restaurants, but about grocery stores. Stick with me, OK?",the-new-york-times,The New York Times
By Aaron Boxerman and Ephrat Livni,Israeli Airstrike Kills At Least 18 People in the West Bank,"The high toll and Israel’s use of a warplane were unusual for the Israeli military’s operations in the West Bank, which have escalated during the war in Gaza.",https://www.nytimes.com/2024/10/03/world/middleeast/israel-airstrike-west-bank-tulkarm.html,https://static01.nyt.com/images/2024/10/03/multimedia/03mideast-crisis-Tulkarm-hvpq/03mideast-crisis-Tulkarm-hvpq-articleLarge.jpg,2024-10-03T23:22:28+0000,"An airstrike on Thursday in Tulkarm, a city in the Israeli-occupied West Bank, killed at least 18 people, according to the Palestinian Health Authority. The Israeli military said the strike had been aimed at the local head of Hamas and his associates.",the-new-york-times,The New York Times
By Erik Vance,Can Exercise Help With I.B.S.?,"Working out is not a cure-all for your gut, but it can be an important part of managing your symptoms.",https://www.nytimes.com/2024/10/03/well/move/exercise-help-ibs-symptoms.html,https://static01.nyt.com/images/2024/10/03/well/03WELL-EXERCISE-IBS/03WELL-EXERCISE-IBS-articleLarge.png,2024-10-03T15:00:07+0000,"Exercise is often heralded as a “wonder drug” for just about every part of the body, whether it’s the brain, the heart, the pelvic floor or the lungs. But what about the stomach?",the-new-york-times,The New York Times
By Ephrat Livni,"Who Is Hashem Safieddine, the Latest Hezbollah Official Targeted by Israel?","A cousin and possible successor to Hassan Nasrallah, the Hezbollah leader assassinated by Israel, Safieddine joined the group soon after it was formed and rose quickly up its ranks.",https://www.nytimes.com/2024/10/03/world/middleeast/hashem-safieddine-hezbollah-leader.html,https://static01.nyt.com/images/2024/09/28/multimedia/28mideast-successor-safieddine/28mideast-successor-safieddine-articleLarge.jpg,2024-10-03T23:37:05+0000,"Israeli warplanes launched an intense barrage of airstrikes around midnight on Thursday in an attempt to target Hashem Safieddine, a cousin and the presumed successor of the assassinated Hezbollah leader, Hassan Nasrallah, according to three Israeli officials.",the-new-york-times,The New York Times
By Alyce McFadden,Treasurer for Little-Known Brooklyn Candidate Is Charged in Fraud Scheme,"Erlene King sent thousands of dollars to associates and told them to distribute the funds to others who would then donate to the campaign she worked for, federal prosecutors said.",https://www.nytimes.com/2024/10/02/nyregion/campaign-treasurer-brooklyn-fraud-scheme.html,https://static01.nyt.com/images/2024/10/02/multimedia/02edny-matching-funds1-fmvc/02edny-matching-funds1-fmvc-articleLarge.jpg,2024-10-03T01:07:34+0000,"The treasurer of an ill-fated 2021 campaign for Brooklyn borough president was charged Wednesday with organizing a fraudulent donation scheme in an attempt to access at least $400,000 in public matching funds.",the-new-york-times,The New York Times
By Isabel Kershner,"After Successes, Israel’s Military Is in a ‘Long Game’ With No Clear Outcome","A year after perhaps the worst military and intelligence debacle in the country’s history, its armed forces have regained the momentum. Some ask: to what end?",https://www.nytimes.com/2024/10/03/world/middleeast/israel-military-hamas-hezbollah.html,https://static01.nyt.com/images/2024/10/02/multimedia/02israel-miltary-01-vqgl/02israel-miltary-01-vqgl-articleLarge.jpg,2024-10-03T09:35:54+0000,"When thousands of Hamas-led gunmen breached the Gaza border last Oct. 7 and overran Israeli communities, army bases and a music festival, victims of the surprise assault sent desperate messages to loved ones from their hiding places and safe rooms.",the-new-york-times,The New York Times
By Manohla Dargis,‘Joker: Folie à Deux’ Review: Make ’Em Laugh (and Yawn),"Todd Phillips’s “Joker” sequel stars Joaquin Phoenix and Lady Gaga who sing and dance like crazy kids, but the movie is seriously un-fun.",https://www.nytimes.com/2024/10/03/movies/joker-folie-a-deux-review.html,https://static01.nyt.com/images/2024/10/04/multimedia/04joker-review-print-bhqj/04joker-review-print-bhqj-articleLarge.jpg,2024-10-03T15:38:47+0000,"“Joker: Folie à Deux” is such a dour, unpleasant slog that it is hard to know why it was made or for whom. That’s admittedly nonsensical — it’s for us! — though no more ridiculous than anything in this sequel to “Joker” (2019). Directed by Todd Phillips and starring Joaquin Phoenix as the sad, mad clown of the title, that first movie was a success, both critically and commercially. The intensity of Phoenix’s performance, with its smoldering violence and unpredictability, drew you in, and the gestures at American violence and nihilism kept you wondering. The movie seemed to have something serious to say, which was finally its big joke.",the-new-york-times,The New York Times
By James Barron,A Midcentury Midtown Landmark,"A clothing retailer moving into a modernist building on Fifth Avenue is seeking to make changes, including relocating an art installation. A preservationist has raised concerns.",https://www.nytimes.com/2024/10/03/nyregion/a-midcentury-midtown-landmark.html,https://static01.nyt.com/images/2024/10/03/multimedia/03nytoday1-gtcz/03nytoday1-gtcz-articleLarge.jpg,2024-10-03T09:04:48+0000,Good morning. It’s Thursday. Today we’ll look at a preservationist who is fighting potential changes to a landmark in Midtown Manhattan. We’ll also find out how the nationwide dockworkers’ strike is affecting the area around the busiest port on the East Coast.,the-new-york-times,The New York Times
By Nina Siegal,What James Ensor Knew About the Masks We Wear,"Seventy-five years after the artist’s death, the grotesque masquerades he painted aren’t so far from the manipulated faces of the present day.",https://www.nytimes.com/2024/10/03/arts/design/james-ensor-masks.html,https://static01.nyt.com/images/2024/10/03/multimedia/03ensor-mwjg/03ensor-mwjg-articleLarge.jpg,2024-10-03T14:53:32+0000,"In our age of cheek fillers, makeup contouring and Snapchat filters, the face we show the world is often not our own. When it is this simple to manipulate how we look through cosmetics and digital media, have our masks become our selves?",the-new-york-times,The New York Times
By Matthew Cullen,Biden Promised Federal Support for Survivors of Helene,"Also, Liz Cheney is campaigning tonight with Kamala Harris. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2024/10/03/briefing/biden-hurricane-helene-liz-cheney-harris.html,https://static01.nyt.com/images/2024/10/03/multimedia/03evening-biden-tcqh/03evening-biden-tcqh-articleLarge.jpg,2024-10-03T21:41:41+0000,"President Biden traveled today to Florida and Georgia, where he toured pockets of devastation caused by Hurricane Helene. He promised that the federal government would not abandon the communities that were damaged by one of the deadliest storms in American history.",the-new-york-times,The New York Times
"By Astead W. Herndon, Caitlin O'Keefe and Elisa Gutierrez","JD Vance, Tim Walz and the Fight for Rural America","Both vice-presidential candidates have roots in parts of the country where voters feel overlooked, and Democrats have struggled.",https://www.nytimes.com/2024/10/03/podcasts/jd-vance-tim-walz-and-the-fight-for-rural-america.html,https://static01.nyt.com/images/2024/10/03/podcasts/03run-up-rural-treatment/03run-up-rural-treatment-articleLarge.jpg,2024-10-03T09:07:37+0000,"Tim Walz, a former high school football coach from a tiny town, has folksy sayings and a camo cap. JD Vance shot to fame with “Hillbilly Elegy,” aiming to speak for parts of rural America that felt left behind.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,So This Is Goodbye,How do you move on to something else after years on the job?,https://www.nytimes.com/2024/10/03/business/so-this-is-goodbye.html,https://static01.nyt.com/images/2024/10/02/business/03scratch-promo/oakImage-1727906665694-articleLarge.jpg,2024-10-03T09:05:50+0000,,the-new-york-times,The New York Times
By Julian E. Barnes,"Unable to Penetrate Systems, Hackers Spread Lies About Vulnerabilities","When France fended off cyberattacks during the Olympics, hackers circulated false claims about their attacks, a tactic the United States could face during the election.",https://www.nytimes.com/2024/10/03/us/politics/us-election-cyber-hacking.html,https://static01.nyt.com/images/2024/10/03/multimedia/03dc-cyber-vote-chfg/03dc-cyber-vote-chfg-articleLarge.jpg,2024-10-03T17:00:06+0000,"Hackers trying to disrupt the Paris Olympics turned to disinformation campaigns when their electronic intrusions failed, a tactic that foreign adversaries could attempt to use against the U.S. elections next month.",the-new-york-times,The New York Times
By Pamela Paul,"Donald Trump, You Lucky Dog",It’s unnerving how many fortunate things have happened to this guy.,https://www.nytimes.com/2024/10/03/opinion/trump-election-apprentice.html,https://static01.nyt.com/images/2024/10/04/admin/03paul-revise2/03paul-revise2-articleLarge-v2.jpg,2024-10-03T09:04:49+0000,"There are lists of Donald Trump’s lies and lists of his alleged crimes. But the catalog of all the good things that have happened to the former president is equally unnerving. Every dog has its day, but Trump — no fan of dogs, BTW — has had far more good luck than the average mutt.",the-new-york-times,The New York Times
By Simbarashe Cha,Give Them What They Want,"Tulle, camouflage, denim and all those buckles: Paris Fashion Week had a little of everything.",https://www.nytimes.com/2024/10/03/style/paris-fashion-week-street-style.html,https://static01.nyt.com/images/2024/10/03/multimedia/03STYLEOUTSIDE-01-wpbg/03STYLEOUTSIDE-01-wpbg-articleLarge.jpg,2024-10-03T09:02:53+0000,"One word to describe this fashion month would be “easy”: Scheduling New York felt uncomplicated; London finally took steps to update, with guests toning down a bit of the playfulness for a more mature sartorial palette; Milan did what it always does, which is emphasize its tailoring and shape in ways that were easy to digest; and then there’s Paris, a city that tops them all, and this season was no exception.",the-new-york-times,The New York Times
By Marc Hogan,"As Cassettes Come Back, the Dilemma Is Finding a Tape Deck","Musicians and fans have developed a new taste for an old format, but manufacturers largely stopped making players. Listeners are finding creative (and vintage) solutions.",https://www.nytimes.com/2024/10/03/arts/music/cassette-revival-tape-decks.html,https://static01.nyt.com/images/2024/10/06/arts/06cassettes/06cassettes-articleLarge.jpg,2024-10-03T09:01:38+0000,"When Taylor Swift released “1989 (Taylor’s Version)” in an array of physical formats last year, Cora Buel knew she had to get the cassette right away. Buel, a 48-year-old based in Daly City, Calif., is a fan of Swift’s music — an affinity she shares with her teenage daughter, who has since bought her mother more tapes as gifts. One main reason? Buel drives a 1998 BMW Z3, and has no other convenient options for on-the-road album playback.",the-new-york-times,The New York Times
By Jennie Livingston,This Artist Once Spent a Year in a Cage. Now He’s Trying to Enjoy Himself.,"With his extreme performance art, Tehching Hsieh gave the word endurance new meaning. In retirement, he’s working on cementing his legacy.",https://www.nytimes.com/2024/10/03/t-magazine/tehching-hsieh-dia-art-foundation.html,https://static01.nyt.com/images/2024/10/03/t-magazine/03tmag-hsieh-slide-Q9LW-copy/03tmag-hsieh-slide-Q9LW-copy-articleLarge.jpg,2024-10-03T09:01:01+0000,"On the street, two big-shouldered N.Y.P.D. officers, one Black, one white, are arguing with an Asian man on the sidewalk. It looks like the 1970s — the man’s got a Bowie-like haircut and he’s wearing a black turtleneck. The cops begin to manhandle him. He wails, saying that he doesn’t want to go inside the police station and sounding as if that would be a worse fate than any pain the police might inflict. The cops haul him through a green door anyway.",the-new-york-times,The New York Times
