author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paula Span,Hearing Aids Could Use Some Help,The vital medical devices could be inexpensive and available over the counter. But efforts have stalled under the F.D.A.,https://www.nytimes.com/2020/12/14/health/elderly-hearing-aids.html,https://static01.nyt.com/images/2020/12/15/science/14SCI-SPAN-HEARING/14SCI-SPAN-HEARING-articleLarge.jpg,2020-12-14T16:56:59+0000,"By now, we were supposed to be swiftly approaching the day when we could walk into a CVS or Walgreens, a Best Buy or Walmart, and walk out with a pair of quality, affordable hearing aids approved by the Food and Drug Administration.",the-new-york-times,The New York Times
By Coral Davenport,Claims of ‘Bleak’ Environmental Justice Record Appear to Fell a Biden Favorite,The president-elect’s transition team is scrambling to find a new candidate for the E.P.A. after advocates objected to Mary D. Nichols.,https://www.nytimes.com/2020/12/14/climate/mary-nichols-epa.html,https://static01.nyt.com/images/2020/12/14/business/00CLI-NICHOLS1/00CLI-NICHOLS1-articleLarge.jpg,2020-12-14T15:46:18+0000,"WASHINGTON — When Joseph R. Biden, Jr. won the presidential election, his top candidate to lead the nation’s most powerful environmental agency appeared clear: Mary D. Nichols, California’s clean air regulator and arguably the country’s most experienced climate change official, was seen as a lock to run the Environmental Protection Agency.",the-new-york-times,The New York Times
"By Sydney Ember, Kathleen Gray and Glenn Thrush",Michigan Republican leaders affirm state’s electoral votes and reprimand lawmaker who suggested there might be violence.,"The two most senior leaders in the Michigan legislature, both Republicans, on Monday affirmed the state’s electoral votes that would formalize Joseph R. Biden’s victory, as a fellow lawmaker was punished for suggesting there may be violence at the meeting of electors.",https://www.nytimes.com/2020/12/14/us/michigan-republican-leaders-affirm-states-electoral-votes-and-reprimand-lawmaker-who-suggested-there-might-be-violence.html,https://static01.nyt.com/images/2020/12/14/us/politics/14transition-briefing-mich/merlin_181251468_dd9c6cb9-ec0b-45bd-ac7f-213f7a733ddc-articleLarge.jpg,2020-12-14T18:37:00+0000,"The two most senior leaders in the Michigan legislature, both Republicans, on Monday affirmed the state’s electoral votes that would formalize Joseph R. Biden’s victory, as a fellow lawmaker was punished for suggesting there may be violence at the meeting of electors.",the-new-york-times,The New York Times
By Scott Tobias,9 Great John le Carré Adaptations to Stream,"From the beginning, his novels of Cold War espionage and moral ambiguity attracted leading actors and filmmakers. Here are nine that can be streamed.",https://www.nytimes.com/2020/12/14/movies/john-le-carre-netflix.html,https://static01.nyt.com/images/2018/11/20/arts/20pugh-2/merlin_147074982_1315206e-a7f8-4343-a9a9-a52fd2509943-articleLarge.jpg,2020-12-14T17:29:03+0000,"Few authors have had a better shake at the movies than John le Carré, whose sophisticated novels of Cold War atmosphere, moral ambiguities and wryly observed backroom machinations have long attracted talented filmmakers and leading actors.",the-new-york-times,The New York Times
By Angela Serratore,$2.5 Million Homes in California,"A new three-bedroom house in Los Angeles, a Shingle-style home in Inverness and a Mediterranean retreat in Santa Barbara.",https://www.nytimes.com/2020/12/14/realestate/2-5-million-homes-in-california.html,https://static01.nyt.com/images/2020/12/14/realestate/14WYG-CA-slide-XR6E/14WYG-CA-slide-XR6E-articleLarge.jpg,2020-12-14T14:00:21+0000,"The Silver Lake section of Los Angeles was developed in the early 20th century around Silver Lake Reservoir, a man-made lake about a mile from this house. The reservoir remains a center of neighborhood life, surrounded by walking trails, a dog park and a recreation center.",the-new-york-times,The New York Times
"By Mihir Zaveri, Melissa Kravitz Hoeffner, Nate Schweber, Alexandra E. Petri, J. David Goodman and Jesse McKinley",New York City restaurants brace for a brutal winter.,"A surge in coronavirus infections prompted Gov. Andrew M. Cuomo to announce a ban on indoor dining in New York City restaurants, which went into effect on Monday. Now, thousands of restaurants face an uncertain future as they brace for brutal winter months that could reduce business to new lows.",https://www.nytimes.com/2020/12/14/world/new-york-city-restaurants-brace-for-a-brutal-winter.html,https://static01.nyt.com/images/2020/12/14/us/14virus-briefing-restaurants/14virus-briefing-restaurants-articleLarge.jpg,2020-12-14T17:21:56+0000,"A surge in coronavirus infections prompted Gov. Andrew M. Cuomo to announce a ban on indoor dining in New York City restaurants, which went into effect on Monday. Now, thousands of restaurants face an uncertain future as they brace for brutal winter months that could reduce business to new lows.",the-new-york-times,The New York Times
,The U.S. Approves a Vaccine,An initial shipment of about 2.9 million doses of Pfizer’s coronavirus vaccine will be sent around the United States over the next week. So what happens next?,https://www.nytimes.com/2020/12/14/podcasts/the-daily/coronavirus-update.html,,2020-12-14T11:00:05+0000,"The Food and Drug Administration authorized Pfizer’s Covid-19 vaccine for emergency use on Friday, clearing the way for millions of highly vulnerable people to begin receiving inoculations within days.",the-new-york-times,The New York Times
By Catherine Porter,"In Canada, the First Vaccines Leave Health Workers in Tears of Relief","“We were desperate.” As nursing home employees received the first vaccinations on Monday, memories of the pandemic’s first wave left some overwhelmed with emotion.",https://www.nytimes.com/2020/12/14/world/canada/canada-virus-vaccine.html,https://static01.nyt.com/images/2020/12/14/world/14virus-canada-toronto-1/merlin_181255080_575f3767-f3a4-40b1-8b8c-d1413fbc8e8e-articleLarge.jpg,2020-12-14T23:54:08+0000,"TORONTO — During the applause, the celebratory elbow bumps, the camera flashes, Colette Cameron watched through tears as four of her colleagues got jabbed Monday with the country’s first coronavirus vaccinations. Then she removed her suit jacket to follow them herself.",the-new-york-times,The New York Times
By Margaret Renkl,Books Are Really Easy to Wrap,But that’s not why they make the best gifts.,https://www.nytimes.com/2020/12/13/opinion/books-gifts-coronavirus.html,https://static01.nyt.com/images/2020/12/15/opinion/15renklWeb/14renklWeb-articleLarge.jpg,2020-12-14T01:30:06+0000,"NASHVILLE — Once upon a time, not all that long ago, the word “Zoom” meant nothing more to me than the name of an old kids’ show on public television or the punchline of a commercial for fast cars. “Google Hangouts” sounded like something only teenagers needed to know about, and “Microsoft Teams,” if I had to guess, was some kind of technical support department requiring an hour on hold to reach.",the-new-york-times,The New York Times
By Ana Swanson,"With Americans Stuck at Home, Trade With China Roars Back",Reducing trade with China was supposed to happen in 2020. But demand for Chinese goods has soared amid pandemic lockdowns.,https://www.nytimes.com/2020/12/14/business/economy/us-china-trade-covid.html,https://static01.nyt.com/images/2020/12/10/us/00holiday-trade01/00holiday-trade01-articleLarge-v2.jpg,2020-12-14T18:54:49+0000,"WASHINGTON — American imports from China are surging as the year draws to a close, fueled by stay-at-home shoppers who are snapping up Chinese-made furniture and appliances, along with Barbie Dream Houses and bicycles for the holidays.",the-new-york-times,The New York Times
By Nicholas Fandos,Representative Paul Mitchell leaves Republican Party over its refusal to accept Trump’s loss.,"Representative Paul Mitchell of Michigan, a two-term Republican who voted for President Trump this year, announced on Monday that he would immediately sever his ties with the Republican Party over its refusal to accept the president’s election defeat.",https://www.nytimes.com/2020/12/14/us/representative-paul-mitchell-leaves-republican-party-over-its-refusal-to-accept-trumps-loss.html,https://static01.nyt.com/images/2020/12/14/us/politics/14transition-briefing-mitchell/merlin_158377152_fe8bed0a-82f6-4bd9-807b-da86e4dd4eb3-articleLarge.jpg,2020-12-14T22:49:47+0000,"Representative Paul Mitchell of Michigan, a two-term Republican who voted for President Trump this year, announced on Monday that he would immediately sever his ties with the Republican Party over its refusal to accept the president’s election defeat.",the-new-york-times,The New York Times
"By Dana Rubinstein, Emma G. Fitzsimmons and Jeffery C. Mays",5 Highlights of the N.Y.C. Mayor’s Race: Yang and Rose Enter,"As Kathryn Garcia and Shaun Donovan officially launched their campaigns last week, two newcomers, Andrew Yang and Rep. Max Rose, seemed poised to soon join them.",https://www.nytimes.com/2020/12/14/nyregion/nyc-mayor-yang-rose.html,https://static01.nyt.com/images/2020/12/14/nyregion/14nymayor-takeaways3/14nymayor-takeaways3-articleLarge-v2.jpg,2020-12-14T08:00:14+0000,"One of the traditions of modern-day election cycles is the two-step dance that candidates perform in launching their campaigns. First comes the string of obvious clues: a listening tour, speeches delivered at Sunday church, and perhaps even an announcement of an exploratory bid.",the-new-york-times,The New York Times
By Katharine Gammon,The Psychic Toll of a Pandemic Pregnancy,"Women who had Covid while expecting experienced guilt, shame and unhealthy levels of stress.",https://www.nytimes.com/2020/12/14/parenting/pregnancy/pregnant-with-coronavirus.html,https://static01.nyt.com/images/2020/12/20/multimedia/20Parenting-CovidPregnancy2/merlin_180786117_abbb3293-6edc-4b8b-85ea-fc8ca326c432-articleLarge.jpg,2020-12-14T10:00:10+0000,"Kate Glaser had chalked up her exhaustion to being 39 weeks pregnant and having twin toddlers in the house. She also wondered whether her flulike symptoms were a sign that she was about to go into labor. But when she woke up one morning with a 100.4-degree fever, she called her doctor and got a rapid Covid-19 test.",the-new-york-times,The New York Times
By Kerry Hannon,It’s a Terrible Time for Small Businesses. Except When It’s Not.,Some entrepreneurs are finding opportunities in unlikely places.,https://www.nytimes.com/2020/12/14/business/smallbusiness/small-business-start-ups-entrepeneurs.html,https://static01.nyt.com/images/2020/12/14/multimedia/14sp-smallbiz-new1alt/14sp-smallbiz-new1alt-articleLarge.jpg,2020-12-14T10:00:17+0000,"A counterintuitive silver lining to the pandemic is developing: While droves of small businesses across the United States have been crushed by Covid-19 and its restrictions, others have been pushed to lift off.",the-new-york-times,The New York Times
By Jesse Green,Review: A World of Cardsharps and Zoom Dupes in ‘The Future’,"In his latest magic show, Helder Guimarães shuffles an old genre into a new technology with mixed results.",https://www.nytimes.com/2020/12/14/theater/The-future-review.html,https://static01.nyt.com/images/2020/12/14/arts/14future-1/merlin_181138182_6eb2a55e-8efb-41d2-8581-d29caa7935f5-articleLarge.jpg,2020-12-14T19:35:20+0000,"When a used-car salesman says, “I will be honest,” it’s a sure sign he won’t be.",the-new-york-times,The New York Times
By The Associated Press,Russell Wilson Throws Four Touchdowns in Three Quarters in Win Over the Jets,"The Seahawks rebounded from a loss to the Giants last week, while the Jets’ losing streak reached a franchise record 13 games.",https://www.nytimes.com/2020/12/13/sports/football/seahawks-jets-nfl-week-14.html,https://static01.nyt.com/images/2020/12/13/sports/13jets-web-1/merlin_181210716_dbd75c30-dc90-4ed8-a393-7bcba70feeac-articleLarge.jpg,2020-12-14T00:51:36+0000,"SEATTLE (AP) — Russell Wilson threw four touchdowns passes to give him a new career-high with 36 for the season before resting in the fourth quarter, leading the Seattle Seahawks to a 40-3 rout of the Jets on Sunday.",the-new-york-times,The New York Times
By Erin Griffith,Pinterest Settles Gender Discrimination Suit for $22.5 Million,"The suit had been brought by Françoise Brougher, Pinterest’s former chief operating officer, who said she was fired after speaking up about mistreatment.",https://www.nytimes.com/2020/12/14/technology/pinterest-gender-discrimination-lawsuit.html,https://static01.nyt.com/images/2020/12/17/business/17pinterest/merlin_175585533_3cf264e2-1889-4cb9-8a0a-a6aa10dfb2cd-articleLarge.jpg,2020-12-14T21:18:20+0000,"SAN FRANCISCO — Pinterest on Monday agreed to pay $22.5 million to settle a gender discrimination and retaliation lawsuit from Françoise Brougher, its former chief operating officer, in one of the largest publicly announced individual settlements for gender discrimination.",the-new-york-times,The New York Times
By Tala Schlossberg,An Ode to the Before Times,"Also, I think I’m losing my mind.",https://www.nytimes.com/2020/12/14/opinion/coronavirus-life-nostalgia.html,,2020-12-14T10:00:05+0000,"We all miss things that used to be normal — hugging friends, dancing in crowded places, not being terrified of standing near someone with a dry cough. But what about everything else that we took for granted? After nearly a year of social distancing, a new normal is starting to settle into place, and memories of how things used to be are only growing hazier. When we finally emerge on the other side of all this — hopefully with our sanity loosely intact — will we come to miss this strange year, too?",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Tech I.P.O.s Take a Breather,Roblox delayed its debut as Wall Street worries about a bubble.,https://www.nytimes.com/2020/12/14/business/dealbook/roblox-tech-ipos.html,https://static01.nyt.com/images/2020/12/14/business/14db-newsletter-ipo1/merlin_175547241_20a61836-8dec-4729-960a-ab2f143ebcee-articleLarge.jpg,2020-12-14T12:39:35+0000,"The eye-popping stock market debuts of Airbnb and DoorDash last week have led to the delay of at least one eagerly awaited I.P.O., as executives are taken aback by the strength of the tech stock craze.",the-new-york-times,The New York Times
By Al Bello,A Gym Is Where You Work Out. Everything Else Is Optional.,"Forced to close its physical location because of the pandemic, a Long Island gym has adapted to its members’ settings and abilities, creating an entirely new type of fitness community.",https://www.nytimes.com/2020/12/14/sports/coronavirus-virtual-gym-home-photo.html,https://static01.nyt.com/images/2020/12/14/slideshows/14virus-virtual-gym-slide-H103/14virus-virtual-gym-slide-H103-articleLarge.jpg,2020-12-14T10:00:26+0000,"In March 2014, Dennis Guerrero and his business partner opened a gym on Long Island. The pair shared a passion for fitness, a dream of creating a community of like-minded people and a willingness to take a risk. Over the next six years, hundreds of members experienced and embraced an environment that fostered a palpable energy, helping athletes of all ages and abilities reach their potential.",the-new-york-times,The New York Times
By Ben Shpigel,"Bills Beat the Steelers, Surging as a Rival Sinks",Buffalo can clinch the A.F.C. East title on Saturday. Pittsburgh fell behind Kansas City in the race for the top seed in the playoffs.,https://www.nytimes.com/2020/12/14/sports/football/bills-steelers.html,https://static01.nyt.com/images/2020/12/14/sports/14bills1/merlin_181225989_edcfa906-14b5-49f7-8a19-161a70ec5841-articleLarge.jpg,2020-12-14T13:49:08+0000,"After the interception that cemented Buffalo’s standing among the N.F.L. elite, the Bills’ defense assembled and jogged the remaining length of the field together, toward the end zone and the cameras and oceans of blue seats. It was midway through the fourth quarter Sunday on a night at Bills Stadium that begged for fans, dancing in the aisles to “Shout” and swilling their Labatts and celebrating a victory that reverberated far beyond western New York.",the-new-york-times,The New York Times
By Shira Ovide,"To quash vaccine misinformation, this doctor opts for facts over fighting fiction.",The coronavirus vaccinations are starting. Now Americans need to be persuaded to trust and accept them.,https://www.nytimes.com/2020/12/14/technology/to-quash-vaccine-misinformation-this-doctor-opts-for-facts-over-fighting-fiction.html,https://static01.nyt.com/images/2020/12/14/business/14distortions-tiktokdoc1/14distortions-tiktokdoc1-articleLarge-v4.jpg,2020-12-14T21:34:52+0000,The coronavirus vaccinations are starting. Now Americans need to be persuaded to trust and accept them.,the-new-york-times,The New York Times
By Dashiell Young-Saver,What Does 95% Effective Mean? Teaching the Math of Vaccine Efficacy,"In this lesson plan, students use statistics, probability and math to understand how big a breakthrough the new coronavirus vaccine is and what it might mean for the pandemic.",https://www.nytimes.com/2020/12/13/learning/what-does-95-effective-mean-teaching-the-math-of-vaccine-efficacy.html,https://static01.nyt.com/images/2020/11/20/science/20VIRUS-MATH1/merlin_179896065_00b4ad8e-6913-4dc6-867b-7c58b77a4ed6-articleLarge.jpg,2020-12-14T01:13:31+0000,Featured article: “2 Companies Say Their Vaccines Are 95% Effective. What Does That Mean?” by Carl Zimmer,the-new-york-times,The New York Times
By Michael D. Shear,Biden calls Trump’s attacks on voting ‘unconscionable.’,"President-elect Joseph R. Biden Jr. on Monday denounced the attacks on voting by President Trump and his allies, calling them “unconscionable” and saying that no officials should ever face the kind of pressure they received to falsely proclaim an election to be fraudulent.",https://www.nytimes.com/2020/12/14/us/biden-calls-trumps-attacks-on-voting-unconscionable.html,,2020-12-14T21:01:05+0000,"President-elect Joseph R. Biden Jr. on Monday denounced the attacks on voting by President Trump and his allies, calling them “unconscionable” and saying that no officials should ever face the kind of pressure they received to falsely proclaim an election to be fraudulent.",the-new-york-times,The New York Times
By Putu Sayoga,"In Indonesia, a Blurred Boundary Between the Living and the Dead","The Toraja people of southern Sulawesi, one of Indonesia’s largest islands, are known for their elaborate death rituals, which include preserving and exhuming the dead.",https://www.nytimes.com/2020/12/14/travel/torajan-death-rituals-indonesia.html,https://static01.nyt.com/images/2020/12/14/travel/14travel-indonesia-promo/14travel-indonesia-promo-articleLarge-v2.jpg,2020-12-14T10:00:21+0000,Editor’s note: This photo essay contains images of human remains that may disturb some readers.,the-new-york-times,The New York Times
By Nicholas Fandos,Can Congress Overturn the Electoral College Results? Probably Not,"Republicans are planning one final showdown. They are almost certain to fail, but not before Vice President Mike Pence is thrust into having to declare President Trump the loser.",https://www.nytimes.com/2020/12/14/us/politics/congress-election-role.html,https://static01.nyt.com/images/2020/12/14/us/politics/14dc-votetally-photo/14dc-votetally-photo-articleLarge.jpg,2020-12-14T10:00:12+0000,The Electoral College’s certification on Monday of President-elect Joseph R. Biden Jr.’s victory left just one final venue for President Trump and his supporters to challenge the results of the 2020 election: a joint session of Congress in January.,the-new-york-times,The New York Times
By Apoorva Mandavilli,The Next Vaccine Challenge: Reassuring Older Americans,"The two leading coronavirus vaccines seemed to work well in elderly trial volunteers. “I just can’t understand why people are afraid,” one 95-year-old said.",https://www.nytimes.com/2020/12/14/health/coronavirus-vaccine-elderly.html,https://static01.nyt.com/images/2020/12/14/science/14VIRUS-ELDERLY1/14VIRUS-ELDERLY1-articleLarge.jpg,2020-12-14T21:47:39+0000,"He can barely see or hear, but 95-year-old Frank Bruno lives on his own terms: alone, unafraid and now — thanks to the coronavirus vaccine — “ironclad,” as he describes it.",the-new-york-times,The New York Times
By Abby Goodnough,"Did You Get the Coronavirus Vaccine, or Are You Planning To?","The New York Times would like to hear from people in the U.S. who received a vaccination against Covid-19, or hoped to get one.",https://www.nytimes.com/2020/12/14/science/covid-vaccine-experiences.html,https://static01.nyt.com/images/2020/12/14/us/covid-vaccine-callout-1/merlin_181253976_f7916360-8e5e-4bc0-9101-a5488f9370a2-articleLarge.jpg,2020-12-14T23:17:07+0000,"With approval from the Food and Drug Administration now in hand, Pfizer is shipping doses of its coronavirus vaccine this week to hospitals around the country.",the-new-york-times,The New York Times
By Greg Weiner,How Do We Get to Herd Immunity for Fake News?,We need to match our focus on the supply of misinformation with a focus on the demand for it.,https://www.nytimes.com/2020/12/14/opinion/trump-voter-fraud-education.html,https://static01.nyt.com/images/2020/12/14/opinion/14weiner2/merlin_181173726_50fe165c-5de3-4ef8-a0cc-a3fbca0e55b9-articleLarge.jpg,2020-12-14T10:00:15+0000,"Last week, veto-proof majorities of the House and Senate rejected President Trump’s demand that they use a defense-spending bill to repeal liability protections for social media companies. The demand arose from Mr. Trump’s frustration with platforms like Twitter for taking more assertive measures against misinformation and disinformation, including his own.",the-new-york-times,The New York Times
By The Learning Network,Introduction to ‘Current Events Conversations’,Want to learn more about this feature? Watch this short introduction video on our weekly roundup of student conversations.,https://www.nytimes.com/2020/12/14/learning/introduction-to-current-events-conversations.html,https://static01.nyt.com/images/2020/11/11/learning/LN-image-tutorials-02/LN-image-tutorials-02-articleLarge.png,2020-12-14T21:17:54+0000,,the-new-york-times,The New York Times
"By Perri Klass, M.D","After a Covid-19 Semester, College Doctors Reflect on Sports",Weighing the risks and benefits of participating in sports against the larger public health factors.,https://www.nytimes.com/2020/12/14/well/family/after-a-covid-19-semester-college-doctors-reflect-on-sports.html,https://static01.nyt.com/images/2020/12/14/well/14klass-sports/14klass-sports-articleLarge.jpg,2020-12-14T21:18:58+0000,"My latest column, about the American Academy of Pediatrics’ new guidance on youth sports in the time of Covid, drew two very different sets of parental responses. The guidance emphasizes the importance of wearing face coverings, and also the importance of making sure that any young athletes who have had Covid infections — even asymptomatic infections — are checked out medically before they return, gradually, to full activity.",the-new-york-times,The New York Times
By Corinne Purtill,How Climate Policy Will Change in 2021,A group of experts gathered to debate the prospects for the new White House administration’s big promises on the environment.,https://www.nytimes.com/2020/12/14/business/dealbook/climate-policy-debate.html,https://static01.nyt.com/images/2020/12/08/business/DB-2020-Climate/DB-2020-Climate-articleLarge.jpg,2020-12-14T11:00:04+0000,"President-elect Joseph R. Biden Jr. made action on climate change a central part of his platform during the election campaign, promising a $1.7 trillion investment in clean energy and environmental justice, net-zero emissions in the United States by 2050 and an immediate return to the Paris Agreement. He has reportedly raised the issue of climate in every congratulatory call he has accepted from world leaders, and he has pledged to make climate a focus in every federal agency so that the issue doesn’t end up sidelined in the daily grind of governance.",the-new-york-times,The New York Times
By Declan Walsh,Sudan Celebrates ‘New Era’ as U.S. Drops It From Terrorism List,"The Trump administration formally removed the country from a list of state sponsors of terrorism on Monday, ending nearly three decades of international isolation.",https://www.nytimes.com/2020/12/14/world/middleeast/sudan-us-terrorism-sponsors-list.html,https://static01.nyt.com/images/2020/12/14/world/14Sudan1/merlin_178953954_589f509e-e131-4c67-b305-95b2661b216d-articleLarge.jpg,2020-12-14T11:14:02+0000,"NAIROBI, Kenya — Sudan took a major step back into the international fold on Monday when the United States formally removed it from a list of nations that sponsor terrorism, ending a 27-year period of isolation that left the vast African country a diplomatic pariah, hobbled its economy and blocked access to financial aid that it now urgently needs.",the-new-york-times,The New York Times
By Lucia Walinchus and Richard A. Oppel Jr,"Conflicting Narratives Emerge in Ohio Shooting, Prompting Protests","Much about the shooting death of Casey Goodson Jr. by a sheriff’s deputy has been disputed — what led to it, why it happened and where exactly on his body Mr. Goodson was shot.",https://www.nytimes.com/2020/12/14/us/casey-goodson-columbus-ohio-shooting.html,https://static01.nyt.com/images/2020/12/13/us/13columbus-1/13columbus-1-articleLarge-v2.jpg,2020-12-14T08:00:15+0000,"COLUMBUS, Ohio — In the moment before Casey Goodson Jr. was shot dead by a sheriff’s deputy at the entrance of his home, his lifelong neighbor heard a man shouting, as if he were arguing, and then a burst of gunfire.",the-new-york-times,The New York Times
,Watch live: Electors to vote in Pennsylvania.,,https://www.nytimes.com/2020/12/14/us/watch-live-electors-to-vote-in-pennsylvania.html,,2020-12-14T16:57:46+0000,,the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Germany prepares for a lockdown.,https://www.nytimes.com/2020/12/13/briefing/germany-lockdown-john-le-carre-brexit.html,https://static01.nyt.com/images/2020/12/14/world/14ambriefing-europe-germany/14ambriefing-europe-germany-articleLarge.jpg,2020-12-14T02:48:00+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
