author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Javier C. Hernández,"Amid Ukraine War, Orchestras Rethink ‘1812 Overture,’ a July 4 Rite","Some ensembles have decided not to perform Tchaikovsky’s overture, written as commemoration of Russia’s defeat of Napoleon’s army.",https://www.nytimes.com/2022/07/03/arts/music/1812-overture-russia-ukraine.html,https://static01.nyt.com/images/2022/07/03/arts/03overture-1812/03overture-1812-articleLarge.jpg,2022-07-03T17:24:52+0000,"With its earsplitting rounds of cannon fire and triumphal spirit, Tchaikovsky’s “1812 Overture” has been a staple of Fourth of July festivities across the United States for decades, serving as a rousing prelude to glittering displays of fireworks.",the-new-york-times,The New York Times
By Alex Traub,Australia’s new prime minister promises increased aid during visit to Ukraine.,President Volodymyr Zelensky described the visit as the first by an Australian prime minister to his country during their history of diplomatic relations.,https://www.nytimes.com/2022/07/03/world/europe/anthony-albanese-ukraine.html,https://static01.nyt.com/images/2022/07/03/multimedia/03ukraine-briefing-australian/03ukraine-briefing-australian--articleLarge.jpg,2022-07-03T22:22:35+0000,"The new prime minister of Australia, Anthony Albanese, promised more military aid and more sanctions against Russia during a visit to Ukraine on Sunday that signaled continued resolve by liberal democracies to support Ukraine’s effort to rebut the Russian invasion.",the-new-york-times,The New York Times
,"Argentina’s Economy Minister Abruptly Quits, Exposing Rifts in Government",Martin Guzmán had negotiated a deal to restructure $44 billion of the country’s debt. His departure threatens to destabilize an already shaken economy.,https://www.nytimes.com/2022/07/03/business/argentina-economy-minister-resignation.html,https://static01.nyt.com/images/2022/07/04/business/03argentina-economy/merlin_209477700_4ee22e6d-a2d6-4c64-bddf-c09d0734111f-articleLarge.jpg,2022-07-03T20:32:13+0000,"BUENOS AIRES (Reuters) — Argentina’s economy minister abruptly resigned on Saturday night, a move that threatens to further destabilize an economy already shaken by sky-high inflation, rising energy costs and growing fears over possible new defaults on debt.",the-new-york-times,The New York Times
By Lora Kelley,"The Week in Business: Spending More, Getting Less",The stock market had its worst first six months of a year since 1970. The Supreme Court dealt a blow to Biden’s climate plans. And the June jobs report is coming.,https://www.nytimes.com/2022/07/03/business/the-week-in-business-inflation-stock-market.html,https://static01.nyt.com/images/2022/07/03/business/03withinterest1-illo/03withinterest1-illo-articleLarge.jpg,2022-07-03T11:00:07+0000,"Consumers kept spending in May, but they got less for their money. Adjusted for inflation, spending fell in May for the first time this year — by 0.4 percent, as spending rose less than prices. Spending was also weaker in the first four months of 2022 than previously believed. Though Americans have hardly stopped making purchases even as prices for gas, groceries, travel and just about everything else rise, there are signs that high prices may be starting to take a toll on demand. Big-ticket items, in particular, have been affected, starting with the housing market, which has cooled off in recent weeks as high prices have combined with rising mortgage rates.",the-new-york-times,The New York Times
By Valerie Hopkins,Women who were raped by Russian soldiers yearn for justice.,Rapes were among the many atrocities Russian troops inflicted on Ukrainian civilians during weeks of occupation in the Kyiv suburbs and elsewhere. But the challenges of prosecuting the assaults are daunting.,https://www.nytimes.com/2022/07/03/world/europe/women-who-were-raped-by-russian-soldiers-yearn-for-justice.html,https://static01.nyt.com/images/2022/06/26/world/26ukraine-briefing-rape-version-01/merlin_207332304_d8b8ab0c-efb5-48fe-a024-6a1757779fe1-articleLarge.jpg,2022-07-03T11:57:14+0000,"KYIV, Ukraine — Every day, Viktoriya has to walk past the house where she was raped by a Russian soldier the same age as her teenage son.",the-new-york-times,The New York Times
By Anton Troianovski and Austin Ramzy,Four killed after explosions in a Russian city near the Ukraine border.,"The Russians said its air-defense systems shot down three missiles, but one fell to the ground in central Belgorod.",https://www.nytimes.com/2022/07/03/world/europe/belgorod-missile-strikes-deaths.html,https://static01.nyt.com/images/2022/07/03/world/03ukraine-briefing-belgorod-add/merlin_154396059_89daf18e-0536-470a-8adc-32c3ed943041-articleLarge.jpg,2022-07-03T05:14:40+0000,"Explosions hit the center of a Russian city just north of Ukraine early Sunday, killing four, officials said, in the deadliest known episode affecting civilians in Russia since the start of the war. ",the-new-york-times,The New York Times
By Kate Christensen,Pay Attention to These Old Women. You’ll Learn Something.,"Alice Elliott Dark’s ambitious new novel, “Fellowship Point,” explores a lifetime of lessons about friendship, loyalty and land.",https://www.nytimes.com/2022/07/03/books/review/fellowship-point-alice-elliott-dark.html,https://static01.nyt.com/images/2022/07/05/books/review/05CHRISTENSEN/05CHRISTENSEN-articleLarge.jpg,2022-07-03T09:00:08+0000,"Novels featuring older characters are well suited to an exploration of questions about time, history and change. Unlike younger protagonists, they already know who they’ve become and what they’ve made of their lives. They’re not finished yet, but they are as busy reckoning with the past as they are living in the present. They are in full possession of the bulk of their life’s trajectory, so their primary aim is to resolve and make sense of things before they die.",the-new-york-times,The New York Times
By Scott Miller,A Season on the Line,The Chicago White Sox have been slowed by injuries and mocked for odd decisions. A 19-game stretch against division rivals could make or break their year.,https://www.nytimes.com/2022/07/03/sports/baseball/chicago-white-sox.html,https://static01.nyt.com/images/2022/07/03/multimedia/03mlb-whitesox-top/03mlb-whitesox-top-articleLarge.jpg,2022-07-03T10:45:06+0000,"ANAHEIM, Calif. — Andrew Vaughn, the Chicago White Sox outfielder, grew up in Santa Rosa, the Northern California town best known for its wineries and as the home of the cartoonist Charles M. Schulz. Vaughn said his father knew Schulz, the creator of the “Peanuts” comic strip, a little and spent a lot of time at Snoopy’s Home Ice, an ice rink in town.",the-new-york-times,The New York Times
By Tish Harrison Warren,The Culture War That More Christians Should Be Fighting,"If we don’t talk about economic justice, we are advancing an emaciated view of Christian political engagement.",https://www.nytimes.com/2022/07/03/opinion/economic-justice-culture-war.html,https://static01.nyt.com/images/2022/07/03/opinion/03warren-image/03warren-image-articleLarge.gif,2022-07-03T15:15:05+0000,"Let’s talk about the culture war we should be fighting. When we think of what’s important to the “religious right” or to “white evangelicals,” the focus tends to be on social issues: abortion, the role of religion in public life, conflicts around sexual orientation and gender identity, and lately, controversy over critical race theory.",the-new-york-times,The New York Times
By Mark Landler,"In Northern Ireland, Old Passions Are Smoldering Anew",Brexit and so-called legacy legislation are reviving sensitive issues of Catholic and Protestant identity that civic leaders have sought to dampen.,https://www.nytimes.com/2022/07/03/world/europe/northern-ireland-brexit-catholic-protestant.html,https://static01.nyt.com/images/2022/07/04/world/04uk-derry-top-02/04uk-derry-top-02-articleLarge.jpg,2022-07-03T13:10:39+0000,"DERRY, Northern Ireland — Few cities are as caught between hope and history as Derry, the birthplace of the modern Troubles but also the backdrop for “Derry Girls,” the exuberant, wildly popular British TV series that chronicles the lives of five teenagers as that bloody period was drawing to an end in the 1990s.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/07/03/realestate/home-prices-600000.html,https://static01.nyt.com/images/2022/07/03/realestate/oakImage-1655395048270/oakImage-1655395048270-articleLarge.jpg,2022-07-03T09:00:12+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By John Ortved,Summer’s Soft Return,"The heat rises at parties for The Drift, New Wave New York and the Swedish consulate’s Midsummer Festival.",https://www.nytimes.com/2022/07/03/style/summers-soft-return.html,https://static01.nyt.com/images/2022/07/03/fashion/03mostdressed1/merlin_209179497_138daf6b-c9ef-446b-bbd6-4bbbed5458cd-articleLarge.jpg,2022-07-03T09:00:28+0000,"Summer is here, officially. There are signs: There’s the solstice of course, and the L.G.B.T. Pride March. But there are more subtle markers around the city: conviviality on fire escapes; weekends that are thinner with locals and thicker with tourists; and no one wears a thing. This last ritual was challenged on June 23 as writers, agents and editors ambled uptown to celebrate the second anniversary of the literary magazine The Drift, hosted at the David Zwirner gallery on East 69th Street. Guests in demure dress listened to speeches from The Drift’s editors, the novelist Joshua Cohen and a beshorted Hilton Als, who curated the gallery’s current show of Frank Walker’s work.",the-new-york-times,The New York Times
By Matthew Futterman,"Nick Kyrgios, a Dream and a Nightmare for Wimbledon, Is Winning",The Australian’s matches and news conferences have become irresistible theater — some call them a circus — a blessing and a curse for a sport that is always battling for attention.,https://www.nytimes.com/2022/07/03/sports/tennis/kyrgios-wimbledon.html,https://static01.nyt.com/images/2022/07/03/multimedia/03wimbledon-kyrgios1/03wimbledon-kyrgios1-articleLarge.jpg,2022-07-03T17:12:49+0000,"WIMBLEDON, England — All white is the dress code at Wimbledon, the oldest and most traditional of the four Grand Slam tennis tournaments. So when Nick Kyrgios wears a black hat for his on-court interview, he is sending a message.",the-new-york-times,The New York Times
By Dave Philipps,"In Ukraine, U.S. Veterans Step In Where the Military Will Not","Special Operations veterans are training Ukrainians near the front lines in the fight against Russia, despite warnings from the Pentagon.",https://www.nytimes.com/2022/07/03/us/politics/american-combat-volunteers-ukraine.html,https://static01.nyt.com/images/2022/06/27/us/00ukraine-trainers-1/00ukraine-trainers-1-articleLarge.jpg,2022-07-03T23:19:42+0000,"A democracy came under attack. The United States saw a threat to an ally and also to the entire world order, but it feared that sending troops could spark a nuclear war. So, instead, it supplied weapons. And a small number of American Special Operations trainers started quietly working with the local military.",the-new-york-times,The New York Times
By Valerie Hopkins,Investigators of War Crimes in Ukraine Face Formidable Challenges,"International agencies are joining Ukrainian prosecutors in what may be the biggest effort ever to hold war criminals to account. But the difficulties and dangers they face are exceptional, too.",https://www.nytimes.com/2022/07/03/world/europe/ukraine-war-crimes-russia.html,https://static01.nyt.com/images/2022/06/30/world/30Ukrainewarcrimes1/merlin_207817224_1dac2867-8e87-4bfa-b18e-623f26dffea5-articleLarge.jpg,2022-07-03T04:01:12+0000,"KOROPY, Ukraine — Four men tugged at long strips of fabric to lift a coffin out of the gaping hole in the backyard of a small house. They flung the lid open to reveal the moldy corpse of Oleksiy Ketler, who had been killed instantly by shrapnel when a mortar fell on the road in Koropy, a village outside Kharkiv in northeastern Ukraine, in March.",the-new-york-times,The New York Times
By Steve Lohr,3-D Printing Grows Beyond Its Novelty Roots,"With the technology improving and costs falling, 3-D printing could be poised to play a major role in manufacturing.",https://www.nytimes.com/2022/07/03/business/3d-printing-vulcanforms.html,https://static01.nyt.com/images/2022/07/04/business/003d-tech1/merlin_207983895_9e2f7c75-48f2-49c7-b0e7-586a68457867-articleLarge.jpg,2022-07-03T09:00:15+0000,"DEVENS, Mass. — The machines stand 20 feet high, weigh 60,000 pounds and represent the technological frontier of 3-D printing.",the-new-york-times,The New York Times
By Dennis Overbye,"James Bardeen, an Expert on Unraveling Einstein’s Equations, Dies at 83","A scion of a renowned family of physicists, he helped set the stage for what has been called the golden age of black hole astrophysics.",https://www.nytimes.com/2022/07/03/science/space/james-bardeen-an-expert-on-unraveling-einsteins-equations-dies-at-83.html,https://static01.nyt.com/images/2022/07/01/obituaries/01Bardeen1/merlin_209423466_6fbb02b0-e35e-4f1b-819a-5128ab995fd9-articleLarge.jpg,2022-07-03T14:40:29+0000,"James Bardeen, who helped elucidate the properties and behavior of black holes, setting the stage for what has been called the golden age of black hole astrophysics, died on June 20 in Seattle. He was 83.",the-new-york-times,The New York Times
"By David A. Fahrenthold, Troy Closson and Julie Tate",76 Fake Charities Shared a Mailbox. The I.R.S. Approved Them All.,"The tax agency is the gatekeeper for America’s charity system, but reduced vetting has opened the door to scams.",https://www.nytimes.com/2022/07/03/us/politics/irs-fake-charities.html,https://static01.nyt.com/images/2022/07/02/us/politics/02dc-irs-charities-1/merlin_208992273_f58b8963-e257-4cc4-8be6-af2ad817dfb5-articleLarge.jpg,2022-07-03T09:00:13+0000,"The “American Cancer Society of Michigan,” state authorities say, was a fake charity. And not even a good fake.",the-new-york-times,The New York Times
By Christopher Clarey,Jannik Sinner Beats Carlos Alcaraz in a Match Befitting the Stage,"The young talents made their Centre Court debuts hours after Wimbledon celebrated the main stage’s 100th anniversary, and they provided a foil to a contentious match the day before.",https://www.nytimes.com/2022/07/03/sports/tennis/sinner-alcaraz-wimbledon-centre-court.html,https://static01.nyt.com/images/2022/07/03/multimedia/03wimbledon-alcaraz-sinner-top/03wimbledon-alcaraz-sinner-top-articleLarge.jpg,2022-07-03T22:30:28+0000,"WIMBLEDON, England — It was a long weekend full of contrasts at the All England Club.",the-new-york-times,The New York Times
By Talya Minsberg,The Race to the Start Line: Returning to Running After Having Covid-19,It’s not easy to tell runners to slow down when many of their goals are to speed up.,https://www.nytimes.com/2022/07/03/sports/running-after-covid.html,https://static01.nyt.com/images/2022/07/02/multimedia/02running-covid/02running-covid-articleLarge.jpg,2022-07-03T10:00:05+0000,"In March 2020, Dr. Niall Elliott was planning for the summer Olympics with his colleagues at the British Olympic Association. Plans were drawn for what to do if an athlete suffered a catastrophic injury or a mental health crisis in the final lead up to the Games. There were meetings on how to move some of the world’s finest athletes across the globe and how to address logistical snafus.",the-new-york-times,The New York Times
By John Ismay,How a Military Base in Illinois Helps Keep Weapons Flowing to Ukraine,"Thousands of logisticians are responsible for making sure that U.S. military aid reaches its destination, on planes, trains and ships.",https://www.nytimes.com/2022/07/03/us/ukraine-military-aid-weapons-us.html,https://static01.nyt.com/images/2022/06/30/us/politics/00dc-transportation1/merlin_208310217_43e2e377-01a3-45a5-9d2d-e5c3b0a9ea07-articleLarge.jpg,2022-07-03T07:00:11+0000,"SCOTT AIR FORCE BASE, Ill. — In a room dimly lit by television screens, dozens of airmen tapped away at computers and worked the phones. Some were keeping watch over a high-priority mission to move a Russian-made Mi-17 helicopter from a base in Arizona to a destination near Ukraine’s border.",the-new-york-times,The New York Times
By The New York Times,Abortion Laws Around the World,"The U.S. Supreme Court’s ruling on abortion quickly led to bans in at least seven states, a shift toward criminalization that runs counter to recent easings in countries that had longstanding bans.",https://www.nytimes.com/2022/07/03/world/abortion-laws-international.html,https://static01.nyt.com/images/2022/06/29/world/29global-abortion-swap2/merlin_209332857_a25d2f1f-e2b9-4163-8e70-98b131ac8331-articleLarge.jpg,2022-07-03T14:07:22+0000,"The Supreme Court’s elimination of the constitutional right to abortion, after nearly a half-century, has made the United States one of the few countries actively strengthening abortion restrictions.",the-new-york-times,The New York Times
By April Rubin,Florida Man Posing as Disney Worker Charged in Removal of R2-D2 at Hotel,David Proudfoot told investigators he had applied for a security job at Walt Disney World and hoped to prove himself by highlighting lapses in Disney’s oversight.,https://www.nytimes.com/2022/07/03/us/florida-man-disney-world-r2-d2.html,https://static01.nyt.com/images/2022/07/02/multimedia/02xp-disney/02xp-disney-articleLarge.jpg,2022-07-03T12:00:06+0000,A Florida man who said he applied for a security job at Walt Disney World in Florida wanted to impress his would-be bosses.,the-new-york-times,The New York Times
By Shruti Swamy,A Mermaid Makes for a Strange Kind of Immigrant,"Equal parts fairy tale, ghost story and history, Monique Roffey’s new novel explores the legacy of colonialism and enslavement on a Caribbean island.",https://www.nytimes.com/2022/07/03/books/review/mermaid-black-conch-roffey.html,https://static01.nyt.com/images/2022/07/12/books/review/12Swamy/12Swamy-articleLarge.jpg,2022-07-03T09:00:11+0000,"Off the shores of Black Conch, an imagined island in the Caribbean, in 1976, two American white men and a crew of Black island sailors hook a mermaid and wrestle her out of the water. Almost all the sailors experience a deep unease, “a sense of blasphemy,” at the act of capture: “So close, she was terrifying, a person there, no doubt about it; a trapped and dying woman.” The mermaid, Aycayia — huge, wounded, furious, utterly vulnerable, “crawling with sea-lice” — brings out powerful impulses in the men: to harm, to possess, to touch, to mark her, despite or even because of the hatred in her “tinfoil eyes.” This violent, mesmerizing scene begins “The Mermaid of Black Conch,” signaling the book’s ambition. Monique Roffey’s sixth novel is a fairy tale: The mermaid casts off her tail, regains her legs, falls in love, battles an ancient curse. But it is a ghost story too, the people and the very land of Black Conch haunted by the island’s legacy of colonialism and enslavement.",the-new-york-times,The New York Times
By Elizabeth Spiers,The Persistent Myth That Restricting Abortion Rights Won’t Affect the Rich,"The notion that rich women will be fine, regardless of what the law says, is probably comforting to some. But it is simply not true.",https://www.nytimes.com/2022/07/03/opinion/abortion-rights-wealthy.html,https://static01.nyt.com/images/2022/07/03/opinion/03Spiers/03Spiers-articleLarge.jpg,2022-07-03T10:00:09+0000,"If there’s one assumption about abortion rights that’s accepted across the ideological spectrum, it’s this: The Supreme Court’s reversal of Roe v. Wade will mostly affect the poor; rich women will still be able to access abortions when they need them.",the-new-york-times,The New York Times
By Benedict Nightingale,"Peter Brook, Celebrated Stage Director of Scale and Humanity, Dies at 97","He was called “the greatest innovator of his generation,” leaving an indelible mark with plays, musicals, opera and a relentless curiosity.",https://www.nytimes.com/2022/07/03/obituaries/peter-brook-dead.html,https://static01.nyt.com/images/2022/07/04/obituaries/00Brook-01/merlin_162357960_204a0b71-5181-4c8c-86b3-75004af83adf-articleLarge.jpg,2022-07-03T11:49:13+0000,"Peter Brook, whose ambitious, adventurous and endlessly creative stage work ranged across seven decades on both sides of the Atlantic and earned him a place among the greatest theater directors of the 20th century, died on Saturday. He was 97. ",the-new-york-times,The New York Times
By Penelope Green,"Hunter Reynolds, Artist Who Dressed Up AIDS, Dies at 62","After he learned he was H.I.V. positive, he began making art — often performing as his gown-wearing alter ego — that told stories about the condition.",https://www.nytimes.com/2022/07/03/arts/hunter-reynolds-dead.html,https://static01.nyt.com/images/2022/07/01/obituaries/01reynolds4/merlin_209232765_dfa6028d-7512-4e48-8e08-cbd6f604e077-articleLarge.jpg,2022-07-03T18:49:22+0000,"One night in 1989, Hunter Reynolds, then a 30-year-old artist living in New York City, made himself up at home with the help of a friendly drag queen. He was intrigued with the results: his handsome face embellished and transformed, neither man nor woman, like an androgynous cabaret star in Berlin during the Weimar years. He tossed on a tweed coat and headed out to various art-world events. Friends didn’t recognize him, so he pretended to be a performance artist visiting from Los Angeles.",the-new-york-times,The New York Times
By Caleb Stein with text by Amitava Kumar,An Ode to the Queen City of the Hudson,"When the snow gives way to the dog days of summer, many locals find some relief at the swimming hole on Wappinger Creek.",https://www.nytimes.com/2022/07/03/opinion/poughkeepsie-watering-holes-hudson-valley.html,https://static01.nyt.com/images/2021/09/23/opinion/00Exposures-Stein-Kumar-slide-M1EU/00Exposures-Stein-Kumar-slide-M1EU-articleLarge.jpg,2022-07-03T10:00:21+0000,"POUGHKEEPSIE, N.Y. — When I accepted a job to teach literature and writing at Vassar College in the summer of 2005, a colleague told me that Poughkeepsie — lesser known to some as the Queen City of the Hudson — was a city caught in post-industrial decline. I had a vague notion of what that looked like: boarded up homes and offices, the husk of dead factories with broken windows and overgrown grass, rusted cars, businesses gone to seed.",the-new-york-times,The New York Times
By Glenn Thrush,Justice Dept. Braces for Summer of Violent Crime,Top officials at the department met with prosecutors and the local police in Philadelphia in an effort to help cities prepare for a hot-weather crime wave marked by the Fourth of July.,https://www.nytimes.com/2022/07/03/us/politics/gun-violence-crime-summer.html,https://static01.nyt.com/images/2022/07/03/multimedia/03dc-justice/03dc-justice-articleLarge.jpg,2022-07-03T17:55:46+0000,"PHILADELPHIA — The motorcade carrying Lisa O. Monaco, the No. 2 law enforcement official in the United States, maneuvered between potholes, and people, on Kensington Avenue when her driver braked for a man wandering into traffic with a hypodermic needle dangling from his arm.",the-new-york-times,The New York Times
By Julia Jacobs,‘Demand Is Robust.’ Fireworks Come Roaring Back This Summer.,"Pyrotechnic companies say they’re staging July Fourth shows at prepandemic levels, even as some cities cancel celebrations because of supply-chain and drought concerns.",https://www.nytimes.com/2022/07/03/arts/fireworks-july-fourth-grucci.html,https://static01.nyt.com/images/2022/07/03/arts/03works-4/merlin_209486895_636e9f06-b528-4840-a97e-0609c507858b-articleLarge.jpg,2022-07-03T14:09:29+0000,"During the early months of the pandemic, the Grucci fireworks business, which has operated from the United States for more than a century, saw the demand for its Independence Day shows plummet at a rate the family hadn’t seen since the Great Depression.",the-new-york-times,The New York Times
By Charles M. Blow,"Abortion, Like Prohibition, Has a Clear Racial Dimension",How long before this unpopular repression also loses favor and falls into decline?,https://www.nytimes.com/2022/07/03/opinion/abortion-prohibition-racism.html,https://static01.nyt.com/images/2022/07/03/opinion/03blow1/03blow1-articleLarge.jpg,2022-07-03T19:00:09+0000,"Last week, David Frum wrote a fascinating article for The Atlantic comparing our current abortion battle to Prohibition, another contentious issue that bitterly divided the nation. After a long, “titanic” struggle, the temperance movement succeeded in imposing a nationwide ban on alcohol — only to have it decline and collapse 13 years later.",the-new-york-times,The New York Times
By Stephen Castle,Big Ben’s Bongs Will Soon Ring Out Again Across London,"Next to the Houses of Parliament, the tower that houses the enormous bell has been undergoing renovation since 2017.",https://www.nytimes.com/2022/07/03/world/europe/big-ben-london-restoration.html,https://static01.nyt.com/images/2022/06/13/lens/xxuk-bigben01/merlin_208350867_7ea913d6-7486-4e8d-8d20-46ad4ee2eb39-articleLarge.jpg,2022-07-03T13:10:11+0000,"LONDON — For five years, the most famous clock tower in Britain was hidden behind an ugly fortress of scaffolding, and its hourly bong was rendered mute.",the-new-york-times,The New York Times
By Daniel McGraw and Luke Vander Ploeg,Videos of Jayland Walker Shooting by Police Raise More Questions,"Mr. Walker’s family urged calm as protests continued in Akron, Ohio.",https://www.nytimes.com/2022/07/03/us/akron-police-shooting-jayland-walker-video.html,,2022-07-03T22:16:30+0000,"AKRON, Ohio — A 25-year-old Black man who was killed last week by police officers in Akron, Ohio, suffered more than 60 gunshot wounds but was unarmed at the time, the police chief said Sunday.",the-new-york-times,The New York Times
