author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Simon Romero,Why the Debate Over Russian Uranium Worries U.S. Tribal Nations,"If imports end because of the war, American companies may look to increase domestic mining, which has a toxic history on Indigenous lands.",https://www.nytimes.com/2022/05/02/us/us-uranium-supply-native-tribes.html,https://static01.nyt.com/images/2022/04/28/us/00URANIUM-1/00URANIUM-articleLarge.jpg,2022-05-02T09:00:18+0000,"KAIBAB NATIONAL FOREST, Ariz. — After Russia invaded Ukraine in February, the United States slapped bans on Russian energy sources from oil to coal. But one critical Russian energy import was left alone: uranium, which the United States relies on to fuel more than 90 nuclear reactors around the country.",the-new-york-times,The New York Times
By Adam Pasick,Ukrainian civilians flee Mariupol,It was the first large-scale evacuation from the last bastion of Ukrainian resistance in the city.,https://www.nytimes.com/2022/05/02/briefing/ukrainian-civilians-flee-mariupol.html,https://static01.nyt.com/images/2022/05/02/multimedia/02ukraine-blog-header-1015am/02ukraine-blog-header-1015am-articleLarge.jpg,2022-05-02T21:35:32+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Joe Coscarelli,Pusha T Earns First No. 1 Album With ‘It’s Almost Dry’,"The rapper, 44, tops the Billboard chart this week, more than 20 years into a workmanlike career.",https://www.nytimes.com/2022/05/02/arts/music/pusha-t-billboard-chart.html,https://static01.nyt.com/images/2022/05/02/multimedia/02billboard/02billboard-articleLarge.jpg,2022-05-02T17:53:18+0000,"More than 20 years into a workmanlike rap career, Pusha T has landed his first No. 1 album.",the-new-york-times,The New York Times
By Carolyn Wilke,An Anaconda’s Play Date With Dolphins Took a Strange Turn,"Why were Bolivian river dolphins swimming around with a large predatory snake in their mouths? “There are so many questions,” one researcher said.",https://www.nytimes.com/2022/05/02/science/dolphins-anaconda-bolivia.html,https://static01.nyt.com/images/2022/05/03/science/03tb-dolphins-vs-anaconda/03tb-dolphins-vs-anaconda-articleLarge.jpg,2022-05-02T22:01:28+0000,"In August 2021, a research team was documenting biodiversity near the Tijamuchi River in Bolivia when they saw some animals that are typically difficult to observe: Bolivian river dolphins.",the-new-york-times,The New York Times
By Luke Sharrett,Chasing a Mighty Relic of Yesteryear: Union Pacific 4014,"A train enthusiast reflects on the grandeur of the world’s largest operating steam locomotive, recently returned to service.",https://www.nytimes.com/2022/05/02/travel/steam-locomotive-union-pacific-4014.html,https://static01.nyt.com/images/2022/05/02/travel/02travel-trains-promo/merlin_204727773_b3185f40-d68a-46d5-a0d5-5bb770a36ef3-articleLarge.jpg,2022-05-02T09:00:21+0000,"I stood beside the railroad tracks in the heat of the Texas summer, listening intently for the distinctive sound of a steam locomotive. Other than the cicadas chirping from the nearby mesquite trees, I couldn’t register anything out of the ordinary. I closed my eyes to heighten my sense of hearing — still nothing.",the-new-york-times,The New York Times
By Katie Robertson,NBC News says parts of 11 articles were plagiarized.,An editor’s note has been placed on each article and the plagiarized sections have been removed.,https://www.nytimes.com/2022/05/02/business/media/nbc-news-plagiarism.html,,2022-05-02T21:24:06+0000,NBC News said on Monday that it had found instances of plagiarism in 11 articles written by a reporter over the past year.,the-new-york-times,The New York Times
By Katie Glueck,Democrats’ Mystery: How to Brighten a Presidency and a National Mood,"Crucial left-leaning voters have soured on President Biden, and Americans of all stripes are angry. Democratic leaders can’t agree on what to tell them.",https://www.nytimes.com/2022/05/02/us/politics/democrats-midterms-ohio.html,https://static01.nyt.com/images/2022/04/22/multimedia/00pol-dems-shontel/00pol-dems-shontel-articleLarge.jpg,2022-05-02T09:00:21+0000,"LAKEWOOD, Ohio — At a Whole Foods in one moderate Cleveland suburb, shoppers recently worried about war, inflation, a “scary” political climate — and a Democratic Party some saw as slow to address the nation’s burning problems.",the-new-york-times,The New York Times
By Angela Serratore,$5 Million Homes in California,"A Spanish-style house in Santa Monica, a 1925 Tudor Revival home in Ojai and a Craftsman-inspired bungalow in Los Gatos.",https://www.nytimes.com/2022/05/02/realestate/5-million-homes-in-california.html,https://static01.nyt.com/images/2022/05/02/realestate/02WYG-CA-08/02WYG-CA-08-articleLarge.jpg,2022-05-02T13:00:20+0000,"This house, on a hillside above Santa Monica Canyon, was designed by Kevin A. Clark, an architect whose work incorporates elements of the Spanish- and Mediterranean-style architecture built in Southern California in the 1920s and 1930s. It was featured in “The Spanish Style House: From Enchanted Andalusia to the California Dream,” published by Rizzoli in 2021.",the-new-york-times,The New York Times
By Andrew E. Kramer,"In Kyiv, residents cautiously return and embrace a renewed sense of normalcy.","A month after the Ukrainian Army defeated the Russian forces that had partly encircled Ukraine’s capital, tension is slowly seeping out of the city.",https://www.nytimes.com/2022/05/02/world/europe/kyiv-ukraine-russia-war.html,https://static01.nyt.com/images/2022/05/02/multimedia/02ukraine-kyiv-topart/02ukraine-kyiv-topart-articleLarge.jpg,2022-05-02T18:45:07+0000,"It had been a sound missing from Ukraine’s capital for months. Then, on a balmy spring afternoon, the chatter of children’s voices again filled a playground.",the-new-york-times,The New York Times
By Adam Satariano,Apple faces E.U. antitrust charges over Apple Pay.,Regulators said Apple had blocked PayPal and others from access to technology in the iPhone that lets people make a purchase with a quick tap.,https://www.nytimes.com/2022/05/02/business/apple-pay-antitrust-eu.html,https://static01.nyt.com/images/2022/05/02/multimedia/02eu-applepay-2/02eu-applepay-2-articleLarge.jpg,2022-05-02T11:12:29+0000,"European Union regulators said on Monday that Apple had broken antitrust laws by unfairly undercutting companies whose payment services competed with Apple Pay, in the latest crackdown by European authorities on the world’s largest tech companies.",the-new-york-times,The New York Times
By Tariq Panja,"As World Cup Nears, Brands Weigh Cost of Teaming With Qatar","Troubled by worker abuse and human rights, some World Cup sponsors are distancing themselves from the host nation. But not everyone is backing away.",https://www.nytimes.com/2022/05/02/sports/soccer/world-cup-sponsors-qatar.html,https://static01.nyt.com/images/2022/04/29/multimedia/29soccer-qatar-beckham2/29soccer-qatar-beckham2-articleLarge.jpg,2022-05-02T12:35:04+0000,"For Gary Lineker, a starring role in Qatar’s big show was not an option.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Try Harder!’ and ‘Sheryl’,"A documentary about college admissions airs on PBS, and Sheryl Crow tells her story in a new Showtime documentary.",https://www.nytimes.com/2022/05/02/arts/tv-try-harder-sheryl-crow.html,https://static01.nyt.com/images/2022/05/02/multimedia/02tvcol-tryharder/02tvcol-tryharder-articleLarge.jpg,2022-05-02T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, May 2-8. Details and times are subject to change.",the-new-york-times,The New York Times
By Andrew Das,Russia Is Barred From Women’s Euros and 2023 World Cup,"Russian soccer teams and clubs were barred from all European competitions, including the Champions League, for the 2022-23 season.",https://www.nytimes.com/2022/05/02/sports/soccer/russia-ban-euros-world-cup.html,https://static01.nyt.com/images/2022/05/03/multimedia/02soccer-russia-print/02soccer-russia-articleLarge.jpg,2022-05-02T20:22:43+0000,"Russia was ejected from this summer’s European women’s soccer championship and barred from qualifying for the 2023 Women’s World Cup on Monday, deepening a sporting isolation that resulted from the country’s invasion of Ukraine.",the-new-york-times,The New York Times
By Kenneth Chang,Catch and Release: Rocket Lab Grabs Booster Falling From Space With a Helicopter,"The company aims to join Elon Musk’s SpaceX in reusing rocket boosters, which can lower costs and increase the frequency of launching to orbit.",https://www.nytimes.com/2022/05/02/science/rocket-lab-launch-helicopter.html,,2022-05-02T21:33:37+0000,Catch a falling rocket and bring it back to shore …,the-new-york-times,The New York Times
By Jay Caspian Kang,Can California Build Its Way Out of the Homelessness Crisis?,The case for keeping people from losing their homes in the first place.,https://www.nytimes.com/2022/05/02/opinion/california-homelessness-crisis.html,https://static01.nyt.com/images/2022/05/02/opinion/02kang-image/02kang-image-articleLarge.jpg,2022-05-02T19:00:04+0000,"The homelessness problem in California is often presented as a simple math equation. If we have x number of people in the state and the number of housing units is lower than x, we will have people who are homeless. The solution to a supply problem, in other words, is more supply.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"Pilots Contend With Record Number of Laser Strikes, F.A.A. Says","When a laser pointer reaches a cockpit, it can disorient or “completely incapacitate” a pilot, said the agency, which recorded more than 9,700 such cases last year.",https://www.nytimes.com/2022/05/02/business/laser-strikes-airplane-pilots.html,https://static01.nyt.com/images/2022/04/24/multimedia/00xp-laser-pilots/00xp-laser-pilots-articleLarge.jpg,2022-05-02T16:00:13+0000,"One foggy night in December 2018, David Hill was trying to land a helicopter when a beam of light suddenly overwhelmed his night vision goggles.",the-new-york-times,The New York Times
By Florence Fabricant,The History of Japanese Green Tea in America,The Culinary Historians of New York will hold a talk with the writer Robert Hellyer on the drink’s popularity in the 19th century.,https://www.nytimes.com/2022/05/02/dining/japanese-green-tea-america.html,https://static01.nyt.com/images/2022/05/04/dining/02Burner-Tea-promo/02Burner-Tea-promo-articleLarge.jpg,2022-05-02T20:00:31+0000,"If you think the enjoyment of green tea is a relatively new pursuit in the United States, a Zoom talk for the Culinary Historians of New York will set you straight. Robert Hellyer, an associate professor of history at Wake Forest University and the author of “Green Tea With Milk and Sugar: When Japan Filled America’s Tea Cups,” will explain how Japanese green tea became popular in 19th century America.",the-new-york-times,The New York Times
By Kurt Streeter,The W.N.B.A. Strikes an Uneasy Silence Over Brittney Griner,"Advisers are taking a discreet approach to negotiating the Phoenix Mercury center’s release from Russian detention, putting her anguished teammates and the league in a discomfiting position.",https://www.nytimes.com/2022/05/02/sports/basketball/brittney-griner-phoenix-mercury.html,https://static01.nyt.com/images/2022/05/02/sports/02streeter-sot1/merlin_206136774_bfbde082-8e1b-49bb-bd4e-1ff4edfa2c37-articleLarge.jpg,2022-05-02T04:01:08+0000,PHOENIX — When will Brittney Griner be set free?,the-new-york-times,The New York Times
By Jesus Jiménez,Former Philadelphia Officer Faces Murder Charge in Boy’s Shooting,"Edsaul Mendoza, who was fired last month, has been arrested in connection with the shooting death of Thomas Siderio, 12, the authorities said.",https://www.nytimes.com/2022/05/02/us/edsaul-mendoza-thomas-sidario-philly-shooting.html,https://static01.nyt.com/images/2022/05/02/multimedia/02xp-phillyofficer-SG-02/02xp-phillyofficer-SG-02-articleLarge.jpg,2022-05-02T15:34:51+0000,"A Philadelphia police officer who was fired after he fatally shot a 12-year-old boy in the back in March has been charged with murder in connection with the shooting, the authorities said Monday.",the-new-york-times,The New York Times
By Dwight Garner,‘Tacky’ Finds the Joy in Bad Taste,"Rax King can allude to Updike and Odysseus, but in these essays she is far more concerned with Creed, Snooki and the Cheesecake Factory.",https://www.nytimes.com/2022/05/02/books/review-tacky-rax-king.html,https://static01.nyt.com/images/2022/05/03/books/02BOOKKING1/02BOOKKING1-articleLarge.jpg,2022-05-02T17:35:17+0000,"Chuck Klosterman, in his book “The Nineties,” argues that that decade was the last one to really feel like a decade, with its own immutable values and fashions and ideas. We’ve seemed to live since, he has said, “in a period of perpetual now.”",the-new-york-times,The New York Times
By Nancy Wartik,Your Monday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/05/02/briefing/western-crackdown-biden-woes-met-gala.html,https://static01.nyt.com/images/2022/05/02/multimedia/02evening-ukraine-promo/02evening-ukraine-lede-articleLarge-v2.jpg,2022-05-02T22:52:10+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
"By Karen Weise, Noam Scheiber and Coral Murphy Marcos",Amazon Union Loses Vote at Second Staten Island Warehouse,"The results were a setback for the upstart Amazon Labor Union, which won a landmark victory last month at a larger Amazon warehouse nearby.",https://www.nytimes.com/2022/05/02/technology/amazon-union-staten-island.html,https://static01.nyt.com/images/2022/05/03/business/02amazon-no/merlin_205950732_e4876726-c7f0-4ba2-afce-56025b3ece1a-articleLarge.jpg,2022-05-02T18:50:22+0000,"The growing labor organizing efforts at Amazon were dealt a blow on Monday when workers voted by a wide margin to reject joining a union at a warehouse on Staten Island, just weeks after the union won a landmark victory at a larger facility nearby.",the-new-york-times,The New York Times
By Monika Pronczuk and Matthew Mpoke Bigg,Pelosi says Russia’s war merits the ‘strongest possible’ response.,"Following a visit to Kyiv over the weekend, Speaker Nancy Pelosi held talks in Poland with President Andrzej Duda, a meeting aimed at deepening Washington’s partnership with a key NATO ally.",https://www.nytimes.com/2022/05/02/world/europe/pelosi-ukraine-russia-sanctions.html,https://static01.nyt.com/images/2022/05/02/world/02ukraine-blog-pelosi/merlin_206260275_3338f7fc-76ee-4652-aaa1-23ab70cad3b5-articleLarge.jpg,2022-05-02T14:28:12+0000,"Russia’s invasion of Ukraine merits the strongest possible military response and the toughest sanctions, Speaker Nancy Pelosi said on Monday, adding that the West should not be deterred by the threat of retaliation from Moscow.",the-new-york-times,The New York Times
By Ashley Southall and Gina Heeb,Fatal Shooting of Deliveryman Stuns a Queens Neighborhood,"Zhiwen Yan, who delivered Chinese food in Forest Hills, had a signature greeting for customers: “Hello, my friend!” He was killed on his scooter at a stoplight.",https://www.nytimes.com/2022/05/01/nyregion/queens-shooting-deliveryman.html,https://static01.nyt.com/images/2022/05/01/nyregion/01queens-shooting-familyphoto/01queens-shooting-familyphoto-articleLarge-v2.jpg,2022-05-02T01:14:15+0000,"A restaurant deliveryman was shot and killed at a stoplight in Queens, the police said on Sunday, an act that has shocked and unnerved a neighborhood where he was a beloved fixture.",the-new-york-times,The New York Times
By Myra Noveck,Israel condemns Russian foreign minister’s comments as antisemitic.,Israel’s response is among the fiercest criticism it has leveled at the Russian government since the invasion of Ukraine.,https://www.nytimes.com/2022/05/02/world/europe/israel-russian-foreign-minister-sergey-lavrov.html,https://static01.nyt.com/images/2022/05/02/world/02Israel-Russia/02Israel-Russia-articleLarge.jpg,2022-05-02T13:27:37+0000,"JERUSALEM — The Israeli prime minister, Naftali Bennett, condemned on Monday a recent claim by the Russian foreign minister, Sergey V. Lavrov, that Jews were “the biggest antisemites.”",the-new-york-times,The New York Times
By Vanessa Friedman,An uninvited guest at the gala: talk of the new Anna Wintour biography.,"The book, written without the Vogue editor’s direct participation, was dismissed by its subject.",https://www.nytimes.com/2022/05/02/fashion/anna-wintour-biography.html,https://static01.nyt.com/images/2022/05/23/fashion/23met-gala-liveblog-wintour-biography1/merlin_206285280_9cb89ccd-65b8-43ba-9ab3-b517a59140f1-articleLarge.jpg,2022-05-02T20:59:00+0000,"When Anna Wintour, officially an honorary co-chair of the Met Gala, unofficially its prime mastermind, takes her customary place this evening atop the museum stairs to greet her famous guests, she will be doing so not just in the shadow of the giant, eagle-bedecked marquee, but that of a new, unauthorized biography: “Anna,” by Amy Odell. Met watchers and Met attendees alike may well be rubbing their hands in anticipatory glee, and whispering over dinner.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: monotonous,This word has appeared in 48 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/05/01/learning/word-of-the-day-monotonous.html,https://static01.nyt.com/images/2021/10/29/learning/LN-image-WOTD-monotonous/LN-image-WOTD--28-articleLarge.png,2022-05-02T03:30:02+0000,"The word monotonous has appeared in 48 articles on NYTimes.com in the past year, including on Jan. 5 in “What Daily Routine Videos Actually Show Us” by Sophie Haigney:",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to HBO Max, Hulu, Apple TV+ and More in May",Looking for something new to watch? Here’s a roundup of the most promising titles coming to most major U.S. streaming services (except Netflix) this month.,https://www.nytimes.com/2022/05/02/arts/television/new-streaming-may-apple-hbo-amazon-hulu-disney.html,https://static01.nyt.com/images/2022/05/02/arts/02streaming-new-bosch/02streaming-new-bosch-articleLarge.jpg,2022-05-02T22:36:42+0000,"Every month, streaming services add movies and TV shows to its library. Here are our picks for some of May’s most promising new titles. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Lisa Friedman,Biden Administration Begins $3 Billion Plan for Electric Car Batteries,"The Biden administration is planning a major shift to electric vehicles, but experts say it requires a secure, resilient supply of critical minerals.",https://www.nytimes.com/2022/05/02/climate/biden-electric-car-batteries.html,https://static01.nyt.com/images/2022/05/03/climate/02CLI-BATTERIES-print/merlin_205530432_1403814e-3860-45e0-b914-c28eb3fb092a-articleLarge.jpg,2022-05-02T14:07:19+0000,"The Biden administration plans to begin a $3.1 billion effort on Monday to spur the domestic production of advanced batteries, which are essential to its plan to speed the adoption of electric vehicles and renewable energy.",the-new-york-times,The New York Times
,"No Corrections: May 2, 2022","No corrections appeared in print on Monday, May 2, 2022.",https://www.nytimes.com/2022/05/02/pageoneplus/no-corrections-may-2-2022.html,,2022-05-02T05:02:19+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By The New York Times,Cooking Delicious Vegetarian Food: A Virtual Event,"The chef and writer Samin Nosrat will speak with The Times’s Tejal Rao and Emily Weinstein, who will also offer guidance on readers’ vegetarian home cooking challenges.",https://www.nytimes.com/2022/05/02/dining/vegetarian-cooking-samin-nosrat.html,https://static01.nyt.com/images/2022/04/29/multimedia/29-VeggieEvent-Pasta/29-VeggieEvent-Pasta-articleLarge.jpg,2022-05-02T15:38:55+0000,Do you find yourself drawn to spring produce as the days get longer? Are you trying to eat less meat for environmental reasons? Or are you simply interested in making the tastiest possible vegetarian food at home?,the-new-york-times,The New York Times
By Lara Jakes,A U.S. diplomat says Russia is planning to annex parts of Ukraine with ‘sham’ elections.,The official said that Russia may also try to take over parts of Ukraine by imposing “puppets and proxies” in local governments and forcing out democratically elected officials.,https://www.nytimes.com/2022/05/02/world/europe/russia-invasion-ukraine-elections.html,https://static01.nyt.com/images/2022/05/02/multimedia/02Ukraine-blog-state-briefing-01/02Ukraine-blog-state-briefing-01-articleLarge.jpg,2022-05-02T21:15:34+0000,"WASHINGTON — Russia appears to be preparing to annex two regions in eastern Ukraine and possibly a third in the country’s south, a senior American diplomat said on Monday, citing “highly credible” reports of Moscow’s plans.",the-new-york-times,The New York Times
By Adam Liptak,Gorsuch Calls for Overruling ‘Shameful’ Cases on U.S. Territories,"The justice urged his colleagues to revisit the Insular Cases, which denied full constitutional protection to unincorporated territories. A petition filed last week gives them a chance.",https://www.nytimes.com/2022/05/02/us/politics/gorsuch-supreme-court-insular-cases.html,https://static01.nyt.com/images/2022/05/02/multimedia/02dc-bar-01/02dc-bar-01-articleLarge.jpg,2022-05-02T09:00:13+0000,"WASHINGTON — Justice Neil M. Gorsuch last month issued a 10-page concurring opinion that amounted to a plea. The Supreme Court, he wrote, must find a case in which to overrule a series of discredited decisions issued in the early 1900s that were based on racist assumptions and imperial ambitions.",the-new-york-times,The New York Times
By Dave Itzkoff,Oscar Isaac Learned to Love Blockbusters Again in ‘Moon Knight’,"He wasn’t necessarily looking for another “Star Wars” or “X-Men” experience, but Isaac, the versatile screen heartthrob, has found satisfaction with this unconventional Marvel superhero.",https://www.nytimes.com/2022/05/02/arts/television/oscar-isaac-moon-knight.html,https://static01.nyt.com/images/2022/05/03/arts/02isaac1/merlin_206111763_d538aacf-58f4-4796-b0d2-0e2915801ff6-articleLarge.jpg,2022-05-02T09:00:21+0000,"At this point in its history, Marvel isn’t known for tinkering with its proven superhero formula. And yet “Moon Knight,” the studio’s current Disney+ series, has taken some unexpected chances.",the-new-york-times,The New York Times
By Chloe Maxmin and Canyon Woodward,What Democrats Don’t Understand About Rural America,The only way for the party to regain traction in rural places is by running strong campaigns in districts that usually back Republicans.,https://www.nytimes.com/2022/05/02/opinion/democrats-rural-america.html,https://static01.nyt.com/images/2022/05/02/opinion/sunday/02MaxminWoodward/02MaxminWoodward-articleLarge.png,2022-05-02T09:00:09+0000,"NOBLEBORO, Maine — We say this with love to our fellow Democrats: Over the past decade, you willfully abandoned rural communities. As the party turned its focus to the cities and suburbs, its outreach became out of touch and impersonal. To rural voters, the message was clear: You don’t matter.",the-new-york-times,The New York Times
By Ashley Wong,Teacher Suspended for Telling Students to Pick Cotton in Slavery Lesson,"Parents at a school in Rochester, N.Y., said Patrick Rausch, a white social studies teacher, had also instructed his seventh-grade students to call him “massah.”",https://www.nytimes.com/2022/05/02/nyregion/rochester-teacher-cotton-slavery-suspension.html,https://static01.nyt.com/images/2022/05/02/nyregion/02rochesterteacher/02rochesterteacher-articleLarge.jpg,2022-05-02T20:41:48+0000,"A teacher in Rochester, N.Y., was placed on leave and is being investigated after parents said he told students to pick cotton during a lesson on slavery, school district officials said.",the-new-york-times,The New York Times
By Sharon Otterman and Emma G. Fitzsimmons,New York City Enters Higher Coronavirus Risk Level as Case Numbers Rise,"The city moved into the medium risk level, known as yellow, as it sees a troubling increase in cases and the mayor weighs bringing back some restrictions.",https://www.nytimes.com/2022/05/02/nyregion/nyc-coronavirus-yellow-risk-level.html,https://static01.nyt.com/images/2022/05/02/multimedia/02nyvirus-alert2/02nyvirus-alert2-articleLarge.jpg,2022-05-02T14:31:28+0000,"New York City entered a higher risk level for the coronavirus on Monday, a troubling reminder that the pandemic is not over and that the virus still has the power to harm New Yorkers.",the-new-york-times,The New York Times
By Kerry Olsen,Pucci Returns to Capri,"Who needs a fashion show when you can have three days of parties and yoga? Inside Camille Miceli’s high-energy, up-with-prints, Instagram-friendly debut.",https://www.nytimes.com/2022/05/02/style/pucci-camille-miceli-capri.html,https://static01.nyt.com/images/2022/05/02/fashion/02pucci-gunna/merlin_206192487_9e6b3ed8-50bb-4316-bc12-72debb6d448c-articleLarge.jpg,2022-05-02T17:31:35+0000,"CAPRI, Italy — In a location that requires no filter, it was astonishing how many such tools were being used on a springlike April afternoon. The occasion? A fresh start for Emilio Pucci, the Florentine label founded by Marchese Emilio Pucci in 1947, and the first offerings under its new artistic director, Camille Miceli. About 175 guests were taking part in a three-day celebration of nonstop Instagram fodder.",the-new-york-times,The New York Times
By Richard Fausset,Georgia Jury to Consider Whether Trump Illegally Interfered in 2020 Election,The panel will have up to a year to recommend whether the prosecutor should pursue criminal charges against the former president and his allies.,https://www.nytimes.com/2022/05/02/us/trump-election-georgia-grand-jury.html,https://static01.nyt.com/images/2022/05/02/us/02TRUMP-ATLANTA01/merlin_181984950_0211a608-0e46-4d1c-ac6b-22e2b88599d9-articleLarge.jpg,2022-05-02T19:49:14+0000,"ATLANTA — As the criminal investigation of Donald J. Trump by Manhattan prosecutors appears to be stalling out, the separate investigation into whether the former president and his allies illegally interfered with Georgia’s 2020 election results took a significant step forward on Monday, as 23 people were chosen to serve on a special investigative grand jury.",the-new-york-times,The New York Times
By Florence Fabricant,"An International Art Fair, With a Side of Oysters",Roving teams of shuckers open and serve free oysters and Champagne at the European Fine Art Foundation at the Park Avenue Armory.,https://www.nytimes.com/2022/05/02/dining/european-fine-art-foundation-new-york.html,https://static01.nyt.com/images/2022/05/04/dining/02burner-fair-promo/02burner-fair-promo-articleLarge.jpg,2022-05-02T19:23:58+0000,"At the European Fine Art Foundation (TEFAF), an international art fair held at the Park Avenue Armory this week, oysters are included. Roving teams of shuckers open and serve oysters and Champagne, gratis, so visitors can slurp while they shop. Red Oyster, a New York company, supplies the bivalves and shuckers. The fair, based in Maastricht, the Netherlands, is returning to New York after a two-year Covid hiatus, from Thursday through May 10 (May 5 by invitation only).",the-new-york-times,The New York Times
By Alan Feuer,Former N.Y.P.D. Officer Convicted of Assault in Jan. 6 Case,"Thomas Webster was found guilty in federal court after assaulting a Washington, D.C., police officer with a metal flagpole during the riot at the Capitol last year.",https://www.nytimes.com/2022/05/02/us/former-nypd-officer-convicted-jan-6.html,https://static01.nyt.com/images/2022/05/25/us/politics/02dc-trial/02dc-trial-articleLarge-v2.jpg,2022-05-02T17:34:35+0000,"A former New York City police officer who claimed he was acting in self-defense when he swung a metal flagpole at a fellow officer during the attack on the Capitol last January was convicted on Monday of all charges, including assault.",the-new-york-times,The New York Times
By Victor Mather,What to Know About the Stanley Cup Playoffs,Can the Lightning win a third straight championship? Will the Maple Leafs finally win a round? How far can the Rangers go? Will the Panthers’ success in the regular season continue?,https://www.nytimes.com/2022/05/02/sports/hockey/nhl-stanley-cup-playoffs.html,https://static01.nyt.com/images/2022/05/02/multimedia/02nhl-tampa1/02nhl-tampa1-articleLarge.jpg,2022-05-02T04:01:08+0000,The Tampa Bay Lightning are seeking to become the first team to win three straight Stanley Cups since the early ’80s Islanders. But 15 other teams and four rounds of playoffs stand in their way.,the-new-york-times,The New York Times
By Scott Hershovitz,How to Pray to a God You Don’t Believe In,I like my religion inscrutable.,https://www.nytimes.com/2022/05/02/opinion/god-evil-problem.html,https://static01.nyt.com/images/2022/05/02/opinion/02hershovitz/02hershovitz-articleLarge.jpg,2022-05-02T09:00:11+0000,"The world is awful at the moment. Millions have died of Covid-19. Authoritarianism is on the rise, abroad and at home. And now there’s war, with all the death, destruction and dislocation that entails.",the-new-york-times,The New York Times
By Winnie Hu,How to Stop Speeding Drivers? Scare Them.,Traffic deaths in New York City have risen to the highest level in eight years. A new campaign aims to shock them into slowing down.,https://www.nytimes.com/2022/05/02/nyregion/nyc-speeding-traffic-deaths.html,https://static01.nyt.com/images/2022/04/28/nyregion/00nytraffic01/00nytraffic01-articleLarge.jpg,2022-05-02T07:00:09+0000,"A new billboard in East New York shows a pedestrian thrown into the air after bouncing off the front of a car, as his coffee splashes everywhere. “Speeding ruins lives,” it says. “Slow down.”",the-new-york-times,The New York Times
By Andrew Keh,Figure Skating Federation Proposes Raising Minimum Age to Compete,A medical assessment by the International Skating Union said that elite competition may hurt younger athletes in terms of their “psychological and social development.”,https://www.nytimes.com/2022/05/02/sports/olympics/figure-skating-age.html,https://static01.nyt.com/images/2022/05/02/sports/00figure-skating3/merlin_201553425_70963718-7550-4783-8e6e-6c78623a44bf-articleLarge.jpg,2022-05-02T21:25:14+0000,"How young is too young in the crucible of elite, international sports?",the-new-york-times,The New York Times
By Michael Schwirtz and Michael Levenson,"Painful Stories Emerge From Mariupol, While Combat Rages to the East","With its forces making only slow progress and enduring heavy losses, Russia now plans to annex eastern parts of Ukraine after a sham election, the U.S. says.",https://www.nytimes.com/2022/05/02/world/europe/mariupol-evacuation-annex-donbas.html,,2022-05-02T21:29:26+0000,"ZAPORIZHZHIA, Ukraine — Ukrainian civilians evacuated from the ruined city of Mariupol carried with them fresh accounts of survival and terror on Monday as Western nations worked to turn their increasingly expansive promises of aid into action, preparing billions of dollars in military and economic assistance, an oil embargo and other once-unthinkable steps.",the-new-york-times,The New York Times
By Clyde Haberman,"Kathy Boudin, Radical Imprisoned in a Fatal Robbery, Dies at 78","She had a role in the Brink’s heist by the Weather Underground that left two police officers dead. But she became a model prisoner and, after being freed, helped former inmates.",https://www.nytimes.com/2022/05/01/nyregion/kathy-boudin-dead.html,https://static01.nyt.com/images/2022/04/26/obituaries/00boudin-04/00boudin-04-articleLarge.jpg,2022-05-02T00:24:58+0000,"Kathy Boudin, who as a member of the radical Weather Underground of the 1960s and ’70s took part in the murderous 1981 holdup of a Brink’s armored truck and then, in prison and after being freed two decades later, helped inmates struggling to get their lives on track, died on Sunday in New York. She was 78.",the-new-york-times,The New York Times
By Jeremy Engle,Lesson of the Day: ‘The Secret Sounds of “Dune”: Rice Krispies and Marianne Faithfull’,"In this lesson, students will learn about the great lengths the creators of the film went to record its sounds, then act as sound designers and create their own original noises.",https://www.nytimes.com/2022/05/02/learning/lesson-plans/lesson-of-the-day-the-secret-sounds-of-dune-rice-krispies-and-marianne-faithfull.html,https://static01.nyt.com/images/2022/03/17/arts/16projectionist-dune5/merlin_203856570_e50a7be3-a8d2-4244-ba44-106a40925be8-articleLarge.jpg,2022-05-02T08:00:05+0000,"Featured Article: “The Secret Sounds of ‘Dune’: Rice Krispies and Marianne Faithfull” by Kyle Buchanan, Photographs by Peter Fisher",the-new-york-times,The New York Times
