author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vivian Yee,"Egypt Arrests Human Rights Leader, Continuing Crackdown on Dissent","The head of a human rights group and two of its other staff members have joined thousands of opposition figures, protesters and activists already in prison.",https://www.nytimes.com/2020/11/19/world/middleeast/egypt-human-rights-arrest.html,https://static01.nyt.com/images/2020/11/19/world/19egypt/19egypt-articleLarge.jpg,2020-11-19T23:19:57+0000,"CAIRO — The executive director of one of Egypt’s leading human rights organizations was arrested Thursday night, the group said, joining two staff members detained earlier this week and thousands of opposition figures, protesters and activists already in prison.",the-new-york-times,The New York Times
By Noam Scheiber,"Many Employers Avoid Coronavirus Tests Over Cost, Not Availability","A survey sheds light on why many companies aren’t testing workers. There is also “confusion and uncertainty as to how tests work,” a researcher said.",https://www.nytimes.com/2020/11/19/business/virus-testing-companies.html,https://static01.nyt.com/images/2020/11/20/us/20virus-companies-print1/19virus-companies-articleLarge-v2.jpg,2020-11-19T16:13:20+0000,"A surge of Covid-19 cases this fall has brought reports of new challenges in getting coronavirus tests. But for employers, testing availability and turnaround times do not appear to be the main obstacles.",the-new-york-times,The New York Times
By Daniel Victor,"Apple, After Outcry, Makes ‘Peanuts’ Holiday Specials Available on PBS","The tech giant, which recently gained exclusive rights to the widely beloved “Peanuts” specials, said they would air on public airwaves again this year.",https://www.nytimes.com/2020/11/19/arts/television/charlie-brown-apple-pbs.html,https://static01.nyt.com/images/2020/11/20/multimedia/20charliebrown-txgiving-print/19charliebrown-txgiving-top-articleLarge.jpg,2020-11-19T16:22:08+0000,"It was all too fitting that an anti-commercialism Christmas classic, broadcast over the public airwaves every year since 1965, would be sidelined in 2020 to a paid streaming service operated by a tech giant.",the-new-york-times,The New York Times
By Catrin Einhorn,These Items in Your Home Are Harming America’s Sea Animals,A new report examines how plastic waste affects marine wildlife.,https://www.nytimes.com/2020/11/19/climate/plastic-ocean-animals.html,https://static01.nyt.com/images/2020/11/19/climate/19CLI-PLASTIC2/merlin_163981299_6426dccf-b767-4733-8f9b-24749ae69a78-articleLarge.jpg,2020-11-19T08:01:08+0000,"How severely the world’s plastic waste crisis is affecting marine wildlife is not fully understood, despite decades of research and gruesome images of whales’ bellies filled with plastic and a turtle with a straw lodged in its nostril. A new report by Oceana, a conservation group, illustrates some of what we know about how plastic affects sea turtles and marine mammals in United States waters.",the-new-york-times,The New York Times
By Laura Cappelle,Lockdowns Aren’t Funny. But You’ve Still Got to Laugh.,"In theaters before the second shutdown, and online once playhouses were closed, actors and comedians have tried to cheer up France.",https://www.nytimes.com/2020/11/19/theater/france-lockdown-comedy.html,https://static01.nyt.com/images/2020/11/19/world/19PARISTHEATER01sub/19PARISTHEATER01sub-articleLarge.jpg,2020-11-19T09:43:00+0000,"PARIS — What would you pick as your last show before lockdown? The night before theaters closed for a second lockdown in France, slapstick suddenly felt appropriate.",the-new-york-times,The New York Times
By The Learning Network,What’s Going On in This Graph? | 2020 Presidential Election Maps,These two maps show the results of the 2020 presidential election. Which map does a better job of visualizing the outcome of the election?,https://www.nytimes.com/2020/11/19/learning/whats-going-on-in-this-graph-2020-presidential-election-maps.html,https://static01.nyt.com/images/2020/11/20/learning/2020electoralvotesmapLN/2020electoralvotesmapLN-articleLarge.png,2020-11-19T20:12:13+0000,,the-new-york-times,The New York Times
By Jen A. Miller,Gear Up for Cold Weather Running,"If you’re forgoing the treadmill and want to keep logging miles, here’s what you need to keep in mind.",https://www.nytimes.com/2020/11/19/at-home/winter-running.html,https://static01.nyt.com/images/2020/11/22/multimedia/22ah-winterrunning/22ah-winterrunning-articleLarge.jpg,2020-11-19T22:00:07+0000,"Running became the thing to do this year as the pandemic closed gyms across the country. Many indoor fitness options have reopened in some capacity, though as cases climb, some states may shut them down again. A lot of runners are still passing on treadmills and sticking to the open road.",the-new-york-times,The New York Times
By Jeremy W. Peters,"No, judges don’t overturn elections because of isolated irregularities.","Courts have set the bar extremely high for throwing out election results, and the discrepancies cited by the Trump campaign don’t come anywhere close.",https://www.nytimes.com/2020/11/19/us/politics/when-courts-overturn-elections.html,https://static01.nyt.com/images/2020/11/19/business/19distortions-courts/merlin_179363454_bc7820e6-9daa-445b-abeb-e4bf6f7fca22-articleLarge.jpg,2020-11-19T16:44:02+0000,"President Trump’s approach to challenging the election has been scattershot and contradictory, as his campaign demands that courts stop ballots from being counted in certain places while insisting that a more thorough review is necessary in other places.",the-new-york-times,The New York Times
By The New York Times,"Tell Us What You’re Thankful for, in Six Words","In this year like no other, we want to know what makes you grateful.",https://www.nytimes.com/2020/11/19/briefing/gratitude-in-six-words.html,https://static01.nyt.com/images/2018/11/18/opinion/sunday/18jacobs-top/18jacobs-top-articleLarge.jpg,2020-11-19T23:33:42+0000,"At a Thanksgiving dinner years ago, a magazine editor named Larry Smith made a suggestion to his relatives: They should go around the table and tell a story about themselves in only six words.",the-new-york-times,The New York Times
By Neal E. Boudette,G.M. Accelerates Its Ambitions for Electric Vehicles,General Motors says it will increase its investment and model offerings over the next five years “to expedite the transition to E.V.s.”,https://www.nytimes.com/2020/11/19/business/gm-electric-vehicles.html,https://static01.nyt.com/images/2020/11/19/us/19motors/19motors-articleLarge.jpg,2020-11-19T18:00:09+0000,"For the last few years, Tesla has not only dominated the market for electric cars but also captivated the imaginations of investors, a phenomenon that has lifted its market value to stratospheric heights even though it only just started turning consistent profits.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Run’ Review: Bad Medicine,Sarah Paulson plays a menacing parent in this enjoyably ludicrous thriller.,https://www.nytimes.com/2020/11/19/movies/run-review.html,https://static01.nyt.com/images/2020/11/20/arts/run1/merlin_180026847_6f7825e4-b4a5-4084-aedb-bebd02b61276-articleLarge.jpg,2020-11-19T12:00:03+0000,"If it’s not one thing, it’s your mother. Balancing on the backs of umpteen matriarch-from-hell movies, the director Aneesh Chaganty brings us “Run,” a nifty little thriller whose title pleads for an exclamation point.",the-new-york-times,The New York Times
By Maggie Haberman,A Jewish group denounces the White House for appointing a speechwriter who gathered with white nationalists.,A prominent Jewish group criticized the White House on Wednesday for appointing to a commission that monitors Holocaust sites a speechwriter whom the White House had fired in 2018 for attending a gathering with white nationalists.,https://www.nytimes.com/2020/11/19/us/a-jewish-group-denounces-the-white-house-for-appointing-a-speechwriter-who-gathered-with-white-nationalists.html,https://static01.nyt.com/images/2020/11/18/us/politics/18dc-beattie-sub/merlin_180149580_0eb53ea9-d201-48a9-8464-dabf09bb9be1-articleLarge.jpg,2020-11-19T13:21:58+0000,A prominent Jewish group criticized the White House on Wednesday for appointing to a commission that monitors Holocaust sites a speechwriter whom the White House had fired in 2018 for attending a gathering with white nationalists.,the-new-york-times,The New York Times
By Giovanni Russonello,Biden Turns Up the Heat on the G.S.A.,The Trump administration holds out in blocking the transition: This is your morning tip sheet.,https://www.nytimes.com/2020/11/19/us/politics/biden-gsa-transition.html,https://static01.nyt.com/images/2020/03/26/us/onpolitics-speech-bubble/onpolitics-speech-bubble-articleLarge-v4.gif,2020-11-19T12:01:46+0000,"The Trump administration presses for a recount in Wisconsin, while Nancy Pelosi braces for a thinner majority. It’s Thursday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
"By Emma G. Fitzsimmons, Dana Rubinstein and Jeffery C. Mays",Who Will Succeed Mayor de Blasio? New York’s Future May Ride on the Answer,"The pandemic has reshaped the 2021 mayoral race, with the city’s economic and health challenges casting a shadow over social justice issues.",https://www.nytimes.com/2020/11/19/nyregion/mayor-election-nyc.html,https://static01.nyt.com/images/2020/11/10/nyregion/00ny-mayor1/merlin_179166867_65e6aac5-d213-4e53-ba7d-6693fe2866df-articleLarge.jpg,2020-11-19T10:00:18+0000,"As much of New York City was consumed by the presidential election, a campaign for another critical race was already underway.",the-new-york-times,The New York Times
By Glenn Kenny,‘The Last Vermeer’ Review: A Lost Masterpiece Is Only the Beginning,"The Danish actor Claes Bang plays an army officer in the aftermath of World War II, investigating paintings that have fallen into Nazi hands.",https://www.nytimes.com/2020/11/19/movies/the-last-vermeer-review.html,https://static01.nyt.com/images/2020/11/20/arts/19last-vermeerpix/merlin_180026682_803b4dab-62d1-4d66-b902-95fef45e04d3-articleLarge.jpg,2020-11-19T12:00:06+0000,"The dark haired, strapping Danish actor Claes Bang played a museum curator in 2017’s “The Square.” In last year’s “The Burnt Orange Heresy” he played a jaded art critic. In “The Last Vermeer” he plays a Dutchman, working with the Canadian army, after the fall of Germany in World War II, repatriating paintings and sculptures stolen by the Nazis.",the-new-york-times,The New York Times
By Michael Corkery and Sapna Maheshwari,"Virus Cases Rise, but Hazard Pay for Retail Workers Doesn’t","They were hailed as heroes during the first wave of the pandemic, but wage increases were fleeting, and companies, whose businesses are booming, have been slow to pay out more.",https://www.nytimes.com/2020/11/19/business/retail-workers-hazard-pay.html,https://static01.nyt.com/images/2020/11/19/business/19virus-retailworkers-2/merlin_176693148_1084a237-5938-4f10-ad0b-ad66db1206a7-articleLarge.jpg,2020-11-19T08:00:12+0000,"With coronavirus cases rising across the country, retailers are preparing for another rush from shoppers worried about new lockdowns and pandemic shortages.",the-new-york-times,The New York Times
By Linda Qiu,How Sidney Powell inaccurately cited Venezuela’s elections as evidence of U.S. fraud.,"Ms. Powell, a lawyer for President Trump, made the comments to promote viral conspiracy theories about vote switching.",https://www.nytimes.com/2020/11/19/technology/sidney-powell-venezuela.html,https://static01.nyt.com/images/2020/11/20/world/19distortions-powell-photo/19distortions-powell-photo-articleLarge.jpg,2020-11-19T15:00:05+0000,"Sidney Powell, a lawyer on President Trump’s election legal team who represented the former national security adviser Michael T. Flynn, has been a major source and promoter of viral conspiracy theories about vote switching.",the-new-york-times,The New York Times
By John Rockwell,A Lifelong Rock Critic Goes Back to the Actual Classics,"In “A Sound Mind,” the British journalist Paul Morley discovers the wonders of classical music.",https://www.nytimes.com/2020/11/19/books/review/paul-morley-a-sound-mind.html,https://static01.nyt.com/images/2020/12/06/books/review/06Rockwell1/Rockwell1-articleLarge.jpg,2020-11-19T10:00:12+0000,[The Best Books of 2020: View our full list.],the-new-york-times,The New York Times
By Helen T. Verongos,‘The Princess Switch: Switched Again’ Review: A Who’s Who of Hudgens,A holiday game of musical thrones keeps Vanessa Hudgens whirling through costumes and accents.,https://www.nytimes.com/2020/11/19/movies/the-princess-switch-switched-again-review-a-whos-who-of-hudgens.html,https://static01.nyt.com/images/2020/11/19/arts/19princess/19princess-articleLarge.jpg,2020-11-19T12:00:05+0000,"Who wouldn’t like to spend the winter holidays with good friends at a lavishly decorated palace in the kingdom of Montenaro, where glittering cascades of snow shower the beautiful people almost every time they step outside?",the-new-york-times,The New York Times
By Michael Astor,"José Luiz da Silva, Brazilian Social Media Star, Dies at 52",He acquired more than a million followers on Instagram and appeared in commercials and music videos and on TV variety shows. He died of Covid-19.,https://www.nytimes.com/2020/11/19/obituaries/jose-luiz-da-silva-dead-covid.html,https://static01.nyt.com/images/2020/11/22/obituaries/18dasilva/merlin_180166731_a8368720-e0c4-444e-bc1d-373dc2c8eba9-articleLarge.jpg,2020-11-19T18:56:51+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Yan Zhuang and Thomas Gibbons-Neff,Blood Lust and Demigods: Behind an Australian Force’s Slaughter of Helpless Afghans,The findings of a four-year military inquiry paint a brutal picture of a special forces culture of rewarding the killing of innocents and prisoners and methodically covering it up.,https://www.nytimes.com/2020/11/18/world/australia/afghanistan-war-crimes.html,https://static01.nyt.com/images/2020/11/19/world/19oz-troops-photo/merlin_180191847_fa16d615-bd7e-447a-a7e1-308505419a15-articleLarge.jpg,2020-11-19T01:33:56+0000,"MELBOURNE, Australia — They were the elite of the elite among Australian soldiers, with a record of daring raids in Afghanistan. But a twisted and extreme warrior culture was being instilled, driving the commandos to glorify atrocity as they waged a methodical campaign to kill helpless Afghans and cover it up.",the-new-york-times,The New York Times
By Thomas Erdbrink and Marc Santora,The culling of minks in Denmark prompts a political crisis.,"The slaughter of minks in Denmark to prevent the spread of a potentially dangerous new strain of the coronavirus has prompted a political crisis in the country, with the minister of agriculture forced to step down and the government in danger of collapse.",https://www.nytimes.com/2020/11/19/world/the-culling-of-minks-in-denmark-prompts-a-political-crisis.html,https://static01.nyt.com/images/2020/11/19/us/politics/19VIRUS-BRIEFING-DENMARK1/merlin_179930307_dbb17c9f-c78c-4adb-96de-eae5805d7070-articleLarge.jpg,2020-11-19T12:34:58+0000,"The slaughter of minks in Denmark to prevent the spread of a potentially dangerous new strain of the coronavirus has prompted a political crisis in the country, with the minister of agriculture forced to step down and the government in danger of collapse.",the-new-york-times,The New York Times
By Charlie Pendergast and Naomi Shihab Nye,Poem: A Yearning to Wrinkle,"Even our clothes suffer when they're stuck at home. In this poem, a shirt dreams of the wider world.",https://www.nytimes.com/2020/11/19/magazine/poem-a-yearning-to-wrinkle.html,https://static01.nyt.com/images/2020/11/22/magazine/22mag-poem-01/22mag-poem-01-articleLarge.jpg,2020-11-19T10:00:08+0000,[The Best Books of 2020: View our full list.],the-new-york-times,The New York Times
By Marc Santora,UNICEF warns of a ‘lost generation’ and finds school closures are ineffective.,One of the small mercies of the coronavirus is that the risk of serious illness in children has so far been relatively small. But that does not mean that the toll has not been devastating.,https://www.nytimes.com/2020/11/19/world/unicef-warns-of-a-lost-generation-and-finds-school-closures-are-ineffective.html,https://static01.nyt.com/images/2020/11/19/world/19virus-briefing-UNICEF-Chidlren/merlin_177003561_c66a776f-3682-4cbb-a809-b37f80e27921-articleLarge.jpg,2020-11-19T09:58:36+0000,One of the small mercies of the coronavirus is that the risk of serious illness in children has so far been relatively small. But that does not mean that the toll has not been devastating.,the-new-york-times,The New York Times
,The Pandemic Economy in 7 Numbers,"As several areas in the U.S. start to reimpose coronavirus restrictions, we look at some landmark figures that illuminate the depth of the recession and the prospects for recovery.",https://www.nytimes.com/2020/11/19/podcasts/the-daily/coronavirus-pandemic-us-economy-unemployment.html,,2020-11-19T11:00:16+0000,There are several ways to tell the story of the American economy right now.,the-new-york-times,The New York Times
By Tracey Tully,Pot Legalization Hits an Unlikely Snag: ‘Magic’ Mushrooms,The addition of psilocybin mushrooms to a bill decriminalizing marijuana possession threw a monkey wrench into New Jersey’s legalization effort.,https://www.nytimes.com/2020/11/19/nyregion/marijuana-new-jersey.html,https://static01.nyt.com/images/2020/11/19/nyregion/19njmarijuana1/19njmarijuana1-articleLarge.jpg,2020-11-19T20:54:21+0000,"Winning a constitutional right for adults to smoke pot in New Jersey was, apparently, the easy part.",the-new-york-times,The New York Times
By Philip Galanes,As if Thanksgiving Weren’t Stressful Enough This Year,Now there’s a bad boyfriend in the mix.,https://www.nytimes.com/2020/11/19/style/thanksgiving-covid-social-qs.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2020-11-19T14:00:04+0000,"I was just informed that my sister’s boyfriend will be joining us for Thanksgiving. They’ve been going out for two years. I don’t like him and my other sibling downright hates him. Any other year, we could deal with this fairly easily; we have a big extended family. But this year, only immediate family members are coming to dinner because of Covid-19. I’d love to get past this in the spirit of family togetherness, but a big cause of the problem is my sister’s condescending attitude toward our other sibling and me when she’s with her boyfriend. Any suggestions other than strong holiday drinks?",the-new-york-times,The New York Times
By Adam Rasgon and David M. Halbfinger,Palestinians consider ending prisoner payments in a bid to win favor with Biden’s administration.,"In an effort to refurbish their sullied image in Washington, the Palestinians are laying the groundwork for an overhaul to one of their most cherished but controversial practices: compensating those who serve time in Israeli prisons, including for violent attacks.",https://www.nytimes.com/2020/11/19/us/palestinians-consider-ending-prisoner-payments-in-a-bid-to-win-favor-with-bidens-administration.html,https://static01.nyt.com/images/2020/11/19/us/politics/19TRANSITION-BRIEFING-PALESTINE1/19TRANSITION-BRIEFING-PALESTINE1-articleLarge.jpg,2020-11-19T14:34:45+0000,"In an effort to refurbish their sullied image in Washington, the Palestinians are laying the groundwork for an overhaul to one of their most cherished but controversial practices: compensating those who serve time in Israeli prisons, including for violent attacks.",the-new-york-times,The New York Times
By Florence Fabricant,Find a Use for All That Bread,"Sweet or savory, bread pudding is a perfect dish for cold weather.",https://www.nytimes.com/2020/11/19/at-home/bread-pudding-recipe.html,https://static01.nyt.com/images/2020/11/22/multimedia/22ah-breadpudding/22ah-breadpudding-articleLarge.jpg,2020-11-19T21:00:07+0000,,the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually or in person in New York City.,https://www.nytimes.com/2020/11/19/arts/things-to-do-weekend-coronavirus.html,https://static01.nyt.com/images/2020/11/19/arts/19wkd-arts-roundup1/merlin_180178086_22c82085-3331-4c80-9818-a0ffa0d7c3c3-articleLarge.jpg,2020-11-19T15:23:02+0000,"The phone booths along Sixth Avenue from 51st to 56th Streets have been taken over by works from the outdoor exhibition “Titan,” on view until Jan. 3. Among them is Glenn Ligon’s text sculpture “Aftermath,” on the corner of 56th Street. It reads, “Nov. 4, 2020” — the day after the presidential election.",the-new-york-times,The New York Times
By Maggie Haberman,Jewish Group Denounces White House Pick for Preservation Commission,"Darren Beattie was fired as a speechwriter in 2018 for attending a conference with white nationalists. This week, he was appointed to a commission that helps preserve sites related to the Holocaust.",https://www.nytimes.com/2020/11/18/us/politics/darren-beattie-holocaust.html,https://static01.nyt.com/images/2020/11/18/us/politics/18dc-beattie-sub/merlin_180149580_0eb53ea9-d201-48a9-8464-dabf09bb9be1-articleLarge.jpg,2020-11-19T02:25:01+0000,"The White House drew criticism from a prominent Jewish group on Wednesday, a day after it appointed a speechwriter it fired for attending a gathering with white nationalists to a commission that helps preserve sites related to the Holocaust.",the-new-york-times,The New York Times
By Mark Landler,"Johnson, Seen as a Trump Ally, Signals Alignment With Biden","The prime minister wants to show that Britain remains a vital ally. On climate change and military spending, he is promising major steps that will be welcomed by the president-elect.",https://www.nytimes.com/2020/11/19/world/europe/boris-johnson-joe-biden.html,https://static01.nyt.com/images/2020/11/19/world/19uk-global-1/merlin_180173766_e3aa7396-f4ba-449b-9f1b-02453a14b875-articleLarge.jpg,2020-11-19T20:53:55+0000,"LONDON — Prime Minister Boris Johnson rolled out ambitious, back-to-back initiatives on military spending and climate change this week, which have little in common except that both are likely to please a very important new person in Mr. Johnson’s life: President-elect Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Mike Ives and Apoorva Mandavilli,The Coronavirus Is Airborne Indoors. Why Are We Still Scrubbing Surfaces?,"Scientists who initially warned about contaminated surfaces now say that the virus spreads primarily through inhaled droplets, and that there is little to no evidence that deep cleaning mitigates the threat indoors.",https://www.nytimes.com/2020/11/18/world/asia/covid-cleaning.html,https://static01.nyt.com/images/2020/11/21/world/19virus-hk-hygiene03/merlin_180083316_747a5b09-7aff-43df-8741-786497b990bb-articleLarge.jpg,2020-11-19T03:05:57+0000,"HONG KONG — At Hong Kong’s deserted airport, cleaning crews constantly spray baggage trolleys, elevator buttons and check-in counters with antimicrobial solutions. In New York City, workers continually disinfect surfaces on buses and subways. In London, many pubs spent lots of money on intensive surface cleaning to reopen after lockdown — before closing again in November.",the-new-york-times,The New York Times
By Roni Caryn Rabin,C.D.C. Pleads With Americans to Stay Home on Thanksgiving,"Even as the White House downplays the coronavirus threat, health officials warned against traditional gatherings with those from outside the immediate household.",https://www.nytimes.com/2020/11/19/health/coronavirus-thanksgiving-cdc.html,https://static01.nyt.com/images/2020/11/19/science/19VIRUS-TRAVEL1/19VIRUS-TRAVEL1-articleLarge.jpg,2020-11-19T23:37:54+0000,"Faced with a seemingly unstoppable surge in coronavirus infections, officials at the Centers for Disease Control and Prevention on Thursday urged Americans to avoid travel for Thanksgiving and to celebrate only with members of their immediate households — a message sharply at odds with a White House eager to downplay the threat.",the-new-york-times,The New York Times
