author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gaëlle Fournier,The Long Kiss Goodbye: Will Covid End the French Bise Forever?,"Social distancing made the cheek kiss a much rarer greeting, and polling suggests it may stay that way. Some say good riddance, but others miss the warmth of times past.",https://www.nytimes.com/2021/07/31/world/europe/covid-france-bise.html,https://static01.nyt.com/images/2021/07/29/world/29France-BISE-01/29France-BISE-01-articleLarge.jpg,2021-07-31T13:26:47+0000,"Twice a year, Louise Al-Hakkak would sit on her front porch in Burgundy, waiting for her sister Flora and dreading the moment of “la bise.” In this Franco-Iraqi family, only Flora enjoyed France’s traditional two-kiss greeting on the cheeks. For Ms. Al-Hakkak and her father, “It was more a chore than anything else.”",the-new-york-times,The New York Times
By Sophie Kasakove,"For Tenants Nationwide, a Scramble to Pay Months of Rent or Face Eviction",A federal eviction moratorium is scheduled to end on Saturday. Many tenants are packing up and facing an uncertain future.,https://www.nytimes.com/2021/07/31/us/eviction-moratorium-rent.html,https://static01.nyt.com/images/2021/07/29/us/00evictions-Kori-5/merlin_191956911_bc855fec-41fe-4648-86d4-0a802fa79522-articleLarge.jpg,2021-07-31T09:00:22+0000,"For almost a year, a federal moratorium on evictions allowed tenants who suffered economic losses from the coronavirus pandemic to stay in their homes.",the-new-york-times,The New York Times
By Karla Cornejo Villavicencio,The Spectacle of Latinx Colorism,The idea of sameness can devastate as much as it can connect. ,https://www.nytimes.com/2021/07/30/opinion/latino-racism-colorism-latinx.html,https://static01.nyt.com/images/2021/08/01/opinion/sunday/23villavicencio/23villavicencio-articleLarge.jpg,2021-07-31T01:00:07+0000,"This summer’s controversy over the underrepresentation of dark-skinned Afro-Latinos in “In the Heights,” the Hollywood adaptation of the Broadway musical, laid bare the cancer of colorism in Latinx communities in the United States. The reckoning was long overdue, a pain that goes back as long as our community has existed. And the mainstream media was enraptured. It created what I think of as the spectacle — el espectáculo. I haven’t seen as high a demand for Latinx voices since the Pulse shooting.",the-new-york-times,The New York Times
By Shawn McCreesh,Ta-Ta to ‘Teetering Tabloids’: Keith Kelly Signs Off,"For 23 years, his Media Ink column for The New York Post was a must-read for magazine machers. What’s next?",https://www.nytimes.com/2021/07/31/style/keith-kelly-new-york-post-media-columnist-retires.html,https://static01.nyt.com/images/2021/07/31/fashion/31KEITHKELLY6/31KEITHKELLY6-articleLarge.jpg,2021-07-31T09:00:10+0000,"The happiest man in Midtown Manhattan last Monday morning might have been Keith J. Kelly, the longtime media columnist for The New York Post. It was the first day of his retirement and he was puffing on a Cohiba while perambulating down West 55th street.",the-new-york-times,The New York Times
By Victor Mather,Swimming and golf wrap up as track and field heats up on Day 9.,All the day’s results as they happen from Tokyo.,https://www.nytimes.com/2021/07/31/sports/olympics/swimming-ending-track-golf-tokyo.html,https://static01.nyt.com/images/2021/07/31/sports/31olympics-briefing-sunday-preview2/merlin_192163005_68e3a758-9503-4ac5-a342-13fde97982f2-articleLarge.jpg,2021-07-31T22:09:17+0000,"TOKYO — The middle weekend of any Olympics is always a big one. Swimming wraps up, track gets going, and the team events approach their knockout stages. And it seems like the deluge of events at the Tokyo Games hits a peak on Sunday.",the-new-york-times,The New York Times
By Ellen Barry and Beth Treffeisen,"‘It’s Nowhere Near Over’: A Beach Town’s Gust of Freedom, Then a U-turn","Provincetown, Mass., the quirky community at the tip of Cape Cod, thought it was safe to return to prepandemic partying. It wasn’t.",https://www.nytimes.com/2021/07/31/us/covid-outbreak-provincetown-cape-cod.html,https://static01.nyt.com/images/2021/07/31/multimedia/31virus-Ptown-01/merlin_192160809_41039213-e1ce-43d0-b2e2-f2d7fa9063af-articleLarge.jpg,2021-07-31T19:28:13+0000,"PROVINCETOWN, Mass. — By the Fourth of July, Provincetown’s tourist season had built to a prepandemic thrum. Restaurants were booked solid, and snaking lines formed outside the dance clubs. There were conga lines, drag brunches and a pervasive, joyous sense of relief.",the-new-york-times,The New York Times
By Eduardo Medina,"More than 200 staff members at 2 San Francisco hospitals have tested positive, most in breakthrough Delta infections.","Vaccinations warded off severe Covid for most of the workers, who tested positive this month; two required hospitalization.",https://www.nytimes.com/2021/07/31/us/covid-san-francisco-hospital-delta.html,https://static01.nyt.com/images/2021/07/31/world/31virus-briefing-san-francisco-hospital-outbreaks/merlin_181290717_10f7b072-bc4c-4cfb-ad04-8eed9675e028-articleLarge.jpg,2021-07-31T21:13:08+0000,"At least 233 staff members at two major San Francisco hospitals, most of them fully vaccinated, tested positive for the coronavirus this month, and most, according to a hospital official, involved the highly contagious Delta variant. ",the-new-york-times,The New York Times
By John Branch,Simone Manuel failed to qualify for the women’s 50 free final.,"The miss for Manuel came after she also failed to qualify for the Olympics in the 100 freestyle, her signature event.",https://www.nytimes.com/2021/07/30/sports/olympics/simone-manuel-failed-to-qualify.html,https://static01.nyt.com/images/2021/07/30/sports/olympics/31olympics-live-doug-800/31olympics-live-doug-800-articleLarge.jpg,2021-07-31T02:44:58+0000,Simone Manuel of the United States failed to qualify for the 50-meter freestyle final after finishing 11th out of 16 swimmers in semifinal heats in a time of 24.63 seconds.,the-new-york-times,The New York Times
,Quotation of the Day: Grief and Fury After Surviving Night of Terror,"Quotation of the Day for Saturday, July 31, 2021.",https://www.nytimes.com/2021/07/30/todayspaper/quotation-of-the-day-grief-and-fury-after-surviving-night-of-terror.html,,2021-07-31T02:59:54+0000,"“In my mind, everybody was dead, because if the president could die, everybody else could have died too.”",the-new-york-times,The New York Times
By Lisa Lerer and Nicholas Fandos,"Already Distorting Jan. 6, G.O.P. Now Concocts Entire Counternarrative","In the Republicans’ disinformation campaign, the arrested Capitol rioters are political prisoners and Speaker Nancy Pelosi is to blame for the attack.",https://www.nytimes.com/2021/07/31/us/politics/jan-6-capitol-riot-pelosi.html,https://static01.nyt.com/images/2021/07/31/us/politics/31repubs-pelosi1/merlin_191966502_cb40d03f-78a5-4e1f-9131-a94236ef2ce8-articleLarge.jpg,2021-07-31T14:16:20+0000,"In the hours and days after the Jan. 6 attack on the Capitol, rattled Republican lawmakers knew exactly who was to blame: Donald J. Trump. Loyal allies began turning on him. Top Republicans vowed to make a full break from his divisive tactics and dishonesties. Some even discussed removing him from office.",the-new-york-times,The New York Times
By Eduardo Medina,Demand for shots is increasing in less vaccinated states under siege from the Delta variant.,"Data from the C.D.C. shows that many people in states like Louisiana, Mississippi and Missouri are now receiving their first doses. On Friday, more than 850,000 total shots were recorded in the U.S.",https://www.nytimes.com/2021/07/31/world/less-vaccinated-covid-shots.html,https://static01.nyt.com/images/2021/07/31/multimedia/31-virus-briefing-vaccineation-rise/merlin_191732976_90f99669-66be-482f-83e9-69d5db9b774e-articleLarge.jpg,2021-07-31T23:40:35+0000,"Vaccinations are rising in U.S. states where lagging demand left entire regions vulnerable to a Delta-driven surge of coronavirus cases. The shift offers a sign of hope, even as the country’s known cases since the start of the pandemic surpassed 35 million on Saturday.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon take us deep underground for a secretive little acrostic.,https://www.nytimes.com/2021/07/31/crosswords/variety-acrostic.html,,2021-07-31T16:00:02+0000,"ACROSTIC — Full confession (and probably no surprise): This is my favorite flavor of acrostic, a little factoid-filled puzzle about the natural world. I think one a week would be delightful. Today’s passage is from a book called “Great Adaptations” by Kenneth Catania, about a variety of niche creatures who have evolved perfectly to their environments.",the-new-york-times,The New York Times
"By Julie Bosman, Jan Hoffman, Margot Sanger-Katz and Tim Arango",Who Are the Unvaccinated in America? There’s No One Answer.,"One segment of people who have avoided shots is vehemently opposed to the idea. But there is a second group, surveys suggest, that is still deciding.",https://www.nytimes.com/2021/07/31/us/virus-unvaccinated-americans.html,https://static01.nyt.com/images/2021/07/31/us/-promo-1627760692109/-promo-1627760692109-articleLarge.png,2021-07-31T16:19:05+0000,"As coronavirus cases rise across the United States, the fight against the pandemic is focused on an estimated 93 million people who are eligible for shots but have chosen not to get them. These are the Americans who are most vulnerable to serious illness from the highly contagious Delta variant and most likely to carry the virus, spreading it further.",the-new-york-times,The New York Times
By Reid J. Epstein,"Biden, Republicans and the Pandemic Blame Game",G.O.P. resistance to public health measures has helped fuel Covid’s resurgence. But the president will be left to clean up the mess.,https://www.nytimes.com/2021/07/31/us/politics/biden-republicans-coronavirus.html,https://static01.nyt.com/images/2021/07/31/us/politics/31onpolitics-newsletter/31onpolitics-newsletter-articleLarge.jpg,2021-07-31T09:00:07+0000,President Biden is in a tough spot: He campaigned on the ideas that he had the team to manage a pandemic and that his five-decade career as a Washington deal maker was just the ticket to overcome the country’s political polarization.,the-new-york-times,The New York Times
By The New York Times,Have a Question for Eric Adams?,The Democratic nominee for mayor of New York City will have a lot of work to do if he’s elected. What do you want to know?,https://www.nytimes.com/2021/07/30/nyregion/have-a-question-for-eric-adams.html,https://static01.nyt.com/images/2021/07/07/reader-center/mayor-eric-adams/merlin_189712302_2ce1abc0-2088-4311-8ab9-f56a350d303f-articleLarge.jpg,2021-07-31T00:59:20+0000,"Eric Adams, the Brooklyn borough president, is almost certain to become the next mayor of New York City. He won the Democratic primary in a city where registered Democrats vastly outnumber Republicans.",the-new-york-times,The New York Times
By Hannah Beech,India’s married archers: ‘We are a powerful couple.’,"Known as Dee-Das in India, Deepika Kumari and Atanu Das are one of two pairs of married archers at the Tokyo Olympics.",https://www.nytimes.com/2021/07/31/sports/olympics/india-married-archers.html,https://static01.nyt.com/images/2021/07/31/sports/31olympics-briefing-indian-archers1/merlin_191261205_2955f8cf-3379-486a-bc92-c16f4ff78b12-articleLarge.jpg,2021-07-31T10:48:57+0000,"TOKYO — When love’s arrow struck, Deepika Kumari and Atanu Das were ready with their own quivers. Known as Dee-Das in India, the couple are one of two pairs of married archers at the Tokyo Olympics.",the-new-york-times,The New York Times
By Ronda Kaysen,"Are Your Neighbor’s Pesticides Bad for Your Children, Pets and Plants?","Under New York law, neighbors must divulge which chemicals they’re using to kill pests. But of course, there are loopholes and exceptions.",https://www.nytimes.com/2021/07/31/realestate/pesticides-children-pets-plants.html,https://static01.nyt.com/images/2021/08/01/realestate/31Ask/31Ask-articleLarge.jpg,2021-07-31T14:00:06+0000,"Q: I live in Westchester County, N.Y., and received a notice from my neighbors that they will be applying commercial pesticides to their lawn. I have small children, a dog and a large vegetable garden, and I’m concerned about the pesticides drifting onto my property and harming all of them. How concerned should I be, and what can I do to protect my family?",the-new-york-times,The New York Times
By Maureen Dowd,Why Do Republicans Hate Cops?,Turning their backs on the ones who had their backs.,https://www.nytimes.com/2021/07/31/opinion/republicans-police-capitol-riot-trump.html,https://static01.nyt.com/images/2021/07/31/opinion/31Dowd1/merlin_191730639_a03ac654-1c63-4754-9d06-15e0f702b0c7-articleLarge.jpg,2021-07-31T15:00:10+0000,"WASHINGTON — It was, I must admit, a virtuoso performance by Sean Hannity.",the-new-york-times,The New York Times
By Caitlin Lovinger,Accessible,Brian Thomas and Brooke Husic are back with stumpers of all sizes.,https://www.nytimes.com/2021/07/30/crosswords/daily-puzzle-2021-07-31.html,https://static01.nyt.com/images/2021/07/31/crosswords/31wordplay-dresses/merlin_11654712_7f89c6a5-e511-427f-af74-74e0e8707f9f-articleLarge.jpg,2021-07-31T02:00:04+0000,"SATURDAY PUZZLE — Wow! The top half of this grid is a tough nut to crack, which makes the “belt” at 32-Across exceptionally wry. Brian Thomas and Brooke Husic collaborated on another hard Saturday puzzle back in June; these are great puzzles for aficionados, because they pose challenge after challenge, but even if you feel trepidation about Saturdays you will find that a little risk-taking will push you over the top, a very satisfying feeling.",the-new-york-times,The New York Times
By Oskar Garcia,Belinda Bencic of Switzerland wins tennis singles gold.,Bencic could win two golds in Tokyo if she wins a doubles tournament on Sunday.,https://www.nytimes.com/2021/07/31/sports/olympics/belinda-bencic-of-switzerland-wins-tennis-singles-gold.html,https://static01.nyt.com/images/2021/07/31/lens/31olympics-briefing-womens-tennis1/merlin_192226326_432cd65f-d281-487e-9642-4aa9fa7f269d-articleLarge.jpg,2021-07-31T12:27:53+0000,"TOKYO — Belinda Bencic of Switzerland won gold in the women’s singles tennis tournament on Saturday night, beating Marketa Vondrousova of the Czech Republic and positioning herself to be one of very few players to win singles and doubles gold in the same Olympics.",the-new-york-times,The New York Times
By Rebecca Thomas,"U.S. broadcast coverage on Saturday evening includes golf, swimming and baseball.","Caeleb Dressel takes aim at another gold, and baseball teams from Mexico and Israel face off.",https://www.nytimes.com/2021/07/31/sports/olympics/watch-swimming-dressel-broadcast.html,https://static01.nyt.com/images/2021/07/31/lens/31olympics-briefing-broadcast-saturday-evening1/31olympics-briefing-broadcast-saturday-evening1-articleLarge.jpg,2021-07-31T22:22:23+0000,Here are some highlights of U.S. broadcast coverage on Saturday evening and overnight. All times are Eastern.,the-new-york-times,The New York Times
By Jeanna Smialek,Home Prices Are Soaring. Is That the Fed’s Problem?,Low interest rates are one reason that the housing market has taken off. They are far from the only one.,https://www.nytimes.com/2021/07/31/business/economy/home-prices-interest-rates-fed.html,https://static01.nyt.com/images/2021/08/01/business/01Fed-Housing-lede-sub/merlin_175818360_0931d826-b7f9-4078-b9ac-6a054e18e25b-articleLarge.jpg,2021-07-31T09:00:14+0000,"Robert S. Kaplan, the president of the Federal Reserve Bank of Dallas, has been nervously eyeing the housing market as he ponders the path ahead for monetary policy. Home prices are rising at a double-digit pace this year. The typical house in and around the city he calls home sold for $306,031 in June of this year, Zillow estimates, up from $261,710 a year earlier.",the-new-york-times,The New York Times
By Eduardo Medina,Mourning Families Seek Solace From the ‘Grief Purgatory’ of Covid-19,"The pandemic has left hundreds of thousands of Americans alone in bereavement, unable to plan proper funerals for their loved ones. Now, they’re planning larger celebrations of life.",https://www.nytimes.com/2021/07/31/us/coronavirus-grief-funerals.html,https://static01.nyt.com/images/2021/08/01/multimedia/00XP-virus-funerals1-print/merlin_191247783_6e7037a5-a4fb-4ccf-870a-c5dc04116ed3-articleLarge.jpg,2021-07-31T13:00:07+0000,"The obituary had promised memorial services at a later date, so in May, Jessica Zimmerman-Selvidge sifted through photos of her father, trying to find the best ones for a celebration of his life.",the-new-york-times,The New York Times
By Aurelien Breeden,"Demonstrations against France’s vaccine pass surge for a third weekend, even as cases rise.",The government’s health pass law was passed by Parliament and is expected to get a final greenlight from a top constitutional council next week.,https://www.nytimes.com/2021/07/31/world/europe/france-covid-pass-protest.html,https://static01.nyt.com/images/2021/07/31/world/31virus-briefing-paris-protest/merlin_192206496_da98538d-10cb-4a9c-b769-64c05320af10-articleLarge.jpg,2021-07-31T21:34:38+0000,"PARIS — Pascale Collino, 64, is far more afraid of the Covid-19 vaccines than of the disease itself. So when the French government decided to implement a new health pass policy barring those without proof of vaccination or a recent negative test from many indoor venues, she took to the streets in protest.",the-new-york-times,The New York Times
By Ron Lieber,"We Asked Daves About Dave, Marcus and Other First-Name Money Apps",When’s the last time you went into a bank branch? Maybe it’s time to consider those friendly sounding financial start-ups.,https://www.nytimes.com/2021/07/31/your-money/neobanks-dave-marcus-albert.html,https://static01.nyt.com/images/2021/07/31/business/30money/30money-articleLarge.jpg,2021-07-31T07:00:07+0000,Dave and his bros are having a moment.,the-new-york-times,The New York Times
By Ross Douthat,How Strong Is Trump’s Grip on the G.O.P.?,"Weaker than he wants, but strong enough to win the nomination once again.",https://www.nytimes.com/2021/07/31/opinion/sunday/donald-trump-2024.html,https://static01.nyt.com/images/2021/08/01/opinion/sunday/31douthat-lead/31douthat-lead-articleLarge.jpg,2021-07-31T18:30:05+0000,This was a week of setbacks for Donald Trump in his attempt to maintain a firm hold on the Republican Party till 2024 and beyond.,the-new-york-times,The New York Times
By Scott Cacciola and Matthew Futterman,The Rise of Mixed-Gender Relays at the Tokyo Olympics,"In Tokyo, men and women are teaming up in a series of mixed-gender events that are making their Olympic debuts.",https://www.nytimes.com/2021/07/31/sports/olympics/mixed-gender-relays-tokyo.html,https://static01.nyt.com/images/2021/07/31/sports/olympics/31olympics-live-doug-957/31olympics-live-doug-957-articleLarge.jpg,2021-07-31T14:11:53+0000,"TOKYO — After winning bronze in one of the new Olympic events at the Tokyo Games, Alejandra Valencia of Mexico recalled the moment when her partner nearly blew it.",the-new-york-times,The New York Times
By Tariq Panja and Ken Belson,Olympics’ First Openly Transgender Woman Stokes Debate on Fairness,"Laurel Hubbard, a 43-year-old weight lifter from New Zealand, will compete on Monday, as some question her right to be at the Games.",https://www.nytimes.com/2021/07/31/sports/laurel-hubbard-trans-weight-lifting.html,https://static01.nyt.com/images/2021/08/01/sports/01olympics-laurel-hubbard/merlin_189619989_e910339f-9d2b-417b-b7b8-c58c2813415a-articleLarge.jpg,2021-07-31T16:00:07+0000,"TOKYO — When Laurel Hubbard, a 43-year-old weight lifter from New Zealand, makes her first attempt in the women’s heavyweight competition on Monday, she will become the first openly transgender female athlete to compete at the Olympics.",the-new-york-times,The New York Times
By Emmanuel Morgan,N.F.L. Vaccine Holdouts Face Training Camp Scrutiny,"Though 88.5 percent of all N.F.L. players had received at least one vaccine dose through Friday, some players voiced their hesitance to be inoculated.",https://www.nytimes.com/2021/07/31/sports/football/nfl-vaccine-training-camp.html,https://static01.nyt.com/images/2021/08/02/sports/02nfl-vax-2/merlin_191720784_58e4b048-4619-4269-a2e6-9e7529b9aee7-articleLarge.jpg,2021-07-31T04:01:06+0000,"When asked by reporters Tuesday if he had received the Covid-19 vaccine, Indianapolis Colts defensive lineman DeForest Buckner nodded his head and smiled.",the-new-york-times,The New York Times
By Emily Oster,A Smarter Way to Make Decisions About Your Kids,What parents can learn from the strategies of well-run companies.,https://www.nytimes.com/2021/07/31/opinion/sunday/deliberate-parenting.html,,2021-07-31T15:00:10+0000,"When we become parents, we expect to be many things: someone who wakes in the middle of the night and who cleans up food from the floor; someone who comforts, who loves, who disciplines, who celebrates. What we perhaps did not expect is to take on the job of logistics manager. It creeps up on us as children age. The floor may get cleaner and the midnight wake-ups less frequent, but in their place is the stress of competing demands on our children’s time and ours. Which school to go to and how to get there? Is evening math tutoring necessary? What do we do about summer camp? How can three children with two parents be at three birthday parties on Saturday at 2 p.m.?",the-new-york-times,The New York Times
By Shane Goldmacher and Rachel Shorey,Trump Has Built War Chest of More Than $100 Million,"In the first half of 2021, the former president raised far more money online than any other Republican, federal records show. But his team claimed he had raised more than he actually did.",https://www.nytimes.com/2021/07/31/us/politics/trump-donations.html,https://static01.nyt.com/images/2021/07/31/multimedia/31trump-money/31trump-money-articleLarge.jpg,2021-07-31T04:07:04+0000,"Despite departing from office and being barred from the leading social media platforms, former President Donald J. Trump was the Republican Party’s most dominant fund-raiser in the first half of 2021 and ended June with a war chest of more than $100 million, according to new federal campaign filings made this weekend. ",the-new-york-times,The New York Times
By Vivian Wang,‘It Feels Like We’re Just Waiting to Die’: Hong Kong Targets Student Unions,"The authorities are clamping down on universities, which they consider hotbeds for unrest. The groups say they are fighting for survival.",https://www.nytimes.com/2021/07/31/world/asia/hong-kong-students.html,https://static01.nyt.com/images/2021/07/30/world/00hongkong-students1/merlin_190923174_0e1f8371-54f3-4cd2-893a-8ef52e999e0c-articleLarge.jpg,2021-07-31T04:01:10+0000,"HONG KONG — The police arrived at the University of Hong Kong around 3 p.m., wearing black vests marking them as national security officers. They cordoned off the offices of the student union, combed its interior and seized several bins of material.",the-new-york-times,The New York Times
By John Branch,Katie Ledecky won the women’s 800-meter freestyle.,"She defeated a budding rival, Ariarne Titmus of Australia.",https://www.nytimes.com/2021/07/30/sports/olympics/katie-ledecky-wins-800m-swimming.html,https://static01.nyt.com/images/2021/07/30/sports/olympics/nyt-oly20-hiroko-703/nyt-oly20-hiroko-703-articleLarge.jpg,2021-07-31T01:57:39+0000,"TOKYO — Katie Ledecky concluded her Tokyo Olympics with another gold medal in an event she has dominated her entire career, the 800-meter freestyle.",the-new-york-times,The New York Times
By The Editorial Board,Russia’s New Form of Organized Crime Is Menacing the World,"Old crime, new technology. There's an answer to the plague of ransomware.",https://www.nytimes.com/2021/07/31/opinion/sunday/russia-ransomware-hacking.html,,2021-07-31T18:30:07+0000,The screen goes blank.,the-new-york-times,The New York Times
By Rachel L. Harris,‘All Things Seemed Possible for Humanity’: Why We Watch the Olympics,New York Times readers recall the moments from Olympics history that moved them.,https://www.nytimes.com/2021/07/31/opinion/culture/olympics-history.html,https://static01.nyt.com/images/2021/07/31/opinion/31opreaders-watching5/merlin_175084197_5f5f78f1-f5bf-475e-b84f-4f3bcc22c84c-articleLarge.jpg,2021-07-31T15:00:11+0000,"My 4-year-old buried his head in my hip and let out a short, gaspy shriek. It could have been thrill. It could have been fear. Maybe both? We were watching a video of Simone Biles’s qualifying floor routine at the Tokyo Olympics — the first Games my son will experience.",the-new-york-times,The New York Times
By Rebecca Thomas,U.S. broadcast coverage on Friday night includes several swimming events.,BMX and trampoline are also on the air.,https://www.nytimes.com/2021/07/30/sports/olympics/watch-swimming-track-soccer-tonight-olympics.html,https://static01.nyt.com/images/2021/07/31/lens/31olympics-briefing-broadcast-preview2/31olympics-briefing-broadcast-preview2-articleLarge.jpg,2021-07-31T00:00:51+0000,Here are some highlights of U.S. broadcast coverage on Friday evening and overnight. All times are Eastern.,the-new-york-times,The New York Times
