author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,A Personal Tour of Modern Irish History,"Fintan O’Toole talks about “We Don’t Know Ourselves,” and Julie Otsuka discusses “The Swimmers.”",https://www.nytimes.com/2022/03/25/books/review/podcast-fintan-otoole-we-dont-know-ourselves-ireland-julie-otsuka-swimmers.html,https://static01.nyt.com/images/2022/01/10/books/review/McCann2/McCann2-articleLarge.jpg,2022-03-25T22:45:30+0000,"Fintan O’Toole was born in Dublin in 1958, the same year that T.K. Whitaker, a member of the Irish government, published an influential report suggesting that Ireland open its doors economically and culturally to the rest of the world. O’Toole’s new book, “We Don’t Know Ourselves,” weaves memoir with history to tell the story of modern Ireland. ",the-new-york-times,The New York Times
By Emma Grillo,Sealing Their Relationship With a Pasta Stamp,Food helped bring Laura McDonald and Harsh Shah together. So it was only fitting for him to propose with a bowl of custom-designed corzetti.,https://www.nytimes.com/2022/03/25/style/laura-mcdonald-harsh-shah-wedding.html,https://static01.nyt.com/images/2022/03/27/fashion/00MINI-SHAH-MCDONALD/00MINI-SHAH-MCDONALD-articleLarge.jpg,2022-03-25T04:00:06+0000,"While getting ready to meet Harsh Shah at Hoi Polloi Brewing, a taproom and lounge in Berkeley, Calif., on a November evening in 2019, Laura Min McDonald recalled wondering, “Do I even know how to go on a date?”",the-new-york-times,The New York Times
By Choe Sang-Hun,Relocation of Presidential Office in Seoul Heightens Security Concerns,The South Korean president-elect’s decision to move both the presidential office and the Defense Ministry comes at a time when North Korea is rapidly escalating tension.,https://www.nytimes.com/2022/03/25/world/asia/korea-yoon-president-defense-ministry.html,https://static01.nyt.com/images/2022/03/25/world/25skorea-bluehouse-01/25skorea-bluehouse-01-articleLarge.jpg,2022-03-25T10:06:59+0000,"SEOUL — When North Korea on Thursday conducted a test of its most ​powerful intercontinental ballistic missile to date, South Korea’s Defense Ministry was busy with another urgent task: making plans to move.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rules Against Navy SEALs in Vaccine Mandate Case,The justices blocked a ruling that would have prevented the Pentagon from taking into account whether service members with religious objections were vaccinated.,https://www.nytimes.com/2022/03/25/us/politics/supreme-court-navy-covid-vaccines.html,https://static01.nyt.com/images/2022/03/15/us/politics/00dc-scotus-seal/merlin_185402835_26b988e7-9f1a-4800-84ca-c9bc62a3e05f-articleLarge.jpg,2022-03-25T21:06:59+0000,WASHINGTON — The Supreme Court on Friday restored the Navy’s ability to consider the vaccination status of 35 of its service members in decisions about where they should be assigned or deployed.,the-new-york-times,The New York Times
By Naveen Kumar,‘Help’ Review: Blindfolds (and Kid Gloves) Off. Let’s Analyze Whiteness.,Claudia Rankine’s heady new play dares white audiences to deny the realities of their social advantages.,https://www.nytimes.com/2022/03/24/theater/help-review-claudia-rankine.html,https://static01.nyt.com/images/2022/03/25/arts/24HELP-REVIEW/merlin_203837091_8669a79b-dfd0-44aa-bc96-f44d115aa7b1-articleLarge.jpg,2022-03-25T00:00:12+0000,"In July 2019, The New York Times Magazine published an essay by the poet and author Claudia Rankine titled, “I Wanted to Know What White Men Thought About Their Privilege. So I Asked.” A first-person investigation of white dominance and its broad range of social consequences, Rankine’s essay prompted more than 2,000 online comments, including many defensive replies from white readers.",the-new-york-times,The New York Times
By Natalie Weiner,Olivia Miles Is Shredding Defenses as a Freshman. How Far Can She Go?,The point guard became the first freshman — woman or man — to record a triple-double in the N.C.A.A. tournament. Now she has Notre Dame playing in the round of 16 on Saturday.,https://www.nytimes.com/2022/03/25/sports/ncaabasketball/olivia-miles-notre-dame-march-madness.html,https://static01.nyt.com/images/2022/03/25/multimedia/25wcbb-miles-1/25wcbb-miles-1-articleLarge-v2.jpg,2022-03-25T20:38:00+0000,"Olivia Miles doesn’t remember when she realized she was good at basketball. What she remembers is when other people realized she was good at basketball, which happened almost as soon as she started playing in fifth grade.",the-new-york-times,The New York Times
By James Barron,St. Peter’s: A Cinderella Story That Began in Jersey City,A tiny Jesuit college takes on Purdue tonight in the Sweet 16. It’s an underdog story that’s making New Jersey proud.,https://www.nytimes.com/2022/03/25/nyregion/st-peters-a-cinderella-story-that-began-in-jersey-city.html,https://static01.nyt.com/images/2022/03/25/multimedia/25nytoday-stpeters/25nytoday-stpeters-articleLarge.jpg,2022-03-25T09:04:39+0000,"Good morning. We’ll look at St. Peter’s University and its improbable place in the N.C.A.A. men’s basketball tournament as the team prepares to face Purdue, the No. 3 seed, tonight. We’ll also look at how you will soon be able to call for an Uber and ride off in a yellow taxi.",the-new-york-times,The New York Times
By Raphael Minder,"‘I’m Old, Not an Idiot.’ One Man’s Protest Gets Attention of Spanish Banks",A campaign by a 78-year-old retired doctor with Parkinson’s disease against banks closing branches and moving services online resonates with a rapidly aging Spanish population.,https://www.nytimes.com/2022/03/25/world/europe/spanish-banks-protest-carlos-san-juan-de-laorden.html,https://static01.nyt.com/images/2022/03/25/world/25Spain-SanJuan-Profile01/merlin_204256407_e33624b7-ba73-4628-8f27-93c7c8be0c8e-articleLarge.jpg,2022-03-25T09:00:24+0000,"MADRID — Because he has Parkinson’s disease, and his shaking hands make it hard for him to push buttons, Carlos San Juan de Laorden, a retired Spanish doctor, finds it difficult to withdraw his money from the ATM.",the-new-york-times,The New York Times
By Billy Witz,N.C.A.A. Men’s Tournament: Gonzaga Falls Short Again as the Favorite,"Gonzaga, the No. 1 overall seed in the men’s tournament, will not return to the championship game after a loss to No. 4-seeded Arkansas. Arizona also lost, leaving Kansas as the only remaining No. 1 seed.",https://www.nytimes.com/2022/03/24/sports/ncaabasketball/arkansas-gonzaga-sweet-16.html,https://static01.nyt.com/images/2022/03/24/multimedia/24mcbb-gonzaga-loses/24mcbb-gonzaga-loses-articleLarge-v3.jpg,2022-03-25T01:26:52+0000,"SAN FRANCISCO — Top-ranked Gonzaga, which hoped to ride its high-flying offense to its first national championship, was stopped short of that goal with a 74-68 loss to No. 4-seeded Arkansas on Thursday night in a West regional semifinal.",the-new-york-times,The New York Times
By Vimal Patel,Ted Cruz’s Daughters Attend a Private School That Is ‘Antiracist’,The Texas senator aggressively questioned Judge Ketanji Brown Jackson this week for serving on the board of a school “overflowing with critical race theory.”,https://www.nytimes.com/2022/03/25/us/ted-cruz-antiracist-school.html,https://static01.nyt.com/images/2022/03/24/multimedia/24xp-Cruz/merlin_204404142_adb47d6e-0642-4ad6-a852-7889df4962a8-articleLarge.jpg,2022-03-25T04:35:10+0000,Senator Ted Cruz of Texas helped lead the Republican charge against antiracism efforts at a private school in Washington during the Supreme Court confirmation hearing this week for Judge Ketanji Brown Jackson. But leaders at the private school in Houston where the senator sends his two daughters have articulated a similar commitment.,the-new-york-times,The New York Times
By Annabelle Williams,"Dagny Carlsson, Centenarian Blogger, Dies at 109",She began posting about her daily life in Sweden at the age of 99. She went on to acquire a worldwide fan base.,https://www.nytimes.com/2022/03/25/world/europe/dagny-carlsson-dead.html,https://static01.nyt.com/images/2022/03/26/obituaries/26carlsson-obit/merlin_204462834_ccc708cd-b3d3-4e47-a25a-79f11886a1e8-articleLarge.jpg,2022-03-25T22:13:17+0000,"Dagny Carlsson, believed to be the world’s oldest blogger, who documented her life in Sweden and spread the message that age should not limit happiness, has died. She was 109.",the-new-york-times,The New York Times
By Andrew Keh,"For U.S., Missed Chances Mean More Waiting","Fine margins are the hallmark of World Cup qualifying. For the Americans, their rivals and a handful of other teams around the world, Thursday was no different.",https://www.nytimes.com/2022/03/25/sports/soccer/usmnt-mexico-score.html,https://static01.nyt.com/images/2022/03/25/multimedia/25onsoccer-usmnt/25onsoccer-usmnt-articleLarge.jpg,2022-03-25T11:59:50+0000,"MEXICO CITY — As the final whistle blared late on Thursday night, Jordan Pefok fell to the grass and covered his face with his hands.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Kip Hawley, Transportation Security Administrator, Dies at 68","He sought to overhaul a much-maligned federal agency by enhancing security procedures, bolstering morale and taking a common-sense approach to the job.",https://www.nytimes.com/2022/03/25/us/edmund-hawley-dead.html,https://static01.nyt.com/images/2022/03/24/obituaries/00Hawley1/merlin_14806327_ab0e373a-687b-4d21-8679-ebdbba55c48e-articleLarge.jpg,2022-03-25T22:22:20+0000,"Kip Hawley, who after the terrorist attacks of Sept. 11, 2001, helped set up the Transportation Security Administration, and who became its fourth administrator after the much-maligned agency’s first three years of existence, died on Monday at his home in Pacific Grove, Calif. He was 68. ",the-new-york-times,The New York Times
By Cassandra Brooklyn,The Funniest Travel Account on Instagram Is Run by the T.S.A. Seriously.,Meet the woman behind the agency’s endless puns and dad jokes. (And don’t forget the 3.4 ounces rule.),https://www.nytimes.com/2022/03/25/travel/tsa-social-media.html,https://static01.nyt.com/images/2022/03/18/travel/00-tsa-instagram/merlin_204000378_71c6e05e-c4a8-4941-9b98-d1c09498ce91-articleLarge.jpg,2022-03-25T09:00:19+0000,"When the Transportation Security Administration comes to mind, it’s usually in relation to metal detectors, pat downs and being told that your bottle of sunscreen has to be trashed because it is larger than 3.4 ounces. Charged with, in its own words “protecting the nation’s transportation systems to ensure freedom of movement for people and commerce,” the agency’s officers screen millions of passengers each week and are not known for their sense of humor.",the-new-york-times,The New York Times
By Ilana Kaplan,How the Owner of a Vietnamese Bakery Spends Her Sundays,"Doris Ho-Kane honors Asian culture through her pastries and archival work. But on the weekend, she hits the playgrounds.",https://www.nytimes.com/2022/03/25/nyregion/doris-ho-kane-ban-be.html,https://static01.nyt.com/images/2022/03/27/nyregion/27ROUTINE1/27ROUTINE1-articleLarge.jpg,2022-03-25T09:00:23+0000,"These days, Doris Ho-Kane is constantly filling cookie tins with confections featuring coconut pandan, black sesame ube and tamarind cacao nib. In 2019, Ms. Ho-Kane, a pastry chef who used to work in fashion, started selling Vietnamese treats she made in her home kitchen through an Instagram business called Bạn Bè. “It just blew up from there,” she said.",the-new-york-times,The New York Times
By Shane Goldmacher and Jonathan Martin,How the 2022 Primaries Are Testing Trump’s Role as the G.O.P. ‘Kingpin’,Two of Donald Trump’s most prominent Senate endorsements have already backfired. Now the month of May looms large to measure his pull on the party.,https://www.nytimes.com/2022/03/25/us/politics/trump-endorsement-primaries.html,https://static01.nyt.com/images/2022/03/24/us/politics/24pol-endorse-trump/merlin_203845194_a784549b-df98-4da6-a7db-797a31c989de-articleLarge.jpg,2022-03-25T09:00:26+0000,"Donald J. Trump has sought to establish himself as the Republican Party’s undisputed kingmaker in the 2022 midterms, issuing more than 120 endorsements to elevate allies, punish those who have crossed him and turn his baseless claim that the 2020 election was stolen into a litmus test for the party.",the-new-york-times,The New York Times
By Sapna Maheshwari,She Was a Candidate to Lead Levi’s. Then She Started Tweeting.,Jennifer Sey left Levi’s after her advocacy against school closures and mask mandates for children gained attention. She says it’s a matter of free speech. The company disagrees.,https://www.nytimes.com/2022/03/25/business/levis-jen-sey.html,https://static01.nyt.com/images/2022/03/26/business/24jpLEVIS-print/merlin_204026184_c0577450-86c7-4852-83b9-73140e6922b8-articleLarge.jpg,2022-03-25T09:00:23+0000,"Before 2020, Jennifer Sey, a top executive at Levi Strauss & Company and a leading candidate to be the company’s next leader, barely used social media. Two years later, Ms. Sey was out of a job, in part, in her telling, because of her activity on Twitter.",the-new-york-times,The New York Times
By Katie Benner and Kate Conger,"U.S. Accuses 4 Russians of Hacking Infrastructure, Including Nuclear Plant","The announcement covered hackings from 2012 to 2018, but served as yet another warning from the Biden administration of Russia’s ability to conduct such operations.",https://www.nytimes.com/2022/03/24/us/politics/russians-cyberattacks-infrastructure-nuclear-plant.html,https://static01.nyt.com/images/2022/03/24/us/politics/24dc-justice/merlin_178943391_dc307ed3-dcfe-48e5-882f-085dcda12c85-articleLarge.jpg,2022-03-25T00:06:32+0000,"WASHINGTON — The Justice Department unsealed charges on Thursday accusing four Russian officials of carrying out a series of cyberattacks targeting critical infrastructure in the United States, including a nuclear power plant in Kansas, and evidently compromising a petrochemical facility in Saudi Arabia.",the-new-york-times,The New York Times
By Eric Schmitt,More Russian Mercenaries Deploying to Ukraine to Take On Greater Role in War,"At least 1,000 fighters from Russia’s Wagner Group are expected to focus on the Kremlin’s goal of seizing eastern Ukraine.",https://www.nytimes.com/2022/03/25/us/politics/russian-mercenaries-ukraine-wagner-group.html,https://static01.nyt.com/images/2022/03/25/us/politics/25dc-mercenary-Donetsk/merlin_202724223_d622bcc2-8284-4be8-b9aa-40b34100c593-articleLarge.jpg,2022-03-25T22:39:48+0000,WASHINGTON — Russian mercenaries with combat experience in Syria and Libya are gearing up to assume an increasingly active role in a phase of the war in Ukraine that Moscow now says is its top priority: fighting in the country’s east.,the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘A Call to Remember the 200,000 Black Troops Who Helped Save the Union’","In this lesson, students will learn about the contributions of Black soldiers during the Civil War and consider the importance of honoring their service.",https://www.nytimes.com/2022/03/25/learning/lesson-plans/lesson-of-the-day-a-call-to-remember-the-200000-black-troops-who-helped-save-the-union.html,https://static01.nyt.com/images/2022/02/20/obituaries/00xp-blacktroops-Groups/00xp-blacktroops-Groups-articleLarge.jpg,2022-03-25T09:00:09+0000,"Featured Article: “A Call to Remember the 200,000 Black Troops Who Helped Save the Union” by Christine Hauser",the-new-york-times,The New York Times
By Zoë Lescaze,How Should Art Reckon With Climate Change?,"As the environmental crisis accelerates, contemporary artists have taken up the mantle of addressing the precarious present.",https://www.nytimes.com/2022/03/25/t-magazine/art-climate-change.html,https://static01.nyt.com/images/2022/03/25/t-magazine/25tmag-environmentalart-slide-KE5L-copy/25tmag-environmentalart-slide-KE5L-copy-articleLarge.jpg,2022-03-25T11:00:12+0000,"NOT LONG AFTER he joined the Princeton University Art Museum in 2006, the curator Karl Kusserow wore a bracelet bearing the phrase “Stop global warming” to a staff meeting. His colleagues noticed (“It was,” he conceded, “kind of ugly and noticeable”), but only a few of them knew it referred to a cause. The term was just getting mainstream traction — this was the year Al Gore released “An Inconvenient Truth” and Vanity Fair launched its first Green issue. But the science suggesting that industrial societies have thrown climatic rhythms wildly out of whack had been around for decades. Just a year earlier, the environmentalist Bill McKibben had railed against the culture’s perceived indifference. “Where are the books? The poems? The plays? The goddamn operas?” he wrote in an op-ed for Grist. “Compare it to, say, the horror of AIDS … which has produced a staggering outpouring of art that, in turn, has had real political effect.” For future generations looking back on the present, “the single most significant item will doubtless be the sudden spiking temperature. But they’ll have a hell of a time figuring out what it meant to us.”",the-new-york-times,The New York Times
By Raymond Zhong,A Very British Climate Project Unites Soggy Weather and a Victorian Work Ethic,"As Britain went into its first Covid lockdown, a scientist asked for help transcribing rainfall records spanning three centuries. Thousands of people online answered the call.",https://www.nytimes.com/2022/03/24/climate/britain-rainfall-historical-data.html,https://static01.nyt.com/images/2022/03/24/climate/24cli-victorianrain1/24cli-victorianrain1-articleLarge.jpg,2022-03-25T00:00:08+0000,"Britain’s official rainfall records now go back to the year before Queen Victoria ascended the throne, thanks to the efforts of thousands of volunteers who, cooped up at home during Covid, were brought together by their passion for a very British preoccupation: the weather.",the-new-york-times,The New York Times
By Remy Tumin and Natalie Weiner,N.C.A.A. Women’s Tournament: Creighton Upsets Iowa State in Round of 16,"South Carolina, the top overall seed, also won, defeating North Carolina. Texas topped Ohio State in a game that came down to the final seconds. And Stanford had little trouble against Maryland.",https://www.nytimes.com/2022/03/25/sports/ncaabasketball/ncaa-womens-tournament-scores.html,https://static01.nyt.com/images/2022/03/25/multimedia/25wcbb-tournament-creighton-wins/25wcbb-tournament-creighton-wins-articleLarge.jpg,2022-03-25T04:01:13+0000,"GREENSBORO, N.C. — Creighton took down a No. 6 seed, Colorado. It defeated second-seeded Iowa. Now it has become the rare No. 10 seed to reach the round of 8.",the-new-york-times,The New York Times
By Lindsay Zoladz,Aldous Harding’s Gloriously Peculiar World of Songs,"On her fourth album, “Warm Chris,” the New Zealand singer and songwriter delivers unpredictable but enchanting vocals and enigmatic lyrics that revel in simplicity.",https://www.nytimes.com/2022/03/25/arts/music/aldous-harding-warm-chris-review.html,https://static01.nyt.com/images/2022/03/26/arts/25harding-review2/merlin_204369276_30fcfa90-1ad3-4fa4-8626-1c28ab39e741-articleLarge.jpg,2022-03-25T16:11:52+0000,"If you are unfamiliar with the weird and wonderful world of the New Zealand folk musician Aldous Harding, the mesmerizing music video for her 2019 single “The Barrel” is probably the place to start.",the-new-york-times,The New York Times
By Damien Cave,"China and Solomon Islands Draft Secret Security Pact, Raising Alarm in the Pacific","The leaked agreement, if signed, could help the Chinese Navy block shipping routes that played a vital role in World War II.",https://www.nytimes.com/2022/03/24/world/asia/china-solomon-islands-security-pact.html,https://static01.nyt.com/images/2022/03/25/multimedia/25oz-china-solomon/merlin_198395718_64a61e5a-ae00-4485-a6bc-d800e49cd6da-articleLarge.jpg,2022-03-25T01:42:17+0000,"SYDNEY, Australia — A leaked document has revealed that China and the Solomon Islands are close to signing a security agreement that could open the door to Chinese troops and naval warships flowing into a Pacific Island nation that played a pivotal role in World War II.",the-new-york-times,The New York Times
By Tracey Tully,How St. Peter’s Became the Belle of the March Madness Ball,"This year, Cinderella is from Jersey City.",https://www.nytimes.com/2022/03/25/nyregion/st-peters-march-madness-sweet-16.html,https://static01.nyt.com/images/2022/03/27/nyregion/27peacocks-nj1/25peacocks-nj1-articleLarge.jpg,2022-03-25T07:00:12+0000,"JERSEY CITY, N.J. — In 1872, four years before construction began on the Statue of Liberty, St. Peter’s University welcomed its first class, all male and mainly sons of Irish immigrants. Once the statue was complete, the elegant embodiment of the American dream stood with her back to Jersey City, a snub deeply ingrained in the gritty ethos of the city and the small liberal arts school that old-timers still refer to only as “the college.”",the-new-york-times,The New York Times
By Robin Pogrebin,"Amid Opposition, Laurie Cumbo Named New York City’s Culture Czar","Cumbo, who was appointed commissioner of the Department of Cultural Affairs by Mayor Eric Adams, has a background in the arts, and a history of controversial statements.",https://www.nytimes.com/2022/03/25/arts/design/laurie-cumbo-new-york-city-cultural-affairs.html,https://static01.nyt.com/images/2022/03/26/arts/25cultural-commissioner-1/25cultural-commissioner-1-articleLarge.jpg,2022-03-25T19:29:31+0000,"Laurie Cumbo, who was appointed commissioner of the Department of Cultural Affairs last week by Mayor Eric Adams, worked as an intern at the Metropolitan Museum of Art when she was 15. She went on to found the Museum of Contemporary African Diasporan Arts in 1999, in a brownstone in Bedford-Stuyvesant, Brooklyn. And when she was a member of the City Council, she served on its cultural affairs committee.",the-new-york-times,The New York Times
By Scott Reyburn,Museums Are Cashing In on NFTs,"There’s money to be made, though most institutions are wary of getting involved.",https://www.nytimes.com/2022/03/25/arts/design/museums-nfts.html,https://static01.nyt.com/images/2022/03/25/arts/25nft-museums1/merlin_202219215_65489300-a95a-4c2a-a01e-4e8979ff8d7f-articleLarge.jpg,2022-03-25T15:31:34+0000,"LONDON — “To wake up to one of these things is pretty special — to have a Leonardo at home,” said Joe Kennedy, the director of the contemporary art dealership Unit London, enthusing recently about an elaborately framed LED screen with a digital replica of Leonardo da Vinci’s “Portrait of a Musician” glowing on his gallery wall. The original was 800 miles away in the Ambrosiana museum in Milan.",the-new-york-times,The New York Times
By Nancy Wartik,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/03/25/briefing/russia-jackson-oscars.html,https://static01.nyt.com/images/2022/03/25/multimedia/25evening-briefing-ukraine-russia/25evening-briefing-ukraine-russia-articleLarge-v2.jpg,2022-03-25T22:17:42+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Monika Pronczuk,European Union countries agree to jointly purchase gas.,"European leaders announced the agreement Friday, an effort to ease their reliance on Russia and contain energy costs.",https://www.nytimes.com/2022/03/25/business/european-union-gas-russia.html,https://static01.nyt.com/images/2022/03/25/business/25eu-energy/merlin_201175962_caea7fda-9840-4b1e-b79c-b709e8a4da78-articleLarge.jpg,2022-03-25T19:52:19+0000,"European Union countries have agreed to jointly buy and store gas, hydrogen and liquefied natural gas to address the challenge of reducing energy dependence on Russia while protecting Europeans from spiraling energy costs. They stopped short of imposing a ceiling on energy prices, however.",the-new-york-times,The New York Times
By Ross Douthat,We Aren’t Just Watching the Decline of the Oscars. We’re Watching the End of the Movies.,Why big-screen entertainment is no longer the essential American popular art form.,https://www.nytimes.com/2022/03/25/opinion/oscars-movies-end.html,https://static01.nyt.com/images/2022/03/27/opinion/sunday/25douthat_print/25douthat_print-articleLarge.jpg,2022-03-25T09:00:25+0000,"Everyone has a theory about the decline of the Academy Awards, the sinking ratings that have led to endless Oscar reinventions. The show is too long; no, the show is too desperate to pander to short attention spans. The movies are too woke; no, the academy voters aren’t diverse enough. Hollywood makes too many superhero movies; no, the academy doesn’t nominate enough superhero movies. (A querulous voice from the back row: Why can’t they just bring back Billy Crystal?)",the-new-york-times,The New York Times
By Mark Landler,Gaffes and Miscues Mar a Royal Tour of a Republic-Minded Caribbean,"The trip by Prince William and his wife, Catherine, the duchess of Cambridge, dramatized how rapidly Queen Elizabeth II is losing her grip on distant dominions where she is still head of state.",https://www.nytimes.com/2022/03/25/world/americas/royal-couple-caribbean-visit.html,https://static01.nyt.com/images/2022/03/25/world/25UK-ROYALS1/merlin_204325944_073ede63-bf35-4335-ae10-392f6eaff076-articleLarge.jpg,2022-03-25T17:53:42+0000,"LONDON — In Belize, a visit to a cocoa farm was scotched after residents protested. In Jamaica, the prime minister declared his country was “moving on” from the British monarchy. In the Bahamas, the couple arrived to demands from a group calling for slavery reparations that they acknowledge Britain’s economy “was built on the backs of our ancestors.”",the-new-york-times,The New York Times
By John Ortved,Kat Graham and Laura Brown Celebrate Women’s Month,"Ms. Brown, the former InStyle editor, gathers her female friends in Lower Manhattan.",https://www.nytimes.com/2022/03/25/style/kat-graham-laura-brown-womens-month.html,https://static01.nyt.com/images/2022/03/23/fashion/23scene-laurabrown1/merlin_204058272_fd5fc7e2-db58-4f37-91b6-8abb1058549a-articleLarge.jpg,2022-03-25T13:59:48+0000,"“Laura Brown brings women together,” said Kat Graham, the actress. That was evident last Thursday night when Ms. Brown, the former editor in chief of InStyle, collected her favorite female friends and collaborators for a dinner with Nordstrom to celebrate International Women’s Month.",the-new-york-times,The New York Times
By Paul Krugman,"Wonking Out: To Shale and Back, Redux",The aftermath of  the fracking bubble is helping Putin.,https://www.nytimes.com/2022/03/25/opinion/shale-oil-gas-ukraine-putin.html,https://static01.nyt.com/images/2022/03/25/multimedia/25krugman_newsletter/25krugman_newsletter-articleLarge.jpg,2022-03-25T16:15:05+0000,"The price of oil, which was extremely low during the worst of the pandemic — it actually went below $0 for a brief, weird period — has spiked as a result of Russia’s invasion of Ukraine:",the-new-york-times,The New York Times
By Joumana Khatib and Elisabeth Egan,18 New Works of Fiction to Read This Spring,"New novels from Jennifer Egan, Ali Smith and Hernan Diaz; debuts from Aamina Ahmad and Jenny Tinghui Zhang; posthumous stories and a novel by Tove Ditlevsen; and plenty more.",https://www.nytimes.com/2022/03/25/books/new-fiction-books-spring-2022.html,https://static01.nyt.com/images/2022/03/25/books/review/FIC-promo/FIC-promo-articleLarge.png,2022-03-25T04:01:16+0000,"This season, watch for new books by Emily St. John Mandel, Chris Bohjalian, Monica Ali and Douglas Stuart; a literary vampire story by Claire Kohda; and new novels in translation.",the-new-york-times,The New York Times
,How do I get antiviral pills for Covid-19?,"First, you must test positive with a P.C.R. or rapid test. This can be done at home, at a regular health care provider’s office, at a testing site or at one of the pharmacy chains, community health centers, long-term-care facilities or Veterans Affairs clinics participating in the “test to treat” program.",https://www.nytimes.com/2022/03/21/well/how-do-i-get-antiviral-pills-for-covid-19.html,https://static01.nyt.com/images/2022/03/24/well/25well-antivirals-5/25well-antivirals-5-articleLarge.jpg,2022-03-25T13:37:26+0000,"First, you must test positive with a P.C.R. or rapid test. This can be done at home, at a regular health care provider’s office, at a testing site or at one of the pharmacy chains, community health centers, long-term-care facilities or Veterans Affairs clinics participating in the “test to treat” program.",the-new-york-times,The New York Times
By Vanessa Friedman,What’s the Best Raincoat for April Showers in the City?,A reader seeks guidance in finding a stylish jacket for inclement spring weather.,https://www.nytimes.com/2022/03/25/fashion/april-raincoat-spring.html,https://static01.nyt.com/images/2022/03/25/fashion/25openthread-ask-vanessa-raincoat/25openthread-ask-vanessa-raincoat-articleLarge.jpg,2022-03-25T21:00:05+0000,"“April showers bring the need for a raincoat” is not as felicitous an adage as the one having to do with May flowers, but it’s equally true. Especially because during this weird in-between time when winter coats are too heavy but spring jackets too light, the raincoat is the perfect piece of outerwear, whether or not there’s actually moisture in the air.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',"Margaret Atwood on Stories, Deception and the Bible",The acclaimed author explains how stories shape our worlds — by telling me many stories.,https://www.nytimes.com/2022/03/25/opinion/ezra-klein-podcast-margaret-atwood.html,https://static01.nyt.com/images/2022/03/25/opinion/25eks-atwood-image-V2/25eks-atwood-image-V2-articleLarge.jpg,2022-03-25T09:00:10+0000,"A good rule of thumb is that whatever Margaret Atwood is worried about now is likely what the rest of us will be worried about a decade from now. The rise of authoritarianism. A backlash against women’s social progress. The seductions and dangers of genetic engineering. Climate change leading to social unrest. Advertising culture permeating more and more of our lives. Atwood — the author of the Booker Prize-winning novels “The Blind Assassin” and “The Testaments,” as well as “The Handmaid’s Tale,” “Oryx and Crake” and, most recently, the essay collection “Burning Questions” — was writing about these topics decades ago, forecasting the unsettling world that we inhabit now. Pick up any one of her 17 published novels, and you will likely come across a theme or a quality of the setting that rings eerily true in the present day.",the-new-york-times,The New York Times
By Patrick Kingsley,Israel to Host 3 Arab Foreign Ministers in Historic Meeting,"The gathering of top diplomats from Israel, the U.A.E., Bahrain and Morocco, as well as Secretary of State Antony J. Blinken, is a sign of how quickly Middle Eastern alliances are shifting.",https://www.nytimes.com/2022/03/25/world/middleeast/israel-uae-bahrain-morocco-arab-summit.html,https://static01.nyt.com/images/2022/03/25/world/25israel-diplo01/25israel-diplo01-articleLarge.jpg,2022-03-25T12:32:28+0000,"JERUSALEM — Israel will host a historic summit this weekend with the top diplomats from the United States, the United Arab Emirates, Morocco and Bahrain, a sign of how quickly the realignment of Middle Eastern powers is accelerating as Israelis and some Arab governments find common cause not only over Iran but in navigating the new global realities created by the Ukraine war.",the-new-york-times,The New York Times
,The Optimism of Young Climate Activists and the Secret Sounds of ‘Dune’: The Week in Narrated Articles,"Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2022/03/25/podcasts/climate-activism-dune-entenmann-narrated-articles.html,https://static01.nyt.com/images/2022/03/23/science/25narrated-1/merlin_202734846_9cb22780-5856-498c-9462-579ce5b53e67-articleLarge.jpg,2022-03-25T09:30:04+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Gayle Forman,"Preteen Angst, Swedish Style","Even utopian Sweden has mean girls, but in Kristina Sigunsdotter’s “The Secrets of Cricket Karlsson” theirs is a kinder, quirkier cruelty.",https://www.nytimes.com/2022/03/25/books/review/the-secrets-of-cricket-karlsson-kristina-sigunsdotter-ester-eriksson.html,https://static01.nyt.com/images/2022/03/27/books/review/27-BKS-KIDS2/27-BKS-KIDS2-articleLarge.jpg,2022-03-25T06:39:33+0000,THE SECRETS OF CRICKET KARLSSONBy Kristina SigunsdotterIllustrated by Ester ErikssonTranslated by Julia Marshall,the-new-york-times,The New York Times
By Mary Pembleton,The First (and Last) Time She Didn’t Come Home,My sister and I searched for clues in our mother’s desk — and in her life — for why she left us and this world.,https://www.nytimes.com/2022/03/25/style/modern-love-first-and-last-time-she-didnt-come-home.html,https://static01.nyt.com/images/2022/03/27/style/27MODERN-PEMBLETON/25MODERN-PEMBLETON-articleLarge.jpg,2022-03-25T04:00:08+0000,"While my sister Holly and I waited for the police, she rifled through our mother’s desk, searching for clues as to why she hadn’t come home the previous night. Exhausted, I propped myself on an armchair my mother had acquired when moving out of my father’s house nearly a year ago.",the-new-york-times,The New York Times
