author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melina Delkic,Your Tuesday Briefing,"Hong Kong reinfection, TikTok, Philippines explosions: Here’s what you need to know.",https://www.nytimes.com/2020/08/24/briefing/hong-kong-reinfection-great-barrier-reef.html,https://static01.nyt.com/images/2020/08/24/science/24VIRUS-REINFECTION1-copy/24VIRUS-REINFECTION1-copy-articleLarge-v2.jpg,2020-08-24T19:40:58+0000,"A 33-year-old man was infected a second time more than four months after he initially contracted the coronavirus, a team at the University of Hong Kong said on Monday. After getting sick in Hong Kong in March, he tested positive on Aug. 15 after a trip to Spain via the United Kingdom, picking up a strain that was circulating in Europe in July and August.",the-new-york-times,The New York Times
By William K. Rashbaum and Danny Hakim,N.Y. Attorney General Asks Judge to Order Eric Trump’s Testimony,"The Trump Organization has stalled a state inquiry into the financing of four properties for months, Attorney General Letitia James said in court papers.",https://www.nytimes.com/2020/08/24/nyregion/letitia-james-trump-projects-investigation.html,https://static01.nyt.com/images/2020/08/24/nyregion/24nytrump/merlin_175905006_19a67640-b97c-44c9-96bc-26a29007545f-articleLarge.jpg,2020-08-24T17:36:39+0000,"The New York State attorney general’s office has stepped up its inquiry into whether President Trump and the Trump Organization committed fraud by overstating assets to get loans and tax benefits, asking a judge to order Eric Trump to answer questions under oath and the company to hand over documents, court papers show.",the-new-york-times,The New York Times
,The Risks if Biden Loses,A reader calls the former vice president our best hope to right the wrongs of the last four years. Also: Oil leasing in the Arctic refuge; Lori Loughlin’s jail sentence; prisoner firefighters; Trump donors.,https://www.nytimes.com/2020/08/24/opinion/letters/biden-election.html,https://static01.nyt.com/images/2020/08/21/us/politics/21live-biden-promo/merlin_175972629_07b2d2f0-a928-4d29-8381-85ed287ca78b-articleLarge.jpg,2020-08-24T18:20:40+0000,To the Editor:,the-new-york-times,The New York Times
By Rick Rojas,"Marco Spares Gulf Coast, Which Is Bracing for Tropical Storm Laura","While Louisiana’s governor said the region caught a big break as Tropical Storm Marco faded, evacuation orders were issued as communities prepared for Laura’s strength.",https://www.nytimes.com/2020/08/24/us/laura-marco-storm-news.html,https://static01.nyt.com/images/2020/08/24/us/24STORM-frenchqtr/merlin_176127756_afa6f528-3207-4f10-ab60-65ad8a3f31d5-articleLarge.jpg,2020-08-24T16:33:23+0000,"ATLANTA — Tropical Storm Marco significantly weakened before making landfall on Monday night, largely sparing the Gulf Coast from the “one-two punch” of back-to-back hurricanes that meteorologists had warned might pummel Louisiana and Texas.",the-new-york-times,The New York Times
By Reuters,India Building Collapse Leaves Scores Trapped in Debris,"At least 17 people were injured in the collapse of an apartment building, according to news reports, and about 30 people were pulled to safety.",https://www.nytimes.com/2020/08/24/world/asia/mahad-india-building-collapse.html,https://static01.nyt.com/images/2020/08/24/world/24india-collapse1/24india-collapse1-articleLarge.jpg,2020-08-24T23:08:30+0000,"MUMBAI — Dozens of people were feared trapped in the debris of a five-story building that collapsed on Monday in Mahad, an industrial town in western India, with some reports saying about 60 to 70 people were still inside, while a local lawmaker said the figure was higher.",the-new-york-times,The New York Times
By Simon Romero,A New Mexico House seat that flipped to a Democrat in 2018 is back in play.,"LAS CRUCES, N.M. — When Democrats in New Mexico swept elections just two years ago, flipping a Republican-held congressional district that stretches across more than half the state ranked among their biggest wins.",https://www.nytimes.com/2020/08/24/us/elections/a-new-mexico-house-seat-that-flipped-to-a-democrat-in-2018-is-back-in-play.html,https://static01.nyt.com/images/2020/08/24/us/24virus-nm/merlin_174830673_70b47798-f0e1-4e2d-b5d5-3e2ab4f2bafd-articleLarge.jpg,2020-08-24T14:38:30+0000,"LAS CRUCES, N.M. — When Democrats in New Mexico swept elections just two years ago, flipping a Republican-held congressional district that stretches across more than half the state ranked among their biggest wins.",the-new-york-times,The New York Times
By Ben Sisario,Taylor Swift Spends a Fourth Week at No. 1 Thanks to Full Album Sales,"“Folklore” has now sold the equivalent of 1.2 million copies, taking into account sales and streams.",https://www.nytimes.com/2020/08/24/arts/music/taylor-swift-folklore-billboard.html,https://static01.nyt.com/images/2020/08/24/arts/24billboard/merlin_165928950_abeaef35-8046-41ef-921a-54641a67df9a-articleLarge.jpg,2020-08-24T19:01:27+0000,"Rappers, your streaming numbers may be gigantic, but when it comes to the Billboard album chart they are no match for an autographed Taylor Swift CD placed on the counter of an indie record store.",the-new-york-times,The New York Times
By Neil Vigdor,Over two dozen Republicans who served in Congress endorse Biden.,"Swaying disillusioned Republicans and unaffiliated voters has become a point of emphasis for former Vice President Joseph R. Biden Jr., whose campaign released on Monday a list of 27 former Republican members of Congress who had endorsed him against President Trump.",https://www.nytimes.com/2020/08/24/us/elections/over-two-dozen-republicans-who-served-in-congress-endorse-biden.html,https://static01.nyt.com/images/2020/08/24/us/24-live-endorsements/merlin_175971990_2d6fc990-1416-450b-a48d-5425f8c7eb1b-articleLarge.jpg,2020-08-24T16:09:10+0000,"Swaying disillusioned Republicans and unaffiliated voters has become a point of emphasis for former Vice President Joseph R. Biden Jr., whose campaign released on Monday a list of 27 former Republican members of Congress who had endorsed him against President Trump.",the-new-york-times,The New York Times
By The Editorial Board,Politicizing Medical Science Will Cost American Lives,Sowing doubt about the safety of treatments will imperil the fight against coronavirus in the months and years to come.,https://www.nytimes.com/2020/08/24/opinion/trump-fda-coronavirus.html,https://static01.nyt.com/images/2020/08/25/opinion/25fda-print/merlin_176089479_2054755f-f357-41f8-b686-4b76de7a2200-articleLarge.jpg,2020-08-24T23:54:58+0000,The Food and Drug Administration is no stranger to political interference. Special interests have played as much of a role as actual data in the approval of questionable cancer drugs and faulty medical devices for almost as long as the agency has existed.,the-new-york-times,The New York Times
By Michael Paulson,Unemployment Is Rampant. So This Theater Is Giving Freelancers Money.,"Several hundred workers are receiving $1,000 relief payments from the Public Theater.",https://www.nytimes.com/2020/08/24/theater/the-public-unemployment-freelancers.html,https://static01.nyt.com/images/2020/08/21/arts/21public-1/merlin_164852235_e435614f-8bbd-4211-94d9-c10014b444ba-articleLarge.jpg,2020-08-24T12:00:10+0000,"The Public Theater, a leading Off Broadway nonprofit, is giving small grants to several hundred freelance artists as many grapple with the impact of joblessness and expiring unemployment benefits.",the-new-york-times,The New York Times
By Florence Fabricant,This Chocolate Liqueur Is a Keeper,Organic Mixology’s new chocolate and sea salt liqueur adds a sophisticated note to cocktails like the sidecar.,https://www.nytimes.com/2020/08/24/dining/om-chocolate-liqueur.html,https://static01.nyt.com/images/2020/08/26/dining/26burner-sip/24burner-sip-articleLarge.jpg,2020-08-24T19:19:01+0000,"Organic Mixology, or OM, a line of intriguing liqueurs in combinations like Meyer Lemon & Ginger, has introduced a Dark Chocolate & Sea Salt flavor. This is not your often-cloying garden-variety chocolate spirit, but one that showcases the bitterness of dark chocolate, with the salt a subtle grace note. The company suggests using it in a sidecar or espresso martini, but I successfully added a splash to an iced coffee shakerato. And I was pleased at how nicely it came through in a 3-2-1 cocktail of dark rum, chocolate liqueur and elderflower liqueur.",the-new-york-times,The New York Times
By Lara Takenaga and Jonathan Wolfe,Coronavirus Briefing: What Happened Today,A new study from Hong Kong details the first documented case of reinfection.,https://www.nytimes.com/2020/08/24/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v732.png,2020-08-24T21:32:41+0000,"It’s official: Humans can get reinfected with the coronavirus. The first documented case is a 33-year-old man in Hong Kong who caught the virus at the end of March and, more than four months later, picked it up again during a trip to Europe.",the-new-york-times,The New York Times
By Dwight Garner,"Remembering Odetta, Whose Powerful Voice Met a Profound Moment","Ian Zack’s “Odetta” and Matthew Frye Jacobson’s “One Grain of Sand” assess the legacy of the singer, whose career intertwined with the civil rights movement.",https://www.nytimes.com/2020/08/24/books/review-odetta-biography-ian-zack-one-grain-of-sand-matthew-frye-jacobson.html,https://static01.nyt.com/images/2020/08/25/books/24bookzack-jacobson/24bookzack-jacobson-articleLarge.jpg,2020-08-24T09:00:01+0000,"In the biography of nearly every white rock performer of a certain vintage, there’s a pivotal moment — more pivotal than signing the ill-advised first contract that leads to decades of litigation, and more pivotal than the first social disease. The moment is when the subject watched Elvis Presley’s appearance on “The Ed Sullivan Show” on Sept. 9, 1956.",the-new-york-times,The New York Times
By Rory Smith and Tariq Panja,Soccer Played Through the Pandemic. Now It Has to Do It All Again.,"Strict rules and player sacrifices allowed Europe’s leagues to complete their schedules. But the coronavirus hasn’t abated, and the new season brings new risks.",https://www.nytimes.com/2020/08/24/sports/soccer/champions-league-premier-league-virus.html,https://static01.nyt.com/images/2020/08/24/sports/24onsoccer5/24onsoccer5-articleLarge.jpg,2020-08-24T15:05:30+0000,"Jonathan Van-Tam made no attempt to sugarcoat it. Amid soccer’s coronavirus hiatus, as sports leagues around the world tried to figure out a way to return to the field as a pandemic raged, Van-Tam, the deputy chief medical officer of Britain, had been invited to join a Zoom call with the captains of the Premier League’s 20 clubs.",the-new-york-times,The New York Times
,"No Corrections: Aug. 24, 2020","No corrections appeared in print on Monday, Aug. 24, 2020.",https://www.nytimes.com/2020/08/23/pageoneplus/no-corrections-aug-24-2020.html,,2020-08-24T03:38:56+0000,"No corrections appeared in print on Monday, Aug. 24, 2020. ",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,Kellyanne Conway is leaving the White House.,"Kellyanne Conway, President Trump’s counselor and one of his longest-serving aides, said on Sunday night that she planned to leave the White House next week.",https://www.nytimes.com/2020/08/24/us/elections/kellyanne-conway-is-leaving-the-white-house.html,https://static01.nyt.com/images/2020/08/24/us/politics/24-live-conway/merlin_174331581_f74955a0-d440-4928-a87c-96d8de81bc24-articleLarge.jpg,2020-08-24T19:22:25+0000,"Kellyanne Conway, President Trump’s counselor and one of his longest-serving aides, said on Sunday night that she planned to leave the White House next week.",the-new-york-times,The New York Times
By Annie Karni,Pence tells the convention he and Trump will defend borders and the ‘right to life.’,"Vice President Mike Pence took the stage to accept his renomination Monday morning as the Republican National Convention kicked off, pitching the Trump-Pence ticket as leaders of a party that stood for “free market economics, secure borders” and the “right to life.”",https://www.nytimes.com/2020/08/24/us/elections/pence-tells-the-convention-he-and-trump-will-defend-borders-and-the-right-to-life.html,https://static01.nyt.com/images/2020/08/24/us/politics/24live-pence/merlin_176115783_590fa68c-999b-41e0-b8b6-eefd4371b85a-articleLarge.jpg,2020-08-24T15:37:57+0000,"Vice President Mike Pence took the stage to accept his renomination Monday morning as the Republican National Convention kicked off, pitching the Trump-Pence ticket as leaders of a party that stood for “free market economics, secure borders” and the “right to life.”",the-new-york-times,The New York Times
By Florence Fabricant,Corn With a Purple Blush,Wild violet corn is a new seasonal offering from Baldor Specialty Foods.,https://www.nytimes.com/2020/08/24/dining/baldor-wild-violet-corn.html,https://static01.nyt.com/images/2020/08/26/dining/26Burnercorn01/17Burnercorn01-articleLarge.jpg,2020-08-24T19:07:40+0000,"Ears of corn with purple kernels among the gold are new on the market from Baldor Specialty Foods, the wholesale company that has been delivering to retail customers during the pandemic. The corn, which comes already shucked in packs of four, is grown in Florida and New Jersey. It has the meaty, rich flavor and texture of mature corn. Baldor also carries baby corn, ears 3- to 6-inches long, sold in the husk. It’s not a dwarf variety, but regular sweet corn grown at Alewife Farm in Kingston, N.Y., and picked very young; even the central cob is tender. The smallest ones can be enjoyed raw in an assortment of crudités; larger ones are better sliced thin into a stir-fry or taco, or parboiled whole and served as a side dish. The season on these new varieties will extend into September.",the-new-york-times,The New York Times
By Allyson Waller,"Born to the Internet, Grew Up Fast in a Pandemic","When traditional college jobs suddenly went away, these students used their ingenuity to find new ways to pay the bills.",https://www.nytimes.com/2020/08/24/us/college-students-new-jobs-coronavirus.html,,2020-08-24T13:56:09+0000,A junior at Texas State University lost his jobs as a bartender and a barista when the pandemic started. Now he sells instant ramen and CBD-infused baked goods that he makes in his kitchen.,the-new-york-times,The New York Times
By John Schwartz,"Climate Is Taking On a Growing Role for Voters, Research Suggests","Concern about global warming is steady despite other crises, a survey found, and the number of voters who are deeply engaged on the issue is rising sharply.",https://www.nytimes.com/2020/08/24/climate/climate-change-survey-voters.html,https://static01.nyt.com/images/2020/08/24/climate/24CLI-SURVEY1/merlin_161158779_33e344b1-f3ff-445a-9cf9-cb01771ec37d-articleLarge.jpg,2020-08-24T16:00:10+0000,"The number of Americans who feel passionately about climate change is rising sharply, and the issue appears likely to play a more important role in this year’s election than ever before, a new survey shows.",the-new-york-times,The New York Times
By Peter Baker,"After a week of setbacks, Trump hopes to change the story line.","When President Trump’s strategists mapped out their plans for the critical week leading to the Republican National Convention that would nominate him for a second term, the schedule somehow did not include a sensational arrest on a Chinese billionaire’s yacht.",https://www.nytimes.com/2020/08/24/us/elections/after-a-week-of-setbacks-trump-hopes-to-change-the-story-line.html,https://static01.nyt.com/images/2020/08/24/us/politics/24-live-dc-trumpweek/merlin_176110821_871e84d0-514c-4c28-aca6-3b5b680849db-articleLarge.jpg,2020-08-24T13:00:20+0000,"When President Trump’s strategists mapped out their plans for the critical week leading to the Republican National Convention that would nominate him for a second term, the schedule somehow did not include a sensational arrest on a Chinese billionaire’s yacht.",the-new-york-times,The New York Times
By Catie Edmondson,DeJoy Defends Postal Changes as Trump Continues to Attack Voting by Mail,"Facing tough questioning from a House panel, the postmaster general denounced suggestions that he was working to help President Trump politically and defended the cost-cutting changes he has overseen.",https://www.nytimes.com/2020/08/24/us/politics/louis-dejoy-post-office-hearing.html,https://static01.nyt.com/images/2020/08/24/us/politics/24dc-dejoy/merlin_176120226_b36a8da7-346f-499a-81d9-66fd5b7261ad-articleLarge.jpg,2020-08-24T22:08:34+0000,"Postmaster General Louis DeJoy told Congress on Monday that the Postal Service could be trusted to carry out the largest vote-by-mail program in American history without political bias, even as President Trump repeated baseless accusations that mail-in voting would be used by his rivals to rig the November election against him.",the-new-york-times,The New York Times
By Austin Frakt,The Fine Line Between Choice and Confusion in Health Care,Part of the U.S. debate over health care is really a debate over the definition of freedom.,https://www.nytimes.com/2020/08/24/upshot/health-care-choice-freedom-confusion.html,https://static01.nyt.com/images/2020/08/15/upshot/00up-health-care-image/00up-health-care-image-articleLarge.jpg,2020-08-24T09:00:11+0000,American opponents of proposed government-run health systems have long used the word “choice” as a weapon.,the-new-york-times,The New York Times
By Giovanni Russonello,The One-Man Show Begins,President Trump takes center stage at the R.N.C.,https://www.nytimes.com/2020/08/24/us/politics/the-one-man-show-begins.html,https://static01.nyt.com/images/2020/08/24/us/politics/24onpolitics-pm/merlin_176119914_185a36bd-e8e6-467b-8bd3-01970f0d6b17-articleLarge.jpg,2020-08-24T23:30:03+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Giovanni Russonello, typically the morning newsletter writer, covering the evening shift during the conventions.",the-new-york-times,The New York Times
By Claire Moses and Geneva Abdul,"Reluctant to vacation abroad, Britons are pitching a tent and sticking close to home.","Across England, in numbers that travel businesses say they had rarely seen before, lockdown-freed Britons are not only staying close to home this vacation season but spending it in motor homes, campers, campsites and glampsites. Vacationers are turning to camping as the holiday of choice for some social distancing in the great outdoors.",https://www.nytimes.com/2020/08/24/business/reluctant-to-vacation-abroad-britons-are-pitching-a-tent-and-sticking-close-to-home.html,https://static01.nyt.com/images/2020/08/22/business/00virus-uk-staycation-2/00virus-uk-staycation-2-articleLarge.jpg,2020-08-24T09:57:31+0000,"Across England, in numbers that travel businesses say they had rarely seen before, lockdown-freed Britons are not only staying close to home this vacation season but spending it in motor homes, campers, campsites and glampsites. Vacationers are turning to camping as the holiday of choice for some social distancing in the great outdoors.",the-new-york-times,The New York Times
By Gillian R. Brassil,Usain Bolt Quarantines as He Awaits Result of Coronavirus Test,"The Olympic great from Jamaica said he would keep to himself for two weeks, but that he felt no symptoms of the virus.",https://www.nytimes.com/2020/08/24/sports/olympics/coronavirus-usain-bolt.html,https://static01.nyt.com/images/2020/08/24/sports/24bolt/merlin_176119851_d9a2dc04-2a88-4a71-92ea-dfc0a3d577ee-articleLarge.jpg,2020-08-24T18:20:09+0000,"Usain Bolt, the Olympic great who won eight gold medals over the course of three Olympics, will quarantine while awaiting results from a coronavirus test he took on Saturday, the sprinter said in an Instagram post on Monday.",the-new-york-times,The New York Times
By Alexander Burns,Trump hasn’t tried much to expand his base. Will he change that this week?,"Four years ago, President Trump accepted the Republican presidential nomination in Cleveland over persistent opposition within his own party. There was a hopeless, last-minute effort to battle his nomination on the convention floor. There was Senator Ted Cruz’s admonition to voters to “vote your conscience,” in lieu of a call for party unity. There was Gov. John Kasich — the chief executive of the host state — declining to attend.",https://www.nytimes.com/2020/08/24/us/elections/trump-hasnt-tried-much-to-expand-his-base-will-he-change-that-this-week.html,https://static01.nyt.com/images/2020/08/24/us/24-live-trumpbase/merlin_176106036_c56b0305-9e29-432e-8c46-474854dfe8ef-articleLarge.jpg,2020-08-24T13:00:21+0000,"Four years ago, President Trump accepted the Republican presidential nomination in Cleveland over persistent opposition within his own party. There was a hopeless, last-minute effort to battle his nomination on the convention floor. There was Senator Ted Cruz’s admonition to voters to “vote your conscience,” in lieu of a call for party unity. There was Gov. John Kasich — the chief executive of the host state — declining to attend.",the-new-york-times,The New York Times
By Hanya Yanagihara,Rethinking Who and What Get Memorialized,The notion that history can be rewritten is a powerful one. It starts by taking the pen from the authors we’ve always had — and giving it to someone else.,https://www.nytimes.com/2020/08/24/t-magazine/monuments-womens-fashion-issue.html,https://static01.nyt.com/images/2020/08/30/t-magazine/30tmag-monuments-slide-89UE/30tmag-monuments-slide-89UE-articleLarge.jpg,2020-08-24T13:00:06+0000,"This is a magazine devoted to documenting visual culture, whether those visuals come from the worlds of fashion, theater, film, architecture or art. Some of the most striking visuals from the past half-year in America — and there have been many — have concerned the removal or defacement of monuments dedicated to figures from the Confederacy, whose placement in public spaces mostly in the South are, for many of us, an insult, if not an assault. I am not Black, but I keenly remember the discomfort and inexplicable shame I often felt while attending my freshman-year public high school, Robert E. Lee, in Tyler, Texas. Lee was a Confederate general, a slave owner and a commander in the Confederate Army during the American Civil War. (The middle school I attended in Tyler, Hubbard, was also named for a former Confederate officer, who later became the state’s governor.) A large portrait of Lee hung in the school gym, and whenever I saw it, I felt as if my right to this country, to Americanness, was being challenged. Why, more than a century later, was someone who had fought for something this country now purported to be against still being honored?",the-new-york-times,The New York Times
,Quotation of the Day: Taliban Tighten ‘Ring of Siege’ Around Afghan Capital,"Quotation of the Day for Monday, August 24, 2020.",https://www.nytimes.com/2020/08/23/todayspaper/quotation-of-the-day-taliban-tighten-ring-of-siege-around-afghan-capital.html,,2020-08-24T03:38:30+0000,"“The Taliban go to people and ask them for food, and no one can say no. If people say they don’t have enough food, the Taliban ask them to butcher their animals and feed them.”",the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,College Reopening: The Outlook for In-Person Classes,"A look at how U.S. colleges and universities are starting the semester, and the challenges for students with special needs.",https://www.nytimes.com/2020/08/24/us/college-university-reopening-coronavirus.html,https://static01.nyt.com/images/2020/08/24/us/24schoolnewsletter-college3/24schoolnewsletter-college3-articleLarge-v2.jpg,2020-08-24T16:28:26+0000,"In a matter of days, nearly all U.S. colleges and universities will be back in session — whether it’s online, in person, or some combination. Davidson College and The Chronicle of Higher Education are tracking the reopening plans of nearly 3,000 institutions:",the-new-york-times,The New York Times
By Glenn Thrush,"Even before Falwell resigned, he was not invited back to the Republican convention.","Jerry Falwell Jr. played a major role at the Republican National Convention four years ago, serving as a critical bridge between conservative evangelical voters and a Republican nominee who was thrice divorced, enamored of expletive, iffy on biblical verse, and a one-time Democrat who had proudly declared himself  “pro-choice in every respect” before changing positions and parties.",https://www.nytimes.com/2020/08/24/us/elections/even-before-falwell-resigned-he-was-not-invited-back-to-the-republican-convention.html,https://static01.nyt.com/images/2020/08/24/us/politics/24-live-thrush-1630/merlin_175442424_63081113-897e-4896-aa93-a162d387bf31-articleLarge.jpg,2020-08-24T21:53:00+0000,"Jerry Falwell Jr. played a major role at the Republican National Convention four years ago, serving as a critical bridge between conservative evangelical voters and a Republican nominee who was thrice divorced, enamored of expletive, iffy on biblical verse, and a one-time Democrat who had proudly declared himself  “pro-choice in every respect” before changing positions and parties.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Networks’ Challenge: Covering a Live Convention When Falsehoods Fly,"President Trump lobbed unsubstantiated claims during his Monday speech in Charlotte, N.C. TV broadcasters are trying to balance voters’ right to hear directly from their president with efforts to keep viewers informed of the facts.",https://www.nytimes.com/2020/08/24/us/politics/trump-convention-tv-fact-check.html,https://static01.nyt.com/images/2020/08/24/us/politics/24TRUMP-TV/merlin_176117295_68b32aff-da8b-4a9d-867c-e8f63ccbeaea-articleLarge.jpg,2020-08-24T20:35:38+0000,"Television’s ability to handle a Trump-centric Republican National Convention faced an early test on Monday, when the president delivered a kickoff speech in Charlotte, N.C., that was filled with false claims about the integrity of mail-in voting and the policy positions of his Democratic opponent, Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Dave Itzkoff,Why Catherine O’Hara and Cecily Strong Love Oblivious People,"In a conversation, the Emmy nominees O’Hara, of “Schitt’s Creek,” and Strong, of “Saturday Night Live,” talk about balancing their love of outsize characters with their aversion to the spotlight.",https://www.nytimes.com/2020/08/24/arts/television/emmys-catherine-ohara-cecily-strong.html,https://static01.nyt.com/images/2020/08/23/arts/television/oakImage-1598240762550/oakImage-1598240762550-articleLarge.jpg,2020-08-24T16:50:55+0000,"The 72nd Primetime Emmy Awards will be given out on Sept. 20, so we’re talking to pairs of nominated actors as we look ahead to the ceremony. (Whatever it ends up being.) For a full list of Emmy nominees and other coverage of TV’s top awards, visit nytimes.com/Emmys.",the-new-york-times,The New York Times
