author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kyle Buchanan,Shailene Woodley Finally Knows What She Wants Again,"After experiencing blockbuster success and personal struggles, including a health scare, the “Endings, Beginnings” actress has found clarity.",https://www.nytimes.com/2020/04/10/movies/shailene-woodley-endings-beginnings.html,https://static01.nyt.com/images/2020/04/10/arts/10shailene-woodley-PROMO/10shailene-woodley1-articleLarge.jpg,2020-04-10T19:51:00+0000,"Shailene Woodley isn’t used to being at home. Since she began acting at 5 years old, she’s spent much of her life on set in TV shows (“The O.C.” and “The Secret Life of the American Teenager”), movies (the “Divergent” franchise and “The Descendants”) and more recently, two seasons of the HBO hit “Big Little Lies,” in which she played the troubled single mother Jane.",the-new-york-times,The New York Times
By Claire Cain Miller,Could the Pandemic Wind Up Fixing What’s Broken About Work in America?,"Historically, major crises have tended to empower workers. The coronavirus is already changing things, for better and for worse.",https://www.nytimes.com/2020/04/10/upshot/coronavirus-future-work-america.html,https://static01.nyt.com/images/2020/04/10/upshot/10up-depression-1/10up-depression-1-articleLarge.jpg,2020-04-10T09:00:25+0000,"Crises like pandemics, economic collapses and world wars have, at times throughout history, ended up reordering societies — shrinking the gap between the rich and the poor, or empowering the working class. The Black Death helped end feudalism. The Great Depression helped lead to the New Deal. Never has extreme economic inequality shrunk in a meaningful way, says the Stanford historian Walter Scheidel, without a major crisis.",the-new-york-times,The New York Times
By Vanessa Friedman And Elizabeth Paton,"Clare Waight Keller, Designer of Meghan Markle’s Wedding Dress, Out at Givenchy",The British designer is leaving the brand that Audrey Hepburn’s image built.,https://www.nytimes.com/2020/04/10/style/clare-waight-keller-givenchy.html,https://static01.nyt.com/images/2020/04/10/fashion/10Givenchy-clare-waight-keller/merlin_171473802_1d908056-d2e3-46bc-9b6f-ddf89057160f-articleLarge.jpg,2020-04-10T16:49:30+0000,"The fashion world’s endless game of musical chairs doesn’t stop even for a pandemic. On Friday, Givenchy announced that Clare Waight Keller, the brand’s first female artistic director and a designer who rose to global fame as the creator of Meghan Markle’s wedding dress, was leaving the house after only three years. A successor has not yet been named.",the-new-york-times,The New York Times
By Mekado Murphy,‘Trolls World Tour’ | Anatomy of a Scene,The director Walt Dohrn narrates a musical sequence from his film.,https://www.nytimes.com/video/movies/100000007082524/trolls-world-tour-scene.html,https://static01.nyt.com/images/2020/04/10/arts/trollsworld-anatomy1/trollsworld-anatomy1-articleLarge-v3.jpg,2020-04-10T20:49:22+0000,The director Walt Dohrn narrates a musical sequence from his film.,the-new-york-times,The New York Times
By Dave Itzkoff,Can Comic Books Survive the Coronavirus Era?,"A key distributor has halted deliveries and shops are shuttered, putting the entire industry in jeopardy: “A lot of people are going to lose their livelihoods.”",https://www.nytimes.com/2020/04/10/arts/comic-books-coronavirus.html,https://static01.nyt.com/images/2020/04/11/arts/00comic-book-industry1/00comic-book-industry1-articleLarge-v2.jpg,2020-04-10T16:56:24+0000,Comic-book superheroes are used to finding themselves in life-or-death situations and fighting back against seemingly impossible odds. But who can they turn to when comic books themselves are imperiled?,the-new-york-times,The New York Times
By Viet Thanh Nguyen,The Ideas That Won’t Survive the Coronavirus,Covid-19 is killing off the myth that we are the greatest country on earth.,https://www.nytimes.com/2020/04/10/opinion/coronavirus-america.html,https://static01.nyt.com/images/2020/04/10/opinion/10nguyenWeb/merlin_171372894_502b957f-d55e-4729-ad02-d5d52f9c5cbe-articleLarge.jpg,2020-04-10T09:00:10+0000,"Sometimes people ask me what it takes to be a writer. The only things you have to do, I tell them, are read constantly; write for thousands of hours; and have the masochistic ability to absorb a great deal of rejection and isolation. As it turns out, these qualities have prepared me well to deal with life in the time of the coronavirus.",the-new-york-times,The New York Times
By Neil Genzlinger,"Victor Skrebneski, Who Captured Stars in Striking Photos, Dies at 90","His career began when he found a camera in a park as a boy. A famous campaign for Estée Lauder followed, as did images of celebrities in black turtlenecks.",https://www.nytimes.com/2020/04/10/arts/victor-skrebneski-dead.html,https://static01.nyt.com/images/2020/05/08/obituaries/08skrebneski-promo/08skrebneski-promo-articleLarge.jpg,2020-04-10T16:26:46+0000,"Victor Skrebneski, whose striking photographs of celebrities and models including Cindy Crawford, Bette Davis and Orson Welles were a fixture of advertising campaigns and gallery shows for more than a half-century, died on Saturday in Chicago. He was 90.",the-new-york-times,The New York Times
By Jamelle Bouie,Trump Wants 50 Wisconsins on Election Day,The G.O.P. has turned voting in person into a death threat.,https://www.nytimes.com/2020/04/10/opinion/wisconsin-primary-2020-election.html,https://static01.nyt.com/images/2020/04/12/opinion/10Bouie/10Bouie-articleLarge.jpg,2020-04-10T09:00:18+0000,"The voting debacle in Wisconsin on Tuesday was further evidence of an incontrovertible reality in American politics: The Republican Party does not believe in free and fair elections, where free means equal access to the ballot and fair means equitable rules and neutral procedures.",the-new-york-times,The New York Times
By Nancy Coleman,"For Musicians This Easter, Still Looking to Soar in Empty Spaces","At St. Patrick’s Cathedral and other churches where services this Easter will not have congregants, organists and others will play on to accompany services.",https://www.nytimes.com/2020/04/10/arts/coronavirus-easter-mass-organ.html,https://static01.nyt.com/images/2020/04/12/arts/12VIRUS-ORGANIST-4/merlin_120931685_c1fec74a-e446-4021-8198-be33e5ba003d-articleLarge.jpg,2020-04-10T17:37:32+0000,"For 16 years Jennifer Pascual, the music director for St. Patrick’s Cathedral, has arrived early on Easter Sunday, often at 6:30 a.m., just after sunrise, when she could still manage to find parking on East 51st Street.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Trolls World Tour’ Review: Can’t Hog the Mic,"In this sequel, the trolls realize there’s more to music than pop.",https://www.nytimes.com/2020/04/10/movies/trolls-world-tour-review.html,https://static01.nyt.com/images/2020/04/11/arts/trolls1/trolls1-articleLarge.jpg,2020-04-10T17:37:44+0000,"In “Trolls World Tour,” the singing, dancing, aggressively effervescent trolls of “Trolls” (2016) learn that they constitute only one genre of troll. They are pop-music trolls, prone to singing earworms like “Trolls Just Want to Have Fun.” The world is also home to hard-rock trolls, country trolls, techno trolls, funk trolls and classical-music trolls, who are somewhat shortchanged, presumably because they are less relevant to the soundtrack. (Although Pennywhistle, the talking woodwind voiced by Charlyne Yi and animated in a style that suggests stop-motion, is cute.)",the-new-york-times,The New York Times
By Rory Smith,Women’s Soccer Was Having a Moment. Then the Clock Stopped.,"As the coronavirus pandemic forces soccer clubs and sponsors to tighten their belts, a women’s game poised to break out hopes it doesn’t have to bear the cost.",https://www.nytimes.com/2020/04/10/sports/soccer/womens-soccer-coronavirus-glasgow-city.html,https://static01.nyt.com/images/2020/04/11/sports/08soccerwomen1-print/merlin_171374514_be0738ca-ab90-449c-a6d1-8556228439c6-articleLarge.jpg,2020-04-10T07:00:10+0000,"These should have been a fruitful few weeks for Glasgow City. For only the second time in its history, Scotland’s premier women’s team had secured a place in the quarterfinals of the Champions League. It was scheduled to face the German powerhouse Wolfsburg on March 25. A crowd of 800, perhaps more, was expected to come through the gates of Petershill Park.",the-new-york-times,The New York Times
By Jeré Longman,Football Coach Undermines Racial Progress at Mississippi State,"By tweeting an image of a woman knitting a noose, Mike Leach undercut the university’s reputation for broad-mindedness on matters of race connected to sports.",https://www.nytimes.com/2020/04/10/sports/mike-leach-mississippi-state-racism.html,https://static01.nyt.com/images/2020/04/11/sports/10leach-print/merlin_166888056_1244d22e-3610-4f63-be24-ae898d562770-articleLarge.jpg,2020-04-10T17:14:01+0000,"Mike Leach has not yet coached a football game at Mississippi State, but he has already undermined the university’s long-held reputation for progressivism through athletics in a state with a painful racial history.",the-new-york-times,The New York Times
By Sandra E. Garcia,"Charlotte Figi, Who Helped Popularize CBD for Medical Use, Dies at 13",Her mother said members of the family had been sick with what they believed was Covid-19.,https://www.nytimes.com/2020/04/09/us/charlotte-figi-dead.html,https://static01.nyt.com/images/2020/04/09/obituaries/00xp-virus-charlotte-image/merlin_171407226_5dbbcb74-14d6-40e4-b695-ecc14c1d0522-articleLarge.jpg,2020-04-10T03:03:56+0000,"Charlotte Figi, whose use of cannabidiol, or CBD, to treat her epilepsy helped popularize its medicinal use, died on Tuesday. She was 13.",the-new-york-times,The New York Times
By Adam Grant,The Fine Line Between Helpful and Harmful Authenticity,"When we express ourselves, let’s not forget to think of others.",https://www.nytimes.com/2020/04/10/smarter-living/the-fine-line-between-helpful-and-harmful-authenticity.html,https://static01.nyt.com/images/2020/04/09/smarter-living/00sl-adam-authenticity/00sl-adam-authenticity-articleLarge.jpg,2020-04-10T12:51:25+0000,"Waiting backstage for my name to be called, I started feeling the familiar flutter of butterflies. It caught me off guard, because I thought I’d conquered my public speaking nerves. In the span of a decade, I’d gone from shaking in front of a classroom to calmly delivering keynote speeches for audiences of 20,000. It was supposed to be anxiety then, serenity now.",the-new-york-times,The New York Times
By Paul Sullivan,Virus Relief Efforts Give Rise to New Tax Strategies,Government plans to ease the financial impact of the pandemic have created significant opportunities to reduce personal and business tax bills for years.,https://www.nytimes.com/2020/04/10/your-money/coronavirus-wealth-taxes.html,https://static01.nyt.com/images/2020/04/10/business/10WEALTH-01/10WEALTH-01-articleLarge.jpg,2020-04-10T13:00:08+0000,"Adam Schwartz, who runs his family’s 100-year-old manufacturing company with his brother, Hy, has spent a month sifting through tax incentives for their business. At the same time, his wealth advisers have made him acutely aware of the personal tax planning options that the economic downturn has created.",the-new-york-times,The New York Times
By Choe Sang-Hun,"South Korea Goes to the Polls, Coronavirus Pandemic or Not","The outbreak has disrupted global political calendars, but the country’s early parliamentary voting so far has been smooth — and heavily regulated.",https://www.nytimes.com/2020/04/10/world/asia/coronavirus-south-korea-election.html,https://static01.nyt.com/images/2020/04/10/world/10virus-skorea-vote-1/merlin_171462411_2814b087-17a0-47a2-ae2f-bcd78e7f9954-articleLarge.jpg,2020-04-10T09:53:14+0000,"SEOUL, South Korea — They came wearing masks and stood in line at three-foot intervals. They were required to have their body temperatures taken, to rub their hands with sanitizer and to put on disposable plastic gloves handed out by officials. Then they entered the booths and voted, as South Korea pressed ahead with its first election in a time of epidemic.",the-new-york-times,The New York Times
By David Sax,The Coronavirus Is Showing Us Which Entrepreneurs Matter,"The owners of hair salons, bike shops and delis are stepping up to help their communities, all while wondering if they’ll make it.",https://www.nytimes.com/2020/04/10/opinion/coronavirus-small-businesses.html,https://static01.nyt.com/images/2020/04/11/opinion/10Sax/10Sax-articleLarge.jpg,2020-04-10T23:13:06+0000,"One sunny afternoon early in March, I hit the streets of my neighborhood, visiting local businesses. I was hustling up donations for the silent auction fund-raiser at my kids’ elementary school fair. Within the first two blocks, I had already secured half a dozen prizes from business owners.",the-new-york-times,The New York Times
By Timothy Egan,"After the Pandemic, the Big Reset",Some of the greatest advances in American history were birthed by disaster.,https://www.nytimes.com/2020/04/10/opinion/coronavirus-political-reform.html,https://static01.nyt.com/images/2020/04/10/opinion/10Egan1/10Egan1-articleLarge.jpg,2020-04-10T09:00:10+0000,"Every crisis opens a course to the unknown. In an eye-blink, the impossible becomes possible. History in a sprint can mean a dark, lasting turn for the worse, or a new day of enlightened public policy.",the-new-york-times,The New York Times
By Catie Edmondson,China Hawks in Congress See an Opportunity in Coronavirus,Lawmakers who have long lobbied for the United States to be tougher on China are using the pandemic to press for punitive measures against Beijing.,https://www.nytimes.com/2020/04/10/us/politics/coronavirus-congress-china.html,https://static01.nyt.com/images/2020/04/10/us/politics/10dc-virus-hawks1/merlin_170693613_9837d1af-8190-409c-86c4-ed1ce26fa310-articleLarge.jpg,2020-04-10T18:56:49+0000,"WASHINGTON — When Senator Marco Rubio released a report last February warning that the United States risked losing important components of its medical supply chain to China, it barely registered with most Americans.",the-new-york-times,The New York Times
By Ian Austen,In Detroit She’s a Hero. In Canada She’s Seen as a Potential Risk,"About 1,600 health care workers commute from Windsor, Ontario, to hard-hit Detroit, prompting concerns they will carry coronavirus infections back.",https://www.nytimes.com/2020/04/10/world/canada/coronavirus-canada-detroit-nurses-hospital.html,https://static01.nyt.com/images/2020/04/10/world/10virus-canada-detroit/10virus-canada-detroit-articleLarge.jpg,2020-04-10T15:46:34+0000,"OTTAWA — For most people, the pandemic has turned border crossing into an impossibility. But for Laurie Dufresne, who lives in Canada and works in the United States, it remains part of her daily commute.",the-new-york-times,The New York Times
By Elizabeth Goitein and Andrew Boyle,Trump Has Emergency Powers We Aren’t Allowed to Know About,"Given that they could make their first appearance in the coronavirus crisis, Congress should insist on having full access to them.",https://www.nytimes.com/2020/04/10/opinion/trump-coronavirus-emergency-powers.html,https://static01.nyt.com/images/2020/04/11/opinion/13GoiteinBoyle/13GoiteinBoyle-articleLarge.jpg,2020-04-10T23:00:06+0000,"The past few weeks have given Americans a crash course in the powers that federal, state and local governments wield during emergencies. We’ve seen businesses closed down, citizens quarantined and travel restricted. When President Trump declared emergencies on March 13 under both the Stafford Act and the National Emergencies Act, he boasted, “I have the right to do a lot of things that people don’t even know about.”",the-new-york-times,The New York Times
By Shane O'Neill,How Cam Models Practice Sexual Distancing,"The online sex industry is surging during the coronavirus pandemic. For performers, though, what’s good for business isn’t necessarily good for them. Here’s why.",https://www.nytimes.com/video/style/100000007078360/onlyfans-camsoda-coronavirus.html,https://static01.nyt.com/images/2020/04/11/fashion/10cam-performers-video-cover/10cam-performers-video-cover-articleLarge.jpg,2020-04-10T08:45:01+0000,"The online sex industry is surging during the coronavirus pandemic. For performers, though, what’s good for business isn’t necessarily good for them. Here’s why.",the-new-york-times,The New York Times
By Mihir Zaveri,"To Battle Isolation, Elders and Children Connect as Pen Pals",Pen pal programs have sprouted up around the world as schools and senior centers try to keep older adults connected and children occupied.,https://www.nytimes.com/2020/04/10/us/coronavirus-seniors-pen-pals.html,https://static01.nyt.com/images/2020/04/09/us/00xp-virus-penpals-image2/00xp-virus-penpals-image2-articleLarge-v2.jpg,2020-04-10T15:44:00+0000,"Mike Boggs found himself staring out the window at his assisted living center in Sioux City, Iowa, wondering when the coronavirus pandemic would end and when he would be able to safely go outside again.",the-new-york-times,The New York Times
By Brian X. Chen,"With ‘Tigertail,’ a Filmmaker Hopes to Comfort Asian-Americans",Alan Yang based the new Netflix movie on his father’s tale of leaving Taiwan. The film arrives at a difficult time: a rise in xenophobia amid the pandemic.,https://www.nytimes.com/2020/04/10/movies/tigertail-alan-yang.html,https://static01.nyt.com/images/2020/04/10/arts/10alanyang1/10alanyang1-articleLarge-v2.jpg,2020-04-10T17:26:53+0000,"The drama “Tigertail,” directed by Alan Yang, an Emmy-winning writer known for TV hits like “Master of None” and “The Good Place,” arrives on Netflix this weekend at an unfortunate time.",the-new-york-times,The New York Times
By Hannah Beech,Coronavirus Finds Fuel in a World of Migrants,"Migrant workers have not only been victims of Covid-19, but spreaders, too, creating a new world of risk for a vulnerable population.",https://www.nytimes.com/2020/04/10/world/asia/coronavirus-migrants.html,https://static01.nyt.com/images/2020/04/09/world/09virus-migrants-1/09virus-migrants-1-articleLarge-v3.jpg,2020-04-10T09:00:28+0000,"BANGKOK — His whole family back in Myanmar depended on him. But Ko Zaw Win Tun, one of an estimated four million migrant workers in Thailand, lost his job at a Bangkok toy store when the city went into a coronavirus lockdown.",the-new-york-times,The New York Times
By Gia Kourlas,"Louis Johnson, 90, Genre-Crossing Dancer and Choreographer, Dies","His career spanned Broadway (“Damn Yankees”), film (“The Wiz”), opera (“Aida”) and the stages of the Alvin Ailey and Dance Theater of Harlem companies.",https://www.nytimes.com/2020/04/10/arts/dance/louis-johnson-90-genre-crossing-dancer-and-choreographer-dies.html,https://static01.nyt.com/images/2020/04/09/obituaries/09johnson1/merlin_171398064_cbc1ef73-c9ac-4265-8326-c20940079b2f-articleLarge.jpg,2020-04-10T20:25:41+0000,"Louis Johnson, an acclaimed choreographer, dancer and director whose career spanned Broadway, ballet and modern dance, died on March 31 in Manhattan. He was 90.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Legal Abortion Begins in Northern Ireland,"Under a threat from women’s groups to take the matter to court, the health authorities confirmed that the procedure could now be carried out by medical professionals in the region.",https://www.nytimes.com/2020/04/10/world/europe/northern-ireland-abortion-uk.html,https://static01.nyt.com/images/2020/04/10/world/10nireland/merlin_163070319_11e61db5-20de-4bc6-90fc-39b9cb48c421-articleLarge.jpg,2020-04-10T14:27:19+0000,"LONDON — After a week of mounting legal pressure, Northern Ireland’s Department of Health authorized abortion services in the region late on Thursday, putting into force legislation that overturns one of the world’s most restrictive abortion laws.",the-new-york-times,The New York Times
"By Jonathan Wolfe, Lara Takenaga and Tom Wright-Piersanti",Coronavirus Briefing: What Happened Today,"New federal projections show that if the restrictions are lifted after only 30 days, it could lead to a drastic spike in cases.",https://www.nytimes.com/2020/04/10/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v267.png,2020-04-10T22:53:07+0000,"New federal projections show that stay-at-home orders, school closures and social distancing greatly reduce infections of the coronavirus. But if the restrictions are lifted after 30 days, experts say, it would lead to a drastic spike in cases.",the-new-york-times,The New York Times
By Danielle Allentuck,Too Young to Qualify for the 2020 Olympics? Not Anymore,"Female gymnasts born in 2005 will be eligible to compete at the 2021 Olympic Games. Plus it’s all in the family for Mets practicing at home, and horse racing continues in Nebraska.",https://www.nytimes.com/2020/04/10/sports/coronavirus-xfl-gymnastics-olympics.html,https://static01.nyt.com/images/2020/04/10/sports/10nosports1/10nosports1-articleLarge-v2.jpg,2020-04-10T17:45:11+0000,The International Gymnastics Federation announced on Thursday that female gymnasts born in 2005 will be eligible to compete at the Olympic Games in Tokyo — postponed to July 2021 — even though they would not have been allowed to if the Games were held this summer.,the-new-york-times,The New York Times
By Natalia Winkelman,"‘The Main Event’ Review: A Kid Pro Wrestler, in a Magic Mask","In Jay Karas’s silly Netflix comedy, an 11-year-old pipsqueak finds a mask that lets him wrestle in the big leagues.",https://www.nytimes.com/2020/04/10/movies/the-main-event-review.html,https://static01.nyt.com/images/2020/04/10/arts/mainevent1/mainevent1-articleLarge.jpg,2020-04-10T07:01:03+0000,"The intrigue of the WWE, where wrestlers wear gimmicky costumes while tussling, captures a child’s imagination in the amiable Netflix movie “The Main Event.” Sweet-natured Leo (Seth Carr) is an 11-year-old pipsqueak and pro wrestling enthusiast who’s picked on by bigger boys. Escaping his bullies one day, he stumbles into an estate sale where he finds a mysterious wrestling mask that, once donned, imbues him with superhuman strength. In a note of silliness, the magic fabric also stinks of body odor.",the-new-york-times,The New York Times
By Lindsay Zoladz,‘Telephone’: When Lady Gaga Took Beyoncé Into the Deep End,"With Lady Gaga’s pop extravaganza “Chromatica” on hold, a look back at one of her most over-the-top videos, which recently turned 10.",https://www.nytimes.com/2020/04/10/arts/music/lady-gaga-beyonce-telephone.html,https://static01.nyt.com/images/2020/04/10/arts/10gaga1/10gaga1-articleLarge-v2.jpg,2020-04-10T16:22:12+0000,"Were the pop world — nay the world world — still spinning on its usual axis, Friday would have seen the release of Lady Gaga’s highly anticipated sixth album, “Chromatica.” Like many other musicians, she decided to push back her record because of the coronavirus pandemic. Unlike many other musicians, she has toggled between the roles of global pop star and world health advocate quite gracefully.",the-new-york-times,The New York Times
By Stella Tan,Sonic Postcards Across the Ocean,"Seeing yourself in another’s story, amid anti-Asian racism during the pandemic.",https://www.nytimes.com/2020/04/10/podcasts/daily-newsletter-coronavirus-racism.html,https://static01.nyt.com/images/2020/04/11/us/10daily-newsletter-1-image/10daily-newsletter-1-image-articleLarge-v2.png,2020-04-10T20:35:45+0000,Our producer Stella Tan on today’s episode:,the-new-york-times,The New York Times
By Elisabeth Vincentelli,Where to Find Drama Now? All the Internet’s a Stage,"A roundup of streaming theater that covers classics and new shows, endearingly D.I.Y. webcasts and slick Broadway extravaganzas.",https://www.nytimes.com/2020/04/10/theater/plays-streaming.html,https://static01.nyt.com/images/2020/04/10/arts/10theater-stream-roundup-1/merlin_171444474_2d67d45b-e422-4136-aced-efc55402b1fe-articleLarge.jpg,2020-04-10T14:00:11+0000,"Theaters may have shut down across the world, but theater remains alive — on our screens.",the-new-york-times,The New York Times
By Ginia Bellafante,"How to Help in a Pandemic: Ask Before You Donate 1,000 Pizzas",A Brooklyn priest learned to cut through the red tape after Hurricane Sandy. He has lessons for us.,https://www.nytimes.com/2020/04/10/nyregion/coronavirus-help-healthcare-workers.html,https://static01.nyt.com/images/2020/04/12/nyregion/12big-1/merlin_171398343_77805ab9-eedb-4952-80cf-3fe77cb240a8-articleLarge.jpg,2020-04-10T09:00:14+0000,"When the coronavirus upended ordinary life in New York, John Merz, an Episcopal priest who looks like a band manager of mid-1990s vintage, determined that more people needed to be fed — not from the trough of spiritual aphorism but from professional kitchens. He had an infrastructure for this. During the past three years, the organization he helped start, North Brooklyn Angels, has deployed a 37-foot truck painted turquoise — the Angelmobile — to dispense meals in neighborhoods where so many have been marginalized by the steady onslaught of the prosperous.",the-new-york-times,The New York Times
,"Coronavirus Caseload Tops 1.6 Million, as Countries Greet Easter Weekend with Lockdowns","The United States, citing the virus, vowed to issue visa penalties for countries that refuse to accept people it wants to deport. Moscow’s hospitals have been pushed to their limits.",https://www.nytimes.com/2020/04/10/world/coronavirus-world-news-updates.html,https://static01.nyt.com/images/2020/04/10/world/10virus-int-briefing-deathtoll/merlin_171362064_6143ac08-3f42-40d7-963b-09ec966d4b50-articleLarge.jpg,2020-04-10T04:01:42+0000,新冠病毒疫情最新消息,the-new-york-times,The New York Times
