author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin and David Poller,"Jobs, Voting Rights, ‘Saturday Night Live’: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/05/07/briefing/jobs-voting-rights-saturday-night-live.html,https://static01.nyt.com/images/2021/05/07/lens/07jobs2-PMbriefing-promo/07jobs2-PMbriefing-articleLarge.jpg,2021-05-07T22:12:16+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Ron Lieber,High Schools Are Posting Their College Lists. Don’t Be Misled.,The rosters showing where seniors are headed say little about the role that money and value played in their decisions.,https://www.nytimes.com/2021/05/07/your-money/high-schools-college-lists.html,https://static01.nyt.com/images/2021/05/08/business/07JPmoney-print/07money-articleLarge.jpg,2021-05-07T20:02:23+0000,"Once the first of May comes and goes, eagle-eyed observers in communities across the country await the list. Who is going where? How does it compare with last year — and other schools nearby? And what will it mean for private school applications next year, or real estate values or the college counselor’s standing?",the-new-york-times,The New York Times
By Adeel Hassan,What’s in Florida’s New Voting Law?,Voting rights groups filed lawsuits shortly after Gov. Ron DeSantis signed legislation reducing voting access in the battleground state. Critics said the law will disproportionately affect people of color.,https://www.nytimes.com/article/florida-voting-law.html,https://static01.nyt.com/images/2021/05/07/us/07florida-voting-law-1-sub/07florida-voting-law-1-sub-articleLarge.jpg,2021-05-07T18:36:48+0000,"Gov. Ron DeSantis of Florida, a Republican, signed new voting restrictions into law on Thursday, reducing voting access in one of the nation’s critical battleground states.",the-new-york-times,The New York Times
By Richard Fausset and Rick Rojas,"After a Decade Without Executions, South Carolina’s Solution: Bring Out the Firing Squad","State lawmakers have voted to add the firing squad as an alternative to the electric chair or lethal injection, with the drugs used for capital punishment in short supply.",https://www.nytimes.com/2021/05/07/us/firing-squad-south-carolina.html,https://static01.nyt.com/images/2021/05/06/us/06firing-squad-1/merlin_186994977_f5e81087-97d8-4ecb-830b-fe04ccdf820f-articleLarge.jpg,2021-05-07T07:00:06+0000,"Frustrated by the lack of drugs available to carry out lethal injections in their state, South Carolina lawmakers are on the cusp of a controversial solution: forcing death row inmates to face the electric chair or firing squad when lethal injection is not possible.",the-new-york-times,The New York Times
By Astead W. Herndon,Eric Adams Says He Has Something to Prove. Becoming Mayor Might Help.,"Mr. Adams is a top fund-raiser in the New York City mayoral race, with key endorsements and strong polling, but he still faces questions about his preparedness for the job.",https://www.nytimes.com/2021/05/07/nyregion/eric-adams-mayor-nyc.html,https://static01.nyt.com/images/2021/04/16/nyregion/00nymayor-adamspromo/merlin_186056982_df514c4b-b45f-4f4b-a5e8-deb0f69160d8-articleLarge.jpg,2021-05-07T18:28:24+0000,"Nearly three decades ago, when Eric Adams decided he wanted to someday be mayor of New York City, he started a journal of observations about local governance, making periodic entries before bed.",the-new-york-times,The New York Times
By Julianne McShane,The Stealth Sticker Campaign to Expose New York’s History of Slavery,Peter Stuyvesant was an enslaver. So were other prominent New Yorkers whose names are all over the city.,https://www.nytimes.com/2021/05/07/nyregion/slavery-nyc.html,https://static01.nyt.com/images/2021/04/27/nyregion/00slavery-stickers-02/00slavery-stickers-02-articleLarge.jpg,2021-05-07T09:00:19+0000,"Last month, Vanessa Thompson stepped outside the juice bar where she works on Nostrand Avenue in Brooklyn and noticed a green and white sticker on a light pole. She leaned in for a closer look.",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: Dancing With Mom From a Distance,And: Free hugs for all.,https://www.nytimes.com/2021/05/07/style/love-letter-newsletter-dancing-with-mom-from-a-distance.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2021-05-07T17:30:05+0000,"During the early days of the pandemic, many families had to forgo in-person visits with senior loved ones as a means to keep them safe.",the-new-york-times,The New York Times
By James Wagner,A Pitcher Never Forgot His Promise to His Mother,"When leaving the Dominican Republic, Ubaldo Jiménez promised his mother he’d get an education. Twenty years later, he graduated from college — with honors.",https://www.nytimes.com/2021/05/07/sports/baseball/ubaldo-jimenez-rockies-college.html,https://static01.nyt.com/images/2021/05/08/sports/06mlb-jimenez1-print/06mlb-jimenez-articleLarge.jpg,2021-05-07T09:00:15+0000,"When Ubaldo Jiménez was 16 in his native Dominican Republic, he wanted to accept the Mets’ signing bonus offer of $20,000 and immediately begin his journey to the major leagues. His mother, however, said no. She wanted him to finish high school, which many boys on the baseball-mad Caribbean island forsake to chase their dreams and earn life-changing money for their families. Jiménez yearned to do the same.",the-new-york-times,The New York Times
By Hayley Austin and Jack Ewing,"The Tailor, the Florist, the Violin Maker: Improvising to Survive","Shops in Hamburg, Germany, have been pushed to the brink by lockdowns and curfews in the pandemic and the uncertainty of when a return to something like normal may happen.",https://www.nytimes.com/2021/05/07/business/coronavirus-hamburg-germany-small-businesses.html,https://static01.nyt.com/images/2021/04/12/business/00Hamburg-01/00Hamburg-01-articleLarge.jpg,2021-05-07T09:00:32+0000,"Germany is known for luxury cars, machine tools and other goods that have protected the overall economy from the worst effects of the pandemic. But Germany is also a nation of shopkeepers, small operations whose employees are often from the same family.",the-new-york-times,The New York Times
By Priya Arora,"Amid India’s Covid Crisis, a Community Mobilizes",Friday: Indian-Americans are finding ways to help as relief efforts amp up. Also: A lotus ritual offers healing.,https://www.nytimes.com/2021/05/07/us/india-covid-california.html,https://static01.nyt.com/images/2021/05/07/lens/07californiatoday-india-promo/merlin_186990300_7ee107af-2d26-4aad-8783-a33663fdf1e2-articleLarge.jpg,2021-05-07T12:58:01+0000,Good morning.,the-new-york-times,The New York Times
,Quotation of the Day: Junta Restores Reign of Terror for Myanmar,"Quotation of the Day for Friday, May 7, 2021.",https://www.nytimes.com/2021/05/06/todayspaper/quotation-of-the-day-junta-restores-reign-of-terror-for-myanmar.html,,2021-05-07T02:44:50+0000,“I can’t accept that my country will go back to the old dark age.”,the-new-york-times,The New York Times
By Giovanni Russonello,What Elise Stefanik’s Rise Means for the G.O.P.,We spoke with our congressional reporter Catie Edmondson about the young New York lawmaker in line to replace Liz Cheney.,https://www.nytimes.com/2021/05/07/us/politics/elise-stefanik-republicans-liz-cheney-trump.html,https://static01.nyt.com/images/2021/05/07/us/politics/oakImage-1620409941397/oakImage-1620409941397-articleLarge-v4.jpg,2021-05-07T22:51:15+0000,Donald Trump is out of the White House — and mostly gone from the public eye — but his grip on the G.O.P. base has probably never been stronger.,the-new-york-times,The New York Times
By Richard Fausset and Rick Rojas,South Carolina is set to become the 4th state to allow firing squads to carry out capital punishment.,"Frustrated by the lack of drugs available to carry out lethal injections in their state, South Carolina lawmakers are on the cusp of a controversial solution: forcing death row inmates to face the electric chair or firing squad when lethal injection is not possible.",https://www.nytimes.com/2021/05/07/us/south-carolina-is-set-to-become-the-4th-state-to-allow-firing-squads-to-carry-out-capital-punishment.html,https://static01.nyt.com/images/2021/05/07/us/07new-wash-SC-firing-squad/07new-wash-SC-firing-squad-articleLarge.jpg,2021-05-07T14:30:03+0000,"Frustrated by the lack of drugs available to carry out lethal injections in their state, South Carolina lawmakers are on the cusp of a controversial solution: forcing death row inmates to face the electric chair or firing squad when lethal injection is not possible.",the-new-york-times,The New York Times
By Neil Vigdor,"Court Overturns Fraud Conviction of Corrine Brown, Ex-U.S. Representative","Corrine Brown, a Florida Democrat who served more than two years in prison after being found guilty of running a sham charity, was granted a new trial by a federal appeals court.",https://www.nytimes.com/2021/05/06/us/corrine-brown-conviction-overturned-florida.html,https://static01.nyt.com/images/2021/05/06/lens/06xp_brown/06xp_brown-articleLarge.jpg,2021-05-07T03:12:00+0000,"A federal appeals court has overturned the conviction of a former U.S. representative from Florida who had been accused of running a sham charity and had served time in prison, with the judges finding that a juror had been wrongfully dismissed for saying that the Holy Spirit had told him that the former congresswoman was innocent.",the-new-york-times,The New York Times
By Michelle Cottle,"Liz Cheney Refuses to Lie, So Elise Stefanik Steps Up","After years of fighting in the party trenches, a G.O.P. insider is being pushed out.",https://www.nytimes.com/2021/05/07/opinion/stefanik-cheney-republicans.html,https://static01.nyt.com/images/2021/05/07/opinion/07cottle-illo/07cottle-illo-articleLarge.png,2021-05-07T22:58:55+0000,"Even by the standards of the Republican Party’s descent into Trumpian nihilism, the latest bloodletting within the ranks of its congressional leadership is gripping — the car crash next to the dumpster fire that you can’t look away from.",the-new-york-times,The New York Times
By Helen T. Verongos,Sarcastic Punch Line to an Insincere Remark,Brooke Husic takes us in a different direction. Did you notice?,https://www.nytimes.com/2021/05/06/crosswords/daily-puzzle-2021-05-07.html,https://static01.nyt.com/images/2021/05/07/arts/07wordplay-diverse-pix/merlin_158511681_8a0335fa-298b-49c5-8b3f-d264d04ba376-articleLarge.jpg,2021-05-07T02:00:05+0000,"FRIDAY PUZZLE — Just a few clues into this puzzle, I already had my frowny face on. That’s because, well, baseball. I don’t do baseball very well, and the season has barely started.",the-new-york-times,The New York Times
By John Branch,"Fighting in the N.H.L. Reveals Few, if Any, Winners","When the Rangers and the Capitals dropped their gloves to settle a score, the old-school spectacle was greeted with disgust, nostalgia and excitement.",https://www.nytimes.com/2021/05/07/sports/hockey/nhl-fighting-rangers-capitals.html,https://static01.nyt.com/images/2021/05/06/sports/06hockey-fight-derek/merlin_45354154_6733feb7-e999-487f-8894-b019859689b4-articleLarge.jpg,2021-05-07T04:01:09+0000,"Ten years ago this month, a popular Rangers enforcer, considered by some to be the toughest man and the most fearsome fighter in the N.H.L., died alone in his apartment from an accidental overdose of painkillers and alcohol.",the-new-york-times,The New York Times
,Michael Lewis on ‘The Premonition’,"Lewis discusses his new book about the pandemic, and Annette Gordon-Reed talks about “On Juneteenth.”",https://www.nytimes.com/2021/05/07/books/review/podcast-michael-lewis-premonition-annette-gordon-reed-on-juneteenth.html,https://static01.nyt.com/images/2021/04/01/books/review/Confessore2/Confessore2-articleLarge.jpg,2021-05-07T18:55:14+0000,"In 2018, Michael Lewis published “The Fifth Risk,” which argued, in short, that the federal government was underprepared for a variety of disaster scenarios. Guess what his new book is about? Lewis visits the podcast this week to discuss “The Premonition,” which recounts the initial response to the coronavirus pandemic.",the-new-york-times,The New York Times
By Nick Corasaniti and Reid J. Epstein,Florida and Texas Join the March as Republicans Press Voting Limits,The efforts in two critical battleground states with booming populations and 70 Electoral College votes between them represent the apex of the Republican effort to roll back access to voting.,https://www.nytimes.com/2021/05/06/us/politics/florida-texas-voting-rights-bills.html,https://static01.nyt.com/images/2021/05/06/us/politics/06texas-voting1/merlin_187377726_eac680ee-008f-4ead-8a76-80c87fd38541-articleLarge.jpg,2021-05-07T00:26:39+0000,"Hours after Florida installed a rash of new voting restrictions, the Republican-led Legislature in Texas pressed ahead on Thursday with its own far-reaching bill that would make it one of the most difficult states in the nation in which to cast a ballot.",the-new-york-times,The New York Times
By Johnny Diaz,California Bar Owner Accused of Selling Fake Covid-19 Vaccination Cards,"Undercover agents were able to buy the fraudulent cards for $20 each at a bar in Clements, Calif., according to the authorities. Federal officials say the problem has grown during the pandemic.",https://www.nytimes.com/2021/05/07/us/fake-covid-vaccination-card-california.html,https://static01.nyt.com/images/2021/05/07/lens/07xp-virus-fakecards01/07xp-virus-fakecards01-articleLarge-v2.jpg,2021-05-07T21:51:59+0000,"A California bar owner was arrested this week on charges that he had sold fake Covid-19 vaccination cards at his business, prosecutors said.",the-new-york-times,The New York Times
By Edgar Sandoval and Simon Romero,University of Texas Faces New Outcry Over Old Song With Minstrel Roots,Many students want “The Eyes of Texas” to go. Wealthy alumni insist it should stay. The dispute has become a flash point as universities struggle to deal with traditions spawned in earlier eras.,https://www.nytimes.com/2021/05/07/us/eyes-of-texas-song-university.html,https://static01.nyt.com/images/2021/05/07/us/07eyesoftexas/merlin_179719308_7f3e0711-ef9f-4129-a096-73066f6db983-articleLarge.jpg,2021-05-07T19:56:52+0000,"SAN ANTONIO — For generations, the fight song at the University of Texas at Austin has been etched into the state’s very fabric. For students, the words “the eyes of Texas are upon you” have been sung before and after every sporting event and commencement. Beyond the campus, the song is ever-present at weddings and funerals — and even space, where it was a wake-up call for astronauts on the Gemini, Apollo and Skylab missions.",the-new-york-times,The New York Times
By Shira Ovide,Computer Chips Are the New Toilet Paper,Really.,https://www.nytimes.com/2021/05/07/technology/computer-chip-shortages-toilet-paper-pandemic.html,https://static01.nyt.com/images/2021/05/07/business/07ontech-clark/07ontech-clark-articleLarge.png,2021-05-07T16:20:40+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Emily Anthes,Testing sewage offers useful data on the spread of Covid-19.,"Although Covid-19 is primarily a respiratory disease, research conducted early in the pandemic revealed that people infected with the coronavirus often shed it in their stool. This finding, combined with the scale and urgency of the crisis, spurred immediate interest in tracking the virus by sampling wastewater.",https://www.nytimes.com/2021/05/07/world/testing-sewage-offers-useful-data-on-the-spread-of-covid-19.html,https://static01.nyt.com/images/2021/05/07/world/07virus-briefing-wastewater-sub/merlin_187374915_f404dbb7-49c0-483e-ae6c-dc85940f1ca4-articleLarge.jpg,2021-05-07T09:29:21+0000,"Although Covid-19 is primarily a respiratory disease, research conducted early in the pandemic revealed that people infected with the coronavirus often shed it in their stool. This finding, combined with the scale and urgency of the crisis, spurred immediate interest in tracking the virus by sampling wastewater.",the-new-york-times,The New York Times
By Dave Itzkoff,‘Saturday Night Live’ Gets Ready for Elon Musk,"The choice to have the Tesla and SpaceX billionaire host “S.N.L.” has drawn praise, criticism and some veiled pushback from the show’s own cast members.",https://www.nytimes.com/2021/05/07/arts/television/saturday-night-live-elon-musk.html,https://static01.nyt.com/images/2021/05/07/arts/07snl-musk-preview1-1/merlin_186856077_a3ba4d89-323a-4c13-80cf-4b9f23c011b4-articleLarge.jpg,2021-05-07T09:00:13+0000,"When “Saturday Night Live” announced last month that this weekend’s broadcast would be hosted by Elon Musk, the billionaire chief executive of Tesla and founder of SpaceX, the decision was widely discussed, dissected and lamented.",the-new-york-times,The New York Times
"By Eileen Sullivan, Zolan Kanno-Youngs and Luke Broadwater",Overcrowded Border Jails Give Way to Packed Migrant Child Shelters,"Federal documents indicate that while the Biden administration has cleared migrant children from border detention centers, now shelters run by the Department of Health and Human Services are strained.",https://www.nytimes.com/2021/05/07/us/politics/migrant-children-shelters.html,https://static01.nyt.com/images/2021/05/07/us/politics/07dc-immig/merlin_187391340_3ac43c97-d768-4a86-9cc1-114a2382fb0b-articleLarge.jpg,2021-05-07T23:40:07+0000,WASHINGTON — Biden administration officials have insisted that they have gotten better control of a surge of migrant children that has swamped detention centers at the U.S.-Mexico border.,the-new-york-times,The New York Times
By The Associated Press,Taijuan Walker Is Dominant in Win Over Cardinals,"The Mets starter allowed just one hit in seven innings. In Cincinnati, Tony La Russa admitted a mistake.",https://www.nytimes.com/2021/05/06/sports/baseball/mets-cardinals.html,https://static01.nyt.com/images/2021/05/06/sports/06mlb-roundup/06mlb-roundup-articleLarge.jpg,2021-05-07T01:46:48+0000,"ST. LOUIS — Taijuan Walker allowed one hit in seven innings and the Mets scored three runs on bases-loaded walks to beat the St. Louis Cardinals, 4-1, on Thursday.",the-new-york-times,The New York Times
By Ceylan Yeginsu,‘It’s not quite like riding a bike’: Pilots prepare to fly again.,"One returning pilot lost control of an aircraft during landing and skidded off the runway into a ditch. Another just returning from furlough forgot to activate a critical anti-icing system designed to prevent hazards in cold weather. Several others flew at the wrong altitudes, which they attributed to distractions and lapses in communication.",https://www.nytimes.com/2021/05/07/world/its-not-quite-like-riding-a-bike-pilots-prepare-to-fly-again.html,https://static01.nyt.com/images/2021/05/07/world/07-virus-briefing-airlines/merlin_187257894_f4178308-2c7c-4825-86e5-6789ebb51cc6-articleLarge.jpg,2021-05-07T09:58:22+0000,"One returning pilot lost control of an aircraft during landing and skidded off the runway into a ditch. Another just returning from furlough forgot to activate a critical anti-icing system designed to prevent hazards in cold weather. Several others flew at the wrong altitudes, which they attributed to distractions and lapses in communication.",the-new-york-times,The New York Times
By Christina Caron,5 Tips for Taming Back-to-School Anxiety,"After months at home, some children may feel anxious about going to school or camp. Here’s how to smooth the transition.",https://www.nytimes.com/2021/05/07/well/family/back-to-school-camp-covid.html,https://static01.nyt.com/images/2021/05/09/multimedia/09ah-CHILDANXIETY/09ah-CHILDANXIETY-articleLarge.jpg,2021-05-07T18:49:35+0000,"Across the country many students are finally starting to learn in person again and summer camp slots are already filling up. After spending so many months sequestered at home, having these outlets can feel like a relief — but they can also seem daunting to young children who are reluctant to leave their parents and unsure of what to expect.",the-new-york-times,The New York Times
,New ideas are flooding into the semiconductor industry even as chip shortages remain.,"Even as a chip shortage is causing trouble for all sorts of industries, the semiconductor field is entering a surprising new era of creativity, from industry giants to innovative start-ups seeing a spike in funding from venture capitalists that traditionally avoided chip makers, Don Clark reports for The New York Times.",https://www.nytimes.com/2021/05/07/business/new-ideas-are-flooding-into-the-semiconductor-industry-even-as-chip-shortages-remain.html,https://static01.nyt.com/images/2021/05/06/business/00chips3-copy/merlin_159344736_d8057d7f-c238-4109-9d65-ca45a608fbc4-articleLarge.jpg,2021-05-07T10:38:18+0000,"Even as a chip shortage is causing trouble for all sorts of industries, the semiconductor field is entering a surprising new era of creativity, from industry giants to innovative start-ups seeing a spike in funding from venture capitalists that traditionally avoided chip makers, Don Clark reports for The New York Times.",the-new-york-times,The New York Times
By Alix Wall,The Pandemic Pod That Became Permanent,"After the coronavirus surfaced, Jeremy Lizt and Deborah Breisblatt, who had dated for a few weeks, quarantined together. They passed the time walking around the Bay Area and falling in love.",https://www.nytimes.com/2021/05/07/style/jeremy-lizt-deborah-breisblatt-wedding.html,https://static01.nyt.com/images/2021/05/09/fashion/00MINI-BreisblattLizt-02/00MINI-BreisblattLizt-02-articleLarge.jpg,2021-05-07T09:00:19+0000,"Deborah Breisblatt and Jeremy Lizt met on the Jewish dating app JSwipe in January 2020, when pandemic pods were not yet a thing. They went on dates, 11 to be exact. And then the coronavirus surfaced, and along with it, a shelter-in-place order. Mr. Lizt suggested that Ms. Breisblatt move in with him.",the-new-york-times,The New York Times
By Alan Feuer,Justice Dept. Starts to Seek Plea Deals in Capitol Riot Cases,Prosecutors are negotiating agreements as they confront a sprawling investigation with hundreds of defendants.,https://www.nytimes.com/2021/05/07/us/politics/capitol-riot-investigation-plea-deals.html,https://static01.nyt.com/images/2021/05/07/us/politics/07dc-capitol-pleas1/merlin_182076882_ff4ee854-bbc0-4f06-9bf2-bb1d23a2446c-articleLarge.jpg,2021-05-07T17:46:48+0000,"The prosecutors overseeing the vast investigation into the riot at the Capitol this winter have started offering plea deals to defendants, several lawyers said, a significant step in advancing the inquiry into the attack.",the-new-york-times,The New York Times
By Jim Tankersley,Biden and Republicans spar over unemployment as the jobs report disappoints.,Biden administration officials say there is no evidence that hiring has been slowed by the additional $300 per week that unemployed Americans are currently eligible to receive.,https://www.nytimes.com/2021/05/07/business/biden-economy.html,,2021-05-07T15:27:50+0000,"A disappointing jobs report released Friday by the Labor Department is posing the greatest test yet of President Biden’s strategy to revive the pandemic economic recovery, with business groups and Republicans pushing the president to end an expanded benefit for the unemployed that they say is causing a labor shortage and risking runaway inflation.",the-new-york-times,The New York Times
,"The electric-vehicle race is creating a gold rush for lithium, raising environmental concerns.",The United States needs to quickly find new supplies of lithium as automakers ramp up manufacturing of electric vehicles.,https://www.nytimes.com/2021/05/07/business/the-electric-vehicle-race-is-creating-a-gold-rush-for-lithium-raising-environmental-concerns.html,https://static01.nyt.com/images/2021/03/29/us/29lithium-04-copy/merlin_183485811_9e8f8fea-bf2b-4100-85de-623c9bea2c41-articleLarge.jpg,2021-05-07T09:48:47+0000,The United States needs to quickly find new supplies of lithium as automakers ramp up manufacturing of electric vehicles.,the-new-york-times,The New York Times
By Kyle Buchanan,Are Animated Dads Getting Hotter? An Investigation,"A chiseled chest and relationship-oriented, too? Sure, they’re cartoons, but you can see the appeal.",https://www.nytimes.com/2021/05/07/movies/hot-animated-dads-raya-last-dragon.html,https://static01.nyt.com/images/2021/05/06/arts/06raya-hot-dads1/merlin_184515930_6af1de81-dc18-492c-bd8e-6416c39c4ed4-articleLarge.jpg,2021-05-07T14:00:08+0000,"I thought the whole man-bun thing was played out, and then along came Benja.",the-new-york-times,The New York Times
By Corey Kilgannon,And Then There Was One: G.O.P. Defends Its Last Seat in Queens,"The party struggles to hold on in an increasingly diverse borough, even as it fights its own internal battles.",https://www.nytimes.com/2021/05/07/nyregion/queens-republicans-democrats.html,https://static01.nyt.com/images/2021/03/17/nyregion/00gopqueens-02/00gopqueens-02-articleLarge.jpg,2021-05-07T09:00:28+0000,"In heavily Democratic Queens, Councilman Eric Ulrich is a political oddity: He’s the only Republican elected to public office in the borough, and one of the only ones remaining in New York City outside of Staten Island.",the-new-york-times,The New York Times
By Ian Austen,Ontario’s Premier Wants a Tighter Border. A U.S. Senator Eyes Reopening It.,"Although Canada is having its third wave, talk has resumed in the United States about what it will take to reopen the border between the two.",https://www.nytimes.com/2021/05/07/world/canada/ontario-doug-ford-border.html,https://static01.nyt.com/images/2021/05/07/world/07CANADA-LETTER-BORDER/merlin_186911139_7e67285e-e1a1-40e1-8e90-bee60ac1c115-articleLarge.jpg,2021-05-07T23:18:24+0000,The signals from either side of the border between Canada and the United States this week could not have been more dissimilar.,the-new-york-times,The New York Times
