author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Krugman,"The Corrupt, the Clueless and Joe Biden","Unity is a fine goal, but don’t expect much cooperation.",https://www.nytimes.com/2021/01/21/opinion/biden-republicans-stimulus.html,https://static01.nyt.com/images/2021/01/21/opinion/21krugman-01/merlin_182585736_6974baa6-6c5e-4c90-864b-4b20175f3f49-articleLarge.jpg,2021-01-22T00:00:07+0000,"The inauguration of Joe Biden and Kamala Harris was an astonishingly emotional moment. I know I wasn’t alone in suddenly, unexpectedly finding myself tearing up. For a little while it felt as if we were living in a dream — a dream about the nation we should be, a land of decency, honesty, justice and unity in diversity. (E pluribus unum, to coin a phrase.)",the-new-york-times,The New York Times
By Catie Edmondson,"Lloyd Austin is confirmed, becoming the first Black defense secretary in U.S. history.","In a 93-2 vote, Senators helped President Biden fill a critical national security position and elevated the first Black Pentagon chief.",https://www.nytimes.com/2021/01/22/us/lloyd-austin-confirmed.html,,2021-01-22T16:06:00+0000,"The Senate on Friday confirmed Lloyd J. Austin III as defense secretary, filling a critical national security position in President Biden’s cabinet and elevating him as the first Black Pentagon chief.",the-new-york-times,The New York Times
By Yan Zhuang,Top Honor for a Tennis Player With Intolerant Views Draws Outrage,"Margaret Court, an Australian record breaker known for her homophobic comments, is set to receive one of the nation’s highest public service awards.",https://www.nytimes.com/2021/01/22/world/australia/margaret-court-tennis-award.html,https://static01.nyt.com/images/2021/01/22/world/22ozcourt-1sub/22ozcourt-1sub-articleLarge.jpg,2021-01-22T10:21:37+0000,"MELBOURNE, Australia — Australia has conferred one of its highest civilian honors upon former prime ministers, elite athletes, philanthropists, actors and academics for “the highest degree in service to Australia or humanity at large.”",the-new-york-times,The New York Times
By Amy Finkelstein,Why It’s So Hard to Cut Waste in Health Care,"During the pandemic, people have been getting less medical treatment. That saves money, but it could harm their health, an economist says.",https://www.nytimes.com/2021/01/22/business/why-its-so-hard-to-cut-waste-in-health-care.html,https://static01.nyt.com/images/2021/01/24/business/22View-01/merlin_182104824_2104850b-9fa4-4e3e-a6ac-a739a168b0c7-articleLarge.jpg,2021-01-22T14:00:07+0000,Cutting waste while preserving critically important treatment is the holy grail of health care policy. The coronavirus pandemic has shown why that goal has been so stubbornly difficult to achieve.,the-new-york-times,The New York Times
By Miriam Jordan,America’s Salad Bowl Becomes Fertile Ground for Covid-19,"The hospital in Arizona’s Yuma County, on the border, is so overwhelmed it’s had to fly Covid-19 patients to other cities. No other region has had a higher case rate during the pandemic.",https://www.nytimes.com/2021/01/22/us/coronavirus-arizona-yuma-covid.html,https://static01.nyt.com/images/2021/01/21/us/00VIRUS-YUMA-field/00VIRUS-YUMA-field-articleLarge.jpg,2021-01-22T10:00:29+0000,"YUMA, Ariz. — The Rev. Emilio Chapa was delivering a homily on a recent Sunday when he paused to lament a sight that had shaken him as he entered the sacristy before Mass.",the-new-york-times,The New York Times
By Joanne Kaufman,"My Neighbor, My Pandemic Pal","Coronavirus precautions have made it harder for people to spend time with friends and family. For some, neighbors are filling the gap.",https://www.nytimes.com/2021/01/22/realestate/coronavirus-neighbors.html,https://static01.nyt.com/images/2021/01/24/realestate/22neighbors1/merlin_182089737_56efc51e-38d3-4c0b-8661-32d97ea059f8-articleLarge.jpg,2021-01-22T10:00:19+0000,"When New York went into lockdown last spring to help stem the spread of the coronavirus, it was a rough time for Judy Fein, a retired psychotherapist who lives alone in an Upper East Side co-op.",the-new-york-times,The New York Times
By Charlie Savage,"Intelligence Analysts Use U.S. Smartphone Location Data Without Warrants, Memo Says",The disclosure comes amid growing legislative scrutiny of how the government uses commercially available location records.,https://www.nytimes.com/2021/01/22/us/politics/dia-surveillance-data.html,https://static01.nyt.com/images/2021/01/22/us/politics/22dc-surveillance/merlin_177546570_d3dc9a72-c361-4c8a-8d6e-9499d7d1600d-articleLarge.jpg,2021-01-22T17:23:54+0000,"WASHINGTON — A military arm of the intelligence community buys commercially available databases containing location data from smartphone apps and searches it for Americans’ past movements without a warrant, according to an unclassified memo obtained by The New York Times.",the-new-york-times,The New York Times
By Shira Ovide,Facebook Invokes Its ‘Supreme Court’,The site asks its oversight body to rule on Trump. But its justice system doesn’t work for everyone.,https://www.nytimes.com/2021/01/22/technology/facebook-oversight-board-trump.html,https://static01.nyt.com/images/2021/01/22/business/22OnTech-Facebook-NL/22OnTech-Facebook-NL--articleLarge-v2.jpg,2021-01-22T17:39:52+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘Derek DelGaudio’s In & Of Itself’ Review: Wow Factor Meets Why Factor,A film of Derek DelGaudio’s idiosyncratic show captures its surreal vibe and unconventional approach.,https://www.nytimes.com/2021/01/22/movies/in-of-itself-review.html,https://static01.nyt.com/images/2021/01/20/arts/inandof1/merlin_182380959_f6ed5484-4dc2-4aa5-97e4-1fcf9a2ed1a6-articleLarge.jpg,2021-01-22T12:00:04+0000,"Successful magic tricks prompt oohs and aahs. Eyebrows go up, mouths are frozen agape in shock as the impossible just … happens.",the-new-york-times,The New York Times
"By Amy Qin, Vivian Wang, Javier C. Hernández, Cao Li and Amy Chang Chien","Voices From China’s Covid Crisis: ‘If I Survive This, What Will I Do?’","One year after China locked down Wuhan, six people describe how they found courage in adversity, calm amid grief, and meaning in chaos.",https://www.nytimes.com/2021/01/22/world/asia/wuhan-coronavirus.html,https://static01.nyt.com/images/2021/01/22/world/22wuhan-vignettes-1sub1/merlin_182683494_02e03f5a-e61f-4915-aea3-af2bb9e2fe28-articleLarge.jpg,2021-01-22T22:03:33+0000,"They are survivors, essential workers and specialists still trying to understand the physical and emotional effects of the coronavirus. They make up a tapestry of people, offering a view of the first months of the pandemic, and of what China’s recovery means.",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,"Biden Orders Sweeping Assessment of Russian Hacking, Even While Renewing Nuclear Treaty","There will be no “reset” of the American relationship with Moscow, administration officials say. But in an era of constant confrontation in cyberspace, the president seeks to avoid a nuclear arms race.",https://www.nytimes.com/2021/01/21/us/politics/biden-russia-cyber-hack-nuclear.html,https://static01.nyt.com/images/2021/01/21/us/politics/21biden-russia-1/merlin_181837458_36c93fc3-7115-4d53-a333-432eda348712-articleLarge.jpg,2021-01-22T00:17:16+0000,"WASHINGTON — President Biden ordered a sweeping review on Thursday of American intelligence about Russia’s role in a highly sophisticated hacking of government and corporate computer networks, along with what his spokeswoman called Moscow’s “reckless and adversarial actions” globally and against dissidents inside the country.",the-new-york-times,The New York Times
By Suhasini Raj and Jeffrey Gettleman,Director of Amazon India Drama Cuts Scenes Amid Outcry From Hindu Nationalists,"Faced with boycotts and criminal complaints, the director of “Tandav” made the edits this week. But that did not appear to satisfy some of the show’s critics, who called for him to be jailed.",https://www.nytimes.com/2021/01/22/business/india-amazon-tandav.html,https://static01.nyt.com/images/2021/01/23/world/22india-amazon-print/merlin_182483844_14854497-3a51-4a5f-b807-4acf85cc0a0d-articleLarge.jpg,2021-01-22T14:46:59+0000,"ARPORA, India — The director of a big-budget Amazon web series has bowed to pressure from Hindu nationalists and cut several scenes that they had deemed offensive, demonstrating the sway of a powerful political movement that strives to reshape Indian society.",the-new-york-times,The New York Times
By Alyson Krueger,"N.Y. Ski Conditions: A Snowslide, Few Lift Tickets, Beer in the Parking Lot","“At least we are freaking open,” one resort owner said.",https://www.nytimes.com/2021/01/22/nyregion/coronavirus-skiing-new-york.html,https://static01.nyt.com/images/2021/01/24/nyregion/24nyvirus-ski1/merlin_182496078_39c4c15f-23b2-49ed-bd0d-fddd976d6093-articleLarge.jpg,2021-01-22T10:00:28+0000,"In a year like 2020, it only seems fitting that New York’s ski season started off with a catastrophe.",the-new-york-times,The New York Times
By Li Yuan,How Beijing Turned China’s Covid-19 Tragedy to Its Advantage,"The Communist Party’s success in reclaiming the narrative has proved to the world its ability to rally the people to its side, no matter how stumbling its actions might be.",https://www.nytimes.com/2021/01/22/business/china-covid-19-beijing.html,https://static01.nyt.com/images/2021/01/22/business/22wuhan-newworld-sub/22wuhan-newworld-sub-articleLarge.jpg,2021-01-22T22:06:09+0000,"One year ago this week, the Chinese Communist Party was on the verge of its biggest crisis in decades. The coronavirus had brought the city of Wuhan to a halt. In the following days, the government’s efforts to conceal the pandemic would become public, sparking an online backlash of the kind the Chinese internet hadn’t seen in years.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: lampoon,This word has appeared in 32 articles on NYTimes.com in the past year.,https://www.nytimes.com/2021/01/22/learning/word-quiz-lampoon.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-lampoon/LN-image-WOTD--42-articleLarge.png,2021-01-22T07:00:02+0000,_________,the-new-york-times,The New York Times
By Andrew Knoll,Ovechkin and Three Other Capitals Out After Health and Safety Violation,"The Capitals’ incident was the latest instance of the virus affecting the N.H.L. season, as Carolina has had three games postponed and Dallas has yet to play.",https://www.nytimes.com/2021/01/21/sports/hockey/ovechkin-capitals-coronavirus-violation.html,https://static01.nyt.com/images/2021/01/21/sports/21nhl-virus-web-1/merlin_182512458_75f52953-071e-4315-b00a-c4f0ce18d04d-articleLarge.jpg,2021-01-22T00:15:05+0000,"The Washington Capitals will be without four key players, including the star forward Alex Ovechkin, for at least four games after the team was found to have violated the N.H.L.’s health and safety protocols and fined $100,000 by the league on Wednesday.",the-new-york-times,The New York Times
By Andrew E. Kramer,Kremlin Welcomes Biden’s Offer to Extend Nuclear Treaty,"The response from Moscow suggests that Russia will engage in talks to continue a disarmament pact, despite the new U.S. administration’s pledge to take a harder line on other issues.",https://www.nytimes.com/2021/01/22/world/europe/us-russia-biden-nuclear-treaty.html,https://static01.nyt.com/images/2021/01/22/world/22russia-nuclear/merlin_182655651_b5a12ad8-9f7d-40f0-bb18-ba4ac8ca6b21-articleLarge.jpg,2021-01-22T16:02:23+0000,"MOSCOW — The Kremlin on Friday welcomed the Biden administration’s offer to extend a nuclear disarmament treaty that is set to expire next month, signaling, as had been expected, that Russia intends to cooperate with the United States on nuclear security despite President Biden’s pledges to otherwise pursue a harder line with Moscow than his predecessor.",the-new-york-times,The New York Times
By Allyson Waller,Rain and Snow Headed for Wildfire-Damaged Areas of California,The precipitation in drought-stricken Central and Northern California is welcome. But forecasters warned that flash flooding is possible in areas that burned last year.,https://www.nytimes.com/2021/01/22/us/california-rain.html,https://static01.nyt.com/images/2021/01/21/lens/21xp-rain-photo2/merlin_176827773_6ddab57d-fdf6-4e67-ae03-cc11fe2b3461-articleLarge.jpg,2021-01-22T15:22:09+0000,"A parched swath of Central California is set to receive welcome rounds of rain and snow over the next week, but the forecast is raising concerns about flash flooding and mudslides in areas that endured a treacherous wildfire season last year.",the-new-york-times,The New York Times
By Ruth La Ferla,Nurturing the Next Fashion Leaders,"How Virgil Abloh, Aerin Lauder and Darren Walker are navigating the shutdown.",https://www.nytimes.com/2021/01/22/style/scene-city-virgil-alboh-aerin-lauder-darren-walker.html,https://static01.nyt.com/images/2021/01/24/fashion/22Scene1/merlin_118012550_504d8f60-8786-4c16-a043-3f34d6ca0994-articleLarge.jpg,2021-01-22T10:00:28+0000,"With the New York charity circuit on hiatus, here is how some philanthropists and society figures are spending their time and resources during the pandemic.",the-new-york-times,The New York Times
By Gillian R. Brassil,"Robert Saleh Outlines Plans for the Jets, With No Specifics About Quarterback",Saleh praised Sam Darnold’s arm strength but stopped short of committing to him as the starter as the Jets hold the No. 2 pick in the draft.,https://www.nytimes.com/2021/01/21/sports/football/robert-saleh-jets.html,https://static01.nyt.com/images/2021/01/22/sports/22jets-print1/merlin_181944705_6b79b4e3-df81-44dd-851b-c50acbcd8bcc-articleLarge.jpg,2021-01-22T00:10:35+0000,"As Robert Saleh said he planned to infuse every aspect of the Jets with a clear identity, the team on Thursday formally announced the bulk of the staff that will support him as he begins his first season as the head coach of an N.F.L. team.",the-new-york-times,The New York Times
By Peter Wehner,The End of Trump Can Be the Beginning of America,“I broke down sobbing. It’s been a long five and a half years.”,https://www.nytimes.com/2021/01/22/opinion/trump-legacy.html,https://static01.nyt.com/images/2021/01/24/opinion/24wehner_print/merlin_182603964_d7c2a5d2-2235-455b-95a8-461eb2a63aaf-articleLarge.jpg,2021-01-22T10:00:11+0000,This is a text I received from a prominent conservative Christian minutes after President Biden’s Inaugural Address: “I broke down sobbing. It’s been a long five and a half years.”,the-new-york-times,The New York Times
By Maria Varenikova and Andrew E. Kramer,Ukraine Ended Secret Government Spending. Vaccine Makers Now Demand It.,"Seeking to secure vital supplies, the authorities in the country maneuvered around anticorruption rules that require public disclosure of contracts.",https://www.nytimes.com/2021/01/22/world/europe/ukraine-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/01/21/world/21ukraine-vaccine/merlin_182665209_2a1901b9-b1ed-4c28-8836-b1ecb8318719-articleLarge.jpg,2021-01-22T11:38:10+0000,"KYIV, Ukraine — After a revolution seven years ago, Ukrainians discovered that their ousted president had used public money to build himself a gigantic palace with a private zoo, a golf course and a garage full of antique cars.",the-new-york-times,The New York Times
By Jennifer Steinhauer and Catie Edmondson,"Senate Confirms Austin, Installing First Black Defense Secretary","The retired general was approved overwhelmingly, after Congress granted him a waiver from a law restricting those who are retired from military service fewer than seven years from leading the Pentagon.",https://www.nytimes.com/2021/01/22/us/politics/lloyd-austin-defense-secretary.html,https://static01.nyt.com/images/2021/01/22/us/politics/22dc-austin/merlin_182559303_0503a870-bbb4-41e1-b35d-99a1c3d895e3-articleLarge.jpg,2021-01-22T18:09:35+0000,"WASHINGTON — Lloyd J. Austin III was swiftly sworn in as secretary of defense on Friday, filling a senior national security position in President Biden’s cabinet, one briefly threatened by unease among lawmakers to again put a recently retired general in charge of the Pentagon.",the-new-york-times,The New York Times
By Roslyn Sulcas,Recreating an Archaeological Discovery From the Ground Down,"“The Dig,” on Netflix, revisits the astonishing find made by two amateurs in Britain as World War II was dawning.",https://www.nytimes.com/2021/01/22/movies/the-dig-carey-mulligan-ralph-fiennes.html,https://static01.nyt.com/images/2021/01/24/arts/24the-dig3/merlin_181260267_42cd477a-1329-4733-9d81-2f4974978d76-articleLarge.jpg,2021-01-22T15:00:07+0000,"GODALMING, England — Entirely covered by earth, only his face visible, Ralph Fiennes lay patiently in the ground. Simon Stone, the director of the new Netflix drama, “The Dig,” peered at a monitor, then nodded. “Let’s go,” he said. Fiennes shut his eyes, and a waiting crew poured soil over his head, burying him completely. Carey Mulligan dashed forward, panic-stricken, and began to frantically scrabble at the ground.",the-new-york-times,The New York Times
By Marie Tae McDermott,What Dry Winter Weather in California Can Tell Us,"Friday: The chance of California reaching normal rain levels this year is about 20 percent, meaning there might be an increased wildfire risk later on.",https://www.nytimes.com/2021/01/22/us/california-winter-weather.html,https://static01.nyt.com/images/2021/01/22/us/22californiatoday/merlin_182564331_900b1316-f70f-4eda-b406-3868277e0037-articleLarge.jpg,2021-01-22T13:31:34+0000,Good morning.,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,C.D.C. Eases Coronavirus Vaccine Rules for ‘Exceptional Circumstances’,"The agency now says patients may switch authorized vaccines between the first and second doses, and also extend the interval between doses to six weeks.",https://www.nytimes.com/2021/01/22/us/politics/cdc-coronavirus-vaccines.html,https://static01.nyt.com/images/2021/01/22/us/politics/22dc-virus-guidelines/merlin_182710419_afde5205-fa32-4c8e-9ba3-d7ef0b26fac4-articleLarge.jpg,2021-01-22T23:29:26+0000,"WASHINGTON — The Centers for Disease Control and Prevention has quietly changed its recommendations for coronavirus immunizations to give doctors the flexibility to handle “exceptional circumstances,” a spokeswoman said, even though the changes have not been studied in large clinical trials.",the-new-york-times,The New York Times
By Jamelle Bouie,We Have to Make the Republican Party Less Dangerous,The crisis Trump set in motion is far from over.,https://www.nytimes.com/2021/01/22/opinion/biden-trump-democracy-prevailed.html,https://static01.nyt.com/images/2021/01/24/opinion/24bouie_print/merlin_182638893_dac9e21a-df8b-4a73-95d6-aa156387823d-articleLarge.jpg,2021-01-22T10:00:12+0000,"In his Inaugural Address on Wednesday, Joe Biden said that after four years of Trumpian chaos — including two months of thrashing against the results of the election, culminating in an attack on the Capitol itself — “democracy” had “prevailed.” But it might have been better, if inappropriate to the moment, for the new president to have said that democracy had “survived.”",the-new-york-times,The New York Times
By Noah Weiland,Here’s What’s in Biden’s Executive Orders Aimed at Curbing the Pandemic,"President Biden’s new executive orders included moves to increase testing, organize Covid-19 data and require mask wearing for interstate travel.",https://www.nytimes.com/2021/01/21/us/politics/biden-executive-orders-coronavirus.html,https://static01.nyt.com/images/2021/01/21/us/politics/21dc-orders-1/merlin_182675952_4f96b4fb-d3aa-427f-be48-4807d04ae89d-articleLarge.jpg,2021-01-22T00:44:33+0000,"WASHINGTON — President Joseph R. Biden Jr. on Thursday revealed a slate of new executive orders and presidential directives intended to speed up production of Covid-19 supplies, increase testing capacity and require mask wearing during interstate travel — part of a sprawling 200-page national pandemic strategy he announced at a White House event.",the-new-york-times,The New York Times
By Neil Vigdor,"Supermarket Worker Stole $1 Million and Bought Cars and Guns, Police Say","The theft, by a 19-year-old who worked at a Kroger in Duluth, Ga., occurred over two weeks when a supermarket compliance officer was away, the authorities said.",https://www.nytimes.com/2021/01/21/us/kroger-atlanta-teen-arrested.html,https://static01.nyt.com/images/2021/01/21/multimedia/21xp-kroger2/21xp-kroger2-articleLarge.jpg,2021-01-22T03:12:17+0000,"A teenage employee stole nearly $1 million from a Kroger supermarket in the metro Atlanta area and then went on a shopping spree for guns, shoes and cars, including a Chevrolet Camaro that he totaled, the authorities said on Thursday.",the-new-york-times,The New York Times
,The Ethics of Adoption in America,"Gabrielle Glaser talks about “American Baby,” and Kenneth R. Rosen discusses “Troubled: The Failed Promise of America’s Behavioral Treatment Programs.”",https://www.nytimes.com/2021/01/22/books/review/american-baby-adoption-gabrielle-glaser-troubled-kenneth-rosen.html,https://static01.nyt.com/images/2020/12/23/books/review/Belkin2/Belkin2-articleLarge.jpg,2021-01-22T16:59:06+0000,Subscribe: iTunes | Google Play Music | How to Listen,the-new-york-times,The New York Times
By Lisa Belkin,Adoption Used to Be Hush-Hush. This Book Amplifies the Human Toll.,"In “American Baby,” Gabrielle Glaser unravels family secrets and considers the motivations that wove them into American life in the first place.",https://www.nytimes.com/2021/01/22/books/review/american-baby-adoption-gabrielle-glaser.html,https://static01.nyt.com/images/2021/01/24/books/review/24Belkin-COVER/24Belkin-COVER-articleLarge.jpg,2021-01-22T10:00:06+0000,"AMERICAN BABYA Mother, a Child, and the Shadow History of AdoptionBy Gabrielle Glaser",the-new-york-times,The New York Times
