author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Talya Minsberg,How to Pick a Marathon Training Plan,There are endless training resources online and groups that meet and train together in person.,https://www.nytimes.com/2021/06/13/sports/marathon-training-plan.html,https://static01.nyt.com/images/2021/06/14/sports/12running-newsletter-print/merlin_161731152_dd0b4175-1441-45af-be4a-14b6dbc79f31-articleLarge.jpg,2021-06-13T12:00:04+0000,"So you signed up for a race in a bout of excitement. Maybe you started running during the pandemic and can now add a race to your docket, or you missed having a goal on the calender, or perhaps you are finally running a race rescheduled from April 2020.",the-new-york-times,The New York Times
By Rachel Fabi,Something You Can Always Count On,Andrea Carla Michaels and Doug Peterson deliver a dependably excellent Monday puzzle.,https://www.nytimes.com/2021/06/13/crosswords/daily-puzzle-2021-06-14.html,https://static01.nyt.com/images/2021/06/13/crosswords/14wordplay-abacus/14wordplay-abacus-articleLarge.jpg,2021-06-13T22:00:05+0000,"MONDAY PUZZLE — There’s something to be said for dependability! The sun will always rise, the mail will always be delivered, my dog will always bark when the mail is delivered (every time, without exception) and these two constructors will always produce a clever, meticulously constructed crossword puzzle. Between the two of them, Andrea Carla Michaels and Doug Peterson have a whopping 126 New York Times puzzles to their names, many of which are collaborations. Surprisingly, given those numbers, this is their first Times collaboration with each other, but you wouldn’t know it from the smoothness of the grid or the playfulness of the clues.",the-new-york-times,The New York Times
By Ronen Bergman,On top of Bennett’s to-do list is coordinating with the U.S.,"The new prime minister sent a strong signal that he, too, would oppose a new nuclear deal with Iran, but is otherwise seeking to mend fences with the Biden administration.",https://www.nytimes.com/2021/06/13/world/middleeast/iran-nuclear-us.html,https://static01.nyt.com/images/2021/06/13/world/13israel-briefing-iran-us/13israel-briefing-iran-us-articleLarge.jpg,2021-06-13T20:42:34+0000,"Among the most important issues that the new Bennett government will confront is how to manage political, military and intelligence coordination with the Biden administration, which will affect how it addresses almost all other foreign, national security and economic policy challenges. At the center of current dialogue is the soon-to-be-concluded, revived nuclear deal with Iran.",the-new-york-times,The New York Times
By Patrick Kingsley,Mickey Levy is the Knesset’s new speaker.,"Parliament selected Mickey Levy, a lawmaker from Yair Lapid’s centrist party, Yesh Atid, to be its new speaker on Sunday afternoon.",https://www.nytimes.com/2021/06/13/world/middleeast/mickey-levy-knesset-speaker-israel.html,https://static01.nyt.com/images/2021/06/13/world/13israel-briefing-speaker-levy1/13israel-briefing-speaker-levy1-articleLarge.jpg,2021-06-13T17:39:46+0000,"Parliament selected Mickey Levy, a lawmaker from Yair Lapid’s centrist party, Yesh Atid, to be its new speaker on Sunday afternoon.",the-new-york-times,The New York Times
By Tara Siegel Bernard,Winning Bidder Paid $28 Million for Ticket to Space With Jeff Bezos,"Four people will be aboard the New Shepard, the Blue Origin rocket named for the first American in space, when it is set to launch.",https://www.nytimes.com/2021/06/13/business/blue-origin-flight-auction-bezos.html,https://static01.nyt.com/images/2021/06/13/business/13space/merlin_188852892_3fc8507a-5710-4c85-b790-15f437fdfd18-articleLarge.jpg,2021-06-13T22:17:27+0000,"An auction winner paid more than $28 million for an 11-minute ride into space alongside Jeff Bezos, on a reusable rocket launched by his space company, Blue Origin.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,Israel’s parliament ousted Benjamin Netanyahu,https://www.nytimes.com/2021/06/13/briefing/israeli-parliament-vote-netanyahu-coronavirus-china-g7.html,https://static01.nyt.com/images/2021/06/13/lens/14ambriefing-aus-promo/13ambriefing-aus-lapid-bennet-articleLarge-v4.jpg,2021-06-13T20:47:07+0000,"The Israeli parliament formally ousted Benjamin Netanyahu, whose 12-year reign as prime minister was the longest in the country’s history. The Knesset approved a new coalition government by a single vote: 60 to 59, with one abstention.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Early Voting Begins in Wide-Open Race for New York Mayor,Voters seem most concerned about quality of life issues and public safety. They are also trying to figure out ranked-choice voting.,https://www.nytimes.com/2021/06/13/nyregion/nyc-mayor-election.html,https://static01.nyt.com/images/2021/06/13/nyregion/13nymayor-earlyvoting-1/13nymayor-earlyvoting-1-articleLarge.jpg,2021-06-13T19:28:31+0000,"On the first day of early voting in New York City, Michael and Eunice Collins voted together in Harlem. Both are worried about the city, but they are divided over who is the best person to fix it.",the-new-york-times,The New York Times
By Raymond Zhong,Explosion at Produce Market Kills at Least 12 in China,"The cause of the blast, which took place in the central city of Shiyan, was still being investigated.",https://www.nytimes.com/2021/06/13/world/asia/china-shiyan-gas-explosion.html,https://static01.nyt.com/images/2021/07/13/world/13china-explosion-sub/merlin_189156963_5340d6b0-5033-42d8-887f-05ec91a2560a-articleLarge.jpg,2021-06-13T06:13:44+0000,"A gas explosion at a produce market killed at least 12 people and injured 138 others, 37 of them severely, in central China on Sunday, the local authorities said.",the-new-york-times,The New York Times
By Roger Cohen and Adam Rasgon,Tumult Disrupts Israeli Parliament as Netanyahu Era Ends,"Naftali Bennett, heckled and insulted, replaced Benjamin Netanyahu as prime minister by the narrowest of margins.",https://www.nytimes.com/2021/06/13/world/middleeast/israel-netanyahu-bennett.html,https://static01.nyt.com/images/2021/06/13/world/13jerusalem-scene1/13jerusalem-scene1-articleLarge.jpg,2021-06-13T21:06:27+0000,"JERUSALEM — Heckling and mayhem in the Knesset, an intimate parliamentary chamber transformed by anger, marked the end of Benjamin Netanyahu’s divisive 12-year rule over Israel and the start of Naftali Bennett’s term as prime minister.",the-new-york-times,The New York Times
,‘I Watched From the Back of a Taxi as He Skated In and Out of Traffic’,"Encountering an East Village character, an unusual question and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/06/13/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/06/13/nyregion/13diary-illos-03/13diary-illos-03-articleLarge.jpg,2021-06-13T07:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Israel, G7, French Open: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/06/13/briefing/israel-g7-french-open.html,https://static01.nyt.com/images/2021/06/12/us/12weekeknd--brief-israel-3/merlin_189116922_bfe7c166-0651-4562-9a77-92262480fa4c-articleLarge.jpg,2021-06-13T10:37:51+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Steven Erlanger,"Netanyahu’s Road Through Israel’s History, in Pictures",A photographic journey shows how ‘Bibi’ put his stamp on Israel — through his toughness and the search for security in an unstable region.,https://www.nytimes.com/2021/06/13/world/middleeast/netanyahu-israel-photographs.html,https://static01.nyt.com/images/2019/04/04/world/middleeast/00Netanyahu-Photos-Top/Netanyahu-slide-9Y5W-articleLarge.jpg,2021-06-13T19:50:16+0000,"“Bibi, King of Israel!”",the-new-york-times,The New York Times
By Carlotta Gall,"As Biden Meeting Nears, Erdogan Softens His Stance","With Trump gone and Turkey’s economy in crisis, the country’s strongman president is now trying to placate Western leaders rather than antagonize them. But how far can he be pushed?",https://www.nytimes.com/2021/06/13/world/europe/biden-erdogan-turkey-nato.html,https://static01.nyt.com/images/2021/06/13/world/13turkey-biden-erdogan01/merlin_189039726_c2cabd96-b497-4695-9c13-1609b1202bf5-articleLarge.jpg,2021-06-13T15:56:37+0000,"ISTANBUL — For the last four years, President Recep Tayyip Erdogan has brazenly crushed his opponents at home and cozied up to Moscow, while showering his allies with sweetheart government contracts and deploying troops regionally wherever he saw fit.",the-new-york-times,The New York Times
By Michael Wilson,Long-Buried Secrets: The Serial Killer and the Detective,"For decades, a string of killings of teenage girls haunted suburban New Jersey. A local investigator began to wonder: Could there be a link to a series of infamous Times Square murders?",https://www.nytimes.com/2021/06/13/nyregion/long-buried-secrets-the-serial-killer-and-the-detective.html,https://static01.nyt.com/images/2021/06/13/nyregion/13serialkiller-promo/13serialkiller-promo-articleLarge.jpg,2021-06-13T07:00:09+0000,"A woman walking to her car found them: two teenage girls, naked and dead in a sliver of woods behind an apartment parking lot. They were facedown, side by side, as if placed there with care. “A horrible scene,” the police commissioner said that day. “Like two little dolls at Christmastime.”",the-new-york-times,The New York Times
By David M. Halbfinger,"Netanyahu, ‘King of Israel,’ Exits a Stage He Dominated",Israel’s longest-serving prime minister was a polarizing figure who sidelined efforts to resolve the Palestinian conflict but opened relations with four Arab countries.,https://www.nytimes.com/2021/06/13/world/middleeast/benjamin-netanyahu-israel-prime-minister.html,https://static01.nyt.com/images/2019/12/25/world/00netanyahu-political-obituary/merlin_164123955_089b67e4-b5bc-4c9e-91ea-31b532bf95f9-articleLarge.jpg,2021-06-13T18:14:14+0000,JERUSALEM — He came to power like some conqueror from a distant land called Philadelphia.,the-new-york-times,The New York Times
By Roberta Smith,The Met Museum Sees More Clay in Its Future,An abstract painter found his place as a great collector of American ceramics. His latest gift ushers the Metropolitan Museum of Art into the 21st century.,https://www.nytimes.com/2021/06/13/arts/design/robert-ellison-ceramics-met-museum.html,https://static01.nyt.com/images/2021/06/14/arts/13ellison-review-7/merlin_188949855_4ba1f162-4f78-41e7-b7d0-15675226b30d-articleLarge.jpg,2021-06-13T13:22:00+0000,"Ceramics has come a remarkably long, raucous way since the early 1950s. That’s when Peter Voulkos, inspired by Abstract Expressionist painting, upended the medium with an increased scale, ambition and an improvisatory energy that mixed wheel-thrown with hand built forms. Since then, some ceramists — Ken Price to Betty Woodman to Kathy Butterly — have simply assumed their work was part of the mainstream. They and others have appeared regularly in big exhibitions like the Whitney Biennial and they’ve been taken on by major galleries.",the-new-york-times,The New York Times
By Michael Gold,Thousands Rally in Brooklyn to Protest ‘State of Emergency’ for Trans Youth,"The Brooklyn Liberation march took place amid a wave of legislation targeting transgender children and violence that disproportionately affects Black trans women. “We are here to claim space,” one speaker said.",https://www.nytimes.com/2021/06/13/nyregion/black-trans-lives-march-pride.html,https://static01.nyt.com/images/2021/06/13/nyregion/13nytransmarch-3/merlin_189177825_625c019d-3d5d-4e82-9e76-4ed3b7e006af-articleLarge.jpg,2021-06-13T21:32:54+0000,"When thousands gathered in Brooklyn last summer to participate in a march for Black trans lives, Shéár Avory was at home, helping to care for their family in the middle of the coronavirus pandemic. But Mx. Avory, who is transgender and nonbinary, was heartened by what they saw online: images and videos of a sea of people, dressed in white, rallying for their community.",the-new-york-times,The New York Times
By Charles M. Blow,Demonizing Critical Race Theory,"These initiatives that Republicans whipped up to rail against are usually not a problem, but rather a wandering outrage in search of a problem.",https://www.nytimes.com/2021/06/13/opinion/critical-race-theory.html,https://static01.nyt.com/images/2021/06/13/opinion/13blow/13blow-articleLarge.jpg,2021-06-13T23:01:23+0000,Critical race theory is the political right’s new boogeyman.,the-new-york-times,The New York Times
"By Andrew Das, Gabriela Bhaskar and Karsten Moran",Westminster Dog Show Photos: Judgment Day,Who really is Best in Show when they’re all so photogenic?,https://www.nytimes.com/2021/06/13/sports/westminster-dog-show-photos.html,https://static01.nyt.com/images/2021/06/13/sports/13dogshow-photostack-clifford/13dogshow-photostack-clifford-articleLarge.jpg,2021-06-13T19:20:53+0000,[Follow our live coverage of the Westminster dog show.],the-new-york-times,The New York Times
By Charlotte Cowles,"The Week in Business: Prices Are Rising on Cars, Groceries and Even Burritos",It’s not your imagination — prices on consumer goods have risen quickly. But is that really a cause for concern?,https://www.nytimes.com/2021/06/13/business/the-week-in-business-prices-are-rising-on-cars-groceries-and-even-burritos.html,https://static01.nyt.com/images/2021/06/13/business/13withinterest1-illo/13withinterest1-illo-articleLarge.jpg,2021-06-13T11:00:04+0000,Good morning and happy Sunday. Here’s what you need to know in business and tech news for the week ahead. — Charlotte Cowles,the-new-york-times,The New York Times
By Alexandra E. Petri,Experts warn that the drop in U.S. testing will make it harder to track outbreaks.,"Dangerous variants are spreading, and only 43 percent of the population has been fully vaccinated, as states reopen and travel resumes.",https://www.nytimes.com/2021/06/13/world/us-covid-testing-coronavirus-outbreak.html,https://static01.nyt.com/images/2021/06/11/us/11virus-briefing-testing/merlin_187617600_2234c1ba-b9b1-4b10-ac1b-c4b315cfb7a7-articleLarge.jpg,2021-06-13T13:43:37+0000,"As coronavirus testing continues to decline in the United States, public health experts are warning that the trend will make it more difficult for the country to identify outbreaks and track the spread of highly contagious variants.",the-new-york-times,The New York Times
By Ken Campbell,"For the Islanders, the Good Times Really Are Here Again","Four Stanley Cups in the 1980s gave way to bad decisions and bad luck. But the Islanders, one of the last four teams remaining in the N.H.L. playoffs, are finally on a roll.",https://www.nytimes.com/2021/06/13/sports/hockey/nhl-new-york-islanders.html,https://static01.nyt.com/images/2021/06/13/sports/13nhl-islanders10/merlin_189029877_3d029355-e573-45c0-b5be-a49977e780e7-articleLarge.jpg,2021-06-13T12:40:30+0000,"There are scenes you almost never see at a N.H.L. arena, unless everything is going right.",the-new-york-times,The New York Times
By Mark Landler,President Biden says Queen Elizabeth reminds him of his mother.,"The American president and first lady had tea with the queen at Windsor Castle, after the Group of 7 summit ended.",https://www.nytimes.com/2021/06/13/world/europe/biden-queen-elizabeth.html,,2021-06-13T17:55:10+0000,President Biden called Queen Elizabeth “extremely gracious” and said she reminded him of his mother after a meeting at Windsor Castle on Sunday.,the-new-york-times,The New York Times
By Rory Smith,"For England, a Six-Second Culture War and a One-Goal Win","A cause, and criticism of it, only highlights that the majority of England fans all want the same thing.",https://www.nytimes.com/2021/06/13/sports/soccer/euro-2020-england-croatia.html,https://static01.nyt.com/images/2021/06/13/sports/13onsoccer1/merlin_189145932_8cf8e602-aeca-4cc3-9ba0-0a6d6e886fef-articleLarge.jpg,2021-06-13T16:53:22+0000,"LONDON — Daniele Orsato caught the eye of Harry Kane, the England captain, and pointed to the turf. He had caught Kane a little unaware, perhaps — the forward was still going through a final few stretches — but he nodded his assent. Orsato, the Italian referee, put his whistle to his lips, and gave light to a six-second culture war.",the-new-york-times,The New York Times
By Sharon LaFraniere,F.D.A. details failures at a Baltimore plant that led to unusable vaccine doses.,The F.D.A. advised Johnson & Johnson on Friday that it should throw out the equivalent of 60 million doses produced at the Baltimore plant.,https://www.nytimes.com/2021/06/12/world/fda-baltimore-unusable-vaccine-doses-johnson.html,https://static01.nyt.com/images/2021/06/12/world/12virus-briefing-emergent-1/merlin_184619880_50183718-ca5b-475d-9a48-dc7c75bddbbf-articleLarge.jpg,2021-06-13T00:52:05+0000,"A Baltimore factory that rendered useless 75 million doses of a coronavirus vaccine developed by Johnson & Johnson failed for weeks to seal off a preparation area for vaccine ingredients and allowed production waste to be hauled through the area, the Food and Drug Administration said in a memorandum analyzing the plant’s operations.",the-new-york-times,The New York Times
By Robert M. Gates,We Cannot Afford to Turn Our Backs on Afghanistan,"Many Americans want  this painful chapter closed, but supporting Afghanistan remains in our national security interest.",https://www.nytimes.com/2021/06/13/opinion/robert-gates-afghanistan-withdrawal.html,https://static01.nyt.com/images/2021/06/14/opinion/14gates1/merlin_189032703_5cffcd41-066d-4367-bf5b-0c8e61eb378d-articleLarge.jpg,2021-06-13T12:00:05+0000,"Within a few weeks, the last U.S. troops will leave Afghanistan, ending a military engagement that began 20 years ago this October. More than 2,300 of our finest have been killed, and more than 20,000 were wounded. More than 71,000 Afghan and Pakistani civilians have died as a direct result of the war. We have spent much blood and much treasure.",the-new-york-times,The New York Times
By Mark Landler,Queen Elizabeth II Welcomed the Bidens to a Private Tea at Windsor,"President Biden and the first lady seemed relaxed, and there were no obvious diplomatic breaches.",https://www.nytimes.com/2021/06/13/world/europe/queen-elizabeth-biden-windsor.html,,2021-06-13T18:21:21+0000,"CARBIS BAY, England — Queen Elizabeth II was a spry presence at the Group of 7 meeting in Cornwall, England, on Friday, wisecracking during a group photo with world leaders and cutting a cake with a sword. But on Sunday, when she welcomed President Biden and the first lady, Jill Biden, to her own home, Windsor Castle, it was a very private visit, with cameras and reporters kept well away.",the-new-york-times,The New York Times
By Jonathan Lee,For Literary Novelists the Past Is Pressing,"Historical fiction was once considered a fusty backwater. Now the genre is having a renaissance, attracting first-rank novelists and racking up major prizes.",https://www.nytimes.com/2021/06/13/books/review/historical-fiction-jonathan-lee.html,https://static01.nyt.com/images/2021/06/20/books/review/20Lee/20Lee-articleLarge.jpg,2021-06-13T09:00:02+0000,"In an interview in 2012, Hilary Mantel, the author of the “Wolf Hall” trilogy, was asked if she felt any trepidation writing about the Tudors. “Much historical fiction that centers on real people has always been deficient in information, lacking in craft and empty in affect,” she replied. Then she added, with a hint of Cromwellian confidence: “I thought I could do better.”",the-new-york-times,The New York Times
By Laura Collins-Hughes,Review: The Compassion of ‘A Thousand Ways (Part Two)’,"The experimental company 600 Highwaymen is back with theater of the most intimate kind, starring you and a stranger at close range.",https://www.nytimes.com/2021/06/13/theater/thousand-ways-encounter-review.html,https://static01.nyt.com/images/2021/06/13/arts/13thousandways1/merlin_189061482_5346e56a-fd1e-4702-ac27-042318ba7030-articleLarge.jpg,2021-06-13T19:14:21+0000,"“So once you go inside,” the usher instructed me at the Public Theater on Saturday, “you’re going to walk onto the stage, and you’re going to take the seat farthest from the door.”",the-new-york-times,The New York Times
By Anand Giridharadas,Warren Buffett and the Myth of the ‘Good Billionaire’,There is no way to be a billionaire in America without taking advantage of a system predicated on cruelty.,https://www.nytimes.com/2021/06/13/opinion/warren-buffett-billionaire-taxes.html,https://static01.nyt.com/images/2021/06/13/opinion/sunday/13Giridharadas/13Giridharadas-articleLarge.jpg,2021-06-13T15:00:04+0000,"Warren Buffett appears to be the safest kind of billionaire: the good kind. Mr. Buffett is neither Zuckerbergian messiah nor Musky provocateur, neither Bezosist space cadet nor Sacklerian undertaker. He is, or seems to be, quiet, humble, indifferent to money, philanthropic and critical of the system that allowed him to rise. Years ago, a proposed tax increase was named after him.",the-new-york-times,The New York Times
By Roxanne Khamsi,"Pfizer, AstraZeneca … or Both? A Mixed Approach May Hold Promise.",Scientists are studying mix-and-matching vaccines for Covid-19 and other diseases.,https://www.nytimes.com/2021/06/13/opinion/covid-vaccine-research-mixing.html,https://static01.nyt.com/images/2021/06/13/opinion/13Khamsi/13Khamsi-articleLarge-v4.jpg,2021-06-13T23:00:06+0000,"At the start of the Covid-19 pandemic, it was unclear whether researchers would be able to create a single working vaccine, which makes it all the more surprising that the latest immunization dilemma arises from having multiple vaccine options.",the-new-york-times,The New York Times
By Terence McGinley,Thinking Often of the Pentagon Papers,"This weekend, a special section in The Times commemorates the 50th anniversary of the Pentagon Papers. Here, contributors to the project reflect on how the secret study’s publication influenced their careers.",https://www.nytimes.com/2021/06/13/insider/pentagon-papers-journalism.html,https://static01.nyt.com/images/2021/06/13/pageoneplus/13insider-pentagonpapers/merlin_188896794_76540231-1298-4e99-a758-58e1b852b29e-articleLarge.jpg,2021-06-13T09:00:06+0000,"Fifty years ago today, The Times published the first article in its series on the Pentagon Papers, the Defense Department’s secret study of the United States’ role in Vietnam. The papers, including private revelations that ran counter to the public optimism of leaders, changed American journalism and a nation’s relationship with its government. The Nixon administration’s attempt to stop The Times from printing its series, and the Supreme Court decision that allowed the paper to continue, is a landmark First Amendment case. In a special section, rolled out online last week and in newspapers this weekend, Times journalists and contributors wrote about these themes. Here’s what they think about when the Pentagon Papers come to mind.",the-new-york-times,The New York Times
By Ben Hubbard,Israel’s Arab neighbors predict little change in relations.,"Though Benjamin Netanyahu helped land normalization deals with important regional neighbors, those countries don’t see him as indispensable.",https://www.nytimes.com/2021/06/13/world/middleeast/israel-arab-gulf.html,https://static01.nyt.com/images/2021/06/13/world/13israel-briefing-region/13israel-briefing-region-articleLarge.jpg,2021-06-13T19:24:13+0000,"If the end of Benjamin Netanyahu’s 12-year reign as prime minister is a political earthquake inside Israel, its tremors stop clearly at Israel’s borders.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Wrap fried chicken and biscuits in wax paper to share, and head outside.",https://www.nytimes.com/2021/06/13/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2017/06/28/dining/28PICNIC7/28PICNIC7-articleLarge.jpg,2021-06-13T14:30:00+0000,"Good morning. Sundays were big cooking days for me, before the pandemic came. I liked to cook large meals and serve them early, to whomever wanted to come, to whomever was hungry, craved connection or needed the meal. I liked the idea of feeding family and friends, the occasional stranger. I liked what the meals brought to those who partook of them. And I liked the regularity of the feeding as much as the food itself. It was a kind of weekly service, something to look forward to, for me and for others. (With impeccable timing, I wrote a book about all this that came out … just before the lockdowns began.)",the-new-york-times,The New York Times
,"Corrections: June 13, 2021","Corrections that appeared in print on Sunday, June 13, 2021.",https://www.nytimes.com/2021/06/13/pageoneplus/corrections-june-13-2021.html,,2021-06-13T04:21:31+0000,"An article on Page 11 this weekend about the (Un)Known Project in Louisville, Ky., misattributes a line in Hannah Drake’s poem “Dawn.” Drake, in an asterisk, attributes the line in her poem to Anne Lamott. (It is from Lamott’s book “Bird by Bird.”) It also misidentifies the year Drake’s video won millions of views and praise from Ava DuVernay. DuVernay’s comments and millions of views occurred in 2019, not 2017, when Drake made the video.",the-new-york-times,The New York Times
By Victor Mather,Four new breeds joined the party this year.,"The barbet, Belgian Laekenois, Biewer terrier and Dogo Argentino are all in.",https://www.nytimes.com/2021/06/13/sports/westminster-new-dog-breeds.html,https://static01.nyt.com/images/2021/06/13/sports/13westminster-dog-show-live-new-breeds/merlin_189003210_5c085a17-e4e2-403d-88db-9781c0f860d3-articleLarge.jpg,2021-06-13T22:38:57+0000,More than 200 breeds are recognized by the American Kennel Club and are therefore eligible for the Westminster show. The four new entrants in 2021 are:,the-new-york-times,The New York Times
