author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Bryan Pietsch,Maya Angelou and Sally Ride Will Be Honored on Quarters,The coins are part of a new U.S. Mint program that will feature as many as 20 American women.,https://www.nytimes.com/2021/05/09/us/quarters-maya-angelou-sally-ride.html,https://static01.nyt.com/images/2021/05/09/lens/09xp-coin-ride-diptych/09xp-coin-ride-diptych-articleLarge.jpg,2021-05-09T20:29:11+0000,"The writer and poet Maya Angelou and the astronaut Sally Ride, the first American woman to fly in space, are the first women who will appear on a series of quarters to be issued by the U.S. Mint over the next four years.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | May 10, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/05/09/learning/whats-going-on-in-this-picture-may-10-2021.html,https://static01.nyt.com/images/2021/05/07/learning/VTS05-10-21LN/VTS05-10-21LN-articleLarge.jpg,2021-05-09T12:00:03+0000,,the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Where Are the Jobs?, The new jobs report was surprisingly bad.,https://www.nytimes.com/2021/05/09/business/the-week-in-business-jobs.html,https://static01.nyt.com/images/2021/05/09/business/09Withinterest1-illo/09Withinterest1-illo-articleLarge.jpg,2021-05-09T11:00:04+0000,"Good morning and happy Mother’s Day. (Hi, mom!) Here’s the news you need to know for the week ahead in business and tech. — Charlotte Cowles",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Voting Rights, Afghanistan, Mother’s Day: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/05/09/briefing/voting-rights-afghanistan-mothers-day.html,https://static01.nyt.com/images/2021/05/07/us/08-weekend-briefing-florida-voting-law-1-sub-copy/08-weekend-briefing-florida-voting-law-1-sub-copy-articleLarge-v2.jpg,2021-05-09T09:32:35+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Natasha Singer and Aaron Krolik,Online Cheating Charges Upend Dartmouth Medical School,"The university accused 17 students of cheating on remote exams, raising questions about data mining and sowing mistrust on campus.",https://www.nytimes.com/2021/05/09/technology/dartmouth-geisel-medical-cheating.html,https://static01.nyt.com/images/2021/05/09/business/00dartmouth/merlin_186726207_279e5013-7285-40b2-8b4a-fcbc6a38a7f1-articleLarge.jpg,2021-05-09T07:00:16+0000,"HANOVER, N.H. — Sirey Zhang, a first-year student at Dartmouth’s Geisel School of Medicine, was on spring break in March when he received an email from administrators accusing him of cheating.",the-new-york-times,The New York Times
By Dave Itzkoff,Elon Musk Hosts a Mother’s Day Episode of ‘Saturday Night Live’,"The much-discussed Tesla and SpaceX executive took a self-deprecating approach, telling viewers, “I’m pretty good at running human in emulation mode.”",https://www.nytimes.com/2021/05/09/arts/television/elon-musk-snl.html,https://static01.nyt.com/images/2021/05/09/arts/09snl/09snl-articleLarge-v2.jpg,2021-05-09T07:38:38+0000,"In the end, an episode of “Saturday Night Live” hosted by Elon Musk turned out to be exactly that, no more and no less.",the-new-york-times,The New York Times
By Robert D. McFadden,"Pete du Pont, Ex-Delaware Governor Who Ran for President, Dies at 86","Bored with working at his family’s chemical company, Mr. du Pont entered politics and led an economic turnaround of his debt-ridden home state.",https://www.nytimes.com/2021/05/09/obituaries/pete-du-pont-dead.html,https://static01.nyt.com/images/2021/05/10/us/09dupont1-print/09dupont1-articleLarge.jpg,2021-05-09T16:35:08+0000,"Pete du Pont, the scion of one of America’s wealthiest families and a two-term Republican governor of Delaware who presided over an economic revival in his debt-ridden state and in 1988 ran for the presidency, died on Saturday at his home in Wilmington, Del. He was 86.",the-new-york-times,The New York Times
By Katie Glueck,‘No Doubt in My Mind’: Scott Stringer’s Accuser Details Harassment Claims,"Jean Kim said in an interview that Mr. Stringer, a Democratic candidate for mayor, had abused a position of power to make unwanted advances. He has denied her allegations.",https://www.nytimes.com/2021/05/09/nyregion/jean-kim-scott-stringer-sexual-misconduct.html,https://static01.nyt.com/images/2021/05/07/nyregion/00nymayor-kim-1/merlin_187333674_a7dd3116-3f59-4bb6-9b6a-03222fb54958-articleLarge.jpg,2021-05-09T15:45:50+0000,"He was an ambitious state assemblyman and a rising star in the liberal hothouse of Upper West Side politics. She was a New York newcomer, born in South Korea, raised in Ohio and eager to break into the city’s thriving Democratic scene.",the-new-york-times,The New York Times
,Quotation of the Day: Trump Keeps an Iron Grip on the G.O.P.,"Quotation of the Day for Sunday, May 9, 2021.",https://www.nytimes.com/2021/05/08/todayspaper/quotation-of-the-day-trump-keeps-an-iron-grip-on-the-gop.html,,2021-05-09T02:52:05+0000,"“Republicans need to go back to kitchen-table issues that voters really care about, sprinkle in a little culture here and there but not get carried away. And some of them are making an industry out of getting carried away.”",the-new-york-times,The New York Times
By Mimi Swartz,"Could Matthew McConaughey Be All Right, All Right, All Right for Texas?",Maybe Texas needs a philosopher-king to lead it.,https://www.nytimes.com/2021/05/09/opinion/matthew-mcconaughey-governor-texas.html,https://static01.nyt.com/images/2021/05/09/opinion/09Swartz/merlin_177926514_90318d52-658b-4495-989e-e6866264c5a4-articleLarge.jpg,2021-05-09T15:00:06+0000,"HOUSTON — When I first heard the rumors that Matthew McConaughey was considering a run for governor of Texas, my reaction was fury. Did he not recall Kinky Friedman, the musician-comedian-novelist-gadfly whose candidacy in 2006 helped blow up the Democratic vote and gave us Rick Perry as governor for 14 years?",the-new-york-times,The New York Times
By Michael Wines,"In Arizona, a Troubled Voting Review Plods On as Questions Mount",A makeshift review of the vote in the state’s largest county has pleased followers of former President Donald J. Trump but is being widely criticized as a partisan exercise.,https://www.nytimes.com/2021/05/09/us/arizona-vote-count-republicans.html,https://static01.nyt.com/images/2021/05/09/us/09ARIZONA-promo/09ARIZONA-promo-articleLarge.jpg,2021-05-09T19:01:43+0000,,the-new-york-times,The New York Times
By Steven Erlanger and David E. Sanger,U.S. and Iran Want to Restore the Nuclear Deal. They Disagree Deeply on What That Means.,"After five weeks of diplomatic shadow boxing, it is clear that the old agreement no longer works for Tehran or Washington, except as a steppingstone.",https://www.nytimes.com/2021/05/09/world/middleeast/biden-iran-nuclear.html,https://static01.nyt.com/images/2021/05/09/us/politics/09iran-nuclear/merlin_186216189_7acbd530-0537-4678-9c0c-f753e480ecd1-articleLarge.jpg,2021-05-09T17:01:20+0000,"President Biden and Iran’s leaders say they share a common goal: They both want to re-enter the nuclear deal that President Donald J. Trump scrapped three years ago, restoring the bargain that Iran would keep sharp limits on its production of nuclear fuel in return for a lifting of sanctions that have choked its economy.",the-new-york-times,The New York Times
By Joshua Barone,Review: A ‘Party in the Bardo’ for a City in Transition,"At the Park Avenue Armory, Laurie Anderson and Jason Moran gathered fellow artists to conjure a sonic environment haunted by the pandemic.",https://www.nytimes.com/2021/05/09/arts/music/laurie-anderson-party-in-the-bardo-review.html,https://static01.nyt.com/images/2021/05/10/arts/09armory-3/merlin_187492752_892ea348-e443-4b51-b745-c24fcc51d3d7-articleLarge.jpg,2021-05-09T17:38:04+0000,"New York City is in a liminal state: partially vaccinated while still in the grip of Covid-19; beckoning cautiously masked people outside with the blossoming spring; and reopening indoor performance venues at last, but with caveats that color every show with reminders of the continuing pandemic.",the-new-york-times,The New York Times
By Zachary Woolfe,The Philharmonic Grows in a Shipping Container in Brooklyn,"With a focus on community partnerships, the orchestra’s Bandwagon 2 is traveling around New York City this month.",https://www.nytimes.com/2021/05/09/arts/music/nyphil-bandwagon-community-future.html,https://static01.nyt.com/images/2021/05/10/arts/09nyphil-1/merlin_187514247_128037f9-604a-4c46-90bd-8cd5040b412a-articleLarge.jpg,2021-05-09T16:45:49+0000,"There are no seats at the moment in David Geffen Hall, the New York Philharmonic’s home at Lincoln Center. There is no lobby, no stage, no stairs. The theater — currently in the midst of a long-delayed renovation — is a raw shell of concrete and steel; the only music within it, the shouts of workers and the deafening screech of metal being sawed.",the-new-york-times,The New York Times
By Maya Phillips,‘Mary Stuart’ Review: A Battle Royal in a Brooklyn Apartment,"With four actors and a contemporary setting, Bedlam offers an audacious, if half-baked, take on the Schiller play about the fate of Mary, Queen of Scots.",https://www.nytimes.com/2021/05/09/theater/mary-stuart-review-bedlam.html,https://static01.nyt.com/images/2021/05/10/arts/07marystuart-1/merlin_187429710_3cc20f1c-56dc-4e41-95d8-053da7b327a8-articleLarge.jpg,2021-05-09T19:44:36+0000,"Two queens, a gaggle of self-serving politicians, a murder plot, a rivalry for regal dominance: George R.R. Martin has nothing on the annals of English history. That’s why the stories appeal to so many, from the writer and historian Philippa Gregory to the 18th-century German poet-playwright Friedrich Schiller, whose verse play “Mary Stuart,” about the imprisonment and final days of the famous Queen of Scots, has proved a steady stage draw, especially for zealous actresses.",the-new-york-times,The New York Times
By Mujib Mashal,A potentially fatal fungal infection is cropping up among India’s Covid patients.,"The condition, known as mucormycosis, seems to be infecting some Covid patients with weakened immune systems and underlying conditions, particularly diabetes.",https://www.nytimes.com/2021/05/09/world/india-covid-mucormycosis.html,https://static01.nyt.com/images/2021/05/09/world/09virus-briefing-india1/merlin_187380321_8d90f27a-a651-4ae2-9fe7-5454b32ebbe3-articleLarge.jpg,2021-05-09T15:07:36+0000,NEW DELHI — Doctors in India are concerned about an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease. ,the-new-york-times,The New York Times
By Dana Goldstein,"Schools Are Open, but Many Families Remain Hesitant to Return","Even as fears of the coronavirus abate, many students are continuing to opt out of in-person learning. Some school leaders are trying to woo — or push — them back.",https://www.nytimes.com/2021/05/09/us/covid-school-reopening-virtual-learning.html,https://static01.nyt.com/images/2021/05/09/arts/09virus-schools-hesitancy-hp1/09virus-schools-hesitancy-hp1-articleLarge.jpg,2021-05-09T09:00:06+0000,"Pauline Rojas’s high school in San Antonio is open. But like many of her classmates, she has not returned, and has little interest in doing so.",the-new-york-times,The New York Times
By Laura Collins-Hughes,‘Scott and Andy and All the Boys’ Review: Ripped From the Headlines,"Mike Daisey takes sluggish aim at juicy targets: the disgraced Broadway producer Scott Rudin and the New York governor, Andrew M. Cuomo.",https://www.nytimes.com/2021/05/09/theater/scott-and-andy-and-all-the-boys-review.html,https://static01.nyt.com/images/2021/05/10/arts/09scottandandy/merlin_185870742_b3cf3863-7efe-448d-9677-b189102be94d-articleLarge.jpg,2021-05-09T19:06:55+0000,"A lot of us have gotten rusty at talking face to face — at stringing our thoughts together in a coherent and entertaining way. Desperate to commune as we slowly emerge from our pandemic hibernation, we’re a little woozy still from all the isolation.",the-new-york-times,The New York Times
By Amelia Nierenberg and Whet Moser,Your Monday Briefing,A vaccine crisis in India.,https://www.nytimes.com/2021/05/09/briefing/virus-india-serum-afghanistan-bombing-iran-nuclear.html,https://static01.nyt.com/images/2021/05/06/business/10ambriefing-aus-india/10ambriefing-aus-india-articleLarge-v4.jpg,2021-05-09T19:52:59+0000,"The Serum Institute, the world’s largest vaccine maker, had vowed to take a leading role in India’s fight against Covid-19, and the country’s prime minister, Narendra Modi, had pledged its vaccines would “save humanity.”",the-new-york-times,The New York Times
By Clare Walker Leslie,"To Draw Nature, Pick Up a Pencil and Really Look","With a few basic tips you can begin to draw the creatures around you, and remember the joy they bring.",https://www.nytimes.com/2021/05/09/at-home/draw-nature.html,https://static01.nyt.com/images/2021/05/09/multimedia/09ah-DRAWINGCARDINAL-03/09ah-DRAWINGCARDINAL-03-articleLarge.jpg,2021-05-09T23:00:11+0000,"If you enjoy watching birds floating by or chipmunks scampering across your lawn, why not have a go at drawing them to remember what gave you some cheer? With a few basic tips, you can begin making simple drawings. Don’t worry about how good they are. Enjoy that you are learning to see nature. As the writer and naturalist Rachel Carson said, “Those who notice nature will never be bored.”",the-new-york-times,The New York Times
By Dan Bilefsky,Cirque du Soleil’s Return Could Be Its Most Challenging Feat Yet,"After shuttering dozens of shows and shedding most of its work force, the vaunted Canadian circus faces an uphill struggle to bounce back.",https://www.nytimes.com/2021/05/09/world/canada/cirque-du-soleil-returns.html,https://static01.nyt.com/images/2021/05/05/world/00cirquedusoleil01/00cirquedusoleil01-articleLarge-v2.jpg,2021-05-09T14:21:52+0000,"MONTREAL — Confinement has posed a particular challenge for the Québécois aerialist Guillaume Paquin. Practicing signature moves, like twisting his way up a 20-foot rope before spinning downward like a helicopter propeller, is a bit tricky from his cramped living room.",the-new-york-times,The New York Times
By Ben Smith,"When Covid Hit, China Was Ready to Tell Its Version of the Story",The government has been using its money and power to create an alternative to a global news media dominated by outlets like the BBC and CNN.,https://www.nytimes.com/2021/05/09/business/media/china-beijing-coronavirus-media.html,https://static01.nyt.com/images/2021/05/10/business/09jpBenSmith-print/merlin_184595013_c2248a66-69c2-4cb3-a638-15242c4450b4-articleLarge.jpg,2021-05-09T22:44:06+0000,"In the fall of 2019, just before global borders closed, an international journalists’ association decided to canvass its members about a subject that kept coming up in informal conversations: What is China doing?",the-new-york-times,The New York Times
By Richard Sandomir,"Ed Ward, Rock Critic and Historian, Is Dead at 72","His reviews for Crawdaddy, Rolling Stone and Creem were admired. But his tough criticism at The Austin American-Statesman inspired a “Dump Ed Ward” movement.",https://www.nytimes.com/2021/05/09/business/media/ed-ward-dead.html,https://static01.nyt.com/images/2021/05/07/obituaries/07Ward1/merlin_187431222_4d5c3306-5540-4a60-b38b-5c1f698d093b-articleLarge.jpg,2021-05-09T14:37:00+0000,"Ed Ward, an uncompromising rock ‘n’ roll critic for Rolling Stone, The Austin American-Statesman and other publications who was also the rock historian on NPR’s “Fresh Air” and the author of two acclaimed books about rock, was found dead on May 3 at his home in Austin, Texas. He was 72.",the-new-york-times,The New York Times
By Eric Lipton,"As Scrutiny of Cryptocurrency Grows, the Industry Turns to K Street","Companies behind digital currencies are rushing to hire well-connected lobbyists, lawyers and consultants as the battle over how to regulate them intensifies.",https://www.nytimes.com/2021/05/09/us/politics/cryptocurrency-regulation-sec-ripple-labs.html,https://static01.nyt.com/images/2021/05/09/us/09dc-lobby/08dc-lobby-articleLarge.jpg,2021-05-09T21:34:35+0000,"WASHINGTON — When federal regulators late last year accused one of the world’s most popular cryptocurrency platforms of illegally selling $1.38 billion worth of digital money to investors, it was a pivotal moment in efforts to crack down on a fast-growing market — and in the still-nascent industry’s willingness to dive deeply into the Washington influence game.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"George Jung, Who Made Millions Smuggling Cocaine, Dies at 78","Part of the Medellín drug cartel, he was imprisoned multiple times and was later played by Johnny Depp in the 2001 movie “Blow.”",https://www.nytimes.com/2021/05/09/us/george-jung-dead.html,https://static01.nyt.com/images/2021/05/10/obituaries/08Jung1-print/08Jung1-articleLarge.jpg,2021-05-09T17:04:27+0000,"George Jung, a cocaine smuggler who, at the height of his criminal career in the 1970s and ’80s, reaped millions of dollars a day from running drugs through the notorious Medellín cartel, died on Wednesday in hospice care in his hometown, Weymouth, Mass. He was 78. ",the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Watch an Opera and Run a Race From Home,"This week, check in with NASA’s Perseverance rover, listen to orchestral music or celebrate Eid al-Fitr by making a custard dessert.",https://www.nytimes.com/2021/05/09/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2021/05/09/multimedia/09ah-CALENDARBOHEME/09ah-CALENDARBOHEME-popup.jpg,2021-05-09T23:29:06+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Joe Drape,Kentucky Derby Winner Medina Spirit Fails Drug Test,"The Hall of Fame trainer Bob Baffert, whose horses have failed five tests in a little more than a year, was suspended, but he denied wrongdoing.",https://www.nytimes.com/2021/05/09/sports/horse-racing/bob-baffert-kentucky-derby-medina-spirit-drug-test.html,,2021-05-09T14:03:41+0000,"The 2021 Kentucky Derby winner, Medina Spirit, failed a drug test after the race, putting a new stain on a sport troubled by doping problems and placing thoroughbred horse racing’s most recognizable personality, the Hall of Fame trainer Bob Baffert, under uncomfortable scrutiny.",the-new-york-times,The New York Times
By Charles M. Blow,The Obamas Are Freed in Their Blackness,They can finally be just as angry and unsettled as the rest of us.,https://www.nytimes.com/2021/05/09/opinion/barack-michelle-obama.html,https://static01.nyt.com/images/2021/05/09/opinion/09Blow/09Blow-articleLarge.jpg,2021-05-09T23:53:42+0000,"On Monday, “CBS This Morning” will air a longer interview between Gayle King and the former first lady Michelle Obama. In a portion already released, Ms. Obama discussed the statement that she and former President Barack Obama issued after Derek Chauvin was found guilty of murdering George Floyd.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/05/09/realestate/home-sales-600000-dollars.html,https://static01.nyt.com/images/2021/05/09/realestate/09selling-BROOKLYN/oakImage-1618527121958-articleLarge.jpg,2021-05-09T09:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Abby Goodnough,Fauci says indoor mask guidance should ‘start being more liberal’ as more Americans get vaccinated.,The comments from President Biden’s chief medical adviser came just two days after the C.D.C. belatedly highlighted the danger of airborne transmission.,https://www.nytimes.com/2021/05/09/world/fauci-indoor-mask-mandates.html,https://static01.nyt.com/images/2021/05/09/world/09virus-briefing-indoor-masks1/merlin_187506699_efb7ea16-aabe-4420-89d1-538bd4b9de01-articleLarge.jpg,2021-05-09T19:07:47+0000,"Dr. Anthony S. Fauci said on Sunday that he was open to relaxing indoor masking rules as more Americans get vaccinated against the virus, just two days after the Centers for Disease Control and Prevention belatedly emphasized the danger of airborne transmission.",the-new-york-times,The New York Times
By Andrew Higgins,Village Caught in Czech-Russia Spy Case Just Wants Things to Stop Blowing Up,"Was a huge blast at a Czech weapons depot sabotage by Russian spies? The villagers where it happened aren’t sure, but they do know they only want to watch James Bond films, not live inside one.",https://www.nytimes.com/2021/05/09/world/europe/Czech-Russia-Munitions-Explosion.html,https://static01.nyt.com/images/2021/05/06/world/00Czech-Munitions-Dispatch01/merlin_187355043_f27a6b36-06ca-4bdf-bda8-7da6827bcf9f-articleLarge.jpg,2021-05-09T07:00:12+0000,"VLACHOVICE-VRBETICE, Czech Republic — For nearly a century, local residents have wondered at the strange comings and goings at a sealed-off camp ringed by barbed wire and dotted with keep out signs on the edge of their village.",the-new-york-times,The New York Times
By The New York Times,"Turkey’s second major wave has begun to recede, though its lockdown is far from tight.","The government ordered nonessential workers to stay home starting on April 29, but many of the country’s workers are exempt.",https://www.nytimes.com/2021/05/09/world/turkey-covid-cases.html,https://static01.nyt.com/images/2021/05/09/world/09virus-briefing-turkey2/09virus-briefing-turkey2-articleLarge.jpg,2021-05-09T17:50:17+0000,"ISTANBUL — Turkey’s health ministry on Saturday reported fewer than 20,000 new coronavirus cases in the previous 24 hours, a first since mid-March and 10 days into a lockdown.",the-new-york-times,The New York Times
By Jeré Longman,One of the N.F.L.’s Fastest Is Among the Slowest on the Track,"DK Metcalf, the All-Pro Seattle receiver, finished last in his heat on Sunday in his first 100-meter race against professional sprinters.",https://www.nytimes.com/2021/05/09/sports/football/dk-metcalf-football-track-race.html,https://static01.nyt.com/images/2021/05/09/sports/09metcalf-running-action/merlin_187539402_b75fb3f0-5286-4d1b-a754-df6bb24ab646-articleLarge.jpg,2021-05-09T21:32:57+0000,"WALNUT, Calif. — DK Metcalf launched slowly from the starting blocks, faded over 100 meters and learned in 10.363 seconds on Sunday that elite football speed does not translate easily to elite track speed.",the-new-york-times,The New York Times
By Luke Broadwater and Chris Cameron,McCarthy Officially Backs Stefanik to Replace Cheney in House Leadership,"“We need to be united,” said the Republican leader Kevin McCarthy, who worked behind the scenes for days on behalf of Representative Elise Stefanik of New York.",https://www.nytimes.com/2021/05/09/us/politics/mccarthy-stefanik-cheney-republicans.html,https://static01.nyt.com/images/2021/05/09/us/09dc-mccarthy-Elise-Stefanik/09dc-mccarthy-Elise-Stefanik-articleLarge.jpg,2021-05-09T23:44:16+0000,"WASHINGTON — Representative Kevin McCarthy, the minority leader, on Sunday officially endorsed Representative Elise Stefanik in her bid to oust the No. 3 House Republican, Representative Liz Cheney, who has hemorrhaged support over her repudiation of former President Donald J. Trump’s lies about election fraud.",the-new-york-times,The New York Times
By Morgan Campbell,Canelo Álvarez Has Three Belts and All the Numbers in His Corner,"The supermiddleweight champion pounded Billy Joe Saunders in front of 73,126 spectators in Texas and wants the I.B.F. champion Caleb Plant next.",https://www.nytimes.com/2021/05/09/sports/canelo-alvarez-billy-joe-saunders-caleb-plant.html,https://static01.nyt.com/images/2021/05/09/sports/09canelo-saunders-1/merlin_187505112_9562c0ef-b8a5-4e36-8dd4-b525bc8daf3e-articleLarge.jpg,2021-05-09T20:36:17+0000,"The 73,126 paid spectators who watched the supermiddleweight champion Saul Álvarez pound Billy Joe Saunders into submission over eight rounds on Saturday night at AT&T Stadium in Arlington, Texas, set an attendance record at an indoor boxing match in the United States. Their presence proved that boxing, a sport often declared dead, or at least passé, can still draw a robust audience.",the-new-york-times,The New York Times
By Adam Nossiter,‘Why Do We Deserve to Die?’ Kabul’s Hazaras Bury Their Daughters.,"A bomb attack that killed scores of schoolgirls, members of a long-persecuted minority, offered still more evidence that Afghanistan may be on the verge of unraveling.",https://www.nytimes.com/2021/05/09/world/europe/afghanistan-school-attack-hazaras.html,https://static01.nyt.com/images/2021/05/09/world/09AFGHANISTAN-HAZARA1/merlin_187521318_ca55b740-112e-470a-ba0f-6065cc549680-articleLarge.jpg,2021-05-09T19:58:07+0000,"KABUL, Afghanistan — One by one they brought the girls up the steep hill, shrouded bodies covered in a ceremonial prayer cloth, the pallbearers staring into the distance. Shouted prayers for the dead broke the silence.",the-new-york-times,The New York Times
