author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Fausset,"Witnesses in Young Thug Case Have Been Threatened, Prosecutors Say","Following a May indictment accusing the rapper and 27 others of gang-related crimes, defense lawyers must now withhold witnesses’ contact information from their clients.",https://www.nytimes.com/2022/07/06/us/young-thug-case-witnesses.html,https://static01.nyt.com/images/2022/07/06/us/06young-thug01/06young-thug01-articleLarge.jpg,2022-07-06T23:22:21+0000,"ATLANTA — Citing “numerous threats to kill or harm witnesses,” prosecutors in the case against the rapper Young Thug and a group of his associates who are accused of being part of a violent street gang have secured an order that forces defense lawyers to withhold witnesses’ contact information from their clients, court documents show.",the-new-york-times,The New York Times
By Elizabeth A. Harris and Alexandra Alter,"With Rising Book Bans, Librarians Have Come Under Attack",Caustic fights over which books belong on the shelves have put librarians at the center of a bitter and widening culture war.,https://www.nytimes.com/2022/07/06/books/book-ban-librarians.html,https://static01.nyt.com/images/2022/06/15/books/00libarians-image2/00libarians-image2-articleLarge.jpg,2022-07-06T09:00:24+0000,"Martha Hickson, a high school librarian in Annandale, N.J., heard last fall that some parents were going to call for her library to ban certain books. So at 7 p.m., when she and her husband would usually watch “Jeopardy!” she got comfortable in her recliner and turned on a livestream of the local school board meeting.",the-new-york-times,The New York Times
By Emma Bubola,What happens next if Johnson quits?,"If Boris Johnson resigns, here is what could happen next.",https://www.nytimes.com/2022/07/06/world/europe/boris-johnson-cabinet.html,https://static01.nyt.com/images/2022/07/06/us/06uk-resign-briefing-election/merlin_208169193_d39ba678-424b-427b-a375-3b12a8321a32-articleLarge.jpg,2022-07-06T07:56:16+0000,"If Boris Johnson were to resign, there would not automatically be a general election to replace him.",the-new-york-times,The New York Times
By Steven Lee Myers and Eileen Sullivan,Disinformation Has Become Another Untouchable Problem in Washington,Numerous federal agencies agree that widely promoted falsehoods threaten the nation’s security. Doing something about them is another matter.,https://www.nytimes.com/2022/07/06/business/disinformation-board-dc.html,https://static01.nyt.com/images/2022/06/22/business/00misinfo-dc-sub/merlin_208946523_aa8fe9c8-5b23-4c2f-9cff-cbfec5c8ba92-articleLarge.jpg,2022-07-06T09:00:29+0000,WASHINGTON — The memo that reached the top of the Department of Homeland Security in September could not have been clearer about its plan to create a board to monitor national security threats caused by the spread of dangerous disinformation.,the-new-york-times,The New York Times
By Jake Bittle,How One Restaurateur Transformed America’s Energy Industry,"Charif Souki’s longshot bet on liquid natural gas, or L.N.G., paid off handsomely — and turned the United States into a leading fossil-fuel exporter.",https://www.nytimes.com/2022/07/06/magazine/us-export-liquid-natural-gas.html,https://static01.nyt.com/images/2022/07/10/magazine/10mag-lng/10mag-lng-articleLarge.jpg,2022-07-06T09:00:32+0000,"If you wanted to tell the story of how the United States became one the world’s largest exporters of fossil fuels, you could start in the Middle Devonian period, around 400 million years ago, when a warm inland sea dense with primitive aquatic organisms covered parts of the northeastern United States and Appalachia; you could explain that as these creatures lived, reproduced and died, their remains settled on the ocean floor and were compressed beneath layers of sedimentary rock, until eventually they transformed into a gas trapped thousands of feet below what is now Pennsylvania. ",the-new-york-times,The New York Times
By Miguel Salazar,Descended From Shamans and Ghost Whisperers,"In her debut memoir, Ingrid Rojas Contreras summons stories from the living and the dead to connect her own experiences to those of her Colombian ancestors.",https://www.nytimes.com/2022/07/06/books/ingrid-rojas-contreras-the-man-who-could-move-clouds.html,https://static01.nyt.com/images/2022/06/23/books/review/Salazar1/Salazar1-articleLarge.jpg,2022-07-06T09:00:06+0000,"In 2012, Ingrid Rojas Contreras traveled to her mother’s hometown, Ocaña, Colombia, to exhume her grandfather Nono’s body at the request of several spirits who family members said had appeared to them in dreams. Researching her ancestry while there, she picked up a book so old that it disintegrated in her hands, leaving nothing but dust. “It’s like I watched history erase itself,” she despaired, reflecting on her failed hunt for family documents. Her mother laughed in her face. “Who do you think we are,” she scoffed, “the type of people to be in the public record?”",the-new-york-times,The New York Times
By Matthew Futterman,What’s the Most Curious and Fraught Job in Tennis?,"Coaches in tennis have one of the odder existences in sports. Some players go for long periods without even using one, and others change coaches like socks.",https://www.nytimes.com/2022/07/06/sports/tennis/halep-mouratoglou-williams-coach.html,https://static01.nyt.com/images/2022/07/05/multimedia/05wimbledon-halep2/05wimbledon-halep2-articleLarge.jpg,2022-07-06T04:01:11+0000,"It was, by the usually secretive standards of coach-player relationships in tennis, an unorthodox move.",the-new-york-times,The New York Times
By Megan Specia,Sajid Javid says ‘the problem starts at the top’ as more Conservatives call for Johnson to quit.,"In explaining to Parliament why he stepped down from Boris Johnson’s government, Mr. Javid said, “Treading the tightrope between loyalty and integrity has become impossible in recent months.”",https://www.nytimes.com/2022/07/06/world/europe/sajid-javid-boris-johnson.html,,2022-07-06T12:22:04+0000,"Sajid Javid, whose decision to step down as health minister on Tuesday helped plunge Prime Minister Boris Johnson of Britain into further political tumult, said in Parliament on Wednesday that he was “deeply concerned” about how the next generation would see Mr. Johnson’s Conservative Party.",the-new-york-times,The New York Times
By Brian X. Chen,Steam Deck Review: A Game Console for the Quintessential Gamer,This new hand-held gaming device by Valve is lots of fun. But perhaps not as much if you’re a casual gamer.,https://www.nytimes.com/2022/07/06/technology/personaltech/steam-deck-gaming-review.html,https://static01.nyt.com/images/2022/07/06/multimedia/06techfix1/06techfix1-articleLarge.jpg,2022-07-06T19:18:00+0000,There’s a new hard-to-get game console this year that’s not a PlayStation or an Xbox. It’s sold online only. Most casual gamers probably haven’t heard of it.,the-new-york-times,The New York Times
By Jennifer Medina,The Rise of the Far-Right Latina,Representative Mayra Flores is one of three Republican Latinas vying to transform South Texas politics by shunning moderates and often embracing the extreme.,https://www.nytimes.com/2022/07/06/us/politics/mayra-flores-latina-republicans.html,https://static01.nyt.com/images/2022/06/25/multimedia/00pol-latinagop-photo02/00pol-latinagop-photo02-articleLarge.jpg,2022-07-06T09:00:33+0000,"WASHINGTON — For years, Texas Republicans tried to win the Hispanic vote using a Bush-era brand of compassionate conservatism. The idea was that a moderate’s touch and a softer rhetoric on immigration were key to making inroads with Hispanic voters, particularly in Democratic strongholds along the southern border.",the-new-york-times,The New York Times
By Alex Marshall,U.K. Museums Face a Sticky Problem From Climate Protests,Activists are gluing themselves to the frames of iconic paintings. They say it does not matter whether their actions are popular — only whether they are noticed.,https://www.nytimes.com/2022/07/06/arts/design/museums-climate-protests.html,https://static01.nyt.com/images/2022/07/07/arts/climate-protests1/merlin_209576310_1a3e6f3e-e37a-4804-9fd7-edf53bd8c295-articleLarge.jpg,2022-07-06T15:58:43+0000,"LONDON — Room 34 of the National Gallery in London was jammed with tourists Monday afternoon studying the masterpieces of British art on its walls, including J.M.W. Turner’s “The Fighting Temeraire,” which depicts a warship being towed to a breaker’s yard, and George Stubbs’s “Whistlejacket,” a huge painting of a horse rearing skyward.",the-new-york-times,The New York Times
By Stanley Reed,"Mohammad Barkindo, OPEC’s top official, dies.","As secretary general, he steered the oil producers group in a turbulent era.",https://www.nytimes.com/2022/07/06/business/opec-barkindo.html,https://static01.nyt.com/images/2022/07/07/multimedia/06barkindo-sub/06barkindo-sub-articleLarge.jpg,2022-07-06T13:36:49+0000,"A prominent figure in the international oil industry, Mohammad Sanusi Barkindo, the secretary general of OPEC, died Tuesday in Nigeria, his home country, according to the oil producers group.",the-new-york-times,The New York Times
By Jesse Green,"When Paying Dues Doesn’t Pay the Rent, How Does the Theater Survive?","Frank talk about salaries and the end of unpaid internships are positive steps, but the cost may be fewer opportunities to learn the ropes.",https://www.nytimes.com/2022/07/06/theater/pay-equity-salaries.html,https://static01.nyt.com/images/2022/07/10/arts/10fair-wage-illo/10fair-wage-illo-articleLarge.jpg,2022-07-06T14:00:10+0000,"A woman who has been working for about 16 years in a costume shop at a midsize theater in a midsize city in the Midwest agreed to discuss her job. A typical 40-hour week finds her cutting, draping, patterning, tailoring, altering, stitching, dyeing, distressing, repairing and “whatever else comes up.” The pay is $18.64 an hour, but only during the theater’s nine-month season. During her three-month furlough, she collects unemployment and goes without health insurance, “praying to Baby Jesus,” she told me, “I don’t hurt myself over the summer.”",the-new-york-times,The New York Times
By Megan Specia,"Nadhim Zahawi, the newly appointed chancellor, affirms his support for the prime minister.","Mr. Zahawi, Britain’s new top finance minister, defended Boris Johnson on Wednesday’s morning news shows, but said that his focus was on tackling inflation.",https://www.nytimes.com/2022/07/06/world/europe/nadhim-zahawi-chancellor-exchequer-uk.html,https://static01.nyt.com/images/2022/07/05/multimedia/06uk-resign-briefing-zahawi1/05uk-resign-briefing-new-staff-01-articleLarge.jpg,2022-07-06T10:25:34+0000,"The newly appointed chancellor of the Exchequer, Nadhim Zahawi, came to the defense of Prime Minister Boris Johnson of Britain as he made the rounds on the morning television circuit on Wednesday, only hours after succeeding the recently resigned Rishi Sunak.",the-new-york-times,The New York Times
By Kris Rhim,Jake Paul Gets New Opponent After Tommy Fury’s Travel Troubles,"Fury was denied entry to the United States as his family faces questions about connections to Daniel Kinahan, a promoter who the U.S. says is also the head of a drug cartel.",https://www.nytimes.com/2022/07/06/sports/jake-paul-fight-tommy-fury.html,https://static01.nyt.com/images/2022/07/06/sports/06jake-paul/merlin_199453878_07b4788b-543a-42d9-bc45-b9f213ccf863-articleLarge.jpg,2022-07-06T22:10:31+0000,"For the second time in eight months, a Jake Paul and Tommy Fury fight has been canceled.",the-new-york-times,The New York Times
By David Leonhardt,Three War Scenarios,And what will influence the outcome in Ukraine.,https://www.nytimes.com/2022/07/06/briefing/ukraine-war-three-scenarios.html,https://static01.nyt.com/images/2022/07/05/multimedia/06-the-morning-ukraine-promo/05evening-briefing-nl-UKR-articleLarge.jpg,2022-07-06T10:37:04+0000,"Avril Haines, the U.S. director of national intelligence, recently outlined three plausible scenarios in Ukraine.",the-new-york-times,The New York Times
By Neil MacFarquhar,How War in Ukraine Roiled Russia’s ‘Coolest Company’,"The decline of Yandex, the Russian version of Google, is emblematic of the economic and cultural troubles spawned by the invasion.",https://www.nytimes.com/2022/07/06/world/europe/yandex-russia-ukraine.html,https://static01.nyt.com/images/2022/06/30/world/30russian-yandex-1/merlin_209386785_e1f71c14-2862-4c73-b408-af40a2a9b038-articleLarge.jpg,2022-07-06T04:01:12+0000,What a difference a war makes.,the-new-york-times,The New York Times
By Sarah Bahr,Jerry Harris Sentenced to 12 Years for Sex Crimes Involving Minors,"Mr. Harris, who shot to reality-TV fame in the Netflix documentary series “Cheer,” had pleaded guilty to federal charges related to soliciting child sexual abuse imagery and illegal sexual conduct with a minor.",https://www.nytimes.com/2022/07/06/arts/jerry-harris-sex-crimes-sentenced.html,https://static01.nyt.com/images/2022/07/06/multimedia/06jerry-harris/06jerry-harris-articleLarge-v2.jpg,2022-07-06T23:21:51+0000,"A judge in Chicago sentenced Jerry Harris, the Navarro College cheerleader who became a breakout star of the Netflix documentary series “Cheer,” to 12 years in prison on Wednesday on guilty pleas to two of seven federal charges related to sex crimes involving minors in February.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",A Darkened Outlook for Britain,"The political instability comes as Britain gears up for a difficult summer, amid surging energy prices and labor shortages.",https://www.nytimes.com/2022/07/06/business/dealbook/uk-britain-economy-boris-johnson.html,https://static01.nyt.com/images/2022/07/06/multimedia/06db-johnson/06db-johnson-articleLarge.jpg,2022-07-06T13:48:07+0000,Prime Minister Boris Johnson’s political position continued to be on the rocks this morning as several lower-ranking ministers’ resignations followed two shattering defections last night. The moves raise questions about how long he can cling to power and what a change in leadership would look like for the British economy.,the-new-york-times,The New York Times
By Vanessa Friedman,Chanel and Armani: Playing for Keeps in a Barbie World,Plus Paco Rabanne’s plastic-fantastic dystopian dressing.,https://www.nytimes.com/2022/07/06/fashion/chanel-armani-couture-2022.html,https://static01.nyt.com/images/2022/07/06/multimedia/06chanel-prive1/merlin_209596287_95b58b92-14d3-469b-b80d-e1a8ac0b10cc-articleLarge.jpg,2022-07-06T07:37:46+0000,PARIS — These days it’s hard to see any bright pink item of clothing and not think: “Barbie!”,the-new-york-times,The New York Times
By Abdi Latif Dahir,Ethnic Killings in Ethiopia Add to Crisis,Allegations of a second recent ethnic massacre in the restive region of Oromia further destabilize a country already coping with civil war in a northern region.,https://www.nytimes.com/2022/07/06/world/africa/ethiopia-ethnic-massacres.html,https://static01.nyt.com/images/2022/07/06/world/06ethiopia-top-sub/merlin_209532933_c13ba6bc-c158-4f47-84d4-a822d9bb9291-articleLarge.jpg,2022-07-06T18:10:43+0000,"NAIROBI, Kenya — Crises are multiplying across Ethiopia: hunger from the worst drought in four decades, skirmishes with neighboring Sudan and a brutal 20-month-long civil war in the northern region of Tigray.",the-new-york-times,The New York Times
By Matthew Futterman,"Kyrgios, Under a Hotter Spotlight, Stays Quiet and Wins Again","A day after the emergence of allegations that he assaulted a former girlfriend, Kyrgios found a way to advance to a Wimbledon semifinal but declined to address the accusations afterward.",https://www.nytimes.com/2022/07/06/sports/tennis/kyrgrios-garin-wimbledon.html,https://static01.nyt.com/images/2022/07/06/multimedia/06wimbledon-nick1/06wimbledon-nick1-articleLarge.jpg,2022-07-06T21:10:54+0000,"WIMBLEDON, England — The tennis career of Nick Kyrgios has long been an exercise in torture and turmoil, featuring battles with tennis officials, rivals, the news media, alcohol and a psyche that never seems at peace, even when he swears it is. Kyrgios said he contemplated suicide in 2019.",the-new-york-times,The New York Times
By Sopan Deb,The Knicks Stumbled Last Season. Here’s How They Can Recover.,"With free agency beginning, the Knicks have several options to build on what’s working and to move on from what is not.",https://www.nytimes.com/2022/07/06/sports/basketball/knicks-free-agency.html,https://static01.nyt.com/images/2022/07/06/sports/06nba-knicks-lede/merlin_205337346_518ef58a-275b-46f3-8b3f-bce7f5a7a4dd-articleLarge.jpg,2022-07-06T04:01:11+0000,"Good news for Knicks fans: The franchise has lured one of the best free agents, a rare occurrence for the team this century.",the-new-york-times,The New York Times
By Kim Tingley,The Quest by Circadian Medicine to Make the Most of Our Body Clocks,Researchers are trying to figure out the right hour of the day to do everything. Can their studies sync us up with better health?,https://www.nytimes.com/2022/07/06/magazine/circadian-medicine.html,https://static01.nyt.com/images/2022/07/10/magazine/10mag-Circadian-04/10mag-Circadian-04-articleLarge.jpg,2022-07-06T09:00:25+0000,"“Time,” when we give it any thought, tends to strike us as extrinsic, a feature of our landscape: We track our passage through it as if traversing an invisible geography, our progress charted by wristwatch, clock, calendar. Humans didn’t invent time, of course, but you might reasonably argue that because we invented the units we use to keep track of it — hours, minutes, seconds — we have every right to tinker with them when we want to. This, at least, was the position the Senate took on March 15, when in a surprise, and surprisingly uncontested, vote it passed the Sunshine Protection Act. The new law would, if the House concurs and the president signs, make daylight saving time permanent, beginning on Nov. 5, 2023.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Clare Toeniskoetter, Eric Krupke, Carlos Prieto, Will Reid, John Ketchum, Mike Benoist, Marion Lozano, Dan Powell, Rowan Niemisto and Chris Wood",How Brittney Griner Became a Political Pawn,"Growing public pressure to free the W.N.B.A. star, who has been detained in Russia for months, comes with risks.",https://www.nytimes.com/2022/07/06/podcasts/the-daily/brittney-griner-arrest-russia-us-ukraine.html,,2022-07-06T10:00:10+0000,"Brittney Griner, the American W.N.B.A. star who has been detained in Russia since February, recently sent a letter to President Biden. “I’m terrified I might be here forever,” she wrote.",the-new-york-times,The New York Times
By Angela Serratore,"$830,000 Homes in Ohio, Connecticut and the District of Columbia","A Spanish-style house in Oakwood, a 1764 Colonial in Lyme and a three-bedroom rowhouse in Washington.",https://www.nytimes.com/2022/07/06/realestate/home-prices-ohio-connecticut-district-of-columbia.html,https://static01.nyt.com/images/2022/07/10/realestate/06WYG/06WYG-articleLarge.jpg,2022-07-06T11:00:24+0000,"In the years after the 1913 flood in Dayton, Ohio, many wealthy residents made their way to nearby Oakwood, where builders advertised lots as occupying higher ground than those in Dayton. This house is about half a mile from Hawthorn Hill, the former home of the inventor Orville Wright, and from the University of Dayton, a private Catholic school with around 12,000 students.",the-new-york-times,The New York Times
By Bryan Washington,A Great Biscuit Is a Miracle of Care,"Savory with kimchi and Cheddar, these biscuits taste like an act of generosity.",https://www.nytimes.com/2022/07/06/magazine/kimchi-and-cheddar-biscuit-recipe.html,https://static01.nyt.com/images/2022/07/10/magazine/10mag-eat/10mag-eat-articleLarge.jpg,2022-07-06T09:00:16+0000,"A good biscuit is a miracle. Its own holy ritual and a hangover cure-all. No matter how foolproof your recipe may be, or how many generations have passed it down, the moment a biscuit departs an oven follows a familiar pattern: expectation, followed by suspense, before the elation payoff. Success is immediately recognizable, weightless in your hands. You know it when you see it. You remember it when you taste it. ",the-new-york-times,The New York Times
By Adam Pasick,The subvariants of summer,BA.4 and BA.5 are taking over.,https://www.nytimes.com/2022/07/06/briefing/the-subvariants-of-summer.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy-070622/us_covid_orphan-articleLarge-v127.png,2022-07-06T23:03:57+0000,The troublesome hits just keep coming from the Omicron strains — and each sequel is more contagious than the last.,the-new-york-times,The New York Times
By Michael Levenson and April Rubin,"Parents Sue TikTok, Saying Children Died After Viewing ‘Blackout Challenge’","The suit, involving girls ages 8 and 9, claims TikTok knew or should have known that its product was “addictive” and was directing children to dangerous content.",https://www.nytimes.com/2022/07/06/technology/tiktok-blackout-challenge-deaths.html,https://static01.nyt.com/images/2022/07/06/multimedia/06xp-tiktok-1/06xp-tiktok-1-articleLarge-v3.jpg,2022-07-06T22:36:05+0000,"The parents of two girls who said their children died as a result of a “blackout challenge” on TikTok are suing the company, claiming its algorithm intentionally served the children dangerous content that led to their deaths.",the-new-york-times,The New York Times
By Emily Anthes,Bird Flu May Have Caused Seal Strandings,Unusually high numbers of the marine mammals were found stranded in the last two months along Maine’s coast. Samples from four seals tested positive for highly pathogenic avian influenza.,https://www.nytimes.com/2022/07/06/science/bird-flu-seals.html,https://static01.nyt.com/images/2022/07/06/science/06seals-birdflu/merlin_175106838_bb288b1b-b422-41c1-a082-f0f6551df2fd-articleLarge.jpg,2022-07-06T20:38:38+0000,"The highly pathogenic avian influenza strain that has whipped through flocks of domestic poultry and wild birds this year may also be to blame for a spike in seal strandings in Maine, U.S. officials said on Wednesday.",the-new-york-times,The New York Times
By Emma Bubola and Megan Specia,Ukraine’s Herculean Task: Helping Millions Whose Homes Are in Ruins or Russia’s Hands,Millions of Ukrainians have fled their homes as Russia has slowly advanced in the east. Many may not have a home to go back to when the war is over.,https://www.nytimes.com/2022/07/06/world/europe/ukraine-war-refugees-displaced.html,https://static01.nyt.com/images/2022/07/05/world/ukraine-refugees-01/merlin_205399614_fbe19dda-f667-4680-a1f9-874a2b0c46e7-articleLarge.jpg,2022-07-06T20:19:19+0000,"LONDON — When she fled her home in eastern Ukraine, Hanna Obuzhevanna, 71, gave her keys to her neighbor to water the blooming cyclamen on her balcony, thinking she’d be back in just a few weeks.",the-new-york-times,The New York Times
By Jill Cowan,Bryannita Nicholson testified that she drove Eric R. Holder Jr. to and from the scene of the crime.,"Bryannita Nicholson, who had been casually seeing the defendant, Eric R. Holder Jr., testified that she had driven him to and from the scene of the shooting, providing one of the prosecution’s key accounts of the episode.",https://www.nytimes.com/2022/07/06/arts/music/bryannita-nicholson-eric-holder.html,https://static01.nyt.com/images/2022/06/29/multimedia/29nipsey-hussle-verdict-Bryannita-Nicholson-1/29nipsey-hussle-verdict-Bryannita-Nicholson-1-articleLarge.jpg,2022-07-06T17:26:22+0000,"Bryannita Nicholson, who had been casually seeing the defendant, Eric R. Holder Jr., testified that she had driven him to and from the scene of the shooting, providing one of the prosecution’s key accounts of the episode.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,Shock resignations in the British government.,https://www.nytimes.com/2022/07/05/briefing/british-cabinet-resignations-july-4-shooting.html,https://static01.nyt.com/images/2022/07/05/world/05uk-johnson1-promo/05uk-johnson1-promo-articleLarge-v2.jpg,2022-07-06T03:02:25+0000,"Boris Johnson, the British prime minister, is battling for his political survival after the bombshell resignations yesterday of two top cabinet officers: Rishi Sunak, the chancellor of the Exchequer, and Sajid Javid, the health secretary. In the hours that followed, Alex Chalk, the solicitor general, and several people in junior government posts also quit.",the-new-york-times,The New York Times
By Melissa Murray,Americans Are Losing Their Right to Not Conform,The freedom to define oneself has deep roots in the American traditions of pluralism and independence.,https://www.nytimes.com/2022/07/06/opinion/dobbs-griswold-abortion-rights-conformity.html,https://static01.nyt.com/images/2022/07/06/opinion/06murray1/merlin_209238687_f0918c89-09b6-4b80-b29e-3ad5b95c0e6c-articleLarge.jpg,2022-07-06T09:00:08+0000,"On June 24 the Supreme Court laid waste to Roe v. Wade and Planned Parenthood v. Casey on the grounds that the right to an abortion is not enumerated in the Constitution and is not deeply rooted in the history and traditions of the United States. As many commentators have noted, similar objections could be lodged against precedents like Griswold v. Connecticut, Lawrence v. Texas and Obergefell v. Hodges, which recognize constitutional protections for contraception, sex and marriage.",the-new-york-times,The New York Times
