author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anastasia Tsioulcas,Review: A Delightful ‘Orfeo’ Returns to the Met Opera,"The countertenor Anthony Roth Costanzo stars in a revival of Mark Morris’s witty, sensitively choreographed production.",https://www.nytimes.com/2024/05/24/arts/music/review-a-delightful-orfeo-returns-to-the-met-opera.html,https://static01.nyt.com/images/2024/05/24/multimedia/24orfeo-pjcw/24orfeo-pjcw-articleLarge.jpg,2024-05-24T16:26:32+0000,"Gluck’s opera “Orfeo ed Euridice” is a funny thing: a timeless Greek myth of separation and loss, twisted into a Viennese cream puff.",the-new-york-times,The New York Times
By John Yoon,"Landslide Buries Village in Papua New Guinea, Killing at Least 3",Many more were missing in the Pacific nation as recovery and rescue efforts were delayed by a blocked highway and fallen boulders.,https://www.nytimes.com/2024/05/24/world/australia/papua-new-guinea-landslide.html,https://static01.nyt.com/images/2024/05/24/multimedia/24xp-png-gwmb/24xp-png-gwmb-articleLarge.jpg,2024-05-24T11:27:36+0000,"A massive landslide devastated a remote village in Papua New Guinea early Friday, killing at least three people and leaving many more missing, as at least 100 homes were damaged and water, power and a major highway were cut off, United Nations officials said.",the-new-york-times,The New York Times
By David Yaffe-Bellany,U.S. Approves Investment Product Tied to Popular Cryptocurrency Ether,The Securities and Exchange Commission gave its blessing to a fund that tracks the price of the most valuable cryptocurrency after Bitcoin.,https://www.nytimes.com/2024/05/23/technology/ether-etf-sec.html,https://static01.nyt.com/images/2024/05/23/multimedia/23ethereum-hzmf/23ethereum-hzmf-articleLarge.jpg,2024-05-24T01:40:22+0000,"Federal regulators on Thursday approved an investment product tied to the cryptocurrency Ether, the most valuable digital asset after Bitcoin, in a major boost for the crypto industry.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',"‘Artificial Intelligence’? No, Collective Intelligence.",The artist and musician Holly Herndon explores the promise — and complications — of collaborating with A.I.,https://www.nytimes.com/2024/05/24/opinion/ezra-klein-podcast-holly-herndon.html,https://static01.nyt.com/images/2024/05/24/opinion/24eks-herndon-image/24eks-herndon-image-articleLarge.jpg,2024-05-24T09:04:38+0000,"A.I.-generated art has flooded the internet, and a lot of it is derivative, even boring or offensive. But what could it look like for artists to collaborate with A.I. systems in making art that is actually generative, challenging, transcendent?",the-new-york-times,The New York Times
By Kenneth Chang,NASA Astronauts to Wait Another Week for Boeing Starliner Launch,Officials from NASA and Boeing say they have worked out a solution to a helium leak that has kept the Starliner astronaut capsule grounded.,https://www.nytimes.com/2024/05/24/science/boeing-starliner-nasa-launch.html,https://static01.nyt.com/images/2024/05/24/multimedia/24starliner-btfm/24starliner-btfm-articleLarge.jpg,2024-05-24T18:56:08+0000,"Boeing’s Starliner spacecraft, which was scheduled to take two NASA astronauts to the International Space Station on May 6, will remain on the ground for at least another week as engineers chase down a small helium leak.",the-new-york-times,The New York Times
By Eduardo Medina,What Set the A.T.F. and an Airport Leader on the Path to a Deadly Encounter?,"Bryan Malinowski was the executive director of the airport in Little Rock, Ark., and sold firearms at gun shows. Federal agents believed he was breaking the law.",https://www.nytimes.com/2024/05/24/us/bryan-malinowski-arkansas-atf-guns.html,https://static01.nyt.com/images/2024/05/22/multimedia/00nat-arkansas-raid-01-vkbf/00nat-arkansas-raid-01-vkbf-articleLarge.jpg,2024-05-24T09:01:07+0000,"The loud noises outside their bedroom door woke them before dawn. Bryan Malinowski bolted up and looked at his wife, Maer. “Stay back,” she remembers him saying after he reached into a drawer for his gun and loaded it.",the-new-york-times,The New York Times
By Alissa Wilkinson,‘Atlas’ Review: A.I. Shrugged,Jennifer Lopez stars in a sci-fi action thriller that wonders whether artificial intelligence is really all that bad.,https://www.nytimes.com/2024/05/24/movies/atlas-review.html,https://static01.nyt.com/images/2024/05/24/multimedia/atlas1-jpgz/atlas1-jpgz-articleLarge.jpg,2024-05-24T18:36:22+0000,"In 1927, a humanoid robot showed up and wreaked havoc in Fritz Lang’s expressionist science fiction film “Metropolis,” a memorable early example of cinema’s artificial intelligence antagonists. Since then, many a sci-fi movie, from “2001: A Space Odyssey” to the “Terminator” offerings to “The Matrix,” has proposed that some kind of A.I. will try to take us out.",the-new-york-times,The New York Times
By Santul Nerkar,Raw Milk’s Risks Don’t Stop Right-Wing Commentators From Defiantly Pushing It,"On sites like Infowars, Gab and Rumble, federal concerns about raw milk are seen as overreach, but there are serious health risks and no scientifically proven benefits.",https://www.nytimes.com/2024/05/24/business/raw-milk-bird-flu-infowars-disinformation.html,https://static01.nyt.com/images/2024/05/22/multimedia/00media-rawmilk-fhlb/00media-rawmilk-fhlb-articleLarge.jpg,2024-05-24T14:06:00+0000,Health officials are warning Americans not to drink raw milk as bird flu spreads through American cows. But some media figures and influencers are misleadingly suggesting that the product is safe or even healthier than traditional milk. And sales are growing.,the-new-york-times,The New York Times
By Lindsay Zoladz,A Bouquet of Songs for May Flowers,"Tom Petty, Patrice Rushen, Billie Eilish and more.",https://www.nytimes.com/2024/05/24/arts/music/amplifier-newsletter-may-flowers.html,https://static01.nyt.com/images/2024/05/24/multimedia/24amplifier-qbkp/24amplifier-qbkp-articleLarge.jpg,2024-05-24T18:00:09+0000,"Last month, I sent you a playlist of rainy songs, in honor of April showers. I also promised a sequel. I bet you have spent weeks racking your brain thinking what that playlist’s theme could possibly be. Well, wonder no more. It’s time for a selection of songs about (say it with me) …. um, no, not bell towers. And also not cauliflower, but that’s a fun guess.",the-new-york-times,The New York Times
,Nikki Haley’s Path Back to Donald Trump,Readers offer their analysis of why she said she would vote for him. Also: Blaming the wife; maligning Justice Juan Merchan; a caregiver’s story.,https://www.nytimes.com/2024/05/24/opinion/nikki-haley-donald-trump.html,https://static01.nyt.com/images/2024/05/23/multimedia/23db-haley-mvpj/23db-haley-mvpj-articleLarge.jpg,2024-05-24T15:29:54+0000,To the Editor:,the-new-york-times,The New York Times
,Quotation of the Day: Patient Care Delayed as Fallout From Hack on Hospitals Persists,"Quotation of the Day for Friday, May 24, 2024.",https://www.nytimes.com/2024/05/24/pageoneplus/quotation-of-the-day-patient-care-delayed-as-fallout-from-hack-on-hospitals-persists.html,,2024-05-24T04:00:23+0000,“This is much more than the old-time paper charting.”,the-new-york-times,The New York Times
By The New York Times Books Staff,The Best Books of the Year (So Far),The nonfiction and novels we can’t stop thinking about.,https://www.nytimes.com/2024/05/24/books/best-books-2024-so-far.html,https://static01.nyt.com/images/2024/05/24/books/review/24BestBooksSoFar/24BestBooksSoFar-articleLarge.jpg,2024-05-24T17:38:44+0000,We’re almost halfway through 2024 and we at The Book Review have already written about hundreds of books. Some of those titles are good. Some are very good. And then there are the following.,the-new-york-times,The New York Times
By Ann Carrns,Interest on Federal Student Loans Is Rising to 6.53%,The rate for undergraduate loans is up from 5.5 percent this past school year and higher than it has been in more than a decade.,https://www.nytimes.com/2024/05/24/your-money/federal-student-loans-interest-rates.html,https://static01.nyt.com/images/2024/05/25/business/24adviser/24adviser-articleLarge.jpg,2024-05-24T13:00:21+0000,"This has already been a challenging year for college applicants, starting with the problems with a crucial federal form that delayed financial aid offers. Now, students and families have more to worry about: The cost of borrowing for college for the next school year is rising to the highest rate in more than a decade.",the-new-york-times,The New York Times
By Houman Barekat,"‘Romeo and Juliet’ Review: Plenty of Style, but Little Love","The London production, starring Tom Holland, sold out in hours. But its understated rendering of the central romance may leave some theatergoers wanting more.",https://www.nytimes.com/2024/05/24/theater/tom-holland-romeo-and-juliet.html,https://static01.nyt.com/images/2024/05/24/multimedia/24romeo-review-promo-zjlm/24romeo-review-promo-zjlm-articleLarge.jpg,2024-05-24T10:57:42+0000,"As the male lead entered the stage in a new production of “Romeo and Juliet” in London, a single, very loud whoop erupted from the orchestra level. Nobody else joined in — this is Britain, after all — but the breach of decorum was telling. This particular Romeo is the big-screen superstar Tom Holland, of “Spider-Man” fame, and his pulling power helped tickets for this show’s run sell out within hours — even though the actor playing Juliet wasn’t cast until many weeks later.",the-new-york-times,The New York Times
By Alison Gregor,"$750,000 Homes in Barbados","A colonial-style townhouse, a four-bedroom house with a turret and koi pond, and a one-bedroom condominium in a beachfront midrise.",https://www.nytimes.com/2024/05/24/realestate/750000-homes-in-barbados.html,https://static01.nyt.com/images/2024/05/24/realestate/24WYG-RollingHills1/24WYG-RollingHills1-articleLarge.jpg,2024-05-24T09:03:44+0000,"This two-bedroom, two-bath townhouse with Atlantic Ocean views is in the Forest Hills enclave and situated inside the gated Royal Westmoreland golf and beach resort, on the western side of Barbados. Covering about 750 verdant acres overlooking the Caribbean island’s “Platinum Coast,” the Royal Westmoreland resort includes as championship 18-hole golf course, a beach club at nearby Mullins Beach, several restaurants, facilities for racket sports, and a pool, spa and gym, among other amenities.",the-new-york-times,The New York Times
By Michael Gold,"At a Trump Rally in the Bronx, Chants of ‘Build the Wall’","Speaking to a more diverse crowd than his events usually draw, Donald Trump made a series of pledges to New Yorkers and railed against President Biden and the migrant crisis.",https://www.nytimes.com/2024/05/23/us/politics/trump-rally-bronx-nyc.html,https://static01.nyt.com/images/2024/05/23/multimedia/23pol-swiper-promo-9p-jqcw/23pol-swiper-promo-9p-jqcw-articleLarge.jpg,2024-05-24T01:12:25+0000,"Miles from the rather somber Manhattan courtroom where he has spent much of the past five weeks as a criminal defendant, former President Donald J. Trump on Thursday stood at a park in the Bronx, surveyed the crowd and acknowledged he had been concerned over how he might be greeted at his first rally in New York State in eight years, and his first ever in the borough.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch, Ephrat Livni and Vivienne Walt",Are University Athletes About to Earn a Big Payday?,A $2.8 billion class-action settlement proposal could finally erase the notion that college stars are amateurs — though the plan has drawn skeptics.,https://www.nytimes.com/2024/05/24/business/dealbook/ncaa-student-athletes-pay.html,https://static01.nyt.com/images/2024/05/24/multimedia/24db-ncaa-vmpl/24db-ncaa-vmpl-articleLarge.jpg,2024-05-24T11:38:33+0000,"The other shoe has dropped for the N.C.A.A.: That college sports association just agreed to a $2.8 billion class-action settlement that, if approved by a judge in California, would pay student athletes after a century of deeming them amateurs.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Younger Adults Are Missing Early Warning Signs of Colon Cancer,"A new analysis of dozens of studies has identified the most common warning symptoms in adults under 50, whose rates of colon and rectal cancer are on the rise.",https://www.nytimes.com/2024/05/24/health/colon-cancer-warning-signs.html,https://static01.nyt.com/images/2024/05/24/multimedia/24colon-cancer-pjvw/24colon-cancer-pjvw-articleLarge.jpg,2024-05-24T15:00:07+0000,"Colorectal cancer rates are rapidly rising among adults in their 20s, 30s and 40s, and the most common warning sign for the disease is passing blood in the stool, according to a new scientific review.",the-new-york-times,The New York Times
By Jason Bailey,How ‘Furiosa’ Fits Into the ‘Mad Max’ Timeline,"“Furiosa” is a prequel that intersects with the earlier movies in surprising ways. Here’s a chronology, plus our ideal order for watching the whole series.",https://www.nytimes.com/2024/05/24/movies/furiosa-mad-max-timeline.html,https://static01.nyt.com/images/2024/05/22/multimedia/FURIOSA-TIMELINE-02-jqkt/FURIOSA-TIMELINE-02-jqkt-articleLarge.jpg,2024-05-24T09:04:52+0000,"“Furiosa: A Mad Max Saga” is roaring into theaters, widely advertised as a prequel to the director George Miller’s 2015 hit, “Mad Max: Fury Road.” But that was the fourth film in a series that, until now, was chronological, so where does “Furiosa” fit in? How else do these movies intersect, with the numerous cast changes and recalibrations in the 45 years since the inaugural entry? Whether you’re approaching the franchise as a novice or looking for a quick refresher, here’s how it all fits together:",the-new-york-times,The New York Times
By Jonathan Weisman,G.O.P. and Secret Service Clash Again Over Convention Protest Zone,Lawyers for the Republican National Convention asked again for the Secret Service to relocate a protest zone for the party’s convention in July. The agency quickly pushed back.,https://www.nytimes.com/2024/05/23/us/politics/republican-national-convention-protest-zone.html,https://static01.nyt.com/images/2024/05/23/multimedia/23pol-rnc-security-vzlh/23pol-rnc-security-vzlh-articleLarge.jpg,2024-05-24T01:30:03+0000,"The Republican National Committee, alarmed by what it sees as a significantly worsening security threat, asked on Thursday that the director of the Secret Service personally intervene and grant a request to move a designated protest zone farther away from convention participants in Milwaukee this summer.",the-new-york-times,The New York Times
By A.O. Scott,Why Bad Commencement Speeches Are a Good Thing,"At a time of extreme polarization on campus, the banality of the graduation ceremony is a tradition worth celebrating.",https://www.nytimes.com/2024/05/24/books/review/commencement-speeches-david-foster-wallace.html,https://static01.nyt.com/images/2024/05/23/multimedia/23Scott-notebook-commencement-speeches-bklf/23Scott-notebook-commencement-speeches-bklf-articleLarge.jpg,2024-05-24T09:05:03+0000,"Over the past few weekends, graduating seniors at American colleges and universities have been reminded of the necessity of laughter, the importance of failure and the need for empathy in a troubled and divided world.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Holly Herndon,"The May 24, 2024, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2024/05/24/podcasts/transcript-ezra-klein-interviews-holly-herndon.html,,2024-05-24T11:53:49+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Holly Herndon. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Michael Forsythe,"Chinese Billionaire Accused of Fraud Didn’t Need the Money, Lawyers Say",Prosecutors put Guo Wengui on trial in New York for defrauding investors of $1 billion. His lawyers told jurors he was building an anti-Communist movement.,https://www.nytimes.com/2024/05/24/us/chinese-billionaire-accused-of-fraud-didnt-need-the-money-lawyers-say.html,https://static01.nyt.com/images/2024/05/24/multimedia/24guo-opening-qbgv/24guo-opening-qbgv-articleLarge.jpg,2024-05-24T21:55:52+0000,"Lawyers for Guo Wengui, an exiled Chinese billionaire charged with defrauding investors of more than $1 billion, portrayed him on Friday as the dedicated leader of an anti-Communist movement who did not need the money he is accused of stealing.",the-new-york-times,The New York Times
,"Corrections: May 24, 2024","Corrections that appeared in print on Friday, May 24, 2024.",https://www.nytimes.com/2024/05/24/pageoneplus/corrections-may-24-2024.html,,2024-05-24T04:00:21+0000,"An article on Wednesday about a video posted by Former President Donald J. Trump on Truth Social incorrectly described templates available from the web design company Envato, which was used in its creation. Parts of Envato’s templates are customizable and allow users to alter the background text, not only the headlines and photos.",the-new-york-times,The New York Times
"By Michael Barbaro, Carl Zimmer, Alex Stern, Stella Tan, Sydney Harper, Nina Feldman, MJ Davis Lin, Elisheba Ittoop, Dan Powell, Marion Lozano, Sophia Lanman, Pat McCusker and Alyssa Moxley",Whales Have an Alphabet,"Until the 1960s, it was uncertain whether whales made any sounds at all.",https://www.nytimes.com/2024/05/24/podcasts/the-daily/whales-song.html,https://static01.nyt.com/images/2024/05/24/podcasts/24DAILY-sperm-whale-dup/24DAILY-sperm-whale-articleLarge.jpg,2024-05-24T10:00:11+0000,"Ever since the discovery of whale songs almost 60 years ago, scientists have been trying to decipher the lyrics.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on What Constitutes ‘Visiting’ a State,Does it count if you never leave the car?,https://www.nytimes.com/2024/05/24/magazine/judge-john-hodgman-travel-state-humor.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2024-05-24T15:52:46+0000,"Caroline writes: My husband and sons and I stick a pin in a map whenever we visit a new state. But we disagree about what counts. They say if we cross the border in a car, even if we don’t get out, we’ve visited. I say no. Where does one draw the line?",the-new-york-times,The New York Times
By Jeremy Engle,Would You Want a Robot to Speak at Your Graduation?,An A.I. robot gave a commencement address at a university in Buffalo. What do you think? Who would you want to speak at your graduation?,https://www.nytimes.com/2024/05/24/learning/would-you-want-a-robot-to-speak-at-your-graduation.html,,2024-05-24T11:55:16+0000,"It’s graduation season — a time for caps and gowns, tears, hugs and inspirational speeches.",the-new-york-times,The New York Times
By Justin Porter,Friday Briefing,We’re covering a stumbling U.S. aid effort in Gaza and the latest Chinese military drills around Taiwan.,https://www.nytimes.com/2024/05/24/briefing/gaza-china-taiwan-ukraine.html,https://static01.nyt.com/images/2024/05/23/multimedia/24ambriefing-europe-dc-gaza-pier/24ambriefing-europe-dc-gaza-pier-articleLarge.jpg,2024-05-24T04:16:44+0000,"The U.S. predicted that a floating pier off Gaza built by its military would allow for a steady stream of humanitarian aid. But little relief has reached Palestinians in the strip, officials said this week.",the-new-york-times,The New York Times
By Soumya Karlamangla,How Algebra Became a Flashpoint in Schools,A tug of war in San Francisco over whether to teach algebra in eighth or ninth grade gets at wider national questions about serving all students fairly.,https://www.nytimes.com/2024/05/24/us/algebra-achievement-gap.html,https://static01.nyt.com/images/2024/05/16/multimedia/24californiatoday-math/24californiatoday-math-articleLarge.jpg,2024-05-24T13:00:13+0000,"Controversy over school curriculum is nothing new. But one subject that has led to lawsuits, ballot measures and fighting among parents, teachers and district officials may come as a surprise: It’s algebra.",the-new-york-times,The New York Times
By James Barron,DanceAfrica Brings Cameroon to Brooklyn,"DanceAfrica Festival 2024, the nation’s largest festival of African dance, is what some consider Brooklyn’s unofficial start to summer.",https://www.nytimes.com/2024/05/24/nyregion/danceafrica-cameroon-brooklyn-bam.html,https://static01.nyt.com/images/2024/05/24/nyregion/24nytoday-BAM-01/24nytoday-BAM-01-articleLarge.jpg,2024-05-24T09:02:50+0000,"Good morning. Today, and on Fridays through the summer, we’ll focus on things to do in New York over the weekend.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/05/24/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/05/24/crosswords/24bee-forum/24bee-forum-articleLarge.jpg,2024-05-24T07:00:03+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Julia Bergin,Australia’s ‘National Crisis’ of Domestic Abuse,"The government has committed hundreds of millions of dollars for people fleeing domestic violence, but among those who work with victims and survivors, optimism is hard to find.",https://www.nytimes.com/2024/05/24/world/australia/24ozletter-domestic-violence.html,https://static01.nyt.com/images/2024/05/24/multimedia/24ozletter-cpqw/24ozletter-cpqw-articleLarge.jpg,2024-05-24T08:10:32+0000,"Late last month, Prime Minister Anthony Albanese declared that violence against women had become a “national crisis.” His comments came after thousands rallied in Australia’s big cities to demand action from the government in the face of alarming statistics, with activists identifying at least 29 women who have been killed in Australia so far this year.",the-new-york-times,The New York Times
By Jess Bidgood,The Anti-Trump Republicans Worried About the Biden Campaign,Some G.O.P. Trump opponents want to hear more from the Biden campaign. It says it’s on it.,https://www.nytimes.com/2024/05/24/us/politics/trump-biden-republicans.html,https://static01.nyt.com/images/2024/05/24/multimedia/24newsletter-on-politics-02-gblf/24newsletter-on-politics-02-gblf-articleLarge.jpg,2024-05-24T22:54:09+0000,"Earlier this week, a couple of former Republican members of Congress sent an email to dozens of fellow G.O.P. retirees with a clear and urgent subject line.",the-new-york-times,The New York Times
By Grace Ashford,A State Fund That Helps Children Hurt at Birth Is Quietly Suspended,"New York officials said the fund would accept new beneficiaries into the new year, but a projected shortfall of at least $3.2 billion raises questions about its future.",https://www.nytimes.com/2024/05/24/nyregion/medical-indemnity-fund-malpractice.html,https://static01.nyt.com/images/2024/05/23/multimedia/00medical-indemnity-01-gbht/00medical-indemnity-01-gbht-articleLarge.jpg,2024-05-24T13:38:19+0000,"For more than a decade, a little-known New York State fund has paid the medical expenses of children who have suffered neurological injuries as a result of medical malpractice during childbirth.",the-new-york-times,The New York Times
By Nate Cohn,The Shaky Foundation of Trump’s Lead: Disengaged Voters,"The Biden team faces questions of its own: Why have these voters backed away from him, and can his campaign find a way to reach them?",https://www.nytimes.com/2024/05/24/upshot/trump-biden-polls-voters.html,https://static01.nyt.com/images/2024/05/19/multimedia/00up-vote-here2-jfhm/00up-vote-here2-jfhm-articleLarge.jpg,2024-05-24T09:04:16+0000,"The polls have shown Donald J. Trump with an edge for eight straight months, but there’s one big flashing warning sign suggesting that his advantage might not be quite as stable as it looks.",the-new-york-times,The New York Times
By James Wagner and Luis Antonio Rojas,A Mexican Taco Stand Goes From Local Favorite to Michelin Darling,"Taquería El Califa de León, in Mexico City, became the first Mexican taco stand to win a Michelin star. Since then, it has been deluged with customers and fame.",https://www.nytimes.com/2024/05/24/world/americas/taqueria-el-califa-de-leon-mexico-city-michelin-star.html,https://static01.nyt.com/images/2024/05/24/multimedia/24mexico-tacos-stand-cjbt/24mexico-tacos-stand-cjbt-articleLarge.jpg,2024-05-24T17:00:20+0000,"Over a week ago, Taquería El Califa de León was simply one of Mexico City’s nearly 11,000 registered taco shops, though there are undoubtedly many more that aren’t. Sure, it had been around nearly 60 years and was popular, especially among politicians who worked nearby. But it was mostly a locally known taco stand.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,U.C.L.A. Police Make First Arrest in Attack on Protest Encampment,"Edan On, an 18-year-old, was charged with assault. The police said he beat pro-Palestinian protesters with a wooden pole.",https://www.nytimes.com/2024/05/24/us/ucla-protest-arrest-edan-on.html,https://static01.nyt.com/images/2024/05/24/multimedia/24NAT-UCLA-ARRESTS-gblf/24NAT-UCLA-ARRESTS-gblf-articleLarge.jpg,2024-05-24T17:02:07+0000,"More than three weeks after counterprotesters attacked a pro-Palestinian encampment at the University of California, Los Angeles, the university police have made the first arrest related to the attack: an 18-year-old who officers said had beaten pro-Palestinian protesters with a wooden pole.",the-new-york-times,The New York Times
