author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Mullin,CNN’s new chairman says he wants to ‘try some things’ in Chris Cuomo’s old slot.,"Chris Licht, the new head of CNN global, told employees on Thursday that he planned to experiment at the crucial prime-time hour this summer.",https://www.nytimes.com/2022/05/05/business/media/cnn-chris-licht-town-hall.html,https://static01.nyt.com/images/2022/05/05/business/05CNN/05CNN-articleLarge-v2.jpg,2022-05-05T17:29:22+0000,"Chris Licht, the new chairman of CNN, told employees in a town hall meeting on Thursday that he hoped to have a new show in the 9 p.m. hour this fall after experimenting with the time-slot over the summer.",the-new-york-times,The New York Times
By Jillian Steinhauer,Covid Memorials Offer a Place to Put Our Grief,"From “anti-monuments” to ephemeral sand portraits, four art exhibitions encourage viewers to slow down and take stock of our pandemic losses.",https://www.nytimes.com/2022/05/05/arts/design/covid-memorials-grief.html,https://static01.nyt.com/images/2022/05/07/arts/04covid-memorials-5/merlin_206054031_cc012de5-bd9c-43b5-b248-52125d86dca4-articleLarge.jpg,2022-05-05T21:53:30+0000,"The pandemic has made illness and isolation constants in our society. It’s also produced a tremendous amount of grief. In the United States alone, people are mourning close to a million lives lost to the coronavirus. How do we make sense of our losses while we’re living through them? How do we move forward and look back at the same time? Our leaders have offered few spaces for or moments of reflection, so artists, as they often do, have stepped in to fill the gap. Four projects currently on view in New York take up the work of memorials and monuments: They offer us a place to put our grief, somewhere to store it so it doesn’t reside solely in our bodies and minds.",the-new-york-times,The New York Times
By Stuart A. Thompson,Boeing plans to relocate its headquarters to Virginia from Chicago.,The move underscores the importance of the federal government to the aerospace giant’s business.,https://www.nytimes.com/2022/05/05/business/boeing-headquarters-virginia-chicago.html,https://static01.nyt.com/images/2022/05/05/business/05boeing-hq/merlin_168061878_0f05d01b-4752-4df9-862e-f8f764cd25eb-articleLarge.jpg,2022-05-05T20:42:23+0000,"Boeing announced Thursday that it would move its headquarters to Arlington, Va., from Chicago, where it has been based for more than two decades.",the-new-york-times,The New York Times
By Melissa Smith,"Free Things to Do in New York, Every Day of the Week",Keeping cultured on the cheap is easy if you know where and when to go in this city.,https://www.nytimes.com/article/free-events-nyc.html,https://static01.nyt.com/images/2022/04/28/arts/where-to-go-nyc-free-nypl/merlin_203552940_25505f54-dd15-4d6e-8a65-434330340253-articleLarge.jpg,2022-05-05T18:25:57+0000,"New York is expensive, it’s true. But on any given day, you can enjoy art without spending a dime.",the-new-york-times,The New York Times
By Will Heinrich,An Elegant Return to Form at Independent Art Fair,"Back to its TriBeCa home, the fair offers a reliable menu of visual pleasures.",https://www.nytimes.com/2022/05/05/arts/design/independent-art-fair-new-york-review.html,https://static01.nyt.com/images/2022/05/06/arts/05independent-artfair-review-5/merlin_206408181_285bc091-a3a8-4256-858d-7dbd91e24f0c-articleLarge.jpg,2022-05-05T15:37:49+0000,"Independent Art Fair is back and in fine form. Returning to TriBeCa’s stylish Spring Studios after a brief dalliance farther downtown, this year’s edition of the modestly scaled but elegantly curated art fair features 17 new exhibitors, out of 67 in total, spread over four floors. Though its overall vibe is still more reassuring than revolutionary, an exciting, unsettled energy runs through its exhibits, and I found it more difficult than usual to make this standout list of only 10 picks.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Pickle Liquid,A couple disagrees on how to store their provisions.,https://www.nytimes.com/2022/05/05/magazine/judge-john-hodgman-on-pickle-liquid.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2022-05-05T09:00:06+0000,"Fraser writes: My wife, Michelle, drains the brine from pickle jars, fresh mozzarella and anything else with “icky liquids,” then puts them back in the fridge. (I am happy to provide photographic evidence.) To date, there have been no illnesses resulting from this. But I think it’s gross. ",the-new-york-times,The New York Times
By Elisabeth Egan,Janelle Monáe Was Expelled From a Writing Program,Now the actor and musician is a best-selling author.,https://www.nytimes.com/2022/05/05/books/the-memory-librarian-janelle-monae.html,https://static01.nyt.com/images/2022/05/15/books/review/15-BKS-LIST/merlin_206320638_bacfd407-c098-44c2-b487-9fc4baec2d45-articleLarge.jpg,2022-05-05T09:00:15+0000,"Before she was an actor, singer, songwriter, rapper and best-selling author, Janelle Monáe was a “Goosebumps” enthusiast who dabbled in R.L. Stine-inspired fiction. “I was probably in elementary school going into middle school when I wrote this story about my grandmother being abducted by aliens,” she said in a phone interview planned around the final fitting of her gown for the Met Gala. “That was the first time my family was like, OK, you have a very strong, interesting, scary-at-times imagination.”",the-new-york-times,The New York Times
By Alex Marshall,This Trump Play in London Is a Comedy. Unless You’re American.,Mike Bartlett’s “The 47th” presents political turmoil in the United States for laughs. But some find it more like a horror story.,https://www.nytimes.com/2022/05/05/theater/the-47th-play-trump-london.html,https://static01.nyt.com/images/2022/05/04/arts/04trump-play3/merlin_205248006_4be8f620-7d2d-49f2-9543-bfd3bc24cf93-articleLarge.jpg,2022-05-05T12:46:18+0000,"LONDON — Donald J. Trump sits grumpily at the wheel of a golf cart as he drives onto the stage of the Old Vic theater in London. Swerving to a halt, he hauls himself out of the tiny cab, pulls a club from a golf bag, scratches his backside, swings for a three-foot putt, and misses.",the-new-york-times,The New York Times
By Gregory Schmidt,Wages Can’t Keep Up With Spike in Housing Prices,"Across the globe, the 10 cities that experienced the largest drops in affordability in 2021 were all in the U.S., new research shows.",https://www.nytimes.com/2022/05/05/realestate/housing-prices-affordability.html,https://static01.nyt.com/images/2022/05/05/multimedia/05calculator-1/05calculator-1-articleLarge.jpg,2022-05-05T17:35:05+0000,"Soaring housing prices are outpacing wage growth in cities around the world, putting the squeeze on countless would-be homeowners.",the-new-york-times,The New York Times
By Roni Caryn Rabin,Can Covid Lead to Impotence?,"Some studies find higher rates of erectile dysfunction among men recovering from the illness. But other factors related to the pandemic, like heightened anxiety, may also be to blame.",https://www.nytimes.com/2022/05/05/health/covid-impotence-erectile-dysfunction.html,https://static01.nyt.com/images/2022/05/05/science/05virus-ed1/05virus-ed1-articleLarge.jpg,2022-05-05T19:38:58+0000,"For a respiratory disease, Covid-19 causes some peculiar symptoms. It can diminish the senses of smell and taste, leave patients with discolored “Covid toes,” or even cause a swollen, bumpy “Covid tongue.”",the-new-york-times,The New York Times
By David Leonhardt,‘Not Good for Learning’,New research is showing the high costs of long school closures in some communities.,https://www.nytimes.com/2022/05/05/briefing/school-closures-covid-learning-loss.html,https://static01.nyt.com/images/2022/05/05/multimedia/05-the-morning-lede1-promo/05-the-morning-lede1-articleLarge.jpg,2022-05-05T10:26:12+0000,"When Covid-19 began to sweep across the country in March 2020, schools in every state closed their doors. Remote instruction effectively became a national policy for the rest of that spring.",the-new-york-times,The New York Times
By Sam Roberts,"Ricardo Alarcon, Diplomat and Castro Confidant, Dies at 84","As Havana’s go-between with the U.S., he negotiated Elián González’s return to Cuba. He was also the country’s U.N. representative on two occasions.",https://www.nytimes.com/2022/05/05/world/americas/ricardo-alarcon-dead.html,https://static01.nyt.com/images/2022/05/03/obituaries/03alarcon-01/merlin_206270688_157683f6-4837-4611-9a7b-9b1161e0866c-articleLarge.jpg,2022-05-05T16:08:44+0000,"Ricardo Alarcón, who was once Cuba’s leading diplomat, the third most powerful Cuban Communist after Fidel Castro and his brother Raul, and his country’s most prominent conciliator with the United States, died on Saturday in Havana. He was 84.",the-new-york-times,The New York Times
By Shane Goldmacher and Maggie Haberman,"Tucker, Thiel and Trump: How J.D. Vance Won in Ohio","A big endorsement was decisive, but a cable news megaphone and a huge infusion of spending helped pave the way to victory.",https://www.nytimes.com/2022/05/04/us/politics/jd-vance-trump-ohio-fox-news.html,https://static01.nyt.com/images/2022/05/04/multimedia/04pol-ohio-vance-victory/04pol-ohio-vance-victory-articleLarge-v2.jpg,2022-05-05T00:37:15+0000,CINCINNATI — It was only hours after J.D. Vance had announced his Senate campaign with an us-against-them speech last July that he stepped off the stage and sat down to make his case on one of the Republican Party’s biggest and most valuable platforms: “Tucker Carlson Tonight” on Fox News.,the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Responsibility, Bad Behavior in Youth Sports and Electric Cars","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2022/05/05/learning/what-students-are-saying-about-responsibility-bad-behavior-in-youth-sports-and-electric-cars.html,https://static01.nyt.com/images/2022/01/25/business/00ev-tippingpoint03-LNNQ/merlin_200877534_54bf73b6-a556-431c-8faa-1e6dc3ae79e1-articleLarge.jpg,2022-05-05T19:28:52+0000,"On The Learning Network recently, we asked teenagers to tell us if they think parents today are too overprotective and whether children should be given more responsibility at younger ages. We also asked them to weigh in on bad behavior in youth sports and share their opinions on electric cars. ",the-new-york-times,The New York Times
By Julie Besonen,Manhattan Springs Back to Life,"Broadway enthusiasts, art aficionados and food lovers will find new offerings in and around Times Square and in neighborhoods below 42nd Street, heralding the promise of a vibrant recovery.",https://www.nytimes.com/2022/05/05/travel/nyc-restaurants-shows-food.html,https://static01.nyt.com/images/2022/05/05/travel/05New-York-Whats-New-sub/merlin_206088453_384f4dc8-97bc-4ebb-8256-eadb5bed81a5-articleLarge.jpg,2022-05-05T09:00:36+0000,"During the worst months of the pandemic, Manhattan’s once teeming sidewalks were ghostly footpaths, but it was never a ghost town. Ghost towns are abandoned for good. But New York stalwarts held fast, groping their way into the light as restaurants, bars, theaters and other venues got off to wobbly starts when vaccines made it feel less fraught to venture out.",the-new-york-times,The New York Times
By Brian Gallagher,Will California’s New Water Conservation Measures Be Enough?,"Rules announced around the state are considered merely an incremental solution to a far-reaching, permanent problem.",https://www.nytimes.com/2022/05/05/us/california-water-conservation.html,https://static01.nyt.com/images/2022/05/05/us/05california-today-drought/05california-today-drought--articleLarge-v2.jpg,2022-05-05T12:36:36+0000,"For 15 years, Jeffrey Kightlinger was the general manager of the Metropolitan Water District of Southern California, which provides water to about 19 million people — nearly half of all Californians — across six counties, including Los Angeles, Orange and San Diego.",the-new-york-times,The New York Times
By Arthur Lubow,Museum of Natural History’s Renewed Hall Holds Treasures and Pain,"Its oldest gallery, Northwest Coast Hall, reopens May 13 with rare cultural objects and a fresh emphasis on the lives of Indigenous people who made them.",https://www.nytimes.com/2022/05/05/arts/design/museum-natural-history-indigenous-art.html,https://static01.nyt.com/images/2022/05/06/arts/05amnh-northwest-hall-2/merlin_206344110_dddbf18e-b8e7-4143-8beb-7d5a88d181f4-articleLarge.jpg,2022-05-05T15:48:15+0000,"Crafted of wood, iron, plant fiber and animal sinew, the model of 10 men paddling a canoe would strike most viewers as a beautiful object. But to Haa’yuups, head of the House of Takiishtakamlthat-h of the Huupa‘chesat-h First Nation, on Vancouver Island, Canada, it also holds a mystical power. A spirit canoe, it represents the ripple of invisible oars in the water — a sound that people of his community report hearing after they have purified themselves through fasting and bathing.",the-new-york-times,The New York Times
By Molly Worthen,This Is Not Your Grandfather’s M.B.A.,Can business schools really help to “reimagine capitalism”?,https://www.nytimes.com/2022/05/05/opinion/business-schools-capitalism-mba.html,https://static01.nyt.com/images/2022/05/21/opinion/21Worthen/21Worthen-articleLarge.jpg,2022-05-05T09:00:34+0000,"If you want to be a leader confident in your deepest values and your role in the universe, go to business school. At least, that’s what business schools say. In recent years, they have branded themselves as places where students learn to stay “true to your mission” and undertake a “truly life-changing experience” that values “health, happiness, and purpose” as well as “authenticity and renewed passion.”",the-new-york-times,The New York Times
By Callie Holtermann,Is Teen Mental Health in a State of Crisis?,"Have you noticed a rise in anxiety, depression and other serious mental health disorders among your generation? What can be done to help?",https://www.nytimes.com/2022/05/05/learning/is-teen-mental-health-in-a-state-of-crisis.html,https://static01.nyt.com/images/2022/04/23/science/23ADOLESCENTS-FAQ/00adolescents-wtk1-articleLarge.jpg,2022-05-05T04:02:07+0000,"Note to Teachers: This writing prompt is part of a larger unit on mental health, which also includes a lesson plan, a film and a graph discussion. Please preview these resources to make sure they are appropriate for your students. ",the-new-york-times,The New York Times
By Peter Baker,"With Roe Under Threat, Biden Is an Unlikely Abortion Rights Champion","Over the course of a half-century in national politics, President Biden has evolved from an outright critic of Roe to a seemingly reluctant and largely quiet supporter.",https://www.nytimes.com/2022/05/05/us/politics/biden-abortion.html,https://static01.nyt.com/images/2022/05/04/multimedia/04dc-biden-photo01/04dc-biden-photo01-articleLarge.jpg,2022-05-05T07:00:11+0000,"WASHINGTON — When abortion rights supporters protested outside the Supreme Court this week after the leak of a draft decision overturning Roe v. Wade, they turned their ire at one point toward the same president who just hours earlier denounced the possible ruling just as they were doing.",the-new-york-times,The New York Times
By Simon Romero,‘Burning Down a Way of Life’: Wildfire Rips Through a Hispanic Bastion,One of the largest wildfires in New Mexico’s history is raging through a region where the culture stretches back longer than the United States has existed.,https://www.nytimes.com/2022/05/05/us/new-mexico-wildfires.html,https://static01.nyt.com/images/2022/05/05/us/05nm-wildfires-7/merlin_206364648_9af56e06-8a6c-4bd3-a015-7a4549c7363f-articleLarge.jpg,2022-05-05T09:00:36+0000,"LAS VEGAS, N.M. — As rushing flames neared the remote mountains where his family has lived for generations, Miguel Martinez knew he had to move fast and flee with only the clothes on his back.",the-new-york-times,The New York Times
By Benjamin Mueller and Stephanie Nolen,"Death Toll During Pandemic Far Exceeds Totals Reported by Countries, W.H.O. Says","Nearly 15 million more people died during the first two years of the pandemic than would have been expected during normal times, the organization found. The previous count of virus deaths, from countries’ reporting, was six million.",https://www.nytimes.com/2022/05/05/health/covid-global-deaths.html,,2022-05-05T12:21:40+0000,"Nearly 15 million more people died during the pandemic than would have in normal times, the World Health Organization said on Thursday, a staggering measure of Covid’s true toll that laid bare how vastly country after country has undercounted victims.",the-new-york-times,The New York Times
By C. J. Hughes,Homes for Sale in New York City,"This week’s listings are in Midtown, on the Upper East Side and in Flatbush.",https://www.nytimes.com/2022/05/05/realestate/housing-market-nyc.html,,2022-05-05T13:00:18+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Mike Hale,‘Bosch: Legacy’ Review: More of the Same (Good) Thing,"Titus Welliver returns as the old-school detective Harry Bosch on Amazon’s Freevee, though he never really went away.",https://www.nytimes.com/2022/05/05/arts/television/review-bosch-legacy.html,https://static01.nyt.com/images/2022/05/06/arts/05bosch/05bosch-articleLarge.jpg,2022-05-05T19:01:10+0000,"A show called “Bosch: Legacy” starts this week, and it is labeled Season 1. Fans of the show’s grumpy namesake and his original series can rest easy, though. In everything but name, it’s an eighth season of “Bosch.” They knew better than to mess with Harry.",the-new-york-times,The New York Times
By The New York Times,What to Do in New York City in May,"Want to see a comedy show, or drop in on a film series? Do you need kid-friendly event? Our critics offer their favorite picks.",https://www.nytimes.com/article/things-to-do-in-nyc.html,https://static01.nyt.com/images/2022/05/06/arts/05wkd-arts-roundup-classical/merlin_132296555_72c96b29-85b9-4a0d-92ea-64ad413fe250-articleLarge.jpg,2022-05-05T18:24:15+0000,"Looking for something to do in New York? Go see the Asian Comedy Fest at Stand Up NY and Caveat or the British singer Nilüfer Yanya at Webster Hall. Take the kids to Our First Art Fair, as part of NADA New York. Or you can still catch “Hangmen” on Broadway and the Jacques-Louis David blockbuster at the Metropolitan Museum of Art.",the-new-york-times,The New York Times
By Amy Nicholson,‘Human Factors’ Review: Paranoia is the Family Business,"This thriller, about the invasion of a fractured home, is elevated by a talented cast but hampered by a stubbornly intellectual tone.",https://www.nytimes.com/2022/05/05/movies/human-factors-review.html,https://static01.nyt.com/images/2022/05/05/multimedia/05human-factors/05human-factors-articleLarge.jpg,2022-05-05T11:00:04+0000,"“Human Factors,” from the writer-director Ronny Trocker, is a chilly, airless home-invasion drama in which the threat is out of sight, like termites chewing at floorboards. The members of a disengaged German family — two parents, Jan (Mark Waschke) and Nina (Sabine Timoteo), their teenage daughter, Emma (Jule Hermann), and young son, Max (Wanja Valentin Kube) — are settling into their vacation house when strangers burst from an upstairs bedroom and escape out of the front door. Nothing is stolen and nobody is seriously hurt. But the film repeatedly relives the incident through each character’s point of view, piecing together the mystery and its aftershocks and exposing calamitous emotional fractures within the family.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Unruly air passenger rates declined in the U.S. after mask mandates were suspended.,The F.A.A. also introduced a “zero tolerance” policy against poor passenger behavior earlier this year.,https://www.nytimes.com/2022/05/05/us/unruly-air-passenger-incidents.html,https://static01.nyt.com/images/2022/05/05/multimedia/05virus-briefing-unruly-passengers/05virus-briefing-unruly-passengers-articleLarge.jpg,2022-05-05T20:52:36+0000,"A week after a federal judge in Florida struck down a government mask mandate on public transportation, the number of unruly air passenger incidents reached its lowest level since 2020, according to data the Federal Aviation Administration released on Wednesday.",the-new-york-times,The New York Times
By Paul Stenquist,Hurdle to Broad Adoption of E.V.s: The Misperception They’re Unsafe,"Fully electric vehicles have fewer fires than gasoline-powered and hybrid cars, and their crash protection is at least equivalent.",https://www.nytimes.com/2022/05/05/business/electric-vehicle-safety.html,https://static01.nyt.com/images/2022/05/06/business/05wheels1/merlin_191569347_f7e57952-cc9e-43e8-8887-5784e3726c72-articleLarge.jpg,2022-05-05T10:00:08+0000,"Electric vehicles, lots of them, are coming whether we’re ready or not. The looming Corporate Average Fuel Economy standards and the need for manufacturers to standardize production have made a switch to electric inevitable. But while the E.V. fleet is accelerating rapidly into our future, there are bumps in the road, including, most notably, a lack of ready buyers.",the-new-york-times,The New York Times
"By Lauren Hirsch, Anupreeta Das, Erin Griffith and Mike Isaac","Elon Musk has brought in new investors to fund his Twitter deal, a filing shows.",The filing lists a number of investment firms and other backers who will contribute $7 billion to the deal.,https://www.nytimes.com/2022/05/05/business/elon-musk-twitter-investors.html,https://static01.nyt.com/images/2022/05/06/business/05musk-twitter-sub/05musk-twitter-sub-articleLarge.jpg,2022-05-05T11:43:55+0000,"In numerous conversations over the last several days, Elon Musk began making promises about what he could do with Twitter.",the-new-york-times,The New York Times
By Vivian Wang,‘I’m Very Anxious’: China’s Lockdowns Leave Millions Out of Work,"Migrant workers and recent college graduates have been hit hardest by shuttered factories, closed construction sites and an anemic job market.",https://www.nytimes.com/2022/05/05/business/china-shanghai-covid-lockdown-economy.html,https://static01.nyt.com/images/2022/05/05/business/05china-virus-jobs-1/05china-virus-jobs-1-articleLarge-v2.jpg,2022-05-05T09:00:37+0000,"After over a month in lockdown, Zeng Jialin could finally return to the Shanghai auto parts factory where he had worked. He was about to be released from an isolation facility, having recovered from Covid-19, and was desperate to make up for the many days of wages he had missed.",the-new-york-times,The New York Times
By Emily Bazelon,Beware the Feminism of Justice Alito,"Women apparently have advanced so far, they no longer need guaranteed access to abortion.",https://www.nytimes.com/2022/05/05/opinion/abortion-alito-supreme-court.html,https://static01.nyt.com/images/2022/05/05/opinion/05bazelon-PROMO/05bazelon-PROMO-articleLarge.jpg,2022-05-05T09:00:19+0000,"In Justice Samuel Alito’s draft opinion that would overturn Roe v. Wade, perhaps what’s hardest to bear for abortion rights advocates is the implicit suggestion that the progress women have made is a reason to throw out Roe. In a sense, he turns feminism against itself.",the-new-york-times,The New York Times
By Brandon Yu,Wayne Wang Still Isn’t Satisfied,"On the 40th anniversary of his breakthrough drama, “Chan Is Missing,” the auteur says a new generation of Asian American filmmakers must make more challenging work.",https://www.nytimes.com/2022/05/05/movies/wayne-wang.html,https://static01.nyt.com/images/2022/05/08/arts/08WANG1/merlin_204709068_70106caf-0d8c-437e-80d5-39d64e0201fd-articleLarge.jpg,2022-05-05T14:00:08+0000,"Sitting in a booth in a dive bar in San Francisco’s Chinatown, the same one where he shot scenes for his 1985 gem, “Dim Sum: A Little Bit of Heart,” Wayne Wang was still frustrated. We had spoken five years earlier, when he expressed dismay at how little had changed in Hollywood and the indie scene since the 1982 release of “Chan Is Missing,” his seminal neo-noir that was the first Asian American film in modern cinema to gain widespread distribution.",the-new-york-times,The New York Times
By Martha Schwendener,"At the Tefaf Fair, Modern Masters and the Self-Taught Variety","The fair, one of several opening in New York this week, offers blue-chip painting, sculpture and design for buyers and browsers.",https://www.nytimes.com/2022/05/05/arts/design/tefaf-fair-park-avenue-armory.html,https://static01.nyt.com/images/2022/05/06/arts/05TEFAF-artfair-review-1/merlin_206398353_81149cdc-d82c-48e8-9a00-21096567fc34-articleLarge.jpg,2022-05-05T15:33:15+0000,"Tefaf New York returns to the Park Avenue Armory this year for the first time since the fall of 2019. The august art fair started in Maastricht, the Netherlands, and is often billed as “7,000 years of art.” This is the place where you can pick up deaccessioned museum pieces — or add one to your own museum. The current fair doesn’t focus on European old masters, which is one of Tefaf’s specialties. However, there is plenty of blue-chip modern and contemporary painting, sculpture and design. Unlike most fairs, this one also has vetters: expert curators and conservators who analyze the works, authenticating them, but also assessing the quality. In other words, when a dealer tells you something is “rare” or “one of the only examples” of a particular type, they have back up. The current fair includes 91 galleries from 14 countries, with 13 new galleries participating in this edition. Here are a few standouts.",the-new-york-times,The New York Times
By Stanley Reed,OPEC and its allies again promise a modest oil increase. But can they deliver?,OPEC Plus announced plans to increase output even as its member nations are bumping up against their ability to pump more.,https://www.nytimes.com/2022/05/05/business/opec-plus-russia-oil.html,https://static01.nyt.com/images/2022/05/05/business/05opecplus/05opecplus-articleLarge.jpg,2022-05-05T15:22:53+0000,"Just as they have every month since last summer, officials from OPEC and its allies met via teleconference on Thursday and decided to continue their program of  modest additions to the market. The producers’ group, which has 23 members including Saudi Arabia and Russia, issued a statement saying they would add 432,000 barrels a day in June.",the-new-york-times,The New York Times
By Coral Murphy Marcos,"Stocks slide, erasing Wednesday’s big gains, as volatility continues to reign.","Swings in the stock market have become amplified lately, as investors worry that inflation and fast-rising interest rates could hit spending, profits and — ultimately — economic growth.",https://www.nytimes.com/2022/05/05/business/stock-market-fed-rate-hike.html,,2022-05-05T15:41:27+0000,"Stocks dove on Thursday, erasing gains from their best day since 2020 in a swing that highlights Wall Street’s heightened anxiety over what the Federal Reserve’s campaign to slow inflation will mean for the economy.",the-new-york-times,The New York Times
