author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David McCabe,Lawmakers ask F.T.C. chair to investigate TikTok’s data practices.,Questions are surfacing once again about whether TikTok poses a national security threat because it is owned by a Chinese company.,https://www.nytimes.com/2022/07/05/business/lawmakers-tiktok-national-security.html,https://static01.nyt.com/images/2022/07/05/multimedia/05tiktok/05tiktok-articleLarge.jpg,2022-07-05T23:21:37+0000,"The leaders of the Senate Intelligence Committee asked the Federal Trade Commission on Tuesday to investigate whether TikTok, the Chinese-owned video app, had misled the public about whether Beijing could have access to American user data.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Russia’s tightening grip in the Donbas.,https://www.nytimes.com/2022/07/04/briefing/highland-park-shooting-russia-ukraine.html,https://static01.nyt.com/images/2022/07/05/multimedia/05ambriefing-europe-nl-shooting/05ambriefing-europe-nl-shooting-articleLarge.jpg,2022-07-05T03:13:08+0000,"After Russia’s capture of the cities of Sievierodonetsk and Lysychansk, Moscow controls the Luhansk province in eastern Ukraine. The Russian military relies on its superior firepower and on making grinding incremental advances — a strategy that is paying off.",the-new-york-times,The New York Times
By Jessica Anya Blau,"As Her Album Takes Off, a Musician Struggles to Get Pregnant","In “Human Blues,” Elisa Albert explores the lengths one woman will go to for a baby.",https://www.nytimes.com/2022/07/05/books/review/human-blues-elisa-albert.html,https://static01.nyt.com/images/2022/07/05/books/review/05Blau/05Blau-articleLarge.jpg,2022-07-05T09:00:08+0000,"A musician friend once spent hours in a greenroom with Robin Williams. He said Williams started riffing, and that was it. No one spoke and everyone watched, amazed at the ferocity and speed with which his brain spun out like a racecar on an oil slick.",the-new-york-times,The New York Times
By Zixu Wang,Covid Outbreak Emerges in China’s Anhui Province,The country recently began to recover from a surge that shut down Shanghai for two months.,https://www.nytimes.com/2022/07/05/world/asia/covid-outbreak-china-anhui-province.html,https://static01.nyt.com/images/2022/07/05/us/05virus-briefing-china/merlin_209566221_a26efc4a-986e-478b-92c9-ae76a595239c-articleLarge.jpg,2022-07-05T10:59:53+0000,"As China gradually emerges from a Covid-19 surge that shut down Shanghai for two months, an outbreak in eastern Anhui Province is posing a new challenge to efforts to balance economic growth with the government’s “zero Covid” policy.",the-new-york-times,The New York Times
By Christopher Clarey and Adam Stoltman,"In Wimbledon’s Queue, Waiting Is a Pleasure, and the Point","In a world of online ticketing, camping overnight for tennis seats is an anachronism, but it is also about community and a sense of belonging.",https://www.nytimes.com/2022/07/05/sports/tennis/wimbledon-queue.html,https://static01.nyt.com/images/2022/07/05/sports/04wimbledon-queue1-print/04wimbledon-queue-1-articleLarge.jpg,2022-07-05T04:01:10+0000,"WIMBLEDON, England — It was nearing 10 p.m., and Richard Hess, an 81-year-old American, was sitting inside his small tent and merrily preparing for his latest sleep-deprived night in the Wimbledon queue.",the-new-york-times,The New York Times
By Mark Landler,Tumbling down his own landslide: How Boris Johnson lost his invincibility.,"LONDON — When Boris Johnson won a landslide election victory for his Conservative Party in 2019, he loomed as a colossus over British politics, the man who had redrawn the country’s political map with a vow to “get Brexit done.”",https://www.nytimes.com/2022/07/05/world/europe/boris-johnson-invincibility.html,https://static01.nyt.com/images/2022/07/05/multimedia/05uk-resign-briefing-invincibility-02/05uk-resign-briefing-invincibility-02-articleLarge.jpg,2022-07-05T18:38:06+0000,"LONDON — When Boris Johnson won a landslide election victory for his Conservative Party in 2019, he loomed as a colossus over British politics, the man who had redrawn the country’s political map with a vow to “get Brexit done.”",the-new-york-times,The New York Times
By Constant Méheut,"Shifting Policy, France Brings Home French Wives of Jihadists","The country repatriated 16 women from Syria, in a move it had long ruled out. Thirty-five children, including some orphans, accompanied them.",https://www.nytimes.com/2022/07/05/world/europe/france-isis-wives-children.html,https://static01.nyt.com/images/2022/07/05/world/05FranceIsis1/merlin_152756742_9a830cb8-64cb-4a5c-9167-151842275748-articleLarge.jpg,2022-07-05T12:44:20+0000,"PARIS — France brought home 16 wives of jihadists from sprawling detention camps in northeastern Syria on Tuesday, breaking with a policy that for years had ruled out repatriating and trying adult women who had left to join the Islamic State.",the-new-york-times,The New York Times
By George Gurley,"‘Ready to Rock, You Guys?’ The Winklevoss Twins Play Amagansett.","At the end of a tour that drew some social media mockery, the billionaire brothers’ rock band received a friendly reception at a venue close to their parents’ beach house.",https://www.nytimes.com/2022/07/05/style/winklevoss-twins-mars-junction.html,https://static01.nyt.com/images/2022/07/07/fashion/05mars-junction5/05mars-junction5-articleLarge.jpg,2022-07-05T19:13:35+0000,"The 40-year-old billionaire twins Tyler and Cameron Winklevoss have been on the road with their rock band, Mars Junction, since early last month, crisscrossing the country to offer their versions of songs by Blink-182, the Red Hot Chili Peppers, the Police, Pearl Jam and Journey. Tyler sings; Cameron plays guitar. On Saturday, they rolled into Amagansett, N.Y., the Long Island beach town not far from where they spent their childhood summers.",the-new-york-times,The New York Times
By Andrew Das,"For U.S. Women’s Team, One Tournament Offers Two Prizes",The Americans can qualify for the 2023 Women’s World Cup and the 2024 Olympics by winning a regional championship. Their first step was a win over Haiti.,https://www.nytimes.com/2022/07/05/sports/soccer/uswnt-concacaf-w-championship.html,https://static01.nyt.com/images/2022/07/05/multimedia/05uswnt/05uswnt-articleLarge.jpg,2022-07-05T11:31:30+0000,"The Women’s World Cup is a year away and the Paris Olympics don’t start for more than two, but both tournaments are the primary focus of the United States women’s national team over the next two weeks.",the-new-york-times,The New York Times
By Virginia Eubanks,"His PTSD, and My Struggle to Live With It","After my partner was brutally beaten on the street, I became one of the many thousands of Americans caring for someone with post-traumatic stress disorder — and our relationship changed forever.",https://www.nytimes.com/2022/07/05/magazine/ptsd-trauma.html,https://static01.nyt.com/images/2022/07/10/magazine/10mag-PTSD1/10mag-PTSD1-articleLarge-v2.jpg,2022-07-05T09:00:13+0000,"The night our world changed, I was in a copper baron’s palatial Adirondack home, writing about the history of the poorhouse. That afternoon, with the stained-glass reflections of autumn colors blazing through my window, I pored over an 1832 vendue contract auctioning the care of three female paupers to the lowest bidder in Sandown, N.H. ",the-new-york-times,The New York Times
By Patti Davis,"How Gun Violence Changed My Father, Ronald Reagan, and Our Family",There are people in America who want the rest of us to be afraid. History shows that every democracy that has crumbled did so in an atmosphere of fear.,https://www.nytimes.com/2022/07/05/opinion/guns-highland-park-ronald-reagan.html,https://static01.nyt.com/images/2022/07/05/opinion/05davis-image/05davis-image-articleLarge.jpg,2022-07-05T09:00:07+0000,"Forty-one years ago, on a cold, drizzly day in Washington, four people were shot by a young man who had concealed a gun in his jacket. This was long before mass shootings became a frequent reality of our lives. It was long before semiautomatic weapons became commonplace. There were many “good people with guns” there that day. It made no difference. Four men were shot in a matter of seconds. I am the daughter of one of those men, Ronald Reagan, who came incredibly close to losing his life because the bullets John Hinckley loaded into his gun were devastator bullets, meant to fragment. Meant to kill more efficiently. One of those bullets blew apart James Brady’s head; he was never the same.",the-new-york-times,The New York Times
By Edward Wong and Ana Swanson,U.S. Aims to Expand Export Bans on China Over Security and Human Rights,The Biden administration is applying lessons learned from controls on Russia during the Ukraine war to try to limit China’s military and technological advances.,https://www.nytimes.com/2022/07/05/us/politics/us-china-export-controls.html,https://static01.nyt.com/images/2022/07/01/us/politics/xxdc-exportcontrols-1/merlin_209389674_9c414d44-a144-4246-9f98-1dede91031c8-articleLarge.jpg,2022-07-05T16:00:15+0000,"WASHINGTON — When Russian forces invaded Ukraine nearly five months ago, the Biden administration led dozens of governments in banning the export of advanced technology to Russia to hobble its economic and military development.",the-new-york-times,The New York Times
By Mark Landler,Analysis: Another loyalty test for Johnson could shine a light on a successor.,"LONDON — Prime Minister Boris Johnson has survived scandals and setbacks that would have sunk many other politicians, in part because he maintained the support of his cabinet. But that changed in dramatic fashion on Tuesday evening.",https://www.nytimes.com/2022/07/05/world/europe/analysis-boris-successor.html,https://static01.nyt.com/images/2022/07/05/multimedia/05uk-resign-briefing-analysis-01/05uk-resign-briefing-analysis-01-articleLarge.jpg,2022-07-05T20:05:16+0000,"LONDON — Prime Minister Boris Johnson has survived scandals and setbacks that would have sunk many other politicians, in part because he maintained the support of his cabinet. But that changed in dramatic fashion on Tuesday evening.",the-new-york-times,The New York Times
By Whet Moser,Your Wednesday Briefing: Russia’s Next Offensive,Plus Boris Johnson’s fight for political survival and Twitter’s lawsuit against India,https://www.nytimes.com/2022/07/05/briefing/your-wednesday-briefing-russias-next-offensive.html,https://static01.nyt.com/images/2022/07/06/world/06ambriefing-asia-ukraine/06ambriefing-asia-ukraine-articleLarge-v2.jpg,2022-07-05T21:25:15+0000,"With Luhansk Province firmly in its grasp, Russia set its sights on the next target in eastern Ukraine. Russian forces ramped up shelling on the outskirts of the city of Bakhmut as an apparent prelude to an offensive into the province of Donetsk.",the-new-york-times,The New York Times
By Florence Fabricant,Sardine Soap for Fishy (or Garlicky) Hands,Hang this lemon-scented soap shaped like a fish next to the sink.,https://www.nytimes.com/2022/07/05/dining/kitchen-soap.html,https://static01.nyt.com/images/2022/07/06/dining/06BurnerSoap-02/05BurnerSoap-02-articleLarge.jpg,2022-07-05T15:37:27+0000,"Naâma Laufer and Luis Correia, who import wines from Mr. Correia’s native Portugal, started a second company, My Portuguese Market, last year, selling handcrafted goods from Portugal. They have just introduced a lemon- and sea salt-scented, sardine-shaped soap on a rough cord. It’s ideal for hands that have been working with seafood, garlic and onions, and it’s easy to hang near the sink. The cute box makes it giftworthy.",the-new-york-times,The New York Times
By Carole Landry,Where the War Is Headed,Russia sets its sights on the next target in the Donbas.,https://www.nytimes.com/2022/07/05/briefing/russia-ukraine-war-donetsk-arrests.html,https://static01.nyt.com/images/2022/07/05/world/05Russia-Ukraine-Briefing-NL/merlin_209322297_292f495c-749c-4319-ac52-0697d16a15f5-articleLarge.jpg,2022-07-05T21:16:12+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Larry Kramer,"The July 5, 2022 episode of “The Ezra Klein Show.”",https://www.nytimes.com/2022/07/05/podcasts/transcript-ezra-klein-interviews-larry-kramer.html,,2022-07-05T15:49:46+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Larry Kramer. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
"By Robert Chiarito, Maria Cramer and Eliza Fawcett",The suspect and his family had long ties to Highland Park and a troubled past.,"The suspect’s father recently ran for mayor of the city, where the family has had a presence for generations.",https://www.nytimes.com/2022/07/05/us/highland-park-suspect-family.html,https://static01.nyt.com/images/2022/08/04/us/04highland-park-shooting-crimo02/merlin_209593941_3cc5ef41-922e-4038-abff-e36161f776d4-articleLarge.jpg,2022-07-05T21:44:18+0000,"The family of the 21-year-old man identified as the gunman who fired into a crowd celebrating the Fourth of July in Highland Park, Ill., appeared to have deep roots in the community. His father ran for mayor; his grandfather was born in the city and was buried in a cemetery 13 miles outside of town.",the-new-york-times,The New York Times
By Mira Jacob,Forbidden Art and Star-Crossed Lovers in ‘The Earthspinner’,"In Anuradha Roy’s latest novel, several lives are shattered after the creation of a ceramic sculpture in 1970s India.",https://www.nytimes.com/2022/07/05/books/review/the-earthspinner-anuradha-roy.html,https://static01.nyt.com/images/2022/07/17/books/review/17Jacob/17Jacob-articleLarge.jpg,2022-07-05T09:00:06+0000,"“What just happened?” I found myself asking aloud upon coming to the end of “The Earthspinner,” Anuradha Roy’s fifth novel. For several days after reading, I held on to a pinching disappointment — the novel closes without resolve, and I found myself returning to the book, wondering why Roy had built a world of such rich possibilities just to leave so many unrealized. Little did I know that this was just the beginning of what would become a complicated journey with the novel, leading me to a deep gratitude for this work.",the-new-york-times,The New York Times
By Katie Glueck,Will the Abortion Debate Keep Moderate Women in the Democrats’ Camp?,"Worried about inflation and dissatisfied with President Biden, many moderate women have been drifting away from Democrats. Now the party hopes the fight for abortion rights will drive them back.",https://www.nytimes.com/2022/07/05/us/politics/abortion-roe-midterm-elections-moderate-women.html,https://static01.nyt.com/images/2022/06/30/multimedia/00pol-abortion-moderates-meneely/00pol-abortion-moderates-meneely-articleLarge-v2.jpg,2022-07-05T07:00:15+0000,"GRAND RAPIDS, Mich. — As Gov. Gretchen Whitmer prepared to kick off a round-table discussion about abortion rights at a brewery recently, Alisha Meneely sat at one corner of the table, feeling politically abandoned.",the-new-york-times,The New York Times
By Joe Coscarelli,"Bad Bunny, a Streaming Heavyweight, Returns to No. 1","The Puerto Rican rapper, singer and pop star’s latest album, “Un Verano Sin Ti,” tops the Billboard chart again in its eighth week of release.",https://www.nytimes.com/2022/07/05/arts/music/bad-bunny-billboard-chart.html,https://static01.nyt.com/images/2022/07/05/multimedia/05billboard/05billboard-articleLarge.jpg,2022-07-05T18:58:48+0000,"In its eight weeks on the Billboard album chart so far, the Puerto Rican rapper, singer and pop star Bad Bunny’s latest release, “Un Verano Sin Ti,” has remained a streaming steamroller, frequently topping 150 million online plays per week. This time, the album’s 160 million streams were enough for a return to No. 1, despite two new releases in the Top 5 and just 657 copies of “Un Verano Sin Ti” sold as a full album.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Review: ‘The Rise and Fall of … Jean Claude Van Damme’ Revives an Action Hero,"A gleefully juvenile show about the Belgian star, from the writer Timothy Haskell, barrels through his life and oeuvre using toy action figures.",https://www.nytimes.com/2022/07/05/theater/review-the-rise-and-fall-of-jean-claude-van-damme.html,https://static01.nyt.com/images/2022/07/05/arts/05van-damme/merlin_209412987_0e9718d5-ec17-4136-bfa2-5563bb1837d7-articleLarge.jpg,2022-07-05T19:37:19+0000,"The New York International Fringe Festival is no more, but its spirit lives on at a second-floor black box theater on the edge of the garment district. There you will find “The Rise and Fall, Then Brief and Modest Rise Followed by a Relative Fall of … Jean Claude Van Damme as Gleaned by a Single Reading of His Wikipedia Page Months Earlier,” a new show whose descriptive title takes us right back to the heady days of such Fringe delights as “Theater of the Arcade: Five Classic Video Games Adapted for the Stage” and “Harvey Finkelstein’s Sock Puppet Showgirls.”",the-new-york-times,The New York Times
By David Allen,"A Conductor’s Career, Cut Short, Still Blazes on Recordings","With an abundance of albums out on multiple labels, we have as complete a portrait of the Toscanini protégé Guido Cantelli as we are ever likely to.",https://www.nytimes.com/2022/07/05/arts/music/guido-cantelli-conductor.html,https://static01.nyt.com/images/2022/07/03/arts/03conductor1/03conductor1-articleLarge.jpg,2022-07-05T16:00:13+0000,"Frost glazed the ground, and mist hung in the air, as a brand-new Douglas DC-6B took off from Orly Airport near Paris early on Nov. 24, 1956. The plane was headed for Shannon, Ireland, and then New York.",the-new-york-times,The New York Times
By Reem Kassis,"Cooking Online, Arab Women Find Income and Community","Across the Middle East and North Africa, home cooks are using YouTube and their favorite recipes to transform their families’ lives.",https://www.nytimes.com/2022/07/05/dining/arab-women-youtube-cooking-videos.html,https://static01.nyt.com/images/2022/08/04/dining/04youtubecooking1/merlin_206270241_b541f950-9ca8-4e5c-8d3f-230282bc1b45-articleLarge.jpg,2022-07-05T20:29:27+0000,"When Heba Abo Elkheir was a little girl, she dreamed of becoming a lawyer, maybe even a judge. After earning a bachelor’s degree in law in her native Egypt, she married and soon found herself a mother of two.",the-new-york-times,The New York Times
By Somini Sengupta,Is gas green?,Climate advocates are warning against a European proposal to subsidize the fossil fuel.,https://www.nytimes.com/2022/07/05/climate/natural-gas-european-union.html,https://static01.nyt.com/images/2022/07/05/climate/00cli-newsletter-gas/00cli-newsletter-gas-articleLarge.jpg,2022-07-05T15:12:43+0000,LONDON — The European Union has an ambitious climate law to slash its greenhouse gas emissions by 55 percent by 2030.,the-new-york-times,The New York Times
By Stuart A. Thompson,"On Conservative Radio, Misleading Message Is Clear: ‘Democrats Cheat’","Election fraud claims from 2020 are widespread on talk radio, contributing to the belief that the midterm results cannot be trusted.",https://www.nytimes.com/2022/07/05/business/media/conservative-radio-democrats-cheat.html,https://static01.nyt.com/images/2022/07/04/business/21disinfo-cheat/21disinfo-cheat-articleLarge.jpg,2022-07-05T07:00:13+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Matthew Futterman,Nick Kyrgios to Appear in Court on Assault Allegation in Australia,"The accusation landed on the eve of perhaps the most important match of Kyrgios’s controversy-filled career, a quarterfinal showdown with Cristian Garín.",https://www.nytimes.com/2022/07/05/sports/tennis/kyrgios-assault-wimbledon.html,https://static01.nyt.com/images/2022/07/05/business/04bizsky-spts-kyrgios-print/merlin_209547198_f95f9b44-9426-418b-94b4-eec8d45841f0-articleLarge.jpg,2022-07-05T19:33:25+0000,"WIMBLEDON, England — The spotlight on the Australian tennis player Nick Kyrgios, whose confrontations with opponents and Wimbledon officials have made his matches can’t-miss theater for the past week, grew hotter Tuesday when news emerged that the police have begun legal proceedings against him for assaulting a former girlfriend in December.",the-new-york-times,The New York Times
By Natalie Kitroeff and Maria Abi-Habib,"Has Biden’s Top Diplomat in Mexico Gone Too Far, Officials Ask?","Administration officials fear that the U.S. ambassador’s cozy relationship with the Mexican president has backfired, and may be setting back American interests in the region.",https://www.nytimes.com/2022/07/05/world/americas/united-states-mexico-diplomacy.html,https://static01.nyt.com/images/2022/06/07/world/00mexico-ambassador-top/merlin_194796309_9596ff34-0971-45be-9797-880aaf8c4985-articleLarge.jpg,2022-07-05T07:00:12+0000,"MEXICO CITY — Mexico’s election czar delivered a message to the American ambassador: The Mexican president was mounting an all-out assault on the national elections authority, sowing doubt about a pillar of the country’s democracy.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Wife and I Lied About Our Son’s Death. Can I Come Clean if She Won’t?,"The magazine’s Ethicist columnist on revealing a family secret, complaining about a tour guide and more.",https://www.nytimes.com/2022/07/05/magazine/lying-overdose-fentanyl-ethics.html,https://static01.nyt.com/images/2022/07/10/magazine/10mag-ethicist/10mag-ethicist-articleLarge.jpg,2022-07-05T09:00:11+0000,"A few years ago, my son died from an accidental overdose when he took a fentanyl-laced pill. When we got the autopsy report, his mother (we are divorced) wanted to keep the cause of his death a secret. I was reluctant, but in the throes of grief did not make a stand for the truth. We lied and said his death was due to a bad heart.",the-new-york-times,The New York Times
"By Dan Simmons, Shawn Hubler and Noam Scheiber",Here is what we know about the victims of the Highland Park shooting.,A seventh person died on Tuesday. More than 30 people were wounded.,https://www.nytimes.com/2022/07/05/us/victims-highland-park-shooting.html,https://static01.nyt.com/images/2022/07/05/us/05highland-park-shooting-victims02/merlin_209596404_5ba449bd-ed1c-4742-9a72-5ed2151fab5e-articleLarge.jpg,2022-07-05T19:17:04+0000,"HIGHLAND PARK, Ill. — In the chaotic aftermath of the attack at a Fourth of July parade on Monday, Lauren Silva stumbled upon a bloodstained toddler lying beneath a dying man. As her boyfriend and son frantically attempted first aid, she cradled the little boy, who kept asking about his parents. As hours passed, word spread of the tiny child found at the scene of a massacre.",the-new-york-times,The New York Times
By Megan Specia,Who is Rishi Sunak?,"Boris Johnson appointed Mr. Sunak chancellor, the government’s chief financial officer and often second in power only to the prime minister, in February 2020.",https://www.nytimes.com/2022/07/05/world/europe/rishi-sunak-chancellor-of-the-exchequer.html,https://static01.nyt.com/images/2022/07/05/world/05uk-resign-briefing-sunak/05uk-resign-briefing-sunak-articleLarge.jpg,2022-07-05T18:53:36+0000,"LONDON — Rishi Sunak, who resigned on Tuesday as Britain’s chancellor of the Exchequer, has been arguably the most prominent figure in Prime Minister Boris Johnson’s cabinet, seen for a time as Mr. Johnson’s most likely successor.",the-new-york-times,The New York Times
"By Andrew E. Kramer, Maria Varenikova and The New York Times","As Russia Moves on Another Province, Ukrainians Leave Ghost Towns Behind","Vast stretches of eastern Ukraine are now largely devoid of people and industry. If Ukraine is ever to have a vibrant postwar future, it is unlikely to sprout from these ruins.",https://www.nytimes.com/2022/07/05/world/europe/ukraine-war-donbas.html,https://static01.nyt.com/images/2022/07/05/world/05UKRAINE-LEDEALL01/merlin_207817647_7f072fe4-8e87-4478-ac59-97dadd8c2d24-articleLarge.jpg,2022-07-05T19:59:27+0000,"BAKHMUT, Ukraine — Nina Zakharenko cried when she boarded a minibus evacuating civilians as the Russian Army advanced toward the town where she went to college, met her husband and raised two daughters.",the-new-york-times,The New York Times
By Jonathan Wolfe,Your Tuesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/05/briefing/ukraine-chicago-shooting-abortion.html,https://static01.nyt.com/images/2022/07/05/multimedia/05evening-briefing-nl-PROMO/05evening-briefing-nl-HP1-articleLarge.jpg,2022-07-05T21:39:48+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",Crypto Crashed. Wall Street Won.,"Plus, a legal twist for collapsed investment firm and founder Bill Hwang.",https://www.nytimes.com/2022/07/05/business/dealbook/bitcoin-crypto-crash-wall-street-archegos.html,https://static01.nyt.com/images/2022/07/05/multimedia/05db-crypto-pic/05db-crypto-pic-articleLarge.jpg,2022-07-05T12:29:26+0000,"As Bitcoin prices have plunged and cryptocurrency start-ups have failed, Wall Street’s biggest banks and their wealthiest clients have barely taken a hit. Some have even managed to turn a profit on the collapse. In the great cryptocurrency blood bath of 2022, writes The Times’s Emily Flitter, Wall Street is winning.",the-new-york-times,The New York Times
