author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tish Harrison Warren,Books That Immerse Me in a Better World,"A conversation with Karina Yan Glaser, who writes middle-grade books set in a Harlem where kids can roam and neighbors know one another’s names.",https://www.nytimes.com/2022/07/17/opinion/karina-yan-glaser-vanderbeekers.html,https://static01.nyt.com/images/2022/07/17/opinion/17warren-image/17warren-image-articleLarge.gif,2022-07-17T15:15:05+0000,"We’re in the hot, slow days of summer, that stretch where kids are getting bored and parents start counting down the days till school begins again. When the days feel lazy and long, there is no better time to reach for a book.",the-new-york-times,The New York Times
By Marie Solis,The Week in Business: Twitter Hits Back,Inflation in June was high. The euro tumbled to parity with the U.S. dollar. And central banks around the world are raising interest rates.,https://www.nytimes.com/2022/07/17/business/the-week-in-business-twitter-elon-musk.html,https://static01.nyt.com/images/2022/07/17/business/17Withinterest1-illo/17Withinterest1-illo-articleLarge.jpg,2022-07-17T11:00:07+0000,"In Elon Musk’s saga with Twitter, the end of one chapter is just the start of another. Shortly after signaling that he was backing out of his deal to buy the social media company, Mr. Musk was sued by Twitter. The company accused him of “knowingly, intentionally, willfully and materially” breaching their agreement. Mr. Musk’s lawyers said on Friday that Twitter’s request in the suit for an expedited trial in September was unreasonable and asked to delay it. When, and if, the case goes to trial, a judge in Delaware’s Court of Chancery will decide whether Mr. Musk’s claims that Twitter withheld information about spam accounts on the site are valid. The two parties could also settle, with Mr. Musk paying damages. Or, if his financing falls through, he could get out of the deal by paying a $1 billion breakup fee. Another possibility still is that Mr. Musk’s threat to walk away spooks Twitter into renegotiating with him, which could result in his buying the company at a discount. Worried shareholders will hear about how much damage Mr. Musk may have done when Twitter releases its second-quarter earnings this week.",the-new-york-times,The New York Times
By Lara Jakes,Griner Case Draws Attention to ‘Wrongful Detentions’,Dozens of Americans are believed to be held by foreign adversaries as political pawns in disputes with the United States.,https://www.nytimes.com/2022/07/17/us/politics/griner-wrongful-detentions.html,https://static01.nyt.com/images/2022/07/15/us/politics/00dc-detained1/merlin_209234925_9345b16a-171f-4eb8-a066-5e2a0bfa5e4b-articleLarge.jpg,2022-07-17T07:00:12+0000,"WASHINGTON — Brittney Griner. Austin Tice. The Citgo 6. And now, potentially, three American military veterans who were captured by enemy forces after traveling to Ukraine to fight Russia.",the-new-york-times,The New York Times
By Vimal Patel,Jewelry and Gems Worth Millions Stolen From Brink’s Truck in California,"The value of the missing merchandise, which was headed last week to an International Gem and Jewelry Show event, was unclear. One conservative figure put the value at up to $10 million.",https://www.nytimes.com/2022/07/17/us/jewelry-stolen-armored-truck-los-angeles.html,https://static01.nyt.com/images/2022/07/17/reader-center/00xp-jewelry-heist-1/00xp-jewelry-heist-1-articleLarge-v2.jpg,2022-07-17T15:58:07+0000,"Jewelry and gems worth millions — a conservative figure put the value at up to $10 million — were stolen from a Brink’s armored truck near Los Angeles last week, the security company said, leaving some victims wondering how such a theft could have occurred.",the-new-york-times,The New York Times
,"Corrections: July 17, 2022","Corrections that appeared in print on Sunday, July 17, 2022.",https://www.nytimes.com/2022/07/17/pageoneplus/corrections-july-17-2022.html,,2022-07-17T04:15:10+0000,"An article on Page 24 this weekend about planting trees to fight climate change refers imprecisely to an action taken by Elon Musk. He changed his Twitter display name to “Treelon,” not his Twitter handle.",the-new-york-times,The New York Times
By Alexandra Alter,A Crop of New Novels About Race and Racism Finds Freedom in Satire,"Authors of color have turned in recent books to humor and surreal conceits to explore racism, identity politics and the pain of being “on the other side of whiteness.”",https://www.nytimes.com/2022/07/17/books/new-novels-race-racism-satire.html,https://static01.nyt.com/images/2022/07/17/books/17Race5/merlin_206717013_27acb39f-6cad-4919-b176-40ce1f432743-articleLarge.jpg,2022-07-17T09:00:21+0000,"In Chinelo Okparanta’s new novel, a young white man is disgusted by his bigoted, small-town parents. Some of his reactions are typical: He disavows their views and moves to New York City. Others, though, are decidedly strange: He starts calling himself G-Dawg, joins a self-help group for white people ashamed of their race — and begins to identify as a Black man from Africa.",the-new-york-times,The New York Times
By John Ortved,All Dolled Up for the Heat,Parties were held for the contemporary art market Platform and the Parrish Art Museum.,https://www.nytimes.com/2022/07/17/style/all-dolled-up-for-the-heat.html,https://static01.nyt.com/images/2022/07/17/fashion/17MOSTDRESSED1/17MOSTDRESSED1-articleLarge.jpg,2022-07-17T09:00:27+0000,"“We don’t sell NFTs, and we won’t,” said Bettina Huang, co-founder of Platform, an online marketplace for contemporary art that celebrated its first anniversary on Wednesday at the Bowery Hotel. The website, also co-founded by David Zwirner’s two children, Marlene and Lucas Zwirner, showcases artists from smaller galleries.",the-new-york-times,The New York Times
By Mitch Smith,A North Dakota City Attracted a Corn Mill. Then Came Questions About Its Chinese Owners.,"Officials in Grand Forks are enthusiastic about the potential benefit to the economy, but the connection to China stoked a backlash.",https://www.nytimes.com/2022/07/17/us/grand-forks-north-dakota-fufeng-china.html,https://static01.nyt.com/images/2022/05/31/us/00china-mill-1/merlin_206452254_ac72ba5b-c7c9-41ab-943e-dec2c326a436-articleLarge.jpg,2022-07-17T07:00:15+0000,"GRAND FORKS, N.D. — For years, the leaders of Grand Forks had their eyes on a patch of cropland north of town, not far from a pasta-making facility, a potato processor and a state-owned flour mill where farmers received top dollar for their wheat. That muddy field, they thought, would be the perfect place for another agriculture business.",the-new-york-times,The New York Times
By Joseph Berger,"David Weiss Halivni, Controversial Talmudic Scholar, Dies at 94",He was considered too radical by many Orthodox rabbis and too regressive by many Conservative Jewish leaders. But his work was widely praised.,https://www.nytimes.com/2022/07/17/nyregion/david-weiss-halivni-dead.html,https://static01.nyt.com/images/2022/07/18/obituaries/15Halivni1/merlin_209934948_ec515843-1e09-44d5-a641-b11b17ae7a8d-articleLarge.jpg,2022-07-17T16:31:20+0000,"Rabbi David Weiss Halivni, a renowned scholar of the Talmud who started studying its labyrinthine arguments when he was 5 and devoted much of his life to the controversial idea that it was riddled with inconsistencies and incongruities that required further inquiry and reconciling to sustain its divine authority, died on June 28 at his home in Jerusalem. He was 94. ",the-new-york-times,The New York Times
By Laura Collins-Hughes,"Review: In ‘Between the Lines,’ Romance Is Thwarted by Reality","A new Off Broadway musical, based on the best-selling young adult novel by Jodi Picoult and Samantha van Leer, is uneven but sweet, our critic writes.",https://www.nytimes.com/2022/07/17/theater/review-between-the-lines.html,https://static01.nyt.com/images/2022/07/18/arts/17between-lines1/merlin_209642610_719688eb-2f5e-4a5c-8e7b-ffc3a21dbb13-articleLarge.jpg,2022-07-17T21:15:19+0000,"What a tricky business adaptations are. A musical based on a novel can never be the same as its source material, and it isn’t meant to be. But throw out too many of the original elements and you leave an audience wondering how you lost your way.",the-new-york-times,The New York Times
By Pamela Paul,"In the Face of Fact, the Supreme Court Chose Faith",Kennedy v. Bremerton School District reflects the conservative majority’s brazen efforts to inflict its political and religious agenda on the rest of the country.,https://www.nytimes.com/2022/07/17/opinion/kennedy-bremerton-supreme-court.html,https://static01.nyt.com/images/2022/07/18/opinion/17paul1/17paul1-articleLarge.jpg,2022-07-17T10:07:25+0000,"Imagine your boss fervently proclaiming his religious beliefs at the end of a companywide meeting, inviting everyone on the team who shares those beliefs to join in. You’re surrounded by colleagues and other higher-ups. Everyone is watching to see who participates and who holds back, knowing that whatever each of you does could make or break your job and even your career, whether you share his convictions or not. But hey, totally up to you!",the-new-york-times,The New York Times
By Melina Delkic,Jennifer Lopez and Ben Affleck Have a Low-Key Midnight Wedding in Las Vegas,"The superstar couple, who got back together last year, waited in line and went to a chapel that Lopez said “graciously stayed open” a few minutes past midnight so they could wed.",https://www.nytimes.com/2022/07/17/arts/jennifer-lopez-ben-affleck-married.html,https://static01.nyt.com/images/2022/07/17/multimedia/17xp-bennifer/17xp-bennifer-articleLarge.jpg,2022-07-17T22:52:31+0000,"The superstar couple of Ben Affleck and Jennifer Lopez, whose on-and-off relationship has garnered plenty of media attention since the early 2000s, married in Las Vegas on Saturday, according to Lopez and a court document.",the-new-york-times,The New York Times
By Jeanna Smialek and Eshe Nelson,Global Central Banks Ramp Up Inflation Fight,"Central banks in the U.S., Europe, Canada and parts of Asia are lifting interest rates rapidly as they try to wrestle breakneck inflation under control.",https://www.nytimes.com/2022/07/17/business/economy/global-central-banks-inflation.html,https://static01.nyt.com/images/2022/07/18/multimedia/15JPdc-globalcentralbanks1-print/15dc-globalcentralbanks-1-articleLarge.jpg,2022-07-17T22:00:08+0000,"Central bankers around the world are lifting interest rates at an aggressive clip as rapid inflation persists and seeps into a broad array of goods and services, setting the global economy up for a lurch toward more expensive credit, lower stock and bond values and — potentially — a sharp pullback in economic activity.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Lend Me a Jukebox Opera. Yuks and Tenor Required.,"“Let’s do a Rossini comedy that doesn’t exist yet,” the head of the Glimmerglass Festival said. Coming soon: Ken Ludwig’s “Tenor Overboard.”",https://www.nytimes.com/2022/07/17/arts/music/tenor-overboard-glimmerglass-rossini.html,https://static01.nyt.com/images/2022/07/18/arts/17tenor-overboard/merlin_210088218_bd706b51-3ec9-4a6f-9eaa-fdbc811af867-articleLarge.jpg,2022-07-17T13:58:35+0000,"Comic operas tend to be crowd-pleasers: At last, a break from all the tragic deaths and doomed lovers. The problem is there aren’t that many to choose from. Opera companies can program “Così Fan Tutte,” “Il Barbiere di Siviglia” or “L’Elisir d’Amore” and a handful of others only so many times.",the-new-york-times,The New York Times
By Caitlin Lovinger,It’s Hardly Any Matter at All,Phoebe Gordon makes her New York Times Crossword debut.,https://www.nytimes.com/2022/07/17/crosswords/daily-puzzle-2022-07-18.html,https://static01.nyt.com/images/2022/07/18/multimedia/18wordplay-ballet/18wordplay-ballet-articleLarge.jpg,2022-07-17T22:00:15+0000,"MONDAY PUZZLE — Bear with us for a few days, solvers, as Rachel Fabi pedals across a healthy portion of New York State. And congratulations to Phoebe Gordon, who makes her New York Times crossword debut with a light and lovely theme in a clean Monday grid.",the-new-york-times,The New York Times
By Nicole Sperling,"Netflix, Still Reeling, Bets Big on ‘The Gray Man’",The streaming service hopes its latest release can be the start of a blockbuster franchise that attracts much-needed subscribers.,https://www.nytimes.com/2022/07/17/business/media/netflix-the-gray-man-subscribers.html,https://static01.nyt.com/images/2022/07/17/business/17Netflix-gray-filming/17Netflix-gray-filming-articleLarge.jpg,2022-07-17T09:00:20+0000,Anthony and Joe Russo like to go big.,the-new-york-times,The New York Times
By Kris Rhim,Jamaica’s women have taken over sprints. It’s another story for the men.,"Jamaican women have taken over the sprints. Jamaican men, meanwhile, have become an afterthought on the global track and field stage.",https://www.nytimes.com/2022/07/16/sports/jamaica-world-track-field-championships.html,https://static01.nyt.com/images/2022/07/17/multimedia/Jamaican-sprinters3/Jamaican-sprinters3-articleLarge.jpg,2022-07-17T21:28:59+0000,"As Usain Bolt, Yohan Blake and Warren Weir posed for photos with the Jamaican flag draped around their backs after a sweep of the 200-meter final at the 2012 Olympics, Jamaica’s dominance in men’s sprinting seemed like it would be interminable.",the-new-york-times,The New York Times
By Michael Paulson,Billy Crystal’s ‘Mr. Saturday Night’ Will End Its Broadway Run,"The stage musical, adapted from a 1992 film, will close Labor Day weekend after five months at the Nederlander Theater.",https://www.nytimes.com/2022/07/17/theater/billy-crystal-broadway-closing.html,https://static01.nyt.com/images/2022/07/17/arts/17crystal/merlin_204719979_04f7d860-4e90-49f9-91ae-38ecb066d879-articleLarge.jpg,2022-07-17T22:00:06+0000,"“Mr. Saturday Night,” Billy Crystal’s musical about an aging comedian trying to reboot his career, will end its Broadway run on Labor Day weekend.",the-new-york-times,The New York Times
By Pam Belluck,"After New Abortion Laws, Some Patients Have Trouble Obtaining Miscarriage Treatment","Surgical procedures and medication for miscarriages are identical to those for abortion, and some patients report delayed or denied miscarriage care because doctors and pharmacists fear running afoul of abortion bans.",https://www.nytimes.com/2022/07/17/health/abortion-miscarriage-treatment.html,https://static01.nyt.com/images/2022/07/15/science/00miscarriage1/00miscarriage1-articleLarge.jpg,2022-07-17T22:11:23+0000,"Last year, a 35-year-old woman named Amanda, who lives in the Dallas-Fort Worth area, had a miscarriage in the first trimester of her pregnancy. At a large hospital, a doctor performed a surgical procedure often used as a safe and quick method to remove tissue from a failed pregnancy.",the-new-york-times,The New York Times
By Eduardo Medina,Family Members Mourn a 4-Year-Old Girl Killed in Russian Missile Attack,"The death of Liza Dmytriyeva, a 4-year-old with Down syndrome, encapsulated the brutality of Russia’s invasion of Ukraine.",https://www.nytimes.com/2022/07/17/world/europe/liza-dmytriyeva-funeral-russian-missile-strike.html,,2022-07-17T19:17:32+0000,"The family and friends of Liza Dmytriyeva brushed away tears on Sunday as four men carried her coffin into the cathedral, where a photo of the smiling girl was nestled between roses and teddy bears three days after she was killed by a Russian cruise missile strike.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Ex-NASCAR Driver Robert ‘Bobby’ East Fatally Stabbed at California Gas Station,"The suspect in the stabbing, Trent William Milsap, 28, was shot dead after the police tried to serve him a warrant on Friday.",https://www.nytimes.com/2022/07/17/us/bobby-east-nascar-driver-stabbed.html,https://static01.nyt.com/images/2022/07/17/multimedia/17xp-nascar-01/17xp-nascar-01-articleLarge.jpg,2022-07-17T20:39:23+0000,"The former NASCAR driver Robert East, known as Bobby, was fatally stabbed on Wednesday in Westminster, Calif., the authorities said, and the suspect in the stabbing was killed on Friday in “an officer-involved shooting.”",the-new-york-times,The New York Times
By Euan Ward,Britain Girds for Scorching Heat That Could Break Records,"Temperatures may top 100 degrees Fahrenheit in some areas, a rarity that has prompted a national emergency.",https://www.nytimes.com/2022/07/17/world/europe/britain-heat-wave-records.html,https://static01.nyt.com/images/2022/08/17/world/17uk-prepare-sub/merlin_210193593_488cff8b-ec54-4d9c-a221-465aca395458-articleLarge.jpg,2022-07-17T17:17:43+0000,"LONDON — Britain was bracing for what could be its hottest day ever recorded. Many schools in England planned to close, hospitals were canceling nonessential procedures and retirement homes were making preparations to keep their vulnerable residents safe.",the-new-york-times,The New York Times
By Dov Fox,What Will Happen if Doctors Defy the Law to Provide Abortions?,Those who withhold care get conscience protections. What about those who want to provide it?,https://www.nytimes.com/2022/07/17/opinion/dobbs-abortion-providers-conscience-protections.html,https://static01.nyt.com/images/2022/07/14/opinion/14fox-image/14fox-image-articleLarge.jpg,2022-07-17T10:13:58+0000,"Days after Texas banned most abortions after about six weeks of pregnancy in September 2021, Dr. Alan Braid disclosed that he had “provided an abortion to a woman, who though still in her first trimester, was beyond the state’s new limit.” Dr. Braid wrote in a Washington Post opinion piece that when he was a medical resident before Roe v. Wade, he had seen “teenagers die from illegal abortions. One I will never forget. When she came into the ER, her vaginal cavity was packed with rags. She died a few days later from massive organ failure, caused by a septic infection.” Dr. Braid resolved, “I can’t just sit back and watch us return to 1972.”",the-new-york-times,The New York Times
By April Rubin,Four Killed in New Mexico Helicopter Crash After Responding to Wildfire,Three members of a county sheriff’s office and a member of the county’s fire department were returning to Albuquerque after responding to a wildfire.,https://www.nytimes.com/2022/07/17/us/helicopter-crash-new-mexico.html,https://static01.nyt.com/images/2022/07/17/multimedia/17xp-helicopter-01/17xp-helicopter-01-articleLarge.jpg,2022-07-17T18:55:45+0000,"A helicopter returning to Albuquerque after responding to a wildfire in New Mexico crashed, killing three members of the Bernalillo County Sheriff’s Office and a member of the Bernalillo County Fire Department, the authorities said on Sunday.",the-new-york-times,The New York Times
By Dylan Loeb McClain,"Nikolai Krogius, Adviser in Chess ‘Match of the Century,’ Dies at 91","A grandmaster and a sports psychologist, he was part of the support team for the world champion Boris Spassky in his 1972 loss to Bobby Fischer.",https://www.nytimes.com/2022/07/17/obituaries/nikolai-krogius-dead.html,https://static01.nyt.com/images/2022/07/17/sports/17krogius2/17krogius2-articleLarge.jpg,2022-07-17T17:48:40+0000,"In September 1972, a small group of Russian chess grandmasters headed toward Moscow on a plane, grimly anticipating the reception they would receive there. The group included Boris Spassky, who had just lost the world championship title to Bobby Fischer, the mercurial American player, and Nikolai Krogius, who had been part of the team assisting Mr. Spassky in the match in Reykjavik, Iceland.",the-new-york-times,The New York Times
By Christine Chung,Two Alligators Fatally Attack Florida Woman After She Falls Into Pond,An 80-year-old woman was killed after falling into a pond near her house. It was the second fatal alligator attack in Florida this year.,https://www.nytimes.com/2022/07/17/us/florida-woman-killed-alligator-attack.html,https://static01.nyt.com/images/2022/07/17/us/17xp-alligator1/17xp-alligator1-articleLarge.jpg,2022-07-17T19:44:14+0000,"An 80-year-old woman was killed by two alligators after she fell into a pond near her house in Englewood, Fla., on Friday night, the authorities said.",the-new-york-times,The New York Times
By Paula Span,Do Cancer Centers Push Too Many Tests?,"Studies found that centers provided incomplete or unbalanced information, which could lead to unnecessary screenings and health complications in older adults.",https://www.nytimes.com/2022/07/17/health/cancer-overtesting.html,https://static01.nyt.com/images/2022/07/17/science/17SCI-SPAN-overtesting3/17SCI-SPAN-overtesting3-articleLarge.jpg,2022-07-17T13:00:08+0000,"Say a postcard arrives in the mail, a reminder to make an appointment for a mammogram. Or a primary care doctor orders a PSA test to screen a man for prostate cancer, or tells him that because of his years of smoking, he should be screened for lung cancer.",the-new-york-times,The New York Times
By Austin Ramzy,Peeling Paint in Hong Kong Reveals Work of Newly Relevant ‘King’,"When he was alive, the graffiti of Tsang Tsou-choi, or the “King of Kowloon,” was considered peculiar and personal. In a radically changed city, his mostly vanished art now has a political charge.",https://www.nytimes.com/2022/07/17/world/asia/hong-kong-king-of-kowloon.html,https://static01.nyt.com/images/2022/07/04/world/00hongkong-king-01/merlin_207663558_4cac0519-e2ea-4008-843d-a2f5829dc77b-articleLarge.jpg,2022-07-17T13:29:16+0000,"HONG KONG — Often shirtless in summer, smelling of sweat and ink, the aggrieved artist wrote incessantly, and everywhere: on walls, underpasses, lamp posts and traffic light control boxes.",the-new-york-times,The New York Times
By Jonathan Weisman and Jazmine Ulloa,"As the Planet Cooks, Climate Stalls as a Political Issue","Joe Manchin’s rejection of a compromise climate bill tells a familiar story: Voters and politicians put a higher premium on immediate issues, such as inflation and the economy, giving politicians a pass on global warming.",https://www.nytimes.com/2022/07/17/us/politics/climate-change-manchin-biden.html,https://static01.nyt.com/images/2022/07/17/arts/17pol-climate-ta/17pol-climate-ta-articleLarge.jpg,2022-07-17T09:00:20+0000,"Summers in Maricopa County, Ariz., have become at times unbearable, Kyle Hawkinson said on Friday. Smog and haze hung heavily over Phoenix, and residents were bracing for fire season, when the heat and air pollution would only grow worse. Climate change, he said, is at least partly to blame.",the-new-york-times,The New York Times
By Azi Paybarah,9/11 Families Call on Trump to Cancel Saudi-Backed Golf Event,The LIV Golf tournament is set for the end of July at Donald Trump’s Bedminster course in New Jersey.,https://www.nytimes.com/2022/07/17/us/politics/trump-liv-golf-bedminster.html,https://static01.nyt.com/images/2022/07/17/multimedia/17saudi-golf-trump/17saudi-golf-trump-articleLarge.jpg,2022-07-17T21:55:50+0000,Relatives of people killed on Sept. 11 are urging former President Donald J. Trump to cancel a Saudi-backed golf tournament set to be held this month at Trump National Golf Club Bedminster in New Jersey.,the-new-york-times,The New York Times
By Charles M. Blow,Shed No Tears for Carolyn Bryant Donham,Emmett Till’s accuser said she “always felt like a victim as well as Emmett.” Don’t feel sorry for her.,https://www.nytimes.com/2022/07/17/opinion/carolyn-bryant-donham-memoir.html,https://static01.nyt.com/images/2022/07/17/opinion/17blow1/17blow1-articleLarge.jpg,2022-07-17T19:00:07+0000,Enough!,the-new-york-times,The New York Times
"By Eric Schmitt, Thomas Gibbons-Neff and John Ismay","As Russia Runs Low on Drones, Iran Plans to Step In, U.S. Officials Say",The potential delivery of hundreds of Iranian drones would help the Kremlin replenish a fleet that has suffered steep losses in Ukraine.,https://www.nytimes.com/2022/07/17/us/politics/drones-ukraine-russia-iran.html,https://static01.nyt.com/images/2022/07/16/us/politics/00dc-drones3/merlin_204290439_f70fb781-fc3b-44ba-b6ac-eff150b517eb-articleLarge.jpg,2022-07-17T16:40:04+0000,"WASHINGTON — The White House disclosure last week that Russia is seeking hundreds of armed and unarmed surveillance drones from Iran to use in the war in Ukraine reflects Moscow’s need to both fill a critical battlefield gap and find a long-term supplier of a crucial combat technology, U.S. intelligence, military and independent analysts say.",the-new-york-times,The New York Times
By Niki Kitsantonis and Cora Engelbrecht,Ukrainian Plane Carrying Serbian Munitions Bound for Bangladesh Crashes in Greece,Eight Ukrainian citizens were killed when the cargo plane transporting 11.5 tons of weapons crashed in a field in Greece.,https://www.nytimes.com/2022/07/17/world/cargo-plane-crashes-greece.html,https://static01.nyt.com/images/2022/07/17/world/17greece-crash-01/merlin_210181527_faeb6e6d-e865-42a9-8cb7-6e0a3656397a-articleLarge.jpg,2022-07-17T15:26:16+0000,"ATHENS — A Ukrainian cargo plane carrying 11.5 tons of Serbian-made weapons destined for Bangladesh crashed in northern Greece late Saturday, killing eight Ukrainian crew members and setting off an investigation into whether the hazardous material being transported posed a threat to the local population, state and local officials said.",the-new-york-times,The New York Times
By Sam Roberts,"Gerald Shargel, Criminal Defense Lawyer for the Mob, Dies at 77",He coupled legal scholarship with courtroom wit to decimate the prosecution’s cases against Mafia bosses.,https://www.nytimes.com/2022/07/17/obituaries/gerald-shargel-dead.html,https://static01.nyt.com/images/2022/07/17/multimedia/17shargel-gotti/17shargel-gotti-articleLarge.jpg,2022-07-17T20:32:33+0000,"Gerald Shargel, who unapologetically vowed to “do anything that the law will allow” to defend the Mafia bosses, crooked politicians and other miscreants he represented for more than four decades as a savvy criminal lawyer, died on Saturday at his home in Manhattan. He was 77.",the-new-york-times,The New York Times
