author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michelle Cottle,Can We Please Stop Fighting About ‘Medicare for All’?,One policy proposal has defined this Democratic race. It’s time to move on.,https://www.nytimes.com/2020/01/08/opinion/medicare-for-all-democrats.html,https://static01.nyt.com/images/2020/01/05/opinion/05m4aWeb/05m4aWeb-facebookJumbo.jpg,2020-01-09T01:21:54Z,"One could argue that it has already proved problematic for Senator Elizabeth Warren, who has been one of Medicare for alls top champions in this race, along with Senator Bernie Sanders, who has been touting the idea nationally since his 2016 presidential run.… [+2458 chars]",the-new-york-times,The New York Times
Mike Baker,"After a Measles Scare, Seattle Cracks Down on Vaccine Compliance","At a time when states and school districts are trying to increase vaccination rates, an aggressive strategy in Seattle appears to be paying off.",https://www.nytimes.com/2020/01/08/us/measles-vaccination-washington.html,https://static01.nyt.com/images/2020/01/08/us/08vax-schools-web/merlin_166502907_88d5e82a-9c6c-4140-a772-4e6c77301cd9-facebookJumbo.jpg,2020-01-09T01:14:13Z,"Elizabeth Steiner Hayward, a Democratic state senator in Oregon who has worked for years to tighten vaccine rules, said Oregon had a perfect storm of communities on opposite ends of the political spectrum that comprised a large anti-vaccine presence. She said… [+1650 chars]",the-new-york-times,The New York Times
Farnaz Fassihi,"In Iran, Rejoicing Over Retaliation, then Relief at No U.S. Counterstrike","Many Iranians expressed support for the missile attack on American bases in Iraq, then spent a restless night waiting for a military response from Washington that never came.",https://www.nytimes.com/2020/01/08/world/middleeast/iranians-retaliation.html,https://static01.nyt.com/images/2020/01/08/world/08iran-mood/merlin_166821726_f0db7551-a70d-4ca6-914f-8e3d518ac463-facebookJumbo.jpg,2020-01-09T01:11:34Z,"Irans supreme leader, Ayatollah Ali Khamenei, in his first public speech on Wednesday, suggested that Wednesdays attack was not the end. For now we slapped the Americans last night, he said. Americas military presence in the region must end.
For days, moment… [+955 chars]",the-new-york-times,The New York Times
Roger Cohen,Trump Plays Golf to Iran’s Chess,The mullahs are cold calculators.,https://www.nytimes.com/2020/01/08/opinion/trump-iran.html,https://static01.nyt.com/images/2020/01/08/opinion/08cohenWeb/08cohenWeb-facebookJumbo.jpg,2020-01-09T00:51:03Z,"Still, the Islamic republic is also vulnerable. Suleimani, who was indeed drenched in both American and Iranian blood, as Trump said, had pushed his country into dangerous overreach.
Late last year in Beirut I witnessed Lebanese ire at Irans militant surroga… [+1673 chars]",the-new-york-times,The New York Times
Ben Dooley and Michael Corkery,Carlos Ghosn: The C-Suite Fugitive Under Pressure,The executive who holds several passports and speaks at least four languages is trying to convince the world that legal and corporate systems were rigged to bring him down.,https://www.nytimes.com/2020/01/08/business/carlos-ghosn-interview.html,https://static01.nyt.com/images/2020/01/08/business/08ghosnassess-1/08ghosnassess-1-facebookJumbo.jpg,2020-01-09T00:42:42Z,"But Mr. Ghosn remained fiercely protective of his legacy, which is badly bruised. 
The revival of Nissan, nobodys going to take it from me, he insisted. 
Mr. Ghosns story isnt a neat one. Company insiders have described him as increasingly haughty and imper… [+1616 chars]",the-new-york-times,The New York Times
Anita Gates,"Adela Holzer, Whose Fall From Grace Was Theatrical, Is Dead",She went from being “Broadway’s hottest producer” to “one of the cleverest and most successful white-collar criminals in the history of this state.”,https://www.nytimes.com/2020/01/08/theater/adela-holzer-dead.html,https://static01.nyt.com/images/2020/01/09/obituaries/07Holzer1/07Holzer1-facebookJumbo.jpg,2020-01-09T00:28:19Z,"In the same article, Mark Tepper, who prosecuted Ms. Holzers 1979 case as an assistant New York attorney general, called her one of the cleverest and most successful white-collar criminals in the history of this state.
Ms. Holzers theater career began when s… [+1753 chars]",the-new-york-times,The New York Times
Christina Goldbaum,300 New Subway Cars Pulled Over Fears That Doors Would Open,"The removal of the cars, which were used on the A, C, J and Z lines, is a setback to efforts to modernize New York’s system.",https://www.nytimes.com/2020/01/08/nyregion/mta-pulls-subway-cars.html,https://static01.nyt.com/images/2020/01/08/nyregion/08subway/merlin_137116440_9fb3644d-43d8-423e-ac74-f9e8be43db12-facebookJumbo.jpg,2020-01-09T00:24:47Z,"The authority has hired an outside firm to inspect the faulty cars and has replaced them for now with others in its roughly 6,700-car fleet. The move has resulted in trains running less frequently on the J and Z lines, officials said. It was unclear how long … [+1426 chars]",the-new-york-times,The New York Times
Linda Qiu,Trump’s Inaccurate Statements About the Conflict With Iran,"In his address from the White House, the president was misleading in describing the nuclear deal negotiated by the Obama administration.",https://www.nytimes.com/2020/01/08/us/politics/fact-check-trump-iran-speech.html,https://static01.nyt.com/images/2020/01/08/us/politics/08dc-factcheck/merlin_166837941_89327e15-2682-4fc6-961b-cd907e28066e-facebookJumbo.jpg,2020-01-09T00:17:42Z,"What Was Said
The American military has been completely rebuilt under my administration at a cost of $2.5 trillion.
This is exaggerated. The $2.5 trillion figure refers to the total defense budgets of the past four fiscal years: $606 billion the 2017 fiscal… [+1888 chars]",the-new-york-times,The New York Times
Ben Brantley,Review: James McAvoy’s Rapping Cyrano Dazzles With Words,"In Martin Crimp’s time-bending version of the Rostand “Cyrano de Bergerac,” directed by Jamie Lloyd, people make love and war through glorious language.",https://www.nytimes.com/2020/01/08/theater/cyrano-london-review.html,https://static01.nyt.com/images/2020/01/08/arts/08cyrano/08cyrano-facebookJumbo.jpg,2020-01-09T00:14:12Z,"In the scenes of verbal lovemaking, the performers look not at each other but straight ahead. Cyrano, pretending to be Christian, says to Roxane: Lets be like the blind / and see each other in the dark spaces / of each others mind.
The pulsing susurrus in Mc… [+1909 chars]",the-new-york-times,The New York Times
Gail Collins,President Mitch McConnell,He’s in charge of everything but shooting at Iran.,https://www.nytimes.com/2020/01/08/opinion/mitch-mcconnell-trump.html,https://static01.nyt.com/images/2020/01/08/opinion/08collinsWeb/08collinsWeb-facebookJumbo.jpg,2020-01-09T00:05:21Z,"It would take four Republican defections just to get Bolton in the door. Even the most theoretically independent of them even the ones who are at no political risk whatsoever seem too terrified to stand up to their leader. (O.K., Mitt Romney, one last chance.… [+1680 chars]",the-new-york-times,The New York Times
David D. Kirkpatrick and Ronen Bergman,"Its Missiles Did Little Damage, but Iran Has More Potent Weapons","Missiles, militants and hackers: Iran has an array of stealthier and more effective options if hostilities escalate.",https://www.nytimes.com/2020/01/08/world/middleeast/irans-weapons-military.html,https://static01.nyt.com/images/2020/01/08/world/08iran-military/08iran-military-facebookJumbo.jpg,2020-01-09T00:03:22Z,"The latest cycle of attacks between the United States and Iran started with a rocket attack that killed an American contractor in Iraq. The United States retaliated with a strike on an Iranian-backed militia, beginning a cycle of escalation. 
But far from en… [+1492 chars]",the-new-york-times,The New York Times
Mike Ives,Your Thursday Briefing,"Iran, Prince Harry, Meghan Markle: Here’s what you need to know.",https://www.nytimes.com/2020/01/09/briefing/iran-prince-harry-meghan-modified.html,https://static01.nyt.com/images/2020/01/09/briefing/09ambriefing-europe-slide-slide-7Q1B/09ambriefing-europe-slide-slide-7Q1B-facebookJumbo.jpg,2020-01-09T07:10:14Z,"On Jan. 1, a Warsaw museum that has exhibited Polands leading experimental artists got a new director: Piotr Bernatowicz.
Mr. Bernatowicz, above, who was appointed by the culture minister in Polands populist government, wants to show conservative works and c… [+1551 chars]",the-new-york-times,The New York Times
Mike Ives,Your Thursday Briefing,"Iran, Prince Harry, Meghan Markle: Here’s what you need to know.",https://www.nytimes.com/2020/01/09/briefing/iran-prince-harry-meghan.html,https://static01.nyt.com/images/2020/01/09/multimedia/09ambriefing-europe-promo/09ambriefing-europe-promo-facebookJumbo.jpg,2020-01-09T06:29:30Z,"On Jan. 1, a Warsaw museum that has exhibited Polands leading experimental artists got a new director: Piotr Bernatowicz.
Mr. Bernatowicz, above, who was appointed by the culture minister in Polands populist government, wants to show conservative works and c… [+1551 chars]",the-new-york-times,The New York Times
Mike Ives,Your Thursday Briefing,"Iran, Prince Harry, Meghan Markle: Here’s what you need to know.",https://www.nytimes.com/2020/01/08/briefing/iran-prince-harry-meghan-markle.html,https://static01.nyt.com/images/2020/01/09/multimedia/09ambriefing-europe-promo/09ambriefing-europe-promo-facebookJumbo.jpg,2020-01-09T04:54:56Z,"On Jan. 1, a Warsaw museum that has exhibited Polands leading experimental artists got a new director: Piotr Bernatowicz.
Mr. Bernatowicz, above, who was appointed by the culture minister in Polands populist government, wants to show conservative works and c… [+1551 chars]",the-new-york-times,The New York Times
The Associated Press,No. 2 Duke Holds Off Georgia Tech 73-64 - The New York Times,"Tre Jones hit two key baskets down the stretch and No. 2 Duke extended its decade-long domination of Georgia Tech, holding off the Yellow Jackets 73-64 on Wednesday night.",https://www.nytimes.com/aponline/2020/01/08/sports/ncaabasketball/bc-bkc-t25-top-25-capsules.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-09T04:48:00Z,"NO. 5 AUBURN 83, VANDERBILT 79
AUBURN, Ala. (AP) Freshman Isaac Okoro scored 17 of his season-high 23 points in the first half and Auburn held off Vanderbilt.
Ranked in the Top 5 for the first time in nearly 20 years, the Tigers (14-0, 2-0 Southeastern Conf… [+1049 chars]",the-new-york-times,The New York Times
"Jillian Mock, Nadja Popovich and John Schwartz",One Thing You Can Do: Help to Preserve Forests,"Also this week, wildfires in Australia",https://www.nytimes.com/2020/01/08/climate/nyt-climate-newsletter-forests.html,https://static01.nyt.com/images/2020/01/09/climate/08cli-newsletter-towels/08cli-newsletter-towels-facebookJumbo.jpg,2020-01-09T04:43:15Z,"For a long time, scientists believed older trees stopped absorbing carbon as they aged. But recently, researchers have that found older trees continue absorbing carbon dioxide for decades or even centuries longer than originally thought, said William Moomaw, … [+1802 chars]",the-new-york-times,The New York Times
Matt Stevens,Bernie Sanders and Elizabeth Warren Jointly Urge Against War With Iran,"In a call on Wednesday night hosted by left-leaning groups, the two presidential candidates denounced President Trump’s role in the crisis, even as the threat of open conflict appeared to subside.",https://www.nytimes.com/2020/01/08/us/politics/bernie-sanders-elizabeth-warren-iran.html,https://static01.nyt.com/images/2020/01/08/us/politics/08dems-iran/08dems-iran-facebookJumbo.jpg,2020-01-09T04:26:22Z,"Early Wednesday, Irans government indicated that it had concluded proportionate measures, having avenged the killing of the commander, Maj. Gen. Qassim Suleimani, by firing ballistic missiles at two military bases in Iraq that house American troops. The missi… [+1889 chars]",the-new-york-times,The New York Times
,"The Case Against Harvey Weinstein, Part 1","More than 80 women have made sexual misconduct allegations against the former Hollywood producer, but his New York trial centers on just two. The story of Lucia Evans helps explain why.",https://www.nytimes.com/2020/01/09/podcasts/the-daily/harvey-weinstein-trial.html,https://static01.nyt.com/images/2019/12/20/nyregion/09daily-3/19weinstein-facebookJumbo.jpg,2020-01-09T11:12:59Z,"Megan Twohey contributed reporting.
The Daily is made by Theo Balcomb, Andy Mills, Lisa Tobin, Rachel Quester, Lynsea Garrison, Annie Brown, Clare Toeniskoetter, Paige Cowett, Michael Simon Johnson, Brad Fisher, Larissa Anderson, Wendy Dorr, Chris Wood, Jess… [+455 chars]",the-new-york-times,The New York Times
,DealBook: Facebook Won’t Take Down Misleading Political Ads,"The tech giant said it would not impose limits on such advertising, despite pressure from liberal and conservative critics.",https://www.nytimes.com/2020/01/09/business/dealbook/facebook-political-ads.html,https://static01.nyt.com/images/2020/01/09/business/09db-newsletter-fb/merlin_163213305_69581a62-e48e-45ef-b07f-ae06a85f1341-facebookJumbo.jpg,2020-01-09T11:08:48Z,"Investigators have recovered the planes black boxes, the flight recording devices that often hold clues to a crashs causes. But an Iranian government official said that contrary to standard protocol, the boxes would not be sent to Boeing. Ukraine Internationa… [+1459 chars]",the-new-york-times,The New York Times
Astead W. Herndon,Bernie Sanders’s Latest Endorsement: The Sunrise Movement,The move by the group of young climate activists was another sign that left-wing advocacy organizations have increasingly coalesced around the Vermont senator’s candidacy.,https://www.nytimes.com/2020/01/09/us/politics/bernie-sanders-sunrise-movement-endorsement.html,https://static01.nyt.com/images/2020/01/09/us/politics/09sunrise/09sunrise-facebookJumbo.jpg,2020-01-09T11:02:24Z,"The Sunrise Movement, the collection of young climate activists who have roiled Capitol Hill and the Democratic presidential primary, will announce on Thursday that it is endorsing Senator Bernie Sanders of Vermont, in another sign that left-wing advocacy gro… [+1070 chars]",the-new-york-times,The New York Times
Mercedes Lilienthal,Right-Hand-Drive Cars: Not Just for Mail Carriers,Vehicles from Japan and Britain strike a chord with collectors looking for a different kind of wow factor.,https://www.nytimes.com/2020/01/09/business/right-hand-drive-cars.html,https://static01.nyt.com/images/2020/01/09/business/09wheels1/09wheels1-facebookJumbo.jpg,2020-01-09T11:00:10Z,"Phil Hansfords right-hand-driving ways began in 2006. A teacher in Airdrie, Alberta, he spends as much time in nature as he can mountain biking, camping, hiking and a capable four-wheel-drive vehicle is essential to get him off the grid. He realized he could … [+719 chars]",the-new-york-times,The New York Times
Mike Isaac,Facebook Says It Won’t Back Down From Allowing Lies in Political Ads,"The company was under intense pressure to adjust its policies. But in this presidential election year, no big changes are planned.",https://www.nytimes.com/2020/01/09/technology/facebook-political-ads-lies.html,https://static01.nyt.com/images/2020/01/09/business/09facebook/09facebook-facebookJumbo.jpg,2020-01-09T11:00:09Z,"Our approach is grounded in Facebooks fundamental belief in free expression, respect for the democratic process and the belief that, in mature democracies with a free press, political speech is already arguably the most scrutinized speech there is, Facebooks … [+1541 chars]",the-new-york-times,The New York Times
Chris Stanford,Your Thursday Briefing,"Donald Trump, British Royal Family, Cuttlefish: Here's what you need to know.",https://www.nytimes.com/2020/01/09/briefing/donald-trump-british-royal-family-cuttlefish.html,https://static01.nyt.com/images/2020/01/09/world/09usbriefing-amcore/09usbriefing-amcore-facebookJumbo.jpg,2020-01-09T10:27:38Z,"Congressional Democrats plan to hold a vote today that would rein in President Trumps war-making authority, even as nearly a week of animosity between Washington and Tehran has eased. 
A classified briefing from Trump administration officials on Wednesday di… [+855 chars]",the-new-york-times,The New York Times
Andrea Salcedo,New Subway Cars Arrived. Then They Malfunctioned.,"The M.T.A. has removed nearly 300 cars from the A,C, J and Z lines in a setback to efforts to modernize the system.",https://www.nytimes.com/2020/01/09/nyregion/subway-cars-nyc.html,https://static01.nyt.com/images/2020/01/09/nyregion/09nytoday1/merlin_137116482_518885b6-18ea-4b0a-b0a8-d75fb23be151-facebookJumbo.jpg,2020-01-09T10:16:21Z,"The problem that prompted the move, according to people involved in the transit system who were told about it, was a malfunction that made it possible for the doors to open while trains were moving.
Authority officials declined to comment on the exact nature… [+1396 chars]",the-new-york-times,The New York Times
Laurie Wen and Kiran Ridley,"Tear-Gas Gelato, Foul-Mouthed Mooncakes and Other Foods Fit for a Revolution",How the Hong Kong democracy movement feeds on the city’s distinct identity.,https://www.nytimes.com/2020/01/09/opinion/sunday/hong-kong-protests-food.html,https://static01.nyt.com/images/2019/12/31/opinion/00wen/00wen-facebookJumbo.jpg,2020-01-09T10:15:46Z,"One evening in early October, Andy, wearing Le Corbusier glasses and harem pants, was hosting a hot-pot party. Shoes were piled up by the front door. Dozens of plates lined the large table: thin slices of marbled beef rolled up like cigars, julienne pork coll… [+1943 chars]",the-new-york-times,The New York Times
Tracey Tully,Golf Club for the 1 Percent Wants to Seize a Migratory Bird Habitat,"The golf course in Jersey City, N.J., says it needs the land to compete for tournaments. A birder counters, “It’s really just an obscenity.”",https://www.nytimes.com/2020/01/09/nyregion/liberty-state-park-golf-course.html,https://static01.nyt.com/images/2020/01/07/nyregion/00njgolf1/00njgolf1-facebookJumbo.jpg,2020-01-09T10:00:26Z,"Mr. Murphy, a Democrat, declined through a spokesman, Mahen Gunaratna, to discuss the proposed expansion. 
We generally dont comment on pending bills, Mr. Gunaratna said. But the governor believes that Liberty State Park is a New Jersey treasure that belongs… [+1259 chars]",the-new-york-times,The New York Times
Tracey Tully,Golf Club for the 1 Percent Wants to Seize a Migratory Bird Habitat,"The golf course in Jersey City, N.J., says it needs the land to compete for tournaments. A birder counters, “It’s really just an obscenity.”",https://www.nytimes.com/2020/01/09/nyregion/iberty-state-park-golf-course.html,https://static01.nyt.com/images/2020/01/07/nyregion/00njgolf1/00njgolf1-facebookJumbo.jpg,2020-01-09T10:00:25Z,"Mr. Murphy, a Democrat, declined through a spokesman, Mahen Gunaratna, to discuss the proposed expansion. 
We generally dont comment on pending bills, Mr. Gunaratna said. But the governor believes that Liberty State Park is a New Jersey treasure that belongs… [+1259 chars]",the-new-york-times,The New York Times
Anthony Tommasini,"Anna Netrebko, Consider New Opera. Please.",Puccini would love this diva’s gorgeous voice. But he would be mystified that she only sings old works.,https://www.nytimes.com/2020/01/09/arts/music/anna-netrebko-opera.html,https://static01.nyt.com/images/2020/01/12/arts/12OPERA/12OPERA-facebookJumbo.jpg,2020-01-09T10:00:23Z,"Creating new works had been the central focus of opera since its birth in the early 17th century, a mission that continued into the early 20th century. What happened over the subsequent decades to make new operas, and the artists who sang them, seem like part… [+1347 chars]",the-new-york-times,The New York Times
Rick Rojas and Richard Fausset,"Gangs, Riots, Killings: ‘Undeniable Crisis’ in Mississippi Prisons","Five inmates were slain last week, and two inmates escaped. The violence has illuminated an understaffed system troubled by gang warfare.",https://www.nytimes.com/2020/01/09/us/mississippi-prisons.html,https://static01.nyt.com/images/2020/01/08/us/00mississippi-01/00mississippi-01-facebookJumbo.jpg,2020-01-09T10:00:21Z,"According to the letter to the Justice Department, the entry-level salary for a Mississippi corrections officer is $24,900, the lowest of any state. Critics say that job seekers in a good economy are, predictably, gravitating toward safer and less-taxing jobs… [+1688 chars]",the-new-york-times,The New York Times
David Gelles,"To Guide the Labor Movement’s Future, She Looks to Its Past",Sara Horowitz founded the Freelancers Union and has a new company that bundles insurance for gig workers.,https://www.nytimes.com/2020/01/09/business/sara-horowitz-trupo-corner-office.html,https://static01.nyt.com/images/2020/01/12/business/12CORNEROFFICE-HOROWITZ/12CORNEROFFICE-HOROWITZ-facebookJumbo.jpg,2020-01-09T10:00:20Z,"So where did the idea for the Freelancers Union come from? 
I went to the Kennedy School to take an intellectual sabbatical. That year really helped me put the pieces together to say, If there really is going to be a new form of unionism, what is it going to… [+2108 chars]",the-new-york-times,The New York Times
Helen Sullivan,Who Will Mourn Australia’s Velvet Worms?,Australian scientists wonder which of the nation’s many remarkable native insect species may have been lost to the wildfires.,https://www.nytimes.com/2020/01/09/science/australia-fire-ecology-insects.html,https://static01.nyt.com/images/2020/01/09/science/09SCI-OZBUGS1/merlin_166840485_acd29ca6-072d-46ef-b177-364c3a0a71bc-facebookJumbo.jpg,2020-01-09T10:00:20Z,"SYDNEY, Australia When Tanya Latty, an entomologist at the University of Sydney, started studying a species of velvet worm 18 months ago, she thought it was just a side project. 
Its an adorable, adorable animal, she said, speaking on the phone from her home… [+1332 chars]",the-new-york-times,The New York Times
Patricia Cohen,"Steel Hub’s Comeback Preceded Trump, but He Benefits",The Lehigh Valley rebuilt its economy after foreign competition wiped out its mills. Now good times and bad memories may both help the president.,https://www.nytimes.com/2020/01/09/business/economy/trump-pennsylvania-economy.html,https://static01.nyt.com/images/2020/01/04/business/04bethlehem-promo/04bethlehem-promo-facebookJumbo-v2.jpg,2020-01-09T10:00:20Z,"Now the company is building a $100 million facility in its own backyard that will ultimately add 150 people to the payroll. The state and county kicked in $900,000 in grants and tax credits.
A couple of blocks away in the same Hanover Township industrial par… [+1434 chars]",the-new-york-times,The New York Times
,Does Trump Have an Iran Strategy?,And could America really ditch the two-party system?,https://www.nytimes.com/2020/01/09/opinion/the-argument-trump-iran-suleimani.html,https://static01.nyt.com/images/2020/01/09/opinion/09argument-sixtyone/09argument-sixtyone-facebookJumbo.jpg,2020-01-09T10:00:18Z,"Background Reading:
Ive been an Op-Ed columnist since 2009, and I write about politics, religion, pop culture, sociology and the places where they all intersect. Im a Catholic and a conservative, in that order, which means that Im against abortion and critic… [+1464 chars]",the-new-york-times,The New York Times
Matt Flegenheimer,Around the Country in 17 Hours With Michael Bloomberg,There is a way that people generally run for president. And there is whatever Mr. Bloomberg is doing.,https://www.nytimes.com/2020/01/09/us/politics/michael-bloomberg-2020-campaign.html,https://static01.nyt.com/images/2020/01/08/us/politics/00bloomberg-01/00bloomberg-01-facebookJumbo.jpg,2020-01-09T10:00:15Z,"Mr. Bloombergs final stop of the day was in Ohio Primary Day March 17 where he accepted the endorsement of Mayor Daniel Horrigan of Akron. The event, inside a city innovation hub, did draw a few hundred people.
Mr. Bloomberg indulged photographs for perhaps … [+1284 chars]",the-new-york-times,The New York Times
Farhad Manjoo,We Really Must Stop Starting Wars,"Technology is turning war into an outdated, ineffective means of resolving conflict. Here’s a crazy idea: Let’s avoid war.",https://www.nytimes.com/2020/01/09/opinion/iran-war-us.html,https://static01.nyt.com/images/2020/01/08/opinion/08manjooWeb/08manjooWeb-facebookJumbo.jpg,2020-01-09T10:00:14Z,I had thought the futility of war might be grasped by most American politicians by now. One of Donald Trumps rare bright spots as a candidate was his departure from the post-9/11 Bush-Cheney doctrine that doubled down on heedless American military interventio… [+2417 chars],the-new-york-times,The New York Times
