author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Liz Mair,"These Republican Governors Are Delivering Results, and Many Voters Like Them for It","Some G.O.P. governors have high public profiles, others fly below the radar — and many are excelling.",https://www.nytimes.com/2022/07/28/opinion/republican-governors.html,https://static01.nyt.com/images/2022/07/31/opinion/28mair-image/28mair-image-articleLarge.jpg,2022-07-28T09:00:18+0000,Republican flamethrowers and culture warriors like Donald Trump and Representatives Matt Gaetz and Marjorie Taylor Greene typically draw an outsize amount of media attention.,the-new-york-times,The New York Times
By Jessica F. Green,The Final Frontier Soon May No Longer Belong to All of Us,Russia and the U.S. both threaten international norms in outer space.,https://www.nytimes.com/2022/07/28/opinion/russia-us-outer-space.html,https://static01.nyt.com/images/2022/07/30/opinion/28green_2/28green_2-articleLarge.jpg,2022-07-28T19:00:06+0000,"The Russian government has said that it will‌ withdraw from the International Space Station‌ “after 2024.” Instead of choosing multilateral cooperation, it plans to build its own station and send cosmonauts there to continue space research and exploration.",the-new-york-times,The New York Times
By Blake Hounshell,Mike Pence Keeps Trying to Make Mike Pence Happen,It’s difficult to find a Republican strategist who will say the former vice president has a real chance in a 2024 matchup against his former boss. But he’s clearly laying the groundwork.,https://www.nytimes.com/2022/07/28/us/politics/mike-pence-2024-trump.html,https://static01.nyt.com/images/2022/07/28/us/politics/28onpolitics-newsletter-pm/merlin_210624900_26c3b507-4db0-42e2-9772-019ec865be79-articleLarge.jpg,2022-07-28T23:00:05+0000,"My colleague Michael Bender wrote this week about the deepening rivalry between Donald Trump and Mike Pence, onetime partners and political allies.",the-new-york-times,The New York Times
By Stefanos Chen,Which City Is Most Expensive for Renters? You Might Be Surprised.,"With a spate of new luxury developments luring tenants from across the Hudson River, Jersey City has made itself the priciest city in the nation.",https://www.nytimes.com/2022/07/28/realestate/which-city-is-most-expensive-for-renters-you-might-be-surprised.html,https://static01.nyt.com/images/2022/07/27/realestate/oakImage-1658942648096/oakImage-1658942648096-articleLarge.jpg,2022-07-28T12:30:06+0000,"Jersey City is sometimes called the sixth borough of New York City. But right now, it can claim to be first: As of June, it was the most expensive city in which to rent a home in the United States, topping famously expensive metros like San Francisco and Miami with an average rent of $5,500, according to a report by the listing portal Rent.",the-new-york-times,The New York Times
By Benjamin Mueller,"In Rural America, Covid Hits Black and Hispanic People Hardest","At the peak of the Omicron wave, Covid killed Black Americans in rural areas at a rate roughly 34 percent higher than it did white people.",https://www.nytimes.com/2022/07/28/health/covid-deaths-black-hispanic-rural.html,https://static01.nyt.com/images/2022/07/28/science/26virus-race1/merlin_201195162_835337ac-573d-4ad6-bb20-0cb02a74ab91-articleLarge.jpg,2022-07-28T07:02:33+0000,"The coronavirus pandemic walloped rural America last year, precipitating a surge of deaths among white residents as the virus inflamed longstanding health deficits there.",the-new-york-times,The New York Times
By Bonnie S. Glaser and Zack Cooper,Nancy Pelosi’s Trip to Taiwan Is Too Dangerous,She should postpone until the U.S. clarifies its Taiwan policy.,https://www.nytimes.com/2022/07/28/opinion/china-us-taiwan-pelosi.html,https://static01.nyt.com/images/2022/07/29/opinion/28glaser-cooper-1/merlin_207079236_6323de18-966f-4146-a589-4655e8faeace-articleLarge.jpg,2022-07-28T09:00:15+0000,The United States and China are on a collision course in the Taiwan Strait.,the-new-york-times,The New York Times
By David W. Chen,It’s a Long Leap From Sports Team Owner to U.S. Senator,"Alex Lasry, son of a majority owner of the Milwaukee Bucks, learned there’s a difference between making fans happy and appealing to voters.",https://www.nytimes.com/2022/07/28/sports/basketball/its-a-long-leap-from-sports-team-owner-to-us-senator.html,https://static01.nyt.com/images/2022/07/26/multimedia/26bucks-lasry-2/26bucks-lasry-2-articleLarge.jpg,2022-07-28T16:44:50+0000,"MILWAUKEE — When Alex Lasry dropped out of the Democratic primary for Senate in Wisconsin on Wednesday, he said “there was no path to victory,” something no owner of a sports franchise ever wants to admit. He said he had concluded he could not beat Lt. Gov. Mandela Barnes and urged voters to rally behind Barnes to defeat the Republican incumbent, Senator Ron Johnson, in November.",the-new-york-times,The New York Times
,5 Classical Music Albums You Can Listen to Right Now,"Tania León’s piano music, John Cage’s choral works and Beethoven’s symphonies conducted by Yannick Nézet-Séguin are among recent notable recordings.",https://www.nytimes.com/2022/07/28/arts/music/classical-music-recordings-july.html,https://static01.nyt.com/images/2022/07/28/arts/28CLASSICAL-ALBUMS-COMBO/28CLASSICAL-ALBUMS-COMBO-articleLarge.jpg,2022-07-28T16:27:05+0000,"Tania León’s “Stride” won the 2021 Pulitzer Prize for music. While we wait for an official recording of that, we have this survey of her piano catalog.",the-new-york-times,The New York Times
"By Jack Healy, Edgar Sandoval and Elena Shao",When the Heat Can’t Be Beat,"This miserable summer — monthlong heat waves, record-breaking floods, no more Choco Tacos — has left many Americans with only one option: surrender.",https://www.nytimes.com/2022/07/28/us/heat-records-summer-climate.html,https://static01.nyt.com/images/2022/07/28/us/28unbeatable-heat02/merlin_210682950_1086e2f0-6514-408c-9539-981159115ecc-articleLarge.jpg,2022-07-28T16:07:08+0000,PHOENIX — Anne Morollo thought she could escape brutal summers by moving from Florida to the foothills of the Rockies three years ago. The stinging air and orange sky of her first wildfire shattered that illusion.,the-new-york-times,The New York Times
By Melissa Febos,Memoir Writing Is Always an Act of Translation,"From a wildfire photographer to a teenage misanthrope, these authors reflect on pain, courage and belonging.",https://www.nytimes.com/2022/07/28/books/review/a-hard-place-to-leave-marcia-desanctis-into-the-inferno-stuart-palley-crying-in-the-bathroom-erika-l-sanchez-all-down-darkness.html,https://static01.nyt.com/images/2022/08/07/books/review/07Shortlist-FEBOS/07Shortlist-FEBOS-articleLarge.jpg,2022-07-28T13:27:54+0000,"The best essay collections unfold the tensions inherent in ethics, intimate relationships and art, and in the process offer a portrait of the writer’s mind. Marcia DeSanctis, an award-winning travel writer and longtime news producer, opens hers, A HARD PLACE TO LEAVE: Stories From a Restless Life (313 pp., Travelers’ Tales, $27.95), with an episode in which a younger version of herself is on assignment in Cold War Moscow. Upon returning to her room with a fever, she encounters a hotel employee named Masha — part concierge, part Kremlin informant — trying on her clothes. DeSanctis reacts with pity rather than anger and soon the interloper is toweling the guest’s forehead and tucking her in. Before departing, DeSanctis agrees to bring Masha an illustrated edition of Pushkin’s fairy tales on her next trip. For the next 20 years, she returns to the hotel with the book, doomed never to find Masha. She recalls an embrace they shared at the end of their meeting: “I had recognized her perfume — Amazone — because it had come from my own bottle.” Our narrator has made a stunning entrance, proved herself intrepid and empathetic, gifted with the dispassionate gaze of a born observer.",the-new-york-times,The New York Times
By Daniel E. Slotnik and Matthew Cullen,Your Friday Briefing: Biden and Xi’s Fraught Phone Call,"Also, U.S. G.D.P. declined again and an Australian law against foreign meddling will be tested.",https://www.nytimes.com/2022/07/28/briefing/biden-xi-china-us-gdp-australia.html,https://static01.nyt.com/images/2022/07/29/multimedia/29ambriefing-asia-nl-july-biden-PROMO/29ambriefing-asia-nl-july-biden-articleLarge.jpg,2022-07-28T21:19:52+0000,President Biden and President Xi Jinping of China spoke by phone for two hours and 17 minutes — their first direct conversation in four months during which relations between their countries have soured.,the-new-york-times,The New York Times
By Cade Metz,A.I. Predicts the Shape of Nearly Every Protein Known to Science,"DeepMind has expanded its database of microscopic biological mechanisms, hoping to accelerate research into all living things.",https://www.nytimes.com/2022/07/28/science/ai-deepmind-proteins.html,https://static01.nyt.com/images/2022/07/28/science/28alphafold-promo/28alphafold-promo-articleLarge.jpg,2022-07-28T15:35:49+0000,"In 2020, an artificial intelligence lab called DeepMind unveiled technology that could predict the shape of proteins — the microscopic mechanisms that drive the behavior of the human body and all other living things.",the-new-york-times,The New York Times
By Philip Galanes,Why Is My Sister Telling People About My Miscarriage?,A reader grapples with her sister’s cavalier treatment of personal news that was shared in confidence.,https://www.nytimes.com/2022/07/28/style/miscarriage-privacy.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2022-07-28T13:00:04+0000,"I had a miscarriage three weeks ago. My husband and I are gutted. Still, I was relieved (if you can call it that) that we lost the pregnancy early enough that very few people knew about it — just my mother, my sister and my best friend. I thought: At least we can grieve in private. But my sister is telling people about my miscarriage, even posting about it on social media. She says she has the right to post whatever she wants, particularly if the medical care I received may be threatened in some states. I am furious that she is broadcasting my tragedy! I want her to stop, but I don’t have the strength to fight with her now. What should I do?",the-new-york-times,The New York Times
By Jay Root,"For First Time Since 1946, New Yorkers Have Just 2 Choices for Governor","Changes in election law have frozen out third parties in New York State, and even Rep. Lee Zeldin couldn’t secure the Independence Party line.",https://www.nytimes.com/2022/07/28/nyregion/third-parties-governor-ny.html,https://static01.nyt.com/images/2022/07/28/nyregion/28ny-third-party-diptych/28ny-third-party-diptych-articleLarge.jpg,2022-07-28T09:00:16+0000,"ALBANY, N.Y. — New York voters who dislike the Democrat or Republican candidates for governor have traditionally been able to cast their ballots for a long-shot candidate from any number of so-called third parties.",the-new-york-times,The New York Times
By Blake Hounshell,Eric Greitens’s Turbulent Political Career Stands on the Brink,The former Missouri governor seemed to be cruising in his comeback bid for Senate — until a late barrage of advertising called attention to his many scandals.,https://www.nytimes.com/2022/07/28/us/politics/eric-greitens-missouri-senate.html,https://static01.nyt.com/images/2022/07/28/us/politics/pol-missouri-senate-01/pol-missouri-senate-01-articleLarge.jpg,2022-07-28T21:10:31+0000,"If Eric Greitens, a retired Navy SEAL and former Rhodes scholar who resigned in disgrace four years ago as governor of Missouri, loses his bid for a Senate seat in next week’s Republican primary, his defeat will be a lesson that the laws of political gravity do, in fact, still apply.",the-new-york-times,The New York Times
,The Instagram Chefs and Bakers Turning to Brick and Mortar,"Plus: eye-catching ceramic tiles, swimwear patterned after paintings and more recommendations from T Magazine.",https://www.nytimes.com/2022/07/28/t-magazine/the-instagram-chefs-and-bakers-turning-to-brick-and-mortar.html,https://static01.nyt.com/images/2022/07/27/t-magazine/27tmag-newsletter-slide-Q65Z/27tmag-newsletter-slide-Q65Z-articleLarge.jpg,2022-07-28T13:00:11+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Jason Horowitz,"Pope Francis, Slowed by Aging, Finds Lessons in Frailty","On a visit to Canada, the pontiff, 85, used his own vulnerability to demand dignity and respect for older people in a world increasingly populated by them.",https://www.nytimes.com/2022/07/28/world/americas/pope-francis-canada-elderly.html,https://static01.nyt.com/images/2022/07/27/world/00pope-health-top/merlin_210609867_2b0df905-77d8-454b-8a15-f1d88d28c594-articleLarge.jpg,2022-07-28T13:25:43+0000,"LAC STE. ANNE, Alberta — When Pope Francis landed in Canada this week, he lumbered out of a car on the tarmac, hobbled with difficulty to an awaiting wheelchair and froze in place as cameras shot at close range the spectacle of an aide adjusting the pontiff’s footrests.",the-new-york-times,The New York Times
By Liz Alderman and Diego Ibarra Sanchez,Crops ‘Stored Everywhere’: Ukraine’s Harvest Piles Up,Farmers who have lived under the risk of Russian missile attacks have their doubts about an international agreement to ease a blockade on grain shipments through the Black Sea.,https://www.nytimes.com/2022/07/28/business/ukraine-grain-harvest-piles.html,https://static01.nyt.com/images/2022/07/27/business/00ukraine-grain-1/merlin_210616149_25591294-0a1e-4b38-b0c9-be0fd7092674-articleLarge.jpg,2022-07-28T08:51:41+0000,"A small army of combine harvesters rolled across an endless farm field on a recent afternoon in western Ukraine, kicking dust clouds into the blue sky as the machines gathered in a sea of golden wheat. Mountains of soy and corn will be reaped in coming weeks. It will all add to a 20-million-ton backlog of grain that has been trapped in Ukraine during Russia’s grinding war.",the-new-york-times,The New York Times
By Zach Montague,Biden’s Granddaughter to Hold Wedding on White House’s South Lawn,"The rare ceremony will be the 19th documented wedding at the White House, and the first since 2013.",https://www.nytimes.com/2022/07/28/us/politics/naomi-biden-white-house-wedding.html,https://static01.nyt.com/images/2022/07/28/us/politics/28dc-wedding/merlin_208862655_dde0e97d-0068-4b18-87be-2609fb5b9448-articleLarge.jpg,2022-07-28T22:57:26+0000,"WASHINGTON — President Biden’s eldest granddaughter, Naomi Biden, plans to get married on the South Lawn of the White House this fall in the first wedding ceremony to be held at the White House in nearly a decade.",the-new-york-times,The New York Times
By Christine Chung,There Are Holes on the Ocean Floor. Scientists Don’t Know Why.,Similar openings on the sea floor were first spotted 18 years ago along the Mid-Atlantic Ridge. Their origins remain unknown. Scientists are asking the public for their thoughts.,https://www.nytimes.com/2022/07/28/science/holes-ocean-floor-mystery.html,https://static01.nyt.com/images/2022/07/27/business/27xp-holes-01/27xp-holes-01-articleLarge.jpg,2022-07-28T19:52:53+0000,"Deep in the waters along a volcanic ridge in the bottom of the Atlantic Ocean, sea explorers using a remotely operated vehicle to examine largely unexplored areas found a pattern of holes in the sand.",the-new-york-times,The New York Times
By Eric Asimov,Dry German Riesling: An Eternal Conundrum,"Many people are convinced that they do not like the wines. Are they simply a niche interest, or is their obvious appeal yet to be widely understood?",https://www.nytimes.com/2022/07/28/dining/drinks/dry-german-riesling-wine.html,https://static01.nyt.com/images/2022/07/28/dining/28next1/merlin_209950512_bcc2dedd-7ea1-4a67-834d-76360bf9c0a2-articleLarge.jpg,2022-07-28T15:30:54+0000,"Wine writers can be tireless, or perhaps tiresome, in recommending the virtues of perennially unloved wines.",the-new-york-times,The New York Times
By Alice Callahan,Why Do I Sweat So Much in My Sleep?,There are many possible reasons you might wake up in a pool of perspiration. Here’s how to tell when it should be cause for concern.,https://www.nytimes.com/2022/07/28/well/live/night-sweats.html,https://static01.nyt.com/images/2022/08/02/well/26ASKWELL-NIGHT-SWEATS1/26ASKWELL-NIGHT-SWEATS1-articleLarge.jpg,2022-07-28T14:17:13+0000,Q: Why do I sweat in my sleep?,the-new-york-times,The New York Times
By Sandra Lim and Victoria Chang,Poem: Summer Terror,This poem subverts expectations right away and contains a peculiarity around every corner.,https://www.nytimes.com/2022/07/28/magazine/poem-summer-terror.html,https://static01.nyt.com/images/2022/07/31/magazine/31mag-poem/31mag-poem-articleLarge-v2.jpg,2022-07-28T09:00:04+0000,"The title of this poem subverts expectations right away. After all, we associate summer with pleasure: vacations, the beach, sunshine. Each line operates in the declarative. Many lines end with a period, while others end with a semicolon, a relative of the period. Even the lines that end with commas can feel declarative: “I can smell something on them,” for example. But what’s being declared is less obvious. There’s a peculiarity around every corner: “like all flowers they look like ideas” or “Though after nine nights must come ten.” Sandra Lim’s poems often seem influenced by Louise Glück’s signature stark and stripped-down tone. What’s left is an intellectual, pale, yet strange chill. Selected by Victoria Chang",the-new-york-times,The New York Times
By Christine Hauser and Livia Albeck-Ripka,Inmates Allege They Were Raped and Assaulted After Guard Was Bribed,"Twenty-eight women at a jail in Indiana said they were attacked after an officer provided two male inmates access to their section of the jail, according to two federal lawsuits.",https://www.nytimes.com/2022/07/28/us/indiana-jail-rape-lawsuit.html,https://static01.nyt.com/images/2022/07/27/multimedia/27xp-indianajail1/27xp-indianajail1-articleLarge-v2.jpg,2022-07-28T10:23:05+0000,Twenty-eight female detainees at an Indiana jail have alleged in two separate federal lawsuits that they were raped or assaulted last year by male detainees who paid a jail officer for access to keys to their cells.,the-new-york-times,The New York Times
By Emily Cochrane and Annie Karni,"After Clash, Manchin and Schumer Rushed to Reset Climate and Tax Deal","The West Virginia Democrat said he had relented and agreed to sign on to a climate, energy and tax package after returning to negotiations to draft a version that would combat inflation.",https://www.nytimes.com/2022/07/28/us/politics/manchin-schumer-climate-tax-deal.html,https://static01.nyt.com/images/2022/07/28/us/politics/dc-cong-1/merlin_210717444_cea88b90-6690-417d-bb60-9979f525a3dd-articleLarge.jpg,2022-07-28T18:29:34+0000,"WASHINGTON — Senator Chuck Schumer, the majority leader, and Senator Joe Manchin III, Democrat of West Virginia, were both nursing resentments when they met secretly in a windowless room in the basement of the Capitol last Monday to try to salvage a climate package that was a key piece of their party’s agenda.",the-new-york-times,The New York Times
By Soumya Karlamangla,Is California Enjoying a Reprieve From Extreme Heat?,This summer has not yet been as hot as the last few.,https://www.nytimes.com/2022/07/28/us/california-heat.html,https://static01.nyt.com/images/2022/07/28/lens/28californiatoday-heat/28californiatoday-heat-articleLarge.jpg,2022-07-28T12:45:20+0000,"As a heat wave baked much of the United States last week, a Bay Area meteorologist shared on Twitter a map of high temperatures expected across the nation.",the-new-york-times,The New York Times
By Natalia Winkelman,‘How to Please a Woman’ Review: The Service Industry,A bespoke business that offers house cleaning and sex work for women is at the heart of this Australian comedy.,https://www.nytimes.com/2022/07/28/movies/how-to-please-a-woman-review.html,https://static01.nyt.com/images/2022/07/29/arts/howtoplease1/merlin_210465570_0aa40442-f385-4e65-9d34-df52d54026f2-articleLarge.jpg,2022-07-28T14:06:07+0000,"The Australian comedy “How to Please a Woman” hinges on an amusing high concept: a company that provides house cleaning and orgasms for women. This hook piques curiosity — at least enough for a coy eyebrow raise. Light intrigue is often not enough, though, and in this case, the movie strains to sustain charm.",the-new-york-times,The New York Times
By John Koblin,How Los Angeles Times Handled Exposé Becomes the Talk of the Town,A book by a reporter from the newspaper has ignited debate about the way editors dealt with an explosive article he helped write in 2017.,https://www.nytimes.com/2022/07/28/business/media/los-angeles-times-bad-city-usc.html,https://static01.nyt.com/images/2022/07/29/business/28latimes-01/merlin_169902855_0ac54f0e-9d20-4176-8622-9912e1d66094-articleLarge.jpg,2022-07-28T20:10:48+0000,"Five years ago, Paul Pringle and Matthew Doig were on the same team. Mr. Pringle, a veteran reporter at The Los Angeles Times, and Mr. Doig, an editor at the newspaper, were working on an article that would ultimately expose the drug abuse of a powerful former dean at the University of Southern California.",the-new-york-times,The New York Times
By Shawn Hubler and Soumya Karlamangla,Los Angeles Enjoys Its New Bridge a Little Too Much,The long-awaited Sixth Street Viaduct has proved to be irresistible to pedestrians and neighborhood residents — but also graffiti artists and exhibitionist drivers.,https://www.nytimes.com/2022/07/28/us/los-angeles-bridge-viaduct.html,https://static01.nyt.com/images/2022/07/28/us/28losangeles-bridge-1/28losangeles-bridge-1-articleLarge.jpg,2022-07-28T09:00:22+0000,"LOS ANGELES — Less than three weeks ago, with fireworks, crowds and the civic joy that only a new Instagram backdrop can muster, America’s second-largest city christened a stunning new $588 million landmark: a bridge that would create a “ribbon of light” between the downtown arts district and the historic bungalows of East Los Angeles.",the-new-york-times,The New York Times
By Vanessa Friedman,Why a Vogue Cover Created a Controversy for Olena Zelenska,"Is the magazine romanticizing war, or is the first lady weaponizing glossies?",https://www.nytimes.com/2022/07/28/style/olena-zelenska-vogue.html,https://static01.nyt.com/images/2022/07/29/fashion/29ZELENSKA-VOGUE1/merlin_210720870_d756e99b-7d69-4d6d-8a10-8baa6ff0242d-articleLarge.jpg,2022-07-28T22:05:57+0000,"Another season, another Vogue story on a politician causing a kerfuffle. After the hoo-ha over the magazine not giving Melania Trump a cover (even though Michelle Obama got three) and the to-do over Kamala Harris’s “relaxed” portrait being chosen over her more formal cover try, comes a new controversy, related to a “digital cover” released online featuring Olena Zelenska, the Ukrainian first lady.",the-new-york-times,The New York Times
,"Mohsin Hamid Is Working Through Literature, From the Top","“About five years ago, alongside my more contemporary reading, I decided to read from back to front, historically speaking,” says the author, whose new novel is “The Last White Man.” “I began with the Sumerian ‘Instructions of Shuruppak,’ first written in cuneiform on clay tablets around 4,600 years ago.”",https://www.nytimes.com/2022/07/28/books/review/mohsin-hamid-by-the-book-interview.html,https://static01.nyt.com/images/2022/07/31/books/review/31ByTheBook-HAMID/31ByTheBook-HAMID-articleLarge.jpg,2022-07-28T09:00:16+0000,"“The Story of a Brief Marriage,” by Anuk Arudpragasam, “The Bad Guys in They’re Bee-hind You!” (Bad Guys No. 14), by Aaron Blabey, “Principles for Dealing With the Changing World Order,” by Ray Dalio, and “The Last Children of Tokyo,” by Yoko Tawada. There are many more books on my wife’s night stand. Although it is precisely the same size as mine, mysteriously it also seems to be larger. She reads much more quickly than I do. We often share books, and I consider some of those on her side as also being, in a sense, on mine, but it is uncertain if she entirely feels the same, so I have not ventured to list them here.",the-new-york-times,The New York Times
By Somini Sengupta,What the surprise deal means for climate,Wondering what’s in the budget agreement? This special edition of the newsletter explains.,https://www.nytimes.com/2022/07/28/climate/manchin-deal-spending-climate.html,https://static01.nyt.com/images/2022/07/28/climate/28cli-newsletter-manchin2/merlin_210394947_a82a0c0f-5381-42a5-82f5-2165ec266acd-articleLarge.jpg,2022-07-28T15:04:58+0000,It could be a game changer.,the-new-york-times,The New York Times
By C. J. Hughes,Homes for Sale in Manhattan and Brooklyn,"This week’s available properties are in Hell’s Kitchen, Harlem and Clinton Hill.",https://www.nytimes.com/2022/07/28/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2022/07/28/realestate/28OTM-NYC-09/28OTM-NYC-09-articleLarge.jpg,2022-07-28T13:00:29+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our TV critic recommends a new vacation mystery, a fabulous tween show and a time-travel drama to scratch the “Stranger Things” itch.",https://www.nytimes.com/2022/07/28/arts/television/the-resort-paper-girls-streaming.html,https://static01.nyt.com/images/2022/07/29/arts/28Watching-Resort/28Watching-Resort-articleLarge.jpg,2022-07-28T20:27:27+0000,"‘The Resort’When to watch: Now, on Peacock.",the-new-york-times,The New York Times
By Trip Gabriel,Doug Mastriano Faces Criticism Over His Backing From Antisemitic Ally,"The founder of Gab, a far-right social media network, recently made bigoted remarks defending his ties with Mr. Mastriano, the Republican nominee for governor of Pennsylvania.",https://www.nytimes.com/2022/07/27/us/politics/doug-mastriano-gab.html,https://static01.nyt.com/images/2022/07/27/multimedia/27pol-mastriano-gab-1/27pol-mastriano-gab-1-articleLarge.jpg,2022-07-28T00:32:47+0000,"Doug Mastriano, the Republican nominee for governor of Pennsylvania, is under increasing scrutiny over his connections to the far-right social media platform Gab and its founder, who has repeatedly made antisemitic remarks defending their ties.",the-new-york-times,The New York Times
