author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brendan Porath,A Feud Fueled by Social Media Is Also Made for TV,"Never paired together at one of golf’s majors, the rivals Brooks Koepka and Bryson DeChambeau instead went head-to-head in a spectacle for charity off the Las Vegas Strip.",https://www.nytimes.com/2021/11/26/sports/golf/brooks-koepka-bryson-dechambeau-the-match.html,https://static01.nyt.com/images/2021/11/27/multimedia/26golf-match-print/26golf-match-handshake-articleLarge.jpg,2021-11-27T00:47:03+0000,"Black Friday, an unofficial American holiday dedicated to commercialism and being sold to, felt like an appropriate date for the fifth installment of “The Match.” This made-for-TV series of golf matches started three years ago behind the star power of Tiger Woods and Phil Mickelson and has since included superstars from football and basketball. This time it came calling for major championship winners with golf’s most out-in-the-open conflict, Brooks Koepka and Bryson DeChambeau.",the-new-york-times,The New York Times
By Adam Nagourney,Alice Waters Helps a Museum Cater to the Tastes of Art Lovers,A new restaurant at the Hammer Museum in Los Angeles is the latest effort to try to reach visitors’ hearts through their stomachs.,https://www.nytimes.com/2021/11/27/arts/alice-waters-hammer-museum.html,https://static01.nyt.com/images/2021/11/28/arts/00alice-waters-museum-1/merlin_197006565_ec59451f-76ca-4d1f-86ed-ab2346dd32a6-articleLarge.jpg,2021-11-27T20:00:09+0000,"LOS ANGELES — As the Hammer Museum emerges from last year’s pandemic shutdown, it has assembled a lineup of big names that it hopes will draw crowds back to its campus down the street from the University of California, Los Angeles: Cézanne, Manet, Monet, Toulouse-Lautrec. And Waters.",the-new-york-times,The New York Times
By Reed Abelson,"As Covid Infections Spread, Nursing Homes Lag Behind on the Rollout for Booster Shots","Thousands of new cases have been reported among vulnerable elderly residents in the last several months, as the virulent Delta variant fuels outbreaks.",https://www.nytimes.com/2021/11/27/health/covid-nursing-home-booster.html,https://static01.nyt.com/images/2021/11/24/science/00VIRUS-NH-BOOSTERS1/merlin_195906465_1de32d41-f480-427f-abfb-77a18afddb89-articleLarge.jpg,2021-11-27T13:00:11+0000,A Connecticut nursing home had planned to roll out Covid booster shots to residents at the beginning of this month.,the-new-york-times,The New York Times
By Jeanna Smialek,North Carolina’s Furniture Hub Is Booming. What Comes Next?,"The furniture capital of the state is ground zero for inflation, labor shortages, hot demand and limited supply. It’s debating how to cope.",https://www.nytimes.com/2021/11/27/business/economy/inflation-nc-furniture-shortage.html,https://static01.nyt.com/images/2021/11/12/business/00dc-hickory03/merlin_197179815_3a463489-2570-4884-ad40-ab4e85f41dd5-articleLarge.jpg,2021-11-27T20:05:12+0000,"HICKORY, N.C. — Six months into the coronavirus pandemic, as millions of workers lost their jobs and companies fretted about their economic future, something unexpected happened at Hancock & Moore, a purveyor of custom-upholstered leather couches and chairs in this small North Carolina town.",the-new-york-times,The New York Times
By Michael Paulson,"Days Before Dying, Stephen Sondheim Reflected: ‘I’ve Been Lucky’","In an interview on Sunday, the revered composer and lyricist, 91, contentedly discussed his shows running on Broadway and off, as well as a new movie about to be released.",https://www.nytimes.com/2021/11/26/theater/stephen-sondheim-final-interview.html,https://static01.nyt.com/images/2021/11/26/arts/26sondheim-interview-1/merlin_198248175_ba6fe16e-a035-4831-b6cd-2b7ed4e41b2e-articleLarge.jpg,2021-11-27T00:42:58+0000,"ROXBURY, Conn. — Stephen Sondheim stood by the gleaming piano in his study, surrounded by posters of international productions of his many famous musicals, and smiled as he inquired whether a visitor might be interested in hearing songs from a show he had been working on for years, but hadn’t finished yet.",the-new-york-times,The New York Times
By Ronda Kaysen,Business Activity Makes My Building Unsafe. What Can I Do?,"Commercial space in a residential building may be permitted, but by law, your safety and well being come first.",https://www.nytimes.com/2021/11/27/realestate/residential-building-commercial-units-unsafe.html,https://static01.nyt.com/images/2021/11/28/realestate/27Ask-illo/27Ask-illo-articleLarge.jpg,2021-11-27T15:00:06+0000,"Q: I live in a small rental building in Brooklyn. Another tenant has leases for several of the units. He lives in one, and uses the others for a gallery and office space. There’s a stream of interns or employees who blast music and leave front doors propped open and unattended for parties or the loading or unloading of goods. This has led to package theft and people coming in to do drugs. The landlord must know about this, but has denied that it’s happening. As a neighbor, I’m frustrated and at times feel unsafe in my own building. Is there anything to do?",the-new-york-times,The New York Times
By Ashish Jha,3 Questions We Must Answer About the Omicron Variant,There are many unknowns but we have the means to manage the variant.,https://www.nytimes.com/2021/11/27/opinion/omicron-variant-questions-coronavirus.html,https://static01.nyt.com/images/2021/11/27/opinion/27jha1/merlin_195448050_3d0c23af-7deb-41cb-b6d8-6fc0be5dffb4-articleLarge.jpg,2021-11-27T15:00:06+0000,"Every few months, the world learns of a new variant of the coronavirus. While most of these variants turn out to be inconsequential, some, like the Delta variant, are immensely consequential. The latest, B.1.1.529, now known as the Omicron variant, bears very close watching because of concerns that it may spread more quickly than Delta, possibly even among the vaccinated. It is essential that world leaders respond quickly and aggressively even before all the data about this variant emerge.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/27/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/27/crosswords/27bee-forum-sat/27bee-forum-sat-articleLarge.jpg,2021-11-27T08:00:04+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Farnaz Fassihi and Ronen Bergman,Israel and Iran Broaden Cyberwar to Attack Civilian Targets,Iranians couldn’t buy gas. Israelis found their intimate dating details posted online. The Iran-Israel shadow war is now hitting ordinary citizens.,https://www.nytimes.com/2021/11/27/world/middleeast/iran-israel-cyber-hack.html,https://static01.nyt.com/images/2021/11/24/world/24iran-israel-cyber01/merlin_173869521_99af9b4c-05cf-4a57-abea-d72eea02757d-articleLarge.jpg,2021-11-27T10:00:13+0000,"Millions of ordinary people in Iran and Israel recently found themselves caught in the crossfire of a cyberwar between their countries. In Tehran, a dentist drove around for hours in search of gasoline, waiting in long lines at four gas stations only to come away empty.",the-new-york-times,The New York Times
By Scott Heller and Julia Jacobs,‘Elemental and Irreplaceable’: Stars Pay Tribute to Stephen Sondheim,"Audra McDonald, Bernadette Peters, Andrew Lloyd Webber and others mourned and celebrated the essential composer and lyricist, who died at 91.",https://www.nytimes.com/2021/11/26/theater/reactions-stephen-sondheim-death.html,https://static01.nyt.com/images/2021/11/26/multimedia/26sondheim-reax1/26sondheim-reax1-articleLarge.jpg,2021-11-27T02:37:17+0000,Passionate tributes to Stephen Sondheim came quickly as the news of his death reached the theater world and beyond on Friday. Comparisons to Shakespeare were invoked more than once; so was appreciation for his tough-love feedback to those who interpreted his songs.,the-new-york-times,The New York Times
,Seeking Cures for Chronic Illness,Readers react to Ross Douthat’s account of his health travails and the exotic treatments he tried.,https://www.nytimes.com/2021/11/27/opinion/letters/ross-douthat-lyme-chronic-illness.html,https://static01.nyt.com/images/2021/10/24/opinion/sunday/23douthat/23douthat-articleLarge.jpg,2021-11-27T16:30:06+0000,To the Editor:,the-new-york-times,The New York Times
,"Corrections: Nov. 27, 2021","Corrections that appeared in print on Saturday, Nov. 27, 2021.",https://www.nytimes.com/2021/11/26/pageoneplus/corrections-nov-27-2021.html,,2021-11-27T04:58:14+0000,"Because of an editing error, an article on Friday about the threats that climate change and flooding pose to the Smithsonian museums in Washington misidentified the maker of the original Star Spangled Banner, which hangs in the Smithsonian’s National Museum of American History. It was made by Mary Pickersgill, not Betsy Ross.",the-new-york-times,The New York Times
