author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kwame Anthony Appiah,Should I Let My Grandchild’s Psychiatrist Know My Concerns About Her?,The magazine’s Ethicist columnist on family boundaries and psychiatric care.,https://www.nytimes.com/2025/02/26/magazine/grandchild-psychiatrist-ethics.html,https://static01.nyt.com/images/2025/02/26/magazine/26mag-ethicist-online/26mag-ethicist-online-articleLarge.jpg,2025-02-26T19:45:59+0000,"My adult granddaughter has longstanding mental-health and substance-abuse issues, with little success from multiple treatments. Her psychiatrist seems to be trying various medications, some of which require careful monitoring and are risky for women of childbearing age. My grandchild is not responsible about taking meds properly, getting lab work done or using birth control. I know her doctor can’t discuss her case with me, but would it be wrong for me to voice my concerns, given the potential risks? — Name Withheld",the-new-york-times,The New York Times
By Paul Sonne,U.S. and Russian Officials to Meet to Discuss Restoring Embassy Staffing,"Russia’s foreign minister, Sergey V. Lavrov, said negotiating teams would hold talks on Thursday in Istanbul.",https://www.nytimes.com/2025/02/26/us/politics/us-russia-embassies.html,https://static01.nyt.com/images/2025/02/26/multimedia/26trump-news-russia-istanbul-pkfh/26trump-news-russia-istanbul-pkfh-articleLarge.jpg,2025-02-26T20:14:59+0000,"Officials from the United States and Russia will meet Thursday in Istanbul to discuss resolving issues hindering their diplomatic missions in each other’s countries, Russia’s foreign minister, Sergey V. Lavrov, said on Wednesday.",the-new-york-times,The New York Times
By Jonathan Wolfe,How Trump’s ‘Gold Card’ Plan Echoes the Golden Visas Programs in Europe,"Foreigners have been able to invest to obtain citizenship in some countries on the continent for years, but governments are increasingly changing course.",https://www.nytimes.com/2025/02/26/nyregion/trump-gold-card-visa-europe.html,https://static01.nyt.com/images/2025/02/26/multimedia/26xp-eu-golden-visas-ghzf/26xp-eu-golden-visas-ghzf-articleLarge.jpg,2025-02-26T17:11:11+0000,President Trump has proposed a new visa program that could lead to permanent residency for those willing to pay a fee of about $5 million.,the-new-york-times,The New York Times
By Sam Corbin,Writer’s Starting Point,Dan Caprera spreads the word.,https://www.nytimes.com/2025/02/25/crosswords/daily-puzzle-2025-02-26.html,https://static01.nyt.com/images/2025/02/24/crosswords/26wordplay-lloonngg-header/oakImage-1740411027776-articleLarge.jpg,2025-02-26T03:00:04+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Lisa Friedman,"Trump Said E.P.A. Would Lose 65 Percent of Staff. Then, a Correction.","The president said Lee Zeldin, the agency administrator, was planning mass layoffs. Hours later, officials said the president was referring to a budget cut only.",https://www.nytimes.com/2025/02/26/climate/trump-epa-layoffs.html,https://static01.nyt.com/images/2025/01/16/multimedia/26cli-epa/16cli-zeldin-sub-wbzk-articleLarge.jpg,2025-02-26T22:17:23+0000,"During his cabinet meeting on Wednesday, President Trump casually mentioned that Lee Zeldin, the administrator of the Environmental Protection Agency, intended to fire 65 percent of employees, an incision so deep that officials said it would hobble the E.P.A.",the-new-york-times,The New York Times
By Kate Selig and Rachel Bujalski,"When This Professor Got Cancer, He Didn’t Quit. He Taught a Class About It.","Dr. Bryant Lin, who teaches medicine at Stanford University, was given a terminal diagnosis. He wanted his students to understand the humanity at the core of medicine.",https://www.nytimes.com/2025/02/26/us/stanford-professor-cancer-bryant-lin.html,https://static01.nyt.com/images/2025/02/05/multimedia/00nat-cancer-professor-01-jlgq/00nat-cancer-professor-01-jlgq-articleLarge.jpg,2025-02-26T10:00:13+0000,"Dr. Bryant Lin stood before his class at Stanford in September, likely one of the last he would ever teach.",the-new-york-times,The New York Times
By Ben Kenigsberg,Three Great Documentaries to Stream,"This month’s picks look at a political convention, the work of a cinematographer and the films of a revered pair of directors.",https://www.nytimes.com/2025/02/26/movies/three-great-documentaries-to-stream.html,https://static01.nyt.com/images/2025/02/25/arts/nationtime1/nationtime1-articleLarge-v4.jpg,2025-02-26T10:04:14+0000,"The proliferation of documentaries on streaming services makes it difficult to choose what to watch. Each month, we select three nonfiction films — classics, overlooked recent docs and more — that will reward your time.",the-new-york-times,The New York Times
By Sonja B. Starr,The Department of Education Threatens to Pull the Plug on Colleges,The government offers an implausible interpretation of the law.,https://www.nytimes.com/2025/02/26/opinion/education-department-dei.html,https://static01.nyt.com/images/2025/02/28/multimedia/26starr-hzfg/26starr-hzfg-articleLarge.jpg,2025-02-26T10:04:02+0000,"The Department of Education issued a threatening letter this month addressed to all educational institutions that receive federal funds. The letter offers an extreme and implausible interpretation of the law governing diversity, equity and inclusion policy. It demands that schools abandon not just affirmative-action-like programs that consider the race of individuals but also policies that are blind to individuals’ race if those policies were adopted, even in part, to promote racial diversity.",the-new-york-times,The New York Times
,The ‘Madness’ of the Cuts at the I.R.S.,Readers respond to the dismissals at the agency. Also: The Jan. 6 insurrectionists; King Trump?; turning to gun ownership.,https://www.nytimes.com/2025/02/26/opinion/irs-cuts-taxes.html,https://static01.nyt.com/images/2025/02/24/opinion/23irscommissioners/23irscommissioners-articleLarge.jpg,2025-02-26T18:52:20+0000,To the Editor:,the-new-york-times,The New York Times
By Ana Swanson,Trump’s New Crackdown on China Is Just Beginning,The administration is positioning itself to clamp down on Chinese investment and access to technology. But the wild card may be the president himself.,https://www.nytimes.com/2025/02/26/us/politics/trump-china-crackdown.html,https://static01.nyt.com/images/2025/02/25/multimedia/25dc-china-trade-jfhz/25dc-china-trade-jfhz-articleLarge.jpg,2025-02-26T10:04:11+0000,"President Trump’s tough talk on China typically centers on tariffs. But a closer look at the decisions he has made since taking office shows that the president is considering a far wider set of economic restrictions on Beijing, ones that could hasten America’s split from a critical trading partner.",the-new-york-times,The New York Times
By Ephrat Livni and Natan Odenheimer,Who Are the Deceased Hostages Hamas Said It Handed Over to Israel?,The release came after several days of negotiations following Israel’s refusal on Saturday to exchange some Palestinian prisoners it had pledged to free.,https://www.nytimes.com/2025/02/26/world/middleeast/who-are-the-israeli-hostages-hamas.html,https://static01.nyt.com/images/2025/02/26/multimedia/26hostage-bios-wqkh/26hostage-bios-wqkh-articleLarge.jpg,2025-02-26T23:07:31+0000,"Hamas on Wednesday released the remains of what it said were four Israeli hostages, the last in a group of eight former captives and 25 living ones who were slated for repatriation in the first phase of a fragile cease-fire deal between Israel and the militant group.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Edmund Lee",Trump’s Rare Earth Diplomacy,"The White House and Ukraine struck a deal on strategic resources, a pact that speaks volumes about President Trump’s geopolitical strategy.",https://www.nytimes.com/2025/02/26/business/dealbook/trump-ukraine-minerals-rare-earth.html,https://static01.nyt.com/images/2025/02/26/multimedia/26db-zelensky-chfb/26db-zelensky-chfb-articleLarge.jpg,2025-02-26T12:53:54+0000,"Ukraine has finally struck a deal to share revenue from mineral sources with the United States, following weeks of sometimes tense negotiations punctuated by insults and threats by President Trump.",the-new-york-times,The New York Times
By Tripp Mickle,Nvidia’s Profit Jumps 80% as Company Rides Tech’s A.I. Boom,"The Silicon Valley company, which dominates the market for chips needed to build A.I. systems, said revenue was up 78 percent from a year earlier.",https://www.nytimes.com/2025/02/26/technology/nvidia-quarterly-earnings.html,https://static01.nyt.com/images/2025/02/26/multimedia/NVIDIA-EARNINGS-1-pwjm/NVIDIA-EARNINGS-1-pwjm-articleLarge.jpg,2025-02-26T21:46:13+0000,"When Nvidia lost $600 billion in market value in a single day last month, it was because some investors feared for the future of the artificial intelligence chipmaker. DeepSeek, a Chinese start-up, said it had made its A.I. systems with a small fraction of the A.I. chips used by other companies, and at a small fraction of the cost.",the-new-york-times,The New York Times
By Maya Phillips,Review: ‘Curse of the Starving Class’ Doesn’t Satisfy,The New Group production of Sam Shepard’s classic tragicomedy comes off as disjointed and self-consciously stagy.,https://www.nytimes.com/2025/02/25/theater/curse-of-the-starving-class-review-slater-flockhart.html,https://static01.nyt.com/images/2025/02/25/multimedia/25starving-class-photo-mbvt/25starving-class-photo-mbvt-articleLarge.jpg,2025-02-26T00:00:04+0000,When a member of the Tate family stands in front of the open fridge — as happens quite a bit in “Curse of the Starving Class” — it’s with the dejection of a gambler caught in a seemingly endless losing streak.,the-new-york-times,The New York Times
By Margaret Roach and Stacey Cramp,Soil Blocking: Good for Your Plants and the Environment,A technique lets seeds grow freely and cuts down on the pileup of leftover plastic cell packs.,https://www.nytimes.com/2025/02/26/realestate/gardening-soil-blocking.html,https://static01.nyt.com/images/2025/02/19/multimedia/19garden-seedblocking-qjbl/19garden-seedblocking-qjbl-articleLarge.jpg,2025-02-26T10:00:20+0000,"Have you ever unearthed the congested tangle confined within each cell of a seedling tray at transplant time, when tiny roots had already hit their compartment’s wall and started circling because there was nowhere else to grow?",the-new-york-times,The New York Times
By Matthew Goldstein and Maureen Farrell,What Will Become of U.S.A.I.D.’s Funding? A Billionaire’s Son Has Some Ideas.,"Benjamin Black, a son of the private equity mogul Leon Black and likely head of the International Development Finance Corporation, wants a piece of U.S.A.I.D.’s funding to invest in “pro-market” projects overseas.",https://www.nytimes.com/2025/02/26/business/usaid-dfc-ben-black.html,https://static01.nyt.com/images/2025/02/21/multimedia/00Development-Trump-ckpz/00Development-Trump-ckpz-articleLarge.jpg,2025-02-26T10:02:57+0000,"At the United States Agency for International Development, thousands of workers have been fired or put on administrative leave and many of its projects addressing global issues like health, hunger and education have been halted.",the-new-york-times,The New York Times
By Jessica Grose,Who Will Prevent More Measles Deaths?,Take a page from the Catholic Church.,https://www.nytimes.com/2025/02/26/opinion/religious-support-vaccines.html,https://static01.nyt.com/images/2025/02/26/opinion/26grose-newsletter/26grose-newsletter-articleLarge.jpg,2025-02-26T14:00:05+0000,"As of this writing, the measles outbreak in Texas and New Mexico has spread to 124 people; most of those diagnosed with measles this year are unvaccinated or have an unknown vaccine status, and a vast majority of those affected are under 19. One child has died.",the-new-york-times,The New York Times
By Ashley Southall,How a Plan for Reparations Became a Debt Trap for Marijuana Retailers,"New York persisted with a plan to build flagship dispensaries for people the state once prosecuted for weed offenses, even as it failed to meet its goals.",https://www.nytimes.com/2025/02/26/nyregion/nyc-weed-dispensaries-debt.html,https://static01.nyt.com/images/2025/03/02/nyregion/02cannabis-01-glvc/00cannabis-01-glvc-articleLarge.jpg,2025-02-26T08:00:08+0000,"In 2023, Roland Conner became the first person with a criminal conviction to open a licensed cannabis dispensary in New York, making him the face of a $200 million effort to turn people once prosecuted for marijuana offenses into flagship sellers.",the-new-york-times,The New York Times
By Ellen Barry,"F.D.A. Expands Access to Clozapine, a Key Treatment for Schizophrenia",Federal regulators will no longer require patients to provide blood tests before receiving the drug from pharmacies.,https://www.nytimes.com/2025/02/25/health/clozapine-schizophrenia-fda.html,https://static01.nyt.com/images/2025/02/25/science/25CLOZAPINE/25CLOZAPINE-articleLarge.jpg,2025-02-26T00:43:57+0000,"The Food and Drug Administration has taken a crucial step toward expanding access to the antipsychotic medication clozapine, the only drug approved for treatment-resistant schizophrenia, among the most devastating of mental illnesses.",the-new-york-times,The New York Times
By Jillian Rayfield and Robert Ormerod,Who Gets to Own Scotland?,A new land-reform bill aims to unwind a long history of inequality. But centuries of feudalism are difficult to shake.,https://www.nytimes.com/2025/02/26/realestate/scotland-land-reform.html,https://static01.nyt.com/images/2025/02/21/multimedia/00SCOTLAND-Taymouth-02-vgpm/00SCOTLAND-Taymouth-02-vgpm-articleLarge.jpg,2025-02-26T10:02:07+0000,"The Loch Tay area of the Scottish Highlands has long attracted visitors in search of stunning scenery, outdoor adventure and a glimpse of Taymouth Castle, a lavish neo-Gothic estate that sits in the shadows of the green Grampian Mountains.",the-new-york-times,The New York Times
By Michelle Goldberg and Derek Arthur,What an F.B.I. Under Patel and Bongino Might Mean for America,The columnist Michelle Goldberg explains how this latest appointment by President Trump could lead to a collapse of the liberal order.,https://www.nytimes.com/2025/02/26/opinion/dan-bongino-fbi-trump.html,https://static01.nyt.com/images/2025/02/26/opinion/26opinions-goldberg/26opinions-goldberg-articleLarge.jpg,2025-02-26T10:04:17+0000,"President Trump has appointed Dan Bongino — a former U.S. Secret Service agent, a right-wing podcaster and an outspoken critic of the F.B.I. — as the agency’s deputy director. In this episode, the Opinion columnist Michelle Goldberg examines what Bongino’s appointment means for the bureau and for the new order of American politics.",the-new-york-times,The New York Times
By Alex Vadukul,The New Yorker Celebrates 100 Years,A buzzy night spot was the party venue for a magazine that is “the last of its kind.”,https://www.nytimes.com/2025/02/26/style/the-new-yorker-celebrates-100-years.html,https://static01.nyt.com/images/2025/02/26/multimedia/26NEW-YORKER-100-01-vjck/26NEW-YORKER-100-01-vjck-articleLarge.jpg,2025-02-26T21:52:19+0000,"On Tuesday evening, Art Spiegelman and Françoise Mouly were sitting at a sidewalk table outside Jean’s, a chic night spot in the NoHo neighborhood of Manhattan. Nearby, writers, critics and cartoonists streamed past a black rope and a bouncer to attend The New Yorker’s 100th anniversary party.",the-new-york-times,The New York Times
By Christine Hauser,Georgia Sheriff’s Deputy Will Not Be Charged in Shooting of Black Man,"The deputy, Staff Sgt. Buck Aldridge, fatally shot Leonard Cure during a traffic stop in Georgia in 2023. Officials said the deputy used reasonable force.",https://www.nytimes.com/2025/02/26/us/georgia-deputy-fatal-shooting-leonard-cure.html,https://static01.nyt.com/images/2025/02/26/multimedia/26xp-georgia-01-fqvh/26xp-georgia-01-fqvh-articleLarge.jpg,2025-02-26T20:07:15+0000,"A sheriff’s deputy in Georgia will not be charged for fatally shooting a Black man during a traffic stop that turned violent in 2023, officials said on Tuesday. The man who was killed, Leonard Cure, 53, had been wrongfully imprisoned in Florida for 16 years.",the-new-york-times,The New York Times
By Zach Montague,"On X, Conservative Activists Find a Direct Pipeline to Musk’s Team","Prominent conservative activists with a presence online have appeared to wield extraordinary access to Elon Musk’s team, and the power to sway policy through it.",https://www.nytimes.com/2025/02/26/us/politics/elon-musk-doge-x-accounts-activists.html,https://static01.nyt.com/images/2025/02/24/multimedia/doge-influencers-01-wtfv/doge-influencers-01-wtfv-articleLarge.jpg,2025-02-26T10:03:41+0000,The demand arrived at 4:28 p.m. Eastern time on Valentine’s Day.,the-new-york-times,The New York Times
By Alex Williams and Michael Levenson,"Michelle Trachtenberg, ‘Gossip Girl’ and ‘Buffy’ Actress, Dies at 39","Police officers, responding to a 911 call, found her unresponsive in a Manhattan apartment on Wednesday morning, the authorities said.",https://www.nytimes.com/2025/02/26/arts/television/michelle-trachtenberg-dead.html,https://static01.nyt.com/images/2025/02/28/multimedia/26Trachtenberg--pjbf-print1/26Trachtenberg--pjbf-print1-articleLarge-v2.jpg,2025-02-26T18:19:40+0000,"Michelle Trachtenberg, a touchstone of millennial youth culture who grew up onscreen, rising to fame as a troubled teenager on the supernatural 1990s series “Buffy the Vampire Slayer” and as a conniving young socialite on “Gossip Girl,” was found dead on Wednesday in Manhattan. She was 39.",the-new-york-times,The New York Times
"By Rachel Abrams, Patrick Kingsley, Rachelle Bonja, Caitlin O'Keefe, Michael Simon Johnson, Jessica Cheung, Patricia Willens, Paige Cowett, Diane Wong, Rowan Niemisto, Marion Lozano and Chris Wood",Can the Cease-Fire in Gaza Hold?,"Less than a week before the first phase of their deal expires, Israel and Hamas have yet to negotiate terms for an extension.",https://www.nytimes.com/2025/02/26/podcasts/the-daily/ceasefire-gaza-hamas-israel-trump.html,https://static01.nyt.com/images/2025/02/26/multimedia/26DAILY-ceasefire-fcgm/26DAILY-ceasefire-fcgm-articleLarge.jpg,2025-02-26T11:00:11+0000,"Today, as the cease-fire between Israel and Hamas enters its most fragile phase, no one knows who will control the future of Gaza.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Christina Jewett,F.D.A. Cancels Meeting of Vaccine Experts Scheduled to Advise on Flu Shots,The cancellation plays into fears among scientists who worry that Robert F. Kennedy Jr. will use his position as health secretary to sow doubts about vaccines.,https://www.nytimes.com/2025/02/26/us/politics/fda-flu-vaccine.html,https://static01.nyt.com/images/2025/02/26/multimedia/26dc-fda-vaccine-kmct/26dc-fda-vaccine-kmct-articleLarge.jpg,2025-02-26T23:45:48+0000,A panel of scientific experts that advises the Food and Drug Administration on vaccine policy — and that has been the target of criticism from Health Secretary Robert F. Kennedy Jr. — learned on Wednesday that its upcoming meeting to discuss next year’s flu vaccines had been canceled.,the-new-york-times,The New York Times
By Christina Goldbaum,"Talks on Syria’s Future Fall Short of Promises, Participants Say",The country’s new leaders had billed a two-day “national dialogue” in Damascus as the start of a process to build an inclusive government. But some who attended came away disappointed.,https://www.nytimes.com/2025/02/26/world/middleeast/syria-national-dialogue-conference.html,https://static01.nyt.com/images/2025/02/26/multimedia/26syria-assess-01-ctkm/26syria-assess-01-ctkm-articleLarge.jpg,2025-02-26T09:56:48+0000,"It was billed as the first step in establishing a representative government as Syria emerged from decades of a brutal, one-family dictatorship.",the-new-york-times,The New York Times
By Manohla Dargis,Women Watching Women Watching Women,"In movies like “The Last Showgirl,” a new kind of woman has emerged onscreen, our critic writes. That’s thanks to more of them being behind the camera, finally.",https://www.nytimes.com/2025/02/26/movies/women-directors-last-showgirl.html,https://static01.nyt.com/images/2025/03/02/arts/02dargis-essay-web/02dargis-essay-web-articleLarge.jpg,2025-02-26T10:03:52+0000,"Movies contain a multitude of bodies in different sizes, colors and muscle tones, bodies that are trim, bulky, parched, surgically altered. Talking about them, though, especially women’s bodies, can be understandably fraught. For some observers, writing about them is unnecessary and objectifying, even if a lot of other people — politicians, activists, influencers, Supreme Court justices — can’t stop talking about them. “We’re always talking about the feminine condition and the role of women,” the filmmaker Agnès Varda once said. “But I want to talk about the woman’s body, about our bodies.” I want to talk about them, too.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"Adams Backs Out of Mayoral Forum at Last Minute, Citing Lawyer’s Advice",Mayor Eric Adams withdrew from a campaign forum hosted by a major union and expressed frustration with candidates “in the shadows” who were not participating.,https://www.nytimes.com/2025/02/26/nyregion/eric-adams-forum-debate.html,https://static01.nyt.com/images/2025/02/26/multimedia/26adams-forum-kwqp/26adams-forum-kwqp-articleLarge.jpg,2025-02-26T23:00:31+0000,"After months of shunning his rivals at political candidate forums, Mayor Eric Adams was finally going to make his debut at a gathering on Wednesday night run by a major New York City union.",the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel: ‘The Whole Country Is a Fyre Festival Right Now’,"“I think it might be time to give the planet to the apes, because we’re finished,” Kimmel said on Tuesday.",https://www.nytimes.com/2025/02/26/arts/television/jimmy-kimmel-fyre-festival.html,https://static01.nyt.com/images/2025/02/26/arts/26latenight/26latenight-articleLarge.jpg,2025-02-26T07:28:12+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Melissa Clark,Eggless Versions of Eggful Recipes,"No eggs? Try chicken miso meatballs, tofu scramble, vegan Caesar and peanut-butter chocolate-chip cookies.",https://www.nytimes.com/2025/02/26/dining/eggless-recipes.html,https://static01.nyt.com/images/2020/11/29/dining/kc-chicken-miso-meatballs-copy/kc-chicken-miso-meatballs-articleLarge-v2.jpg,2025-02-26T16:00:12+0000,"It’s a tough time for egg lovers. With avian flu limiting supplies in supermarkets all over the country, chicken egg prices are rising to luxury food levels — how soon till they show up on tasting menus as “chicken caviar?” And that’s if you can even find them. Some store shelves are bare, a sad situation for ovivores that could continue for a while.",the-new-york-times,The New York Times
"By Tracy Mumford, Will Jarvis, Ian Stewart, Jessica Metzger, Robert Jimison and Ruth Graham","The Dramatic House Budget Vote, and a New ‘Gold Card’ for Immigrants","Plus, how microphones changed music.",https://www.nytimes.com/2025/02/26/podcasts/the-headlines/republican-house-budget-gold-card-immigration.html,https://static01.nyt.com/images/2025/02/26/multimedia/26headlines-mcpf/26headlines-mcpf-articleLarge.jpg,2025-02-26T11:00:14+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Hamed Aleaziz and Zolan Kanno-Youngs,Trump Administration Plans to Require Undocumented Immigrants to Register,"The move, which could expose unregistered migrants to criminal prosecution, represents a drastic escalation of the administration’s efforts to push millions of immigrants to leave on their own.",https://www.nytimes.com/2025/02/25/us/politics/immigrants-registry-trump.html,https://static01.nyt.com/images/2025/02/25/multimedia/25dc-immig1-vjkw/25dc-immig1-vjkw-articleLarge.jpg,2025-02-26T01:18:37+0000,Follow live updates on the Trump administration here.,the-new-york-times,The New York Times
By Jason Horowitz and James Hill,Pope’s Illness Is Surrounded by Intrigue Over Possible Resignation,"A secret meeting, and echoes of Benedict’s exit, have heightened talk that Francis could resign, too. But the possibility is anyone’s guess.",https://www.nytimes.com/2025/02/26/world/europe/pope-francis-resignation-illness.html,https://static01.nyt.com/images/2025/02/26/multimedia/26pope-promo/26pope-new-end-pcvh-articleLarge.jpg,2025-02-26T21:36:30+0000,"Earlier this week, two top Vatican officials made a secret visit to see Pope Francis in the hospital. At first, the Vatican said it had no information about the meeting but then confirmed it, explaining the two prelates had come to secure the pope’s signature to move forward on assembling cardinals to approve new saints.",the-new-york-times,The New York Times
By Maria Cramer,N.Y.P.D. Lowers Education Standards as Recruitment Falters,"But the department will bring back a requirement that officers pass a timed-run test of 1.5 miles, Commissioner Jessica Tisch said.",https://www.nytimes.com/2025/02/26/nyregion/nypd-recruiting-college-credits-run.html,https://static01.nyt.com/images/2025/02/26/multimedia/26nypd-recruiting-kcmh/26nypd-recruiting-kcmh-articleLarge.jpg,2025-02-26T21:20:54+0000,The New York Police Department is reeling from an exodus of officers that shows little sign of slowing.,the-new-york-times,The New York Times
