author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Sabrina Tavernise, Rikki Novetsky, Nina Feldman, Eric Krupke, Alex Stern, Lisa Chow, Patricia Willens, Marion Lozano, Dan Powell, Rowan Niemisto, Sophia Lanman and Chris Wood",The Evolving Danger of the New Bird Flu,An unusual outbreak of the disease has spread to dairy herds in multiple U.S. states.,https://www.nytimes.com/2024/04/22/podcasts/the-daily/bird-flu.html,https://static01.nyt.com/images/2024/04/22/multimedia/042224-DAILY-BIRDFLU-hbwf/042224-DAILY-BIRDFLU-hbwf-articleLarge.jpg,2024-04-22T10:00:09+0000,The outbreak of bird flu currently tearing through the nation’s poultry is the worst in U.S. history. Scientists say it is now spreading beyond farms into places and species it has never been before.,the-new-york-times,The New York Times
By John Koblin,Networks Covering Trump’s Trial Are Forced to Get Creative,TV networks began the challenging assignment on Monday of covering former President Trump’s trial without the luxury of cameras inside the courtroom.,https://www.nytimes.com/2024/04/22/business/media/trump-trial-news-coverage.html,https://static01.nyt.com/images/2024/04/22/multimedia/22trumptrial-coverage-fhpz/22trumptrial-coverage-fhpz-articleLarge.jpg,2024-04-22T18:58:09+0000,"A little after 10:30 a.m., just as a prosecutor began delivering his opening statement in Donald J. Trump’s Manhattan criminal trial, CNN’s chief legal correspondent, Paula Reid, had a live on-air update.",the-new-york-times,The New York Times
By Jesse McKinley,Clashing Visions of Trump,The prosecution and the defense presented their opening statements.,https://www.nytimes.com/2024/04/22/us/politics/trump-trial-newyork-hushmoney-opening-statements.html,https://static01.nyt.com/images/2024/04/22/multimedia/22trump-on-trial-nl-top-twlq/22trump-on-trial-nl-top-twlq-articleLarge-v2.jpg,2024-04-22T20:48:05+0000,"After a year of legal skirmishes and a week of jury selection, today marked the true beginning of the first prosecution of a former American president — a courtroom drama complete with lawyerly broadsides, a no-nonsense judge and 12 Manhattanites sitting in judgment.",the-new-york-times,The New York Times
"By Tracy Mumford, Marc Santora, Ian Stewart, Jessica Metzger and James Shield","The Trump Trial Ramps Up, and the Supreme Court Considers A Homelessness Case","Plus, a swimming scandal.",https://www.nytimes.com/2024/04/22/podcasts/trump-trial.html,https://static01.nyt.com/images/2024/04/22/world/22theheadlines-trump-trial/22theheadlines-trump-trial-articleLarge-v3.jpg,2024-04-22T10:00:36+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Anjali Huynh,Progressive Allies Rally With Pittsburgh Congresswoman as Primary Looms,"Summer Lee, the first Black woman to represent Pennsylvania in the House, got help from Alexandria Ocasio-Cortez and Justin Jones as she faced criticism over her stance on Gaza.",https://www.nytimes.com/2024/04/21/us/politics/summer-lee-aoc-rally.html,https://static01.nyt.com/images/2024/04/21/multimedia/wcbz/wcbz-articleLarge.jpg,2024-04-22T02:15:24+0000,"A high-energy crowd rallied on Sunday in Pittsburgh to support Representative Summer Lee, a left-leaning congresswoman whose primary on Tuesday is a high-profile test whether she can stave off a challenge aimed in part at her stance over the war in Gaza.",the-new-york-times,The New York Times
By Jesse McKinley and Kate Christobek,Opening Statements in Trump’s Criminal Trial: Five Takeaways,Prosecutors signaled a sweeping case and Donald J. Trump’s lawyers began their assault on witnesses’ credibility. The judge seems intent on expediting the first trial of an American president.,https://www.nytimes.com/2024/04/22/nyregion/trump-trial-opening-statements-takeaways.html,https://static01.nyt.com/images/2024/04/22/multimedia/22trump-trial-takeaways-pktl/22trump-trial-takeaways-pktl-articleLarge.jpg,2024-04-22T19:10:40+0000,"Monday marked another key moment in the criminal trial of Donald J. Trump: opening statements, during which the former president listened quietly to the prosecution’s allegations of crimes, and the defense’s counterargument that he was a simple man, wrongly accused.",the-new-york-times,The New York Times
By Knvul Sheikh,Taking Multiple Medications? You May Need to Scale Back.,Many people in the United States are taking five or more prescription drugs. That can lead to serious complications.,https://www.nytimes.com/2024/04/22/well/live/medication-prescription-drug-use.html,https://static01.nyt.com/images/2024/04/18/well/WELL-MEDICATION-CASCADE/WELL-MEDICATION-CASCADE-articleLarge.jpg,2024-04-22T09:02:21+0000,"Around one in five adults between the ages of 40 to 79 is taking five or more prescription drugs, according to data from the Centers for Disease Control and Prevention. And the older patients are, the more likely it is they’re taking even more medications.",the-new-york-times,The New York Times
By Ricci Shryock,A Remote Island Draws Thousands of Turtles Each Year. Could It Attract Tourists?,"Green sea turtles swim hundreds of miles to nest on a spectacular West African archipelago. Getting there is quite a journey for humans, too.",https://www.nytimes.com/2024/04/22/travel/sea-turtles-guinea-bissau-bijagos-islands.html,https://static01.nyt.com/images/2024/04/18/multimedia/00guinea-bissau-turtles-bvzh/00guinea-bissau-turtles-bvzh-articleLarge.jpg,2024-04-22T09:00:16+0000,"Each year, thousands of baby green sea turtles clamber across a beautiful, white-sand paradise that is one of the largest hatching sites of this species in the Atlantic, adorably making their way to the sea. There’s one noticeable absence: people.",the-new-york-times,The New York Times
By Dana Rubinstein,"As Floods Beckoned, Many of New York’s Catch-Basin Trucks Were Offline",A report by the New York City comptroller’s office found “big gaps” in how the administration of Mayor Eric Adams handles emergency preparations.,https://www.nytimes.com/2024/04/22/nyregion/storm-response-nyc-adams.html,https://static01.nyt.com/images/2024/04/22/multimedia/22storm-response-gfcl/22storm-response-gfcl-articleLarge.jpg,2024-04-22T19:51:43+0000,"Seven months after New York City was inundated by more than eight inches of rain, an investigation found that the city’s public communications were, in some cases, “woefully limited” and its infrastructure inadequate to the challenges of extreme weather.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court to Hear Challenge to Biden’s Limits on ‘Ghost Guns’,The Supreme Court temporarily revived the regulations in August by a 5-to-4 vote after lower courts blocked them.,https://www.nytimes.com/2024/04/22/us/supreme-court-ghost-guns.html,https://static01.nyt.com/images/2024/04/22/multimedia/00dc-scotus-ghost-gbpj/00dc-scotus-ghost-gbpj-articleLarge.jpg,2024-04-22T13:48:21+0000,The Supreme Court agreed on Monday to hear a challenge to the Biden administration’s regulation of “ghost guns” — kits that can be bought online and assembled into untraceable homemade firearms.,the-new-york-times,The New York Times
By Ben Sisario,"Cher, Dave Matthews Band and A Tribe Called Quest Join Rock Hall of Fame","Mary J. Blige and Ozzy Osbourne were also voted in, but Sinead O’Connor, who died last year at 56, did not make the cut.",https://www.nytimes.com/2024/04/21/arts/music/rock-roll-hall-fame-inductees-cher-dave-matthews.html,https://static01.nyt.com/images/2024/04/23/arts/23rockhall-combo/23rockhall-combo-articleLarge.jpg,2024-04-22T00:40:07+0000,"Cher, Ozzy Osbourne, Peter Frampton and Mary J. Blige are part of the Rock & Roll Hall of Fame’s class of 2024, along with Dave Matthews Band, Kool & the Gang, Foreigner and A Tribe Called Quest, the hall announced on Sunday.",the-new-york-times,The New York Times
By Orlando Mayorquín,"Lourdes Portillo, Oscar-Nominated Documentary Filmmaker, Dies at 80",Her films centered on Latin American experiences and received wide acclaim.,https://www.nytimes.com/2024/04/21/arts/television/lourdes-portillo-dead.html,https://static01.nyt.com/images/2024/04/21/multimedia/21xp-portillo/21xp-portillo-articleLarge.jpg,2024-04-22T02:36:29+0000,"Lourdes Portillo, an Oscar-nominated Mexican-born documentary filmmaker whose work explored Latin American social issues, died on Saturday at her home in San Francisco. She was 80.",the-new-york-times,The New York Times
"By Sarah Bahr, Melissa Guerrero and Jutharat Pinyodoonyachet",Eddie Redmayne and Angela Bassett Journey to Berlin at ‘Cabaret’ Opening,A party for the buzzy revival of the Broadway musical was held at a theater that has been transformed to look like a 1930s-era nightclub.,https://www.nytimes.com/2024/04/22/style/cabaret-opening-broadway.html,https://static01.nyt.com/images/2024/04/22/multimedia/22PARTYREPORT-CABARET-01-lzwb/22PARTYREPORT-CABARET-01-lzwb-articleLarge.jpg,2024-04-22T22:15:19+0000,"“I’m so ready for this,” said the actress Bernadette Peters on Saturday afternoon as she stood on the red carpet outside the August Wilson Theater on 52nd Street, which had been styled to look like a Berlin nightclub in the 1930s.",the-new-york-times,The New York Times
By Vanessa Friedman,Everything You Need to Know About the 2024 Met Gala,"What’s the dress code, who’s hosting, who’s going and how to watch.",https://www.nytimes.com/article/met-gala-theme-hosts-watch.html,https://static01.nyt.com/images/2024/04/22/multimedia/22MET-EXPLAINER-fgvh/22MET-EXPLAINER-fgvh-articleLarge.jpg,2024-04-22T22:30:07+0000,First things first: What is the Met Gala?,the-new-york-times,The New York Times
By Brett Anderson,"Behind a Vegan Chef’s Holistic Empire, an Ugly Reality","Matthew Kenney, one of the most famous names in plant-based cuisine, has left a trail of burned investors, bounced paychecks and graphic text messages.",https://www.nytimes.com/2024/04/22/dining/vegan-chef-matthew-kenney.html,https://static01.nyt.com/images/2024/03/28/multimedia/00vegan-chef3-tkwm/00vegan-chef3-tkwm-articleLarge.jpg,2024-04-22T09:00:37+0000,Josie Duran overheard Matthew Kenney’s pitch many times.,the-new-york-times,The New York Times
By The International Herald Tribune,1974: Leftists Threaten to Kill Official in Genoa Kidnap,A man claiming to represent members of a group called the Red Brigades said that they would kill the Italian city’s deputy public prosecutor unless an imprisoned bank robber was released.,https://www.nytimes.com/2024/04/22/world/leftists-kidnap-genoa.html,https://static01.nyt.com/images/2024/04/19/world/19IHT-Retro-April/19IHT-Retro-April-popup.jpg,2024-04-22T12:22:25+0000,ROME — A man claiming to represent the kidnappers of Genoa’s deputy public prosecutor threatened tonight to kill him unless an imprisoned bank robber was released.,the-new-york-times,The New York Times
By Scott Reyburn,"For Sale: A Rare Klimt Portrait, Valued at $32 Million. But of Whom?","The painting’s re-emergence after decades has come with a swirl of questions about its subject, one of three related teenage girls.",https://www.nytimes.com/2024/04/22/arts/design/klimt-sale-vienna.html,https://static01.nyt.com/images/2024/04/23/arts/00klimt-header/00klimt-header-articleLarge.jpg,2024-04-22T09:03:12+0000,"On Wednesday, an auction house in Europe will put a painting by Gustav Klimt up for sale, with a preauction estimate of at least 30 million euros (about $32 million).",the-new-york-times,The New York Times
By Ronen Bergman and Patrick Kingsley,"Israel Planned Bigger Attack on Iran, but Scaled It Back to Avoid War","The strike on Iran on Friday was originally intended to be much broader in scope, but after intense pressure from allies, Israeli leaders agreed to ratchet it down.",https://www.nytimes.com/2024/04/22/world/middleeast/israel-iran-war-strike.html,https://static01.nyt.com/images/2024/04/22/multimedia/22israel-strategy-fwtz/22israel-strategy-fwtz-articleLarge.jpg,2024-04-22T04:01:28+0000,"Israel abandoned plans for a much more extensive counterstrike on Iran after concerted diplomatic pressure from the United States and other foreign allies and because the brunt of an Iranian assault on Israel soil had been thwarted, according to three senior Israeli officials.",the-new-york-times,The New York Times
By Matthew Cullen,The First Prosecution of a President Was Laid Out in Court,"Also, pro-Palestinian protests disrupt top college campuses. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/04/22/briefing/trump-trial-opening-statements-college-campus-protests.html,https://static01.nyt.com/images/2024/04/22/multimedia/22evening-nl-Trump-pthg/22evening-nl-Trump-pthg-articleLarge-v7.jpg,2024-04-22T21:52:20+0000,"A New York prosecutor today debuted the state’s case against Donald Trump to the jury of Manhattan residents that will be asked to render a verdict in about six weeks. During a 45-minute opening statement, the prosecutor detailed a scandalous story in which he accused the former president of engaging in a “criminal conspiracy” to cover up three sex scandals that threatened Trump’s 2016 campaign.",the-new-york-times,The New York Times
By Kate Christobek,Meet the Team Prosecuting Donald J. Trump,"Manhattan’s district attorney assembled a group of experienced courtroom hands, some of whom have confronted the former president before.",https://www.nytimes.com/2024/04/22/nyregion/trump-prosecution-hush-money-trial.html,https://static01.nyt.com/images/2024/04/22/multimedia/22trump-trial-prosecutors-01-czgw/22trump-trial-prosecutors-01-czgw-articleLarge-v2.jpg,2024-04-22T14:37:45+0000,"The Manhattan district attorney, Alvin L. Bragg, has assembled an accomplished team to take on perhaps the most high-profile case in his office’s history: the first criminal trial against former President Donald J. Trump. The group includes veteran prosecutors and former white-collar criminal defense lawyers who have extensive experience going up against Mr. Trump.",the-new-york-times,The New York Times
By Brendan Buck,The Freedom Caucus Started Believing in the Myth of Its Own Power,"Ironically, the most conservative voices in the House are getting shut out.",https://www.nytimes.com/2024/04/22/opinion/mike-johnson-ukraine-mtg.html,https://static01.nyt.com/images/2024/04/24/multimedia/22buck1-bkhf/22buck1-bkhf-articleLarge.jpg,2024-04-22T09:03:50+0000,"On Saturday the House of Representatives approved the most consequential legislation of this Congress, a foreign aid package for American allies. More Democrats than Republicans voted in favor of the measure that allowed the package to pass. And once again the speaker’s job is at risk.",the-new-york-times,The New York Times
By Kate Christobek,Todd Blanche Leads the Team Defending Trump in His Criminal Hush-Money Trial,Mr. Blanche is also representing the former president in his federal classified documents case in Florida and his federal election interference case in Washington.,https://www.nytimes.com/2024/04/22/nyregion/trump-blanche-defense-hush-money-trial.html,https://static01.nyt.com/images/2024/04/22/multimedia/22trump-trial-defense-team-01-ghtj/22trump-trial-defense-team-01-ghtj-articleLarge.jpg,2024-04-22T15:15:57+0000,"Donald J. Trump has assembled a team of defense lawyers with extensive experience representing people charged with white-collar crimes to defend him against the charges filed by the Manhattan district attorney’s office. Some have worked for Mr. Trump for years. Others are more recent additions, but are involved in the former president’s broader legal defense, also representing him in other criminal cases.",the-new-york-times,The New York Times
By Natalie Proulx,Do You Spend Enough Time in the Dirt?,Scientists say that feeling the earth can be good for our bodies and minds. When was the last time you got your hands dirty?,https://www.nytimes.com/2024/04/22/learning/do-you-spend-enough-time-in-the-dirt.html,https://static01.nyt.com/images/2024/04/17/multimedia/17BENEFITS-OF-DIRT1-jwpv/17BENEFITS-OF-DIRT1-jwpv-articleLarge.jpg,2024-04-22T09:04:31+0000,How often do you spend time in the dirt?,the-new-york-times,The New York Times
By The New York Times and Troy Closson,Scenes of Protests Spread at Elite Campuses,"The arrests of more than 100 protesters at Columbia last week led to more campus demonstrations, at Yale, M.I.T. and as far away as the University of Michigan.",https://www.nytimes.com/2024/04/22/nyregion/college-campus-protests-photos-yale-columbia.html,https://static01.nyt.com/images/2024/04/22/multimedia/22-columbia-stack-updates-05-jcgb/22-columbia-stack-updates-05-jcgb-articleLarge.jpg,2024-04-22T19:14:44+0000,"Protests and arrests spread across some of America’s most influential universities on Monday, as administrators struggled to defuse tensions on campuses over pro-Palestinian demonstrations on Monday.",the-new-york-times,The New York Times
By Richard Sandomir,"Lori and George Schappell, Long-Surviving Conjoined Twins, Die at 62","They were distinct people who pursued different lives. “Get past this already, everybody,” Lori said, “get past it and learn to know the individual person.”",https://www.nytimes.com/2024/04/22/health/lori-george-schappell-dead.html,https://static01.nyt.com/images/2024/04/24/multimedia/24Shappell/19Shappell--01-whcj-articleLarge.jpg,2024-04-22T16:51:13+0000,"Lori and George Schappell, conjoined twins whose skulls were partly fused but who managed to lead independent lives, died on April 7 in Philadelphia. They were 62.",the-new-york-times,The New York Times
By Lisa Schwarzbaum,Barbara Walters Did the Work,"In “The Rulebreaker,” Susan Page pays tribute to a pioneering journalist who survived being both a punchline and an icon.",https://www.nytimes.com/2024/04/22/books/review/the-rulebreaker-susan-page.html,https://static01.nyt.com/images/2024/04/23/multimedia/23Page-lbgv/23Page-lbgv-articleLarge.jpg,2024-04-22T09:00:40+0000,"Much of the material in “The Rulebreaker: The Life and Times of Barbara Walters” has been told before, with persuasive narrative control, by the late television journalist herself in her dishy 2008 memoir, “Audition.” Don’t let that stop the reader of this thorough, compassionate biography by Susan Page: It’s a valuable document, sobering where “Audition” aimed for sassy.",the-new-york-times,The New York Times
By Heather Knight,San Francisco Celebrates Its New Public Toilet,The town threw a party for the opening of a $1.7 million public restroom.,https://www.nytimes.com/2024/04/22/us/san-francisco-public-toilet.html,https://static01.nyt.com/images/2024/04/22/multimedia/22californiatoday5-promo/22californiatoday5-wlqk-articleLarge.jpg,2024-04-22T13:00:03+0000,"San Francisco closed the lid Sunday on the saga of a $1.7 million public restroom. To commemorate the commode’s installation, residents celebrated at a “potty party” they called the Toilet Bowl.",the-new-york-times,The New York Times
"By Luis Ferré-Sadurní, Colbi Edmonds and Liset Cruz",Some Jewish Students Are Targeted as Protests Continue at Columbia,"After reports of harassment by demonstrators, some Jewish students said they felt unsafe. Others said they felt safe, while condemning antisemitism.",https://www.nytimes.com/2024/04/21/nyregion/columbia-protests-antisemitism.html,https://static01.nyt.com/images/2024/04/21/multimedia/21ny-columbia-Jewish-06-fgvj/21ny-columbia-Jewish-06-fgvj-articleLarge.jpg,2024-04-22T00:27:49+0000,"Days after Columbia University’s president told Congress that she would work to tamp down antisemitism, some pro-Palestinian demonstrations on and around campus veered into the harassment of Jewish students, drawing the attention of the police and the concern of a number of Jewish students.",the-new-york-times,The New York Times
By Sopan Deb,‘Blair Witch Project’ Actors Push for Retroactive Royalties,"The cast behind the 1999 horror classic was paid mere thousands for a movie that grossed almost $250 million. Now, it’s being rebooted, which was news to the actors.",https://www.nytimes.com/2024/04/22/arts/blair-witch-project-actors-royalties.html,https://static01.nyt.com/images/2024/04/22/multimedia/22xp-blairwitch-zvck/22xp-blairwitch-zvck-articleLarge.jpg,2024-04-22T21:14:32+0000,"The creative team behind the 1999 hit horror film “The Blair Witch Project” is calling for increased retroactive compensation for the movie’s three stars, as well as “meaningful consultation” on an upcoming reboot.",the-new-york-times,The New York Times
By Priya Krishna and Brett Anderson,The 25 Best Restaurants in Austin Right Now,"There’s plenty of barbecue and Mexican — as you’d expect — but also world-class Japanese, Korean and more. Comments welcome, as always.",https://www.nytimes.com/article/best-restaurants-austin.html,https://static01.nyt.com/images/2024/04/24/multimedia/24austin-best13-bjtg/22austin-best13-bjtg-articleLarge.jpg,2024-04-22T09:02:53+0000,"In the Where to Eat: 25 Best series, we’re highlighting our favorite restaurants in cities across the United States. These lists will be updated as restaurants close and open, and as we find new gems to recommend. As always, we pay for all of our meals and don’t accept free items.",the-new-york-times,The New York Times
By Michael Rothfeld,David Pecker Is the First Witness of Trump’s Criminal Trial,"Mr. Pecker, the longtime publisher of The National Enquirer, is first on the stand at the former president’s trial.",https://www.nytimes.com/2024/04/22/nyregion/david-pecker-trump-trial.html,https://static01.nyt.com/images/2024/04/22/multimedia/22trump-trial-pecker-wqml/22trump-trial-pecker-wqml-articleLarge.jpg,2024-04-22T16:07:53+0000,"The first witness in Donald J. Trump’s criminal trial is David Pecker, who was the publisher of The National Enquirer, and had traded favors with Mr. Trump since the 1990s.",the-new-york-times,The New York Times
By Jesus Jiménez,Cleveland to Pay $4.8 Million to Family of Teenager Killed in Police Pursuit,"Tamia Chappman, 13, died in 2019 when she was struck by a stolen car driven by a youth who was trying to evade officers.",https://www.nytimes.com/2024/04/22/us/tamia-chappman-cleveland-settlement.html,https://static01.nyt.com/images/2024/04/22/multimedia/22xp-cleveland-sub-gclh/22xp-cleveland-sub-gclh-articleLarge.jpg,2024-04-22T23:03:08+0000,"The city of Cleveland will pay $4.8 million to the family of a 13-year-old girl who was killed in December 2019 when she was struck by a stolen car driven by a teenage carjacker during a police pursuit, the city said on Monday.",the-new-york-times,The New York Times
By Lulu Garcia-Navarro and David Marchese,Introducing ‘The Interview’,Listen to the trailer for the new weekly podcast from The New York Times.,https://www.nytimes.com/2024/04/22/podcasts/the-interview-podcast-trailer.html,https://static01.nyt.com/images/2024/04/18/magazine/the-interview-hosts-03/the-interview-hosts-03-articleLarge.jpg,2024-04-22T09:03:14+0000,"“The Interview” is a new podcast from The New York Times, featuring in-depth conversations with fascinating people. Each week, David Marchese and Lulu Garcia-Navarro will chat with notable figures in the worlds of culture, politics, business, sports, wellness and beyond — illuminating who they are, why they do what they do and how they impact the rest of us.",the-new-york-times,The New York Times
By Margaret Renkl,Why Aren’t We Saving the Urban Forests?,We have become so separate from the natural world that we don’t feel safe in the presence of well maintained trees.,https://www.nytimes.com/2024/04/22/opinion/trees-cities-earth-day.html,https://static01.nyt.com/images/2024/04/22/opinion/22renkl/22renkl-articleLarge.jpg,2024-04-22T09:03:40+0000,"The volunteer black walnut sapling in our front yard arrived courtesy of a local squirrel. Deep into its third spring, it looks like the kind of tree a child would draw: a narrow trunk topped by a ball of leaves. I had to mark it with a little flag to make sure my husband didn’t mow over it by accident.",the-new-york-times,The New York Times
By Elizabeth Paton,What to Know About Victoria Beckham’s 50th Birthday,"Posh Spice had a party involving tequila, Tom Cruise, Salma Hayek — and a rare performance by all five Spice Girls.",https://www.nytimes.com/2024/04/22/fashion/what-to-know-about-victoria-beckhams-50th-birthday.html,https://static01.nyt.com/images/2024/04/22/multimedia/22POSH-06-fzcp/22POSH-06-fzcp-articleLarge.jpg,2024-04-22T18:37:04+0000,"A 50th birthday is a major milestone in any woman’s life — though not everyone has to step into it like Victoria Beckham, who not long ago broke her foot in a gym accident. Still, Mrs. Beckham was determined to celebrate in style in London on Saturday, when, at least for one night, she replaced the medical boot she has been wearing for months with pointed toe stilettos, visible panties and a long sheer sea-foam-green gown from her own label.",the-new-york-times,The New York Times
