author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Kenigsberg,‘Hello Dankness’ Review: Through the Looking Glass,The video artists known as Soda Jerk explore life in the United States from 2016 onward with an oddball assemblage of pop culture clips.,https://www.nytimes.com/2023/09/07/movies/hello-dankness-review.html,https://static01.nyt.com/images/2023/09/08/multimedia/hello1-fhwl/hello1-fhwl-articleLarge.jpg,2023-09-07T11:00:03+0000,"In the pop-culture universe deconstructed — and reconstructed — in “Hello Dankness,” the Ninja Turtles parse the Pizzagate conspiracy theory, Nancy from “A Nightmare on Elm Street” has lost sleep over the end of Bernie Sanders’s 2020 presidential campaign and a “Home Alone”-era Macaulay Culkin spends his pandemic watching “Tiger King.”",the-new-york-times,The New York Times
By Jeré Longman,Australian Punters Are Putting a New Spin on Football,"The tricky curves and crafty bounces of their kicks, honed by Australian football and rugby, have changed the way punt returners are coached.",https://www.nytimes.com/2023/09/07/sports/football/australian-punters-football.html,https://static01.nyt.com/images/2023/09/07/multimedia/07aussie-punters-vhgt/07aussie-punters-vhgt-articleLarge.jpg,2023-09-07T09:02:05+0000,"On a cloudy, gusty morning last month, three dozen students, teachers, construction workers, electricians and bartenders wore helmets and shoulder pads and boomed torpedoes, banana kicks and drop punts.",the-new-york-times,The New York Times
By Tracey Tully,"New Jersey Failed Veterans at Pandemic-Ravaged Nursing Homes, U.S. Says",A scathing Justice Department report found that care at the state facilities was so poor that it violated residents’ constitutional rights and led to a rash of deaths.,https://www.nytimes.com/2023/09/07/nyregion/nursing-homes-neglect-veterans-rights.html,https://static01.nyt.com/images/2023/09/07/nyregion/07nj-veterans-01/07nj-veterans-01-articleLarge.jpg,2023-09-07T17:42:29+0000,"The care given to military veterans at two state-run nursing homes in New Jersey ravaged by the coronavirus was so poor that it violated residents’ constitutional rights, according to a U.S. Department of Justice report released Thursday.",the-new-york-times,The New York Times
By Keith Bradsher,China’s Exports Fall for Fourth Straight Month,"New data on trade showed continuing declines in both overseas sales and imports, signs of China’s economic struggles.",https://www.nytimes.com/2023/09/06/business/china-exports-august.html,https://static01.nyt.com/images/2023/09/07/multimedia/07China-Exports-fqvm/07China-Exports-fqvm-articleLarge.jpg,2023-09-07T03:32:08+0000,"The value of China’s exports to the world dropped 8.8 percent in August from a year earlier, the government announced on Thursday, marking the fourth month in a row of sliding overseas sales.",the-new-york-times,The New York Times
"By Allison McCann, Claire Cain Miller, Margot Sanger-Katz and Amy Schoenfeld Walker",Did You Try to Get an Abortion in the Past Year? We Want to Hear From You.,"As part of our coverage of abortion access, we are looking for people to share their experiences.",https://www.nytimes.com/2023/09/07/us/did-you-try-to-get-an-abortion-in-the-past-year-we-want-to-hear-from-you.html,,2023-09-07T17:46:04+0000,We are journalists who have been covering the changes to abortion access across the country since the overturning of Roe v. Wade in June 2022.,the-new-york-times,The New York Times
By Kyle Buchanan,"Amid Strikes, What Will This Year’s Oscar Season Look Like?","The delay of some big titles, like “Dune: Part Two,” has ramifications for coming releases like “May December” and “Killers of the Flower Moon.”",https://www.nytimes.com/2023/09/07/movies/oscars-season-strikes-predictions.html,https://static01.nyt.com/images/2023/09/17/multimedia/17NEW-FALL-FILM-01-mchl/17NEW-FALL-FILM-01-mchl-articleLarge.jpg,2023-09-07T09:02:17+0000,"Three years after the pandemic forced the majority of Oscar season to take place on Zoom, Hollywood may be facing another circumscribed awards circuit.",the-new-york-times,The New York Times
By Ken Belson,How the N.F.L. Used Supercomputers to Set Its TV (and Streaming) Schedule,"The N.F.L. leaned into optimizing its 2023 schedule for TV (and streaming), turning to high-powered computers rather than football tradition to create matchups.",https://www.nytimes.com/2023/09/07/sports/football/nfl-tv-streaming-schedule.html,https://static01.nyt.com/images/2023/09/07/sports/07nfl-sked-illo-lede/07nfl-sked-illo-articleLarge.jpg,2023-09-07T07:00:15+0000,"The announcement of the N.F.L.’s opening matchup is meant to be a curtain raiser for the regular season. But when this year’s season opener was announced in May, the participants were the ones who raised their eyebrows.",the-new-york-times,The New York Times
By Dana G. Smith,How Covid Affects the Heart,"Three years into the pandemic, the short- and long-term risks are becoming more clear.",https://www.nytimes.com/2023/09/07/well/live/covids-heart-health.html,https://static01.nyt.com/images/2023/09/12/well/07WELL-COVID-HEART/07WELL-COVID-HEART-articleLarge.jpg,2023-09-07T09:01:41+0000,"During the first two years of the pandemic, from March 2020 to March 2022, there were approximately 90,000 more deaths in the United States attributed to cardiovascular disease than were expected for that span of time.",the-new-york-times,The New York Times
By Natasha Frost,Thursday Briefing,Mexico decriminalizes abortion.,https://www.nytimes.com/2023/09/07/briefing/mexico-abortion-spain-soccer-blinken-ukraine.html,https://static01.nyt.com/images/2023/09/09/multimedia/09am-briefing-europe-mexico-womens-health-hkcv/09am-briefing-europe-mexico-womens-health-hkcv-articleLarge.jpg,2023-09-07T04:30:33+0000,"In a sweeping decision, Mexico’s Supreme Court struck down the federal penal code that criminalized abortion, deeming it “unconstitutional” and making abortion legally accessible in all federal health institutions across the country. It also ruled against bans on medical providers, including midwives, from performing the procedure.",the-new-york-times,The New York Times
By Martha Schwendener,"The Armory Show, in a Back-to-School Edition","Art fairs come early, tailoring their calendars to compete with the city’s big fall gallery and museum exhibitions. A critic’s 11 favorite booths.",https://www.nytimes.com/2023/09/07/arts/design/the-armory-show-javits-center.html,https://static01.nyt.com/images/2023/09/07/multimedia/07armory-fair-review787878787-fvlj/07armory-fair-review787878787-fvlj-articleLarge.jpg,2023-09-07T18:59:46+0000,"It’s back to school in the art world. The fall season, historically characterized by a deluge of new exhibitions, now includes art fairs that have tailored their schedules to coincide with the first wave of gallery and museum openings. The Armory Show, the mega-fair making its third fall appearance at the Javits Center, offers 225 galleries from 35 countries, a far cry from its humble beginnings in 1994 with art works propped on the beds at the Gramercy Hotel. (But even mega-fairs can be absorbed by larger entities: In July, London-based Frieze acquired the Armory Show and Expo Chicago.)",the-new-york-times,The New York Times
By Emiliano Rodríguez Mega and Simon Romero,A Historic First for Mexico as Two Women Vie for the Presidency,"Mexico will elect its first woman as president next year after the governing party chose Claudia Sheinbaum to square off against the opposition’s candidate, Xóchitl Gálvez.",https://www.nytimes.com/2023/09/06/world/americas/mexico-women-president-candidates.html,https://static01.nyt.com/images/2023/09/06/multimedia/00mexico-candidates-bzct/00mexico-candidates-bzct-articleLarge.jpg,2023-09-07T01:36:22+0000,"Mexico’s governing party chose Claudia Sheinbaum, a former mayor of Mexico City, as its candidate in next year’s presidential election on Wednesday, creating a watershed moment in the world’s largest Spanish-speaking country, with voters expected to choose for the first time between two leading candidates who are women.",the-new-york-times,The New York Times
By Niki Kitsantonis,Extreme Weather in Greece Traps Residents and Submerges Villages,Greek military forces were called in to assist the rescue efforts. At least six people in Greece and at least nine in neighboring Turkey have died this week amid torrential rains and flooding.,https://www.nytimes.com/2023/09/07/world/europe/greece-turkey-floods.html,,2023-09-07T14:09:46+0000,"A night of heavy rainfall compounded major flooding in central Greece, leaving some villages almost completely under water on Thursday and prompting the government to deploy armed forces to help rescue residents from the worst-hit areas.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: subtext,This word has appeared in 108 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/09/07/word-of-the-day-subtext.html,https://static01.nyt.com/images/2023/08/30/learning/WOTD-subtext/WOTD-subtext-articleLarge.png,2023-09-07T06:00:02+0000,"The word subtext has appeared in 108 articles on NYTimes.com in the past year, including on June 28 in “The Christian Pop Star Bringing Latino Evangelicals to the Pews” by Marcela Valdes:",the-new-york-times,The New York Times
By Amy Nicholson,‘My Big Fat Greek Wedding 3’ Review: N’opa!,"Nia Vardalos is back in a noisy sequel that cedes the punchlines, and the plotlines, to the more cacophonous members of the Portokalos clan.",https://www.nytimes.com/2023/09/07/movies/my-big-fat-greek-wedding-3-review-nopa.html,https://static01.nyt.com/images/2023/09/07/multimedia/07my-big-fat-greek-review-kwql/07my-big-fat-greek-review-kwql-articleLarge.jpg,2023-09-07T23:00:10+0000,"Nia Vardalos seized the movie industry’s attention two decades ago when she wrote and starred in the loosely autobiographical “My Big Fat Greek Wedding,” an indie charmer that remains the highest-grossing romantic comedy of all time.",the-new-york-times,The New York Times
By Josh Ocampo,"In Schools, an Invisible Threat Becomes Clear","Apoorva Mandavilli, a health and science reporter for The New York Times, traveled across the country to learn how educators are preparing for the next pandemic.",https://www.nytimes.com/2023/09/07/insider/in-schools-an-invisible-threat-becomes-clear.html,https://static01.nyt.com/images/2023/09/07/multimedia/07a2_insider-01/00virus-ventilation-schools-schools-01-fvhp-articleLarge.jpg,2023-09-07T07:00:10+0000,"Since joining The New York Times as a global health and science reporter in May 2020, Apoorva Mandavilli has had one subject top of mind: the coronavirus pandemic.",the-new-york-times,The New York Times
By The Learning Network,The Concert,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2023/09/07/learning/the-concert.html,https://static01.nyt.com/images/2023/08/04/opinion/04Abdelmahmoud/04Abdelmahmoud-articleLarge.jpg,2023-09-07T07:00:18+0000,"Use your imagination to write the opening of a short story or poem inspired by this illustration or, describe a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our critic recommends a British anthology show, a dreamy new dramedy and an intense Polish coming-of-age drama.",https://www.nytimes.com/2023/09/07/arts/television/dreaming-whilst-black-showtime-infamy-netflix.html,https://static01.nyt.com/images/2023/09/08/arts/07Watching-Inside/07Watching-Inside-articleLarge.jpg,2023-09-07T18:49:49+0000,"‘Inside No. 9’When to watch: Now, on BritBox.",the-new-york-times,The New York Times
By Neil Genzlinger,"Arleen Sorkin, Soap Opera Star With a Claim to Batman Fame, Dies at 67","Her “Days of Our Lives” character provided a rare burst of daytime-drama comedy. She was later the voice of Harley Quinn, the Joker’s henchwoman.",https://www.nytimes.com/2023/09/07/arts/television/arleen-sorkin-dead.html,https://static01.nyt.com/images/2023/09/07/obituaries/07Sorkin--02/07Sorkin--02-articleLarge.jpg,2023-09-07T21:34:16+0000,"Arleen Sorkin, an actress and comedian who created memorable characters in two decidedly different universes — the soap opera one of “Days of Our Lives” and the crime-fighting one of Batman, where her Harley Quinn became a fan favorite after she first gave her a voice in 1992 on “Batman: The Animated Series” — died on Aug. 24 in Los Angeles. She was 67.",the-new-york-times,The New York Times
By Noel Murray,The Best Movies and TV Shows Coming to Netflix in September,"Every month, Netflix adds movies and TV shows to its library. Here are our picks for some of September’s most promising new titles.",https://www.nytimes.com/2023/09/07/arts/television/new-on-netflix-shows-movies.html,https://static01.nyt.com/images/2023/09/07/arts/07streaming-netflix/07streaming-netflix-articleLarge.png,2023-09-07T17:52:28+0000,"(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Katherine Rosman,Professor Hillary Clinton Goes Back to School,"At Columbia University, the former secretary of state is teaching a class and starting an institute on global decision-making. Donald Trump barely gets a mention.",https://www.nytimes.com/2023/09/07/nyregion/hillary-clinton-columbia-university.html,https://static01.nyt.com/images/2023/09/07/nyregion/07ny-clinton-1/07ny-clinton-1-articleLarge.jpg,2023-09-07T15:39:29+0000,"It was 20 minutes into the first class of the semester when a professor of foreign policy at Columbia University halted the lecture. “I see the phones, and I see the cameras,” she said. “This is not a Taylor Swift concert.”",the-new-york-times,The New York Times
By Brooks Barnes and John Koblin,Warner Bros. Suspends Deals With Top Show Creators,"The move, which affected star writers like Mindy Kaling and J.J. Abrams, is an escalation of the standoff between Hollywood studios and the Writers Guild of America.",https://www.nytimes.com/2023/09/07/business/media/warner-bros-writers-deals-suspended.html,https://static01.nyt.com/images/2023/09/07/multimedia/07strike-writers-lqvz/07strike-writers-lqvz-articleLarge.jpg,2023-09-07T14:58:08+0000,"When television and movie writers went on strike in May, studios quickly suspended certain first-look deals — mostly those for lesser-established writers. Star show creators like Mindy Kaling and J.J. Abrams were kept on the payroll. Worried about keeping them happy, even during a walkout, studios left their multimillion-dollar deals alone, shielding them from the pain of the strike.",the-new-york-times,The New York Times
By Hisako Ueno and Ben Dooley,Japanese Talent Agency Admits Founder Preyed on Boys in Its Care,"A new report confirmed hundreds of cases of sexual abuse going back five decades by Johnny Kitagawa, a giant in the world of J-Pop who died in 2019 without ever facing any charges.",https://www.nytimes.com/2023/09/07/business/japan-boyband-sexual-abuse.html,https://static01.nyt.com/images/2023/09/07/multimedia/07japan-abuse-tpmg/07japan-abuse-tpmg-articleLarge.jpg,2023-09-07T09:13:58+0000,"The president of one of Japan’s most influential entertainment agencies resigned after an independent investigation confirmed the company’s founder, Johnny Kitagawa, had sexually abused young men in his care since the 1970s.",the-new-york-times,The New York Times
By Sameer Yasir and Mike Ives,India’s Preparations for G20 Must Also Account for Monkeys,"For New Delhi, monkeys are a minor problem compared with poverty and pollution, but the government doesn’t want them stealing the spotlight when world leaders arrive.",https://www.nytimes.com/2023/09/07/world/asia/g20-summit-monkeys-india-delhi.html,https://static01.nyt.com/images/2023/09/02/multimedia/00xp-india-monkeys-01-phmq/00xp-india-monkeys-01-phmq-articleLarge.jpg,2023-09-07T16:51:27+0000,"If you’re ever in New Delhi and think you hear a monkey, don’t assume it’s a monkey. It could be a professional monkey noise impersonator.",the-new-york-times,The New York Times
By Judson Jones,"Hurricane Lee Strengthens to a Category 5 Storm, but Its Eventual Path is Unclear","The Atlantic hurricane will cause rip currents in the Caribbean and on the East Coast of the U.S. starting Friday. Experts, however, don’t know for sure where the storm is going.",https://www.nytimes.com/article/hurricane-lee-forecast.html,https://static01.nyt.com/images/2023/09/07/pageoneplus/07wea-lee-sat-new/07wea-lee-sat-new-articleLarge.jpg,2023-09-07T14:39:49+0000,Hurricane Lee has grabbed the attention of forecasters and social media this week as the rapidly intensifying storm moves west across the open waters of the Atlantic.,the-new-york-times,The New York Times
,"Corrections: Sept. 7, 2023","Corrections that appeared in print on Thursday, Sept. 7, 2023.",https://www.nytimes.com/2023/09/07/pageoneplus/corrections-sept-7-2023.html,,2023-09-07T05:19:54+0000,"An article on Wednesday about swimming pools in New Jersey turning green misstated the title of Jonathan Lally, a spokesman for the U.S. Coast Guard. He is a petty officer, not a private.",the-new-york-times,The New York Times
By Mark Walker,Biden Says He Will Nominate Former F.A.A. Deputy to Lead Agency,"The president’s selection, Michael G. Whitaker, served as the No. 2 official at the Federal Aviation Administration during the Obama administration.",https://www.nytimes.com/2023/09/07/us/politics/biden-michael-whitaker-faa.html,https://static01.nyt.com/images/2023/08/23/us/politics/00dc-faa1/00dc-faa1-articleLarge.jpg,2023-09-07T15:09:50+0000,"President Biden announced on Thursday that he planned to nominate Michael G. Whitaker, who served as the No. 2 official at the Federal Aviation Administration during the Obama administration, to become the agency’s next permanent leader.",the-new-york-times,The New York Times
By Eduardo Medina,Grizzly Bear That Had Killed a Woman Is Euthanized After Breaking Into a House,"The 10-year-old female bear responsible for the earlier fatal attack near West Yellowstone, Mont., had also injured a person near an Idaho state park in 2020, officials said.",https://www.nytimes.com/2023/09/06/us/bear-attack-euthanized-montana.html,https://static01.nyt.com/images/2023/09/06/multimedia/06xp-bear-1-ctpl/06xp-bear-1-ctpl-articleLarge.jpg,2023-09-07T03:38:23+0000,"A grizzly bear that killed a woman on a Montana trail in July and injured a person near an Idaho state park in 2020 was euthanized after it broke through the kitchen window of a house this month, Montana wildlife officials said on Wednesday.",the-new-york-times,The New York Times
By Jin Yu Young,How the Pennsylvania Fugitive Scaled a Prison Wall and Escaped,Surveillance video released by the police shows the convicted killer wedging himself between two opposing walls and propelling himself upward.,https://www.nytimes.com/2023/09/07/us/danelo-cavalcante-scaled-wall-escape.html,,2023-09-07T06:25:20+0000,"Place one hand on the wall in front of you, and then put the opposite foot on the wall behind you. Repeat with your other limbs until you have wedged yourself between the two walls. Easy does it. Now, start “walking” up.",the-new-york-times,The New York Times
By Paul Krugman,"‘I’m OK, but Things Are Terrible’",The mystery of Americans’ economic negativity.,https://www.nytimes.com/2023/09/07/opinion/economy-inflation-negativity.html,https://static01.nyt.com/images/2023/09/09/multimedia/07krugman1-gjvf/07krugman1-gjvf-articleLarge.jpg,2023-09-07T23:00:09+0000,"If President Biden loses his bid for re-election, a key factor will be the widespread perception that the economy is doing badly on his watch. Poll after poll shows Americans rating economic conditions as very bad and giving Biden very low approval for his economic management.",the-new-york-times,The New York Times
