author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Victor Mather,Enron Is Back. Could This Possibly Be Real?,One of the pranksters behind “Birds Aren’t Real” is back to revive a company synonymous with corporate malfeasance — it has merch and what it’s claiming is an at-home nuclear reactor.,https://www.nytimes.com/2025/01/09/business/enron-egg-nuclear-reactor.html,https://static01.nyt.com/images/2025/01/09/multimedia/09xp-enron-lhjq/09xp-enron-lhjq-articleLarge.jpg,2025-01-09T19:34:59+0000,First came the news that Enron was back.,the-new-york-times,The New York Times
By Matthew Cullen,Firefighters Rushed to Control Blazes Surrounding L.A.,"Also, Jimmy Carter was remembered as a humanitarian and public servant. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2025/01/09/briefing/los-angeles-fires-jimmy-carter-funeral.html,https://static01.nyt.com/images/2025/01/10/multimedia/09evening-lead-2/10ambriefing-asia-lead-fbqm-articleLarge.jpg,2025-01-09T22:43:31+0000,"Fast-moving wildfires raged across large swaths of Los Angeles for a third day, burning down neighborhoods, killing at least five people and upending the lives hundreds of thousands of residents. The county’s sheriff said some areas “look like a bomb was dropped in them,” adding that he expected the death toll to rise. ",the-new-york-times,The New York Times
By Pamela Paul,Historians Condemn Israel’s ‘Scholasticide.’ The Question Is Why.,A resolution by the American Historical Association hardens the perception that academia has become fundamentally politicized.,https://www.nytimes.com/2025/01/09/opinion/israel-gaza-scholasticide.html,https://static01.nyt.com/images/2025/01/10/opinion/09paul-image/09paul-image-articleLarge.jpg,2025-01-09T10:01:56+0000,"The history profession has plenty of questions to grapple with right now. Between those on the right who want it to accentuate America’s uniqueness and greatness and those on the left who want it to emphasize America’s failings and blind spots, how should historians tell the nation’s story? What is history’s role in a society with a seriously short attention span? And what can the field do — if anything — to stem the decline in history majors, which, at most recent count, was an abysmal 1.2 percent of American college students?",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Oceans Are the Real Continents’ Review: Does Water Connect Us?,"Tommaso Santambrogio’s film, which stakes out territory in both truth and fantasy, uses nonactors to tell intertwining stories set in contemporary Cuba.",https://www.nytimes.com/2025/01/09/movies/oceans-are-the-real-continents-review.html,https://static01.nyt.com/images/2025/01/10/multimedia/10OCEANS-ARE-THE-REAL-PIX-lcht/10OCEANS-ARE-THE-REAL-PIX-lcht-articleLarge.jpg,2025-01-09T10:01:18+0000,"The Italian director Tommaso Santambrogio shot “Oceans Are the Real Continents” in San Antonio de los Baños, Cuba, with a cast of nonactors playing like-named characters they had a hand in shaping. We’re hardly in fly-on-the-wall territory here; to cite one example among many, few documentarians would be lucky enough to catch a ceiling collapsing from heavy rainfall in a carefully composed static shot. But neither is the film pure fiction.",the-new-york-times,The New York Times
"By Soumya Karlamangla, Orlando Mayorquín and Tim Arango",Mayor’s Absence Is Considered a Sign L.A. Underestimated Fire Risks,Some residents said Mayor Karen Bass should have canceled her trip to Ghana when weather warnings in Los Angeles grew increasingly dire.,https://www.nytimes.com/2025/01/09/us/los-angeles-mayor-fire-response.html,https://static01.nyt.com/images/2025/02/08/multimedia/08california-fires-city-leadership-ctmz/08california-fires-city-leadership-ctmz-articleLarge.jpg,2025-01-09T05:51:41+0000,Follow continuing coverage of the wildfires in Southern California.,the-new-york-times,The New York Times
By Sara Ruberg,Hiker Found Alive After 13 Days Lost in Australian Mountains,"The 23-year-old hiker, Hadi Nazari, survived for almost two weeks on two granola bars he found in a hut and on water from rivers and creeks, the authorities said.",https://www.nytimes.com/2025/01/08/world/australia/missing-hiker-australia-found.html,https://static01.nyt.com/images/2025/01/08/multimedia/08xp-hiker-mgkv/08xp-hiker-mgkv-articleLarge.jpg,2025-01-09T00:08:47+0000,"A 23-year-old man who became lost in the Australian wilderness while hiking was found alive by other hikers on Wednesday after living for nearly two weeks on two granola bars and on water from rivers and creeks, the authorities said.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | Jan. 15, 2025",How has doing activities at home rather than outside the home changed over time?,https://www.nytimes.com/2025/01/09/learning/whats-going-on-in-this-graph-jan-15-2025.html,https://static01.nyt.com/images/2024/12/20/learning/HomeActivitiesGraph2/HomeActivitiesGraph2-articleLarge.png,2025-01-09T20:00:05+0000,"The graph displays the percentage of time in 2003 and in 2022 spent on each of six activities that is at home rather than outside of the home. Other activities included in the survey that are not displayed in the graph include sleeping, socializing, volunteering, traveling and shopping.",the-new-york-times,The New York Times
By Amanda Holpuch and Matt Stevens,"Carter’s Funeral Brings Five Presidents Together, a Rarity","It is unusual for five current and former presidents to gather at the same event, but when it happens, it is often at a funeral.",https://www.nytimes.com/2025/01/09/us/jimmy-carter-living-presidents-gather.html,https://static01.nyt.com/images/2025/01/09/multimedia/09carter-funeral-01-wqbl/09carter-funeral-01-wqbl-articleLarge.jpg,2025-01-09T15:01:20+0000,The five living presidents are making a rare simultaneous appearance on Thursday at former President Jimmy Carter’s funeral.,the-new-york-times,The New York Times
"By Natalie Kitroeff, Nina Feldman, Shannon M. Lin, Rachelle Bonja, Alex Stern, Marc Georges, MJ Davis Lin, Marion Lozano, Elisheba Ittoop, Sophia Lanman, Pat McCusker, Dan Powell, Chris Wood and Alyssa Moxley",L.A. on Fire,"What we know about the wildfires devastating Southern California, and why they’ve been so hard to control.",https://www.nytimes.com/2025/01/09/podcasts/la-on-fire.html,https://static01.nyt.com/images/2025/01/09/multimedia/09DAILY-la-fires-fvhg/09DAILY-la-fires-fvhg-articleLarge-v2.jpg,2025-01-09T11:00:17+0000,"Over the past 48 hours, wildfires have consumed acre after acre and building after building across greater Los Angeles. More than 100,000 people have been ordered to evacuate, and at least five people have died.",the-new-york-times,The New York Times
By Ruth Graham,Jimmy Carter Was the First ‘Born Again’ U.S. President,Mr. Carter said his spiritual rebirth was an “evolutionary thing” rather than “a flash of light or a sudden vision of God speaking.”,https://www.nytimes.com/2025/01/09/us/politics/jimmy-carter-born-again-president.html,https://static01.nyt.com/images/2023/04/06/multimedia/00carter-blog-religion-01-wzgj/00carter-blog-religion-01-wzgj-articleLarge.jpg,2025-01-09T15:32:53+0000,"Jimmy Carter was the first American president to describe himself as “born again,” now a somewhat quaint term for experiencing a rebirth through a personal relationship with Jesus Christ.",the-new-york-times,The New York Times
By Jacob Bernstein,A Hollywood Hot Spot Fills Up With Evacuees,Some who fled wealthy Los Angeles neighborhoods ended up at a hotel known for entertainment industry power lunches.,https://www.nytimes.com/2025/01/09/us/la-fires-hollywood-sunset-tower-hotel-evacuations.html,https://static01.nyt.com/images/2025/01/09/multimedia/09california-fires-hollywood-hotel-czjf/09california-fires-hollywood-hotel-czjf-articleLarge.jpg,2025-01-09T10:02:16+0000,"For roughly two decades, the Sunset Tower Hotel in West Hollywood has been the epicenter of entertainment industry glad-handing and deal-making. Regulars at its restaurant and bar include the actress Jennifer Aniston, the mogul Jeff Bezos and the designer and film director Tom Ford.",the-new-york-times,The New York Times
By Michelle Cottle,Trying to Stay Steady as the MAGA Parade Marches Into Town,"Washington isn’t prepared for Trump, but it is braced.",https://www.nytimes.com/2025/01/09/opinion/trump-maga-transition-washington.html,,2025-01-09T21:00:03+0000,"In less than two weeks, the moving trucks will come rumbling through downtown Washington, returning Donald Trump and his traveling circus to the White House. With a vengeful MAGA king vowing to barrel in and bust up the joint — Washington, not the White House — people keep asking if I am dreading the next four years.",the-new-york-times,The New York Times
By Jeanna Smialek,Banks Are Racking Up Wins Even Before Trump Is Back in White House,"Lobbying by banks helped torpedo a major proposal, and a top regulator announced this week that he would step down from a leadership role.",https://www.nytimes.com/2025/01/09/business/economy/trump-bank-oversight.html,https://static01.nyt.com/images/2025/01/07/multimedia/07dc-BankWins-bcgw/07dc-BankWins-bcgw-articleLarge.jpg,2025-01-09T10:01:25+0000,"Banks are on a winning streak, one that’s poised to intensify as President-elect Donald J. Trump takes office.",the-new-york-times,The New York Times
By Shawn Hubler,‘It Was Biblical’: Ash and Flame Upend Life in Southern California,"Wind-whipped wildfire blew through communities of every socioeconomic status and stripe, merging, psychically if not physically, into a kind of mega-catastrophe.",https://www.nytimes.com/2025/01/08/us/los-angeles-wildfires.html,https://static01.nyt.com/images/2025/01/08/multimedia/08NAT-FIRES-MOOD-07-mfzl/08NAT-FIRES-MOOD-07-mfzl-articleLarge.jpg,2025-01-09T03:55:43+0000,It has long been a local article of faith: Southern California disasters are rarely as sweeping as they seem.,the-new-york-times,The New York Times
By Benjamin Oreskes,Hochul Seeks to Limit Private-Equity Ownership of Homes in New York,Widespread purchases of single-family homes by institutional investors may be contributing to soaring housing prices and low vacancy rates across the country.,https://www.nytimes.com/2025/01/09/nyregion/private-equity-homes-hochul.html,https://static01.nyt.com/images/2025/01/09/multimedia/09hochul-real-estate-01-tkcv/09hochul-real-estate-01-tkcv-articleLarge.jpg,2025-01-09T08:00:14+0000,"Gov. Kathy Hochul of New York on Thursday proposed several measures that would restrict hedge funds and private-equity firms from buying up large numbers of single-family homes, the latest in a string of populist proposals she intends to include in her State of the State address next week.",the-new-york-times,The New York Times
By Michael D. Shear,Barack Obama Attended Jimmy Carter’s State Funeral Without Michelle,"The former first lady had a conflict, an official said, but she sent her condolences to the Carter family.",https://www.nytimes.com/2025/01/09/us/michelle-obama-jimmy-carter-funeral.html,https://static01.nyt.com/images/2025/01/09/multimedia/09carter-funeral-michelle-obama-jvbh/09carter-funeral-michelle-obama-jvbh-articleLarge.jpg,2025-01-09T19:28:05+0000,"Former President Barack Obama attended Jimmy Carter’s state funeral on Thursday without his wife, Michelle Obama, although a spokeswoman for the former first lady said she sent her condolences to the Carter family.",the-new-york-times,The New York Times
By Alice Callahan,10 Ways to Eat Better,We consulted nutrition experts for their best advice on how to eat for improved health.,https://www.nytimes.com/2025/01/09/well/eat/healthy-eating-tips.html,https://static01.nyt.com/images/2025/01/09/multimedia/09WELL-NUTRITION-SECRETS3-mtvp/09WELL-NUTRITION-SECRETS3-mtvp-articleLarge.jpg,2025-01-09T10:00:31+0000,"Aimee Tritt, a dietitian in Minneapolis, said she sees the same pattern over and over: People want to become healthier, so they abruptly overhaul their diets, only to burn out a few weeks later.",the-new-york-times,The New York Times
By Javier C. Hernández and Benjamin Malapris,The Flying Maestro: A Top Conductor Moonlights as an Air France Pilot,Daniel Harding scaled the heights of classical music. Then he set out to conquer the skies.,https://www.nytimes.com/2025/01/09/arts/music/daniel-harding-conductor-air-france.html,https://static01.nyt.com/images/2025/01/12/multimedia/12daniel-harding-01-lzgv/12daniel-harding-01-lzgv-articleLarge.jpg,2025-01-09T16:45:16+0000,"On a stormy day more than 34,000 feet above Paris, Air France Flight 1205 prepared to make its descent. Flight attendants began checking seat backs and tray tables, and passengers groggily emerged from naps.",the-new-york-times,The New York Times
By Devorah Lev-Tov,The Parisian Chocolatier Reviving a 19th-Century Trading Card Tradition,"Plus: a riverside retreat in Vietnam, a luxurious duffel bag and more recommendations from T Magazine.",https://www.nytimes.com/2025/01/09/t-magazine/debauve-gallais-chocolate-boxes-cards.html,https://static01.nyt.com/images/2025/01/08/t-magazine/entertainment/8tmag-tlist-slide-77UX-copy/8tmag-tlist-slide-77UX-articleLarge.jpg,2025-01-09T10:32:41+0000,"Namia River Retreat opened last month on the banks of the Thu Bon River in Hoi An, a coastal city in central Vietnam. The tranquil setting — all 60 villas stand between the water and a palm forest — inspires the resort’s wellness program. Activities include yoga, meditation and duong sinh (an Indigenous form of tai chi) sessions and swimming in the saltwater pool; there’s also access to riverside saunas, bamboo bicycles to explore Hoi An and sunset river cruises. An indoor-outdoor spa specializes in traditional Vietnamese medicine using herbs grown on the property and in nearby gardens. The villas themselves are more indulgent than you might expect at a wellness resort. Each comes with a private pool, a sunken bathtub and an outdoor shower, while the décor is replete with local touches, from the ash-wood furniture made in nearby Da Nang to the artisan-carved wooden wall hangings and photographs depicting Vietnamese life. And for food, you can choose between two restaurants: the Fisherman, a seafood spot, and the Merchant, where the playful menu offers cocktails inspired by street food (the Hoi An Chicken Rice Com Ga features a local rum infused with rice and chicken broth) and equally nontraditional dishes like cao lau carbonara, whose sauce is made with duck egg. From $700 a night, slh.com/hotels/namia-river-retreat.",the-new-york-times,The New York Times
By Katie Robertson,"Fox Must Face Smartmatic’s $2.7 Billion Defamation Lawsuit, Court Rules","The complaint, which arose out of Fox News’s promotion of vote-rigging conspiracy theories after the 2020 U.S. presidential election, is on track to proceed to trial.",https://www.nytimes.com/2025/01/09/business/media/fox-smartmatic-lawsuit.html,https://static01.nyt.com/images/2025/01/09/multimedia/09smartmatic-zjkh/09smartmatic-zjkh-articleLarge.jpg,2025-01-09T23:43:42+0000,A New York State appeals court on Thursday rejected a request by Rupert Murdoch’s Fox Corporation to dismiss part of a $2.7 billion defamation lawsuit stemming from the broadcasting of misinformation around the 2020 presidential election.,the-new-york-times,The New York Times
By Jancee Dunn,Day 4: How to Grocery Shop Like a Nutrition Scientist,Today we’re looking at ultraprocessed foods in the wild.,https://www.nytimes.com/2025/01/08/well/ultraprocessed-foods-alternatives.html,https://static01.nyt.com/images/2025/01/14/well/09WELLNL-CHALLENGE-DAY4/09WELLNL-CHALLENGE-DAY4-articleLarge.jpg,2025-01-09T02:13:00+0000,"This is Day 4 of the 5-Day Healthier Eating Challenge. To start at the beginning, click here.",the-new-york-times,The New York Times
By Glenn Kenny,‘Diane Warren: Relentless’ Review: The Woman Behind the Hits,"The songwriter, who has written for Cher, Toni Braxton and Celine Dion, among others, isn’t planning on stopping anytime soon.",https://www.nytimes.com/2025/01/09/movies/diane-warren-relentless-review.html,https://static01.nyt.com/images/2025/01/10/multimedia/09relentless-review-zvpm/09relentless-review-zvpm-articleLarge.jpg,2025-01-09T12:00:05+0000,"For most people in the movie industry, getting an Oscar nomination is a rare honor. For the songwriter Diane Warren, it’s like going outside to pick up the mail.",the-new-york-times,The New York Times
By Matt Stevens,Who’s in Charge of the Firefighting Effort?,Many agencies in the Los Angeles region are coordinating to battle multiple fires.,https://www.nytimes.com/2025/01/08/us/fire-departments-in-charge.html,https://static01.nyt.com/images/2025/01/08/multimedia/08california-fires-whos-in-charge-top-wmqh/08california-fires-whos-in-charge-top-wmqh-articleLarge.jpg,2025-01-09T02:20:05+0000,"Los Angeles is a sprawling and complicated place. The city measures more than 450 square miles, and the county is even larger. The two are woven together geographically, and fires, of course, do not respect boundaries on a map.",the-new-york-times,The New York Times
By Miya Lee and Hannah Yoon,The Slow Growth of Hand-Painted Clothes,"In an era of fast fashion, some yearn for clothing with a personal touch.",https://www.nytimes.com/2025/01/09/style/hand-drawn-clothes-swan-gossip.html,https://static01.nyt.com/images/2025/01/09/multimedia/09HAND-DRAWN-FASHION-promo-mljv/09HAND-DRAWN-FASHION-promo-mljv-articleLarge.jpg,2025-01-09T15:01:01+0000,"One night in December 2019, Emma Louthan realized in a mild panic that she needed a gift for a child’s birthday party the next day. She grabbed acrylic paint and some of her daughter’s old clothes and began creating an aquatic scene: pink koi swimming beneath white and green water lilies.",the-new-york-times,The New York Times
By Meaghan Tobin,TikTok Is Facing Legal Backlash Around the World,"TikTok is challenging a possible ban or forced sale to new owners in the United States, but has for several years been waging other fights in at least 20 countries.",https://www.nytimes.com/2025/01/09/technology/tiktok-ban-global-legal-battles.html,https://static01.nyt.com/images/2025/01/09/multimedia/09Tiktok-global-gpfh/09Tiktok-global-gpfh-articleLarge.jpg,2025-01-09T05:00:06+0000,Russia fined TikTok for not removing prohibited content. The results of a presidential election in Romania were thrown out over concerns the app had been used to spread foreign influence. Albania banned TikTok for a year following the stabbing death of a teenager by another one after the two quarreled online.,the-new-york-times,The New York Times
By Becky Hughes,Where to Eat When You Want to Stay In,The perfect spots for food that feels more homey than restaurant-y.,https://www.nytimes.com/2025/01/09/dining/where-to-eat-when-you-want-to-stay-in.html,https://static01.nyt.com/images/2025/01/15/multimedia/15WTE-TIRED1-bvjm/WTE-TIRED1-bvjm-articleLarge.jpg,2025-01-09T21:15:02+0000,"How was your holiday season? I hope you ate plenty of pigs-in-blankets, and toasted to the end of the year. Mine was lovely, but I’ll admit that I overdid it with a few too many nights of “Let’s get dinner somewhere festive before we all leave town!” The antidote to a hedonistic season of life, for me, is recommitting to nights on my couch, cutting back on restaurant meals and cooking more often than not.",the-new-york-times,The New York Times
By John Eligon and Tavares Cebola,"Opposition Candidate Returns to Mozambique, Declaring Himself President","After a self-imposed exile, Venâncio Mondlane was welcomed home by delirious crowds supporting his claim that the country’s last election was stolen from him by corrupt elites.",https://www.nytimes.com/2025/01/09/world/africa/mozambique-president-mondlane-protests-election.html,https://static01.nyt.com/images/2025/01/09/multimedia/09mozambique-01-gcwh/09mozambique-01-gcwh-articleLarge.jpg,2025-01-09T21:34:34+0000,He stepped off a gray jumbo jet to the excited but subdued applause of a few airport employees in neon vests. At least one fellow passenger giddily approached him for a selfie.,the-new-york-times,The New York Times
By Emily Cochrane,The Place and People That Took Care of Jimmy Carter,"At his modest ranch home, the 39th president was surrounded by a close knit circle of support of friends and family.",https://www.nytimes.com/2025/01/09/us/politics/jimmy-carter-plains-home.html,https://static01.nyt.com/images/2025/01/09/multimedia/09nat-carter-care-circle-03-wcpl/09nat-carter-care-circle-03-wcpl-articleLarge.jpg,2025-01-09T20:50:01+0000,There are few places where a man can escape the weight of the presidency.,the-new-york-times,The New York Times
By Vanessa Friedman,"At Jimmy Carter’s Funeral, a Rare Image of Presidential Unity",President-elect Donald J. Trump becomes part of the club. Melania Trump joins the first ladies.,https://www.nytimes.com/2025/01/09/style/jimmy-carter-funeral-trump.html,https://static01.nyt.com/images/2025/01/09/multimedia/09CARTER-FUNERAL-STYLE-pkbf/09CARTER-FUNERAL-STYLE-pkbf-articleLarge.jpg,2025-01-09T19:08:50+0000,"Three days after the Jan. 6 anniversary, with its indelible images of costumed rioters running amok in the Capitol, former President Jimmy Carter’s funeral service in the National Cathedral presented a historical picture of a different kind, one that spoke not of upended norms, but of preservation and strength.",the-new-york-times,The New York Times
By Aimee Ortiz,How to Help Victims of the Southern California Wildfires,"Raging fires have left five people dead, destroyed or damaged thousands of homes and other buildings and consumed thousands of acres. Here’s how you can help the victims.",https://www.nytimes.com/2025/01/09/us/help-california-la-wildfires-victims.html,https://static01.nyt.com/images/2025/01/09/multimedia/xp-lafire-howtohelp-tfmb/xp-lafire-howtohelp-tfmb-articleLarge.jpg,2025-01-09T23:17:29+0000,"Raging wildfires in Southern California this week have left at least 10 people dead, destroyed or damaged thousands of homes and other structures and forced the evacuation of tens of thousands of residents. Some areas “look like a bomb was dropped in them,” said Robert Luna, the Los Angeles County sheriff. It’s estimated that the economic cost of the fires could exceed $50 billion.",the-new-york-times,The New York Times
By Rick Rojas and Emily Cochrane,Jimmy Carter’s Large Family Honors the Former President,"Only three family members spoke during the funeral at the National Cathedral in Washington, but many more attended the services and are expected in Plains. Ga.",https://www.nytimes.com/2025/01/09/us/jimmy-carter-family-profile.html,https://static01.nyt.com/images/2025/01/09/multimedia/09carter-funeral-family-whos-who-bqkh/09carter-funeral-family-whos-who-bqkh-articleLarge.jpg,2025-01-09T17:27:39+0000,The surviving Carter family includes more than 30 people and they have traveled between Georgia and Washington to honor Mr. Carter’s life.,the-new-york-times,The New York Times
