author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeré Longman and Chad Rhym,"For This College Basketball Team, It Pays to Hit the Road","Jackson State, a small Division I program, has trouble scheduling big-name schools at home, so it made extra revenue by playing away games for the first third of its season.",https://www.nytimes.com/2021/12/26/sports/jackson-state-university-basketball.html,https://static01.nyt.com/images/2021/12/26/sports/26roadtrip-top/26roadtrip-top-articleLarge.jpg,2021-12-26T08:00:13+0000,"MILWAUKEE — As November blew into December, the men’s basketball team from Jackson State University arrived to face Marquette in its seventh consecutive road game, played in the sixth different state. The Tigers had been away from their Mississippi campus for 17 of the 23 days since the season began. And the traveling was far from over. ",the-new-york-times,The New York Times
By Edgar Sandoval,"1,000 New People Arrive in Texas Every Day. Half Are Newborns.",A surge in births in Texas comes amid a declining birthrate nationwide.,https://www.nytimes.com/2021/12/26/us/texas-newborns-birthrate.html,https://static01.nyt.com/images/2021/11/23/us/00TexasBabies-1/merlin_197426079_7b153ea5-1d22-4e66-82a4-7d26b73a6a7a-articleLarge.jpg,2021-12-26T10:00:15+0000,"SAN ANTONIO — Every three minutes, a child is born somewhere in Texas.",the-new-york-times,The New York Times
,Trial Testimony of Dr. Gary Vilke,In a case regarding the in-custody death of Miguel Ruiz.,https://www.nytimes.com/interactive/2021/12/26/us/miguel-ruiz-case-dr-vilke-transcript.html,https://static01.nyt.com/images/2021/12/26/doc-1373199-miguel-ruiz-trans-promo/doc-1373199-miguel-ruiz-trans-promo-articleLarge.png,2021-12-26T19:19:12+0000,In a case regarding the in-custody death of Miguel Ruiz.,the-new-york-times,The New York Times
,Court Testimony of Dr. Gary Vilke,In a case regarding the in-custody death of Miguel Ruiz.,https://www.nytimes.com/interactive/2021/12/26/us/vilke-court-testimony-ruiz-case.html,https://static01.nyt.com/images/2021/12/26/doc-1373200-vilke-court-testi-promo/doc-1373200-vilke-court-testi-promo-articleLarge.png,2021-12-26T20:18:56+0000,In a case regarding the in-custody death of Miguel Ruiz.,the-new-york-times,The New York Times
,Trial Testimony Declaration of Dr. Tom Neuman,From a lawsuit over the 1994 death of Daniel Price.,https://www.nytimes.com/interactive/2021/12/26/us/164-neuman-report-daniel-price.html,https://static01.nyt.com/images/2021/12/26/doc-1373190-164-neuman-report-promo/doc-1373190-164-neuman-report-promo-articleLarge.png,2021-12-26T18:35:57+0000,From a lawsuit over the 1994 death of Daniel Price.,the-new-york-times,The New York Times
,"Declaration of Mark Kroll, Ph.D.",In a case regarding the in-custody death of Kevin Piskura.,https://www.nytimes.com/interactive/2021/12/26/us/kroll-piskura-expert-report.html,https://static01.nyt.com/images/2021/12/26/doc-1373201-kroll-piskura-exp-promo/doc-1373201-kroll-piskura-exp-promo-articleLarge.png,2021-12-26T18:46:49+0000,In a case regarding the in-custody death of Kevin Piskura.,the-new-york-times,The New York Times
,Expert Report of Dr. Gary Vilke,In a case regarding the death of Joseph Perez.,https://www.nytimes.com/interactive/2021/12/26/us/dr-vilke-report-joseph-perez-case.html,https://static01.nyt.com/images/2021/12/26/doc-1373202-vilke-report-promo/doc-1373202-vilke-report-promo-articleLarge.png,2021-12-26T19:42:47+0000,In a case regarding the death of Joseph Perez.,the-new-york-times,The New York Times
,Expert Report of Dr. Theodore Chan,In a case regarding the in-custody death of Kevin Niedzialek.,https://www.nytimes.com/interactive/2021/12/26/us/kevin-niedzialek-case-dr-chan-report.html,https://static01.nyt.com/images/2021/12/26/doc-1373198-chan-report-with--promo/doc-1373198-chan-report-with--promo-articleLarge.png,2021-12-26T19:24:28+0000,In a case regarding the in-custody death of Kevin Niedzialek.,the-new-york-times,The New York Times
,Expert Report of Dr. Gary Vilke,In a case regarding the death of Michael Barrera.,https://www.nytimes.com/interactive/2021/12/26/us/dr-gary-vilke-report-michael-barrera.html,https://static01.nyt.com/images/2021/12/26/doc-1373203-dr-promo/doc-1373203-dr-promo-articleLarge.png,2021-12-26T19:45:27+0000,In a case regarding the death of Michael Barrera.,the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,Ham buns would make a great vehicle for holiday leftovers ahead of whole roasted cauliflower later this week.,https://www.nytimes.com/2021/12/26/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2017/11/26/magazine/26mag-eat2/26mag-eat2-articleLarge.jpg,2021-12-26T16:00:03+0000,"Good morning. It’s Boxing Day across the Commonwealth, a holiday of mysterious origins most commonly thought to have come out of an upper-class tradition of offering a day off and small gifts to servants and tradespeople on the day after Christmas. (For dinner, sausage rolls, presumably prepared by the cooks before their departures for home.) It’s mostly a shopping holiday now, though: Britain’s Black Friday, with sales galore along the High Street. Monoculture may be coming for us all. But it’s not here yet!",the-new-york-times,The New York Times
,Should Biden Say He Won’t Run Again?,Readers discuss a column by Bret Stephens urging the president not to run. Also: Conflicted feeling on abortion; Iraq book fair.,https://www.nytimes.com/2021/12/26/opinion/letters/should-biden-run-again.html,https://static01.nyt.com/images/2021/12/16/opinion/14stephens1/merlin_198740838_f55c2716-8b67-4ea7-ab7b-117f9a037129-articleLarge.jpg,2021-12-26T16:30:07+0000,To the Editor:,the-new-york-times,The New York Times
