author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elisabeth Vincentelli,Five Science-Fiction Movies to Stream Now,"This month’s picks take viewers through time loops, economic collapse and dystopian rage, with Noomi Rapace along for the journey.",https://www.nytimes.com/2022/04/15/movies/science-fiction-movies-streaming.html,https://static01.nyt.com/images/2022/04/14/arts/black-crab1/black-crab1-articleLarge.jpg,2022-04-15T17:32:40+0000,"For many fans, the girl with the dragon tattoo will always be Noomi Rapace. In the decade since she portrayed the Goth hacker Lisbeth Salander in a Swedish film trilogy, Rapace has built a thriving international career that leans heavily on thrillers and science fiction. Now, she is back in her native land with this war movie set in a dystopian future to which the conflict in Ukraine suddenly lends a tragic contemporary echo. Rapace’s Caroline Edh is a soldier so badass that she is asked to join a small unit tasked with ferrying supersecret, super important canisters — on ice skates. She agrees, but not because she is patriotic: Caroline has been told that a camp on the other side of the vast frozen expanse holds her daughter, who was abducted years earlier.",the-new-york-times,The New York Times
By Victor Mather,College Gymnastics Championships Get All-Around Lift of Lee’s Gold,"Sunisa Lee, who won the all-around gold medal at the Tokyo Olympics last year, is competing for Auburn in the N.C.A.A. championships. Yet the field is so tough, she finished second in the collegiate all-around.",https://www.nytimes.com/2022/04/15/sports/college-gymnastics-sunisa-lee.html,https://static01.nyt.com/images/2022/04/15/sports/15gymnasticsWEB1/merlin_205502442_87d56052-d003-4658-9f00-f1bbb94639ed-articleLarge.jpg,2022-04-15T15:49:58+0000,The N.C.A.A. women’s gymnastics championship is traditionally a gathering of outstanding gymnasts who compete a bit below world class international events.,the-new-york-times,The New York Times
By Megan Specia,What Britain’s Deal With Rwanda Means for the U.K. Asylum System,Prime Minister Boris Johnson announced a plan to send some of those seeking refuge to the central African country. What effect would the change have?,https://www.nytimes.com/2022/04/15/world/europe/britain-rwanda-asylum-explained.html,https://static01.nyt.com/images/2022/04/14/world/14uk-explainer-05/merlin_194873625_c09dee56-7471-437a-87eb-8aa43505e6bf-articleLarge.jpg,2022-04-15T14:15:20+0000,"LONDON — The British government has announced a plan to send some asylum seekers to Rwanda, a move that prompted an immediate backlash from opposition politicians, international legal experts and human rights defenders.",the-new-york-times,The New York Times
By Luke Broadwater,‘Call Everyone Off’: Texts to Meadows Trace Republicans’ Alarm Before Jan. 6,"Senator Mike Lee and Representative Chip Roy, once backers of President Donald J. Trump’s claims of a stolen election, eventually urged his top aide to change course.",https://www.nytimes.com/2022/04/15/us/politics/mike-lee-chip-roy-jan-6-texts.html,https://static01.nyt.com/images/2022/04/15/us/politics/15dc-investigate-1/merlin_198695352_d87177ba-0636-4a82-8b3a-88ed11612f69-articleLarge.jpg,2022-04-15T20:49:42+0000,"WASHINGTON — For weeks in late 2020, Senator Mike Lee, Republican of Utah, cheered on President Donald J. Trump’s effort to fight his election defeat, privately offering up “a group of ready and loyal advocates who will go to bat for him.”",the-new-york-times,The New York Times
By Michael D. Shear,"Biden’s Tax Forms Show He and the First Lady Earned $610,702 in 2021","The president and his wife, Dr. Jill Biden, also reported donations of $17,394 to 10 charities.",https://www.nytimes.com/2022/04/15/us/politics/biden-tax-returns.html,https://static01.nyt.com/images/2022/04/15/us/politics/15dc-biden-taxes/merlin_204194172_469d1125-376d-4cd7-a938-ad4134534fcc-articleLarge.jpg,2022-04-15T20:00:09+0000,"WASHINGTON — President Biden and his wife on Friday reported earning $610,702 in 2021, almost the same amount the couple said they earned the year before, according to copies of their tax return made public by the White House.",the-new-york-times,The New York Times
By Amanda Holpuch,What Is a ‘Poison Pill’ Defense?,Twitter has unveiled its plan to fight Elon Musk’s bid for the company. It’s a well-worn tactic to fend off corporate raiders and hostile takeovers.,https://www.nytimes.com/2022/04/15/business/twitter-poison-pill-explainer.html,https://static01.nyt.com/images/2022/04/15/business/15xp-poisonpill1/15xp-poisonpill1-articleLarge.jpg,2022-04-15T19:52:52+0000,"On Friday, Twitter countered Elon Musk’s offer to buy the company for more than $43 billion with a corporate tool known as a poison pill, a defensive strategy familiar to boardrooms trying to fend off takeovers but less familiar to everyday investors.",the-new-york-times,The New York Times
By Jesse Green,"Review: ‘Cyrano de Bergerac,’ Now Noseless and Drunk on Words","James McAvoy gives a ravishing performance, without benefit of prosthetics or props, in a new adaptation alive with the love of language.",https://www.nytimes.com/2022/04/14/theater/cyrano-de-bergerac-review.html,https://static01.nyt.com/images/2022/04/15/arts/15Cyrano-Cover/merlin_205140486_b4159043-65de-44c6-81d9-432faf8fc31d-articleLarge.jpg,2022-04-15T01:00:12+0000,"“Ah, good my lords, what a nose is his! When one sees it, one is fain to cry aloud, ‘Nay! ’tis too much!’”",the-new-york-times,The New York Times
By David Gelles,"How Panera Bread Navigated Covid, the Labor Market, Inflation and More",Niren Chaudhary took over as C.E.O. just before the pandemic. He now has the company focused on climate change.,https://www.nytimes.com/2022/04/15/business/panera-niren-chaudhary-corner-office.html,https://static01.nyt.com/images/2022/04/17/business/15corneroffice/15corneroffice-articleLarge.jpg,2022-04-15T15:10:53+0000,"While Panera Bread is often situated in strip malls alongside other fast casual restaurants, the company has long been a pioneer of using quality ingredients and promoting healthy choices. It was among the first companies to add calorie counts to its menus, and it maintains a “No No List” of more than 150 substances — such as high-fructose corn syrup and aspartame — that it will not use in its recipes.",the-new-york-times,The New York Times
By Margaux Laskey,16 Easter Brunch Recipes That Are Easy Like Sunday Morning,Enjoy a fabulous holiday meal without spending hours in the kitchen.,https://www.nytimes.com/article/easter-brunch-recipes.html,https://static01.nyt.com/images/2021/04/28/dining/15EasterBrunch-roundup-Vegetable-Tart/merlin_186703842_1d5fc126-1dad-4fff-85e1-63e34980e1e6-articleLarge.jpg,2022-04-15T09:00:37+0000,"Brunch and Easter go hand in hand, but it’s still a weekend, and no one wants to spend all of their free time in the kitchen. Keep it simple with a wonderful meal that won’t take up too much of the day. Here are 16 easy Easter brunch recipes our readers love.",the-new-york-times,The New York Times
By Emma Grillo,She Liked What She Saw (on His T-shirt),"Lindsey Ward introduced herself to Michael Richardson at a pool party in 2003, when both were about to start middle school, because she liked the band on his T-shirt.",https://www.nytimes.com/2022/04/15/style/lindsey-ward-michael-richardson-weddings.html,https://static01.nyt.com/images/2022/04/17/fashion/00MINI-RICHARDSON-WARD-02/00MINI-RICHARDSON-WARD-02-articleLarge.jpg,2022-04-15T11:27:28+0000,One of the first things Dr. Lindsey Madison Ward noticed about Dr. Michael Taylor Richardson was his System of a Down band T-shirt.,the-new-york-times,The New York Times
By The New York Times,How Did You Find Your Place in New York City?,"Apartment hunting in the city has never been easy, but as the pandemic eases, the search has become seemingly impossible. If you landed a new home recently, tell us your story.",https://www.nytimes.com/2022/04/15/nyregion/ny-apartments.html,https://static01.nyt.com/images/2022/04/15/nyregion/nyc-housing-callout-promo/merlin_196159773_d06a3d20-7c1f-46f3-bd39-b4b24a1a9309-articleLarge.jpg,2022-04-15T15:25:55+0000,It’s not an easy time to find an apartment to rent in New York City.,the-new-york-times,The New York Times
By Julian E. Barnes and James Glanz,"Prized Russian Ship Was Hit by Missiles, U.S. Officials Say",The sinking of the Moskva was a major blow to the Russian fleet and the most significant combat loss for any navy in decades.,https://www.nytimes.com/2022/04/15/us/politics/russia-moskva-ship-sunk-ukraine.html,https://static01.nyt.com/images/2022/04/15/us/politics/15dc-moskva/merlin_205471557_1045c4a3-6aeb-4581-8d48-b06ed846e04f-articleLarge.jpg,2022-04-15T23:33:57+0000,"WASHINGTON — The Moskva was the pride of Russia’s Black Sea Fleet, a symbol of the country’s dominance of the region and a powerful war machine that had been used to launch precision cruise missiles deep inside Ukraine.",the-new-york-times,The New York Times
By Mandi Woodruff-Santos,How to Negotiate for Better Pay and Perks When the Job Offer Lands,"With workers in high demand, the most costly mistake they can make is leaving the bargaining table without asking for more.",https://www.nytimes.com/2022/04/15/business/new-job-negotiate-pay-benefits.html,https://static01.nyt.com/images/2022/04/17/business/00Pay-resigning-illo/00Pay-resigning-illo-articleLarge.jpg,2022-04-15T09:00:25+0000,Sabrina Hill knew this email was the final straw.,the-new-york-times,The New York Times
By Nancy Wartik,"Your Covid Questions, Answered",Times reporters tackled reader questions about Covid and the future of the pandemic.,https://www.nytimes.com/2022/04/15/briefing/coronavirus-reader-questions.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy1/us_covid_orphan-articleLarge-v34.png,2022-04-15T20:32:01+0000,"After a winter surge, infections, hospitalizations and death rates dropped steeply and, for a time, remained reassuringly flat.",the-new-york-times,The New York Times
By Ginia Bellafante,"Wait, What if People Did Just Stay Home in Their Pajamas?",New neighborhood businesses far from Midtown are thriving. Maybe it’s time to redefine what “comeback” means.,https://www.nytimes.com/2022/04/15/nyregion/work-from-home-nyc.html,https://static01.nyt.com/images/2022/04/17/nyregion/17Big/merlin_205457937_3874cf8f-38af-436a-9e6f-682b4d4de2cd-articleLarge.jpg,2022-04-15T09:00:19+0000,"For several weeks now, Mayor Eric Adams has been obsessively pushing a recovery agenda hinged on the return of tens of thousands of workers to offices in Midtown and Lower Manhattan. In his plan, the pandemic would be left more or less to history when the starting bell signaling the return to normalcy rings. But the surreal counterprogramming of the past few days gave us, instead, a Covid-positive mayor addressing a rattled city from quarantine after a gunman opened fire on an N train in Brooklyn during rush hour on Tuesday morning.",the-new-york-times,The New York Times
By Rory Smith,You Decide Which Games Matter,"The F.A. Cup and the Conference League have meaning not because of tradition or design, but when the players, and particularly the fans, decide they are important.",https://www.nytimes.com/2022/04/15/sports/soccer/champions-league-liverpool-manchester-city.html,https://static01.nyt.com/images/2022/04/15/multimedia/15rory-city/15rory-city-articleLarge.jpg,2022-04-15T14:45:06+0000,"Only a little more than a year ago, the Europa Conference League was still just an idea. It did not, in truth, even seem like an especially good idea. Explaining where such a league would fit into the game’s pecking order, what its purpose would be, hardly had the making of a compelling elevator pitch.",the-new-york-times,The New York Times
By Jonathan Abrams,‘A Magician Up There’: How It Feels to Watch Ja Morant Fly,An aerial artist. A skateboarder. A BMX rider. A skydiving instructor. They all see parallels between what they do and what Morant does when he dunks in the N.B.A.,https://www.nytimes.com/2022/04/15/sports/basketball/ja-morant-nba-playoffs.html,https://static01.nyt.com/images/2022/04/15/sports/15nba-playoffs-morant/15nba-playoffs-morant-articleLarge.jpg,2022-04-15T09:00:35+0000,"Sarah Bolton maneuvers in the air for a living, using silks and hammocks to defy gravity at heights of up to 25 feet. The sensation of being in the air, she said, is often one of empowerment, an extension of childhood fantasies becoming adult realities.",the-new-york-times,The New York Times
By Richard Goldstein,"Mike Bossy, Hall of Famer on Champion Islander Teams, Dies at 65","He led the N.H.L. in goals twice as his team won four consecutive Stanley Cups in the early ’80s, but he felt it never got the recognition it deserved.",https://www.nytimes.com/2022/04/15/sports/hockey/mike-bossy-dead.html,https://static01.nyt.com/images/2022/05/14/obituaries/14bossy-image1/merlin_205520793_89f67e2d-b8ea-447b-8756-9b1c3c8d42d4-articleLarge.jpg,2022-04-15T13:26:47+0000,"Mike Bossy, the Hockey Hall of Fame wing who played a key role in propelling the New York Islanders to four consecutive Stanley Cup championships in the early 1980s, died on Friday at his home in Montreal. He was 65. ",the-new-york-times,The New York Times
By Leah Askarinam,"Oh, Brother: The Not-Quite-Tell-All Books by Presidential Sisters",Valerie Biden Owens is one of a handful of presidential sisters who have taken the opportunity to dish on their brothers.,https://www.nytimes.com/2022/04/15/us/politics/valerie-biden-owens-tell-all-books.html,https://static01.nyt.com/images/2022/04/15/us/politics/15onpolitics-pm-newsletter-valerie/merlin_167382993_a38dd3cf-bca8-47af-9c3b-89cbeadfe684-articleLarge.jpg,2022-04-15T23:00:06+0000,"In her 1921 biography about her brother Theodore Roosevelt, Corrine Roosevelt Robinson saw no harm in sharing “almost confidential personal recollections” about the late president. “There is no sacrilege in sharing such memories, with the people who have loved him, and whom he loved so well,” she wrote.",the-new-york-times,The New York Times
By Jessica Gigot,"Poems of Exile, Introspection and Self-Discovery (Cicadas, Too)","New collections from Akwaeke Emezi, Solmaz Sharif, Colm Toibin and Phoebe Giannisi.",https://www.nytimes.com/2022/04/15/books/review/new-poetry-collections.html,https://static01.nyt.com/images/2022/04/17/books/review/24Shortlist-GIGOT/24Shortlist-GIGOT-articleLarge.jpg,2022-04-15T09:00:10+0000,"In 39 concise, impactful poems, Akwaeke Emezi’s debut collection, CONTENT WARNING: EVERYTHING (47 pp., Copper Canyon, paperback, $16), is a triumph of selfhood that painstakingly journeys between belief and becoming. Holding tenderness and rage in one breath, the Nigerian-born nonbinary author excavates trauma, divorce and loss without restraint: “what wars have been fought on me what hauntings I carry in the blaze of/unspeakable light.” Emezi has previously written a memoir and screenplays as well as fiction, but poetry feels like a natural fit for the presumably autobiographical material in this collection, which often soothes as much as it shocks.",the-new-york-times,The New York Times
By Miguel Salazar,New in Paperback: ‘Second Place’ and ‘Lady Bird Johnson’,Six new paperbacks to check out this week.,https://www.nytimes.com/2022/04/15/books/review/new-paperbacks.html,https://static01.nyt.com/images/2022/04/17/books/17PAPERROW-COMBO/17PAPERROW-COMBO-articleLarge.jpg,2022-04-15T09:00:03+0000,"SECOND PLACE, by Rachel Cusk. (Picador, 192 pp., $17.) Cusk’s first novel since her acclaimed Outline trilogy shares similarities to her previous work — a sharply observant narrator, meditations on themes of art, beauty and the “tyranny” of parenthood — but it is also a departure. Dwight Garner, the Times critic, commented that this book has “a swirling hothouse quality that’s new” and that it “pushes its needles into the red.”",the-new-york-times,The New York Times
By Elisa Gabbert,The Shape of the Void: Toward a Definition of Poetry,"“Poetry leaves something out,” our columnist Elisa Gabbert says. But that’s hardly the extent of it.",https://www.nytimes.com/2022/04/15/books/review/what-is-poetry.html,https://static01.nyt.com/images/2022/04/17/books/review/17Gabbert-JUMP/17Gabbert-JUMP-articleLarge.jpg,2022-04-15T04:01:11+0000,"I once heard a student say poetry is language that’s “coherent enough.” I love a definition this ambiguous. It’s both helpful (there’s a limit to coherence, and the limit is aesthetic) and unhelpful (enough for what, or whom?). It reminds me of a dictionary entry for “detritus” that I copied down in a notebook: “the pieces that are left when something breaks, falls apart, is destroyed, etc.” That seemed so artfully vague to me, so uncharacteristically casual for a dictionary. It has a quality of distraction, of trailing off, of suggesting you already know what detritus means. Part of me resists the question of what poetry is, or resists the answer — you already know what it means.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Giovanni Russonello and Lindsay Zoladz","Lizzo’s Disco Dance Party, and 11 More New Songs","Hear tracks by Phoebe Bridgers, KeiyaA, Wild Pink and others.",https://www.nytimes.com/2022/04/15/arts/music/playlist-lizzo-cardi-b-kay-flock.html,https://static01.nyt.com/images/2022/04/15/arts/15playlist/15playlist-articleLarge.jpg,2022-04-15T15:00:14+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Lauren McCarthy,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/04/15/briefing/ukraine-twitter-poetry.html,https://static01.nyt.com/images/2022/04/15/world/15evening-ukraine-2/15evening-ukraine-2-articleLarge-v2.jpg,2022-04-15T21:36:39+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Stuart A. Thompson,How Russian Media Uses Fox News to Make Its Case,The conservative network has appeared hundreds of times in Russian media.,https://www.nytimes.com/2022/04/15/technology/russia-media-fox-news.html,https://static01.nyt.com/images/2022/04/15/business/15russia-fox-promo/15russia-fox-promo-articleLarge-v4.jpg,2022-04-15T18:06:07+0000,"As Western leaders introduced sanctions against Russia for the invasion of Ukraine, Tucker Carlson, the Fox News host, said seizing personal property from Russian oligarchs went too far.",the-new-york-times,The New York Times
"By Jeffrey Gettleman, Oleksandr Chubko and David Guttenfelder",‘Thank You for Not Killing Us’,An ordeal at a mental health facility in Ukraine illuminated the horrors of the Russian occupation in the areas around Kyiv.,https://www.nytimes.com/2022/04/15/world/europe/ukraine-russia-occupation.html,https://static01.nyt.com/images/2022/04/15/world/15ukraine-scene-4/merlin_205528944_fccd8157-5549-4c2c-9725-440d4ef12e83-articleLarge.jpg,2022-04-15T20:23:15+0000,"BORODIANKA, Ukraine — The first sign of trouble was when a squad of Chechen soldiers burst through the gate.",the-new-york-times,The New York Times
"By David D. Kirkpatrick, Steve Eder and Kim Barker",Cities Try to Turn the Tide on Police Traffic Stops,"Chiefs, prosecutors and lawmakers are rethinking the value, and the harm, of minor traffic stops like the one that ended in a man’s death in Grand Rapids.",https://www.nytimes.com/2022/04/15/us/police-traffic-stops.html,https://static01.nyt.com/images/2022/04/14/multimedia/14traffic-policing-lyoya/merlin_205459989_27e1b09b-f203-47bd-9bbe-5a2e5c959e0d-articleLarge.jpg,2022-04-15T07:00:14+0000,"Los Angeles is overhauling its traffic policing, aiming to stop pulling over cars — frequently with Black drivers — for trivial infractions like broken taillights or expired tags as a pretext to search for drugs or guns.",the-new-york-times,The New York Times
"By Christina Goldbaum, Salman Masood and Ihsanullah Tipu Mehsud","Days After Ouster, Imran Khan Is Back on the Trail in Pakistan","With fiery critiques of his rivals and the U.S., the former prime minister has drawn thousands to rallies across Pakistan and stoked fears of more political turmoil.",https://www.nytimes.com/2022/04/15/world/asia/imran-khan-rally-pakistan.html,https://static01.nyt.com/images/2022/04/15/world/15pakistan-1/merlin_205464006_0b3cd105-cbbb-49f4-8880-ea1fde0d3b74-articleLarge.jpg,2022-04-15T19:40:09+0000,"ISLAMABAD, Pakistan — Tens of thousands flooded the streets across the country. Protesters brawled in a small mosque. And, at the upscale Islamabad Marriott Hotel, a fist fight broke out at an Iftar dinner between a lawmaker in Pakistan’s new government and a supporter of the recently ousted prime minister, Imran Khan.",the-new-york-times,The New York Times
,Brazil’s climate politics are shifting. That matters for the whole planet.,The Amazon is emerging as a central issue in this year’s presidential campaign. Leaders have taken note.,https://www.nytimes.com/2022/04/15/climate/brazil-elections-lula-climate.html,https://static01.nyt.com/images/2022/04/14/climate/14cli-newsletter-dasilva2/14cli-newsletter-dasilva2-articleLarge.jpg,2022-04-15T15:20:12+0000,"In Brazil, beef isn’t just food. It’s political. It’s a symbol of dignity and equality, and the price of beef is a kind of barometer of well-being in the country.",the-new-york-times,The New York Times
By Andrea Williams and Taylor Baucom,Honoring the Past by Focusing on the Future,"Named after a team from the Negro leagues, the Nashville Stars give young players, Black and white, passion and purpose in the game.",https://www.nytimes.com/2022/04/14/sports/baseball/nashville-stars.html,https://static01.nyt.com/images/2022/04/14/sports/baseball/14mlb-jackie-youth-slide-6ZJI/14mlb-jackie-youth-slide-6ZJI-articleLarge.jpg,2022-04-15T01:00:15+0000,"NASHVILLE — It’s fitting that the Nashville Stars, a team for players ages 10 and under, are named in honor of an old Negro leagues team that played in Music City in the 1930s, ’40s, and ’50s. From the aggressive base running to the all-Black coaching staff and the speaker blaring a mix of hip-hop and R&B from the bleachers, the Stars embody the energy and excitement that made pre-integration Black baseball a cultural phenomenon as much as a sporting attraction. The team also serves as a stark contradiction of the stereotypical image of American youth baseball.",the-new-york-times,The New York Times
By Maggie Haberman and Luke Broadwater,Jan. 6 Panel Presses Stephen Miller on Whether Trump Sought to Incite Crowd,"In about eight hours of questioning, investigators pressed the former White House aide on former President Donald J. Trump’s use of “we” in his speech to supporters before the riot.",https://www.nytimes.com/2022/04/14/us/politics/stephen-miller-january-6-committee.html,https://static01.nyt.com/images/2022/04/14/multimedia/14dc-miller-01/14dc-miller-01-articleLarge-v3.jpg,2022-04-15T01:02:17+0000,"The House committee investigating the Jan. 6 attack on the Capitol spent roughly eight hours on Thursday questioning Stephen Miller, a top White House adviser to former President Donald J. Trump, in an at times contentious exchange that included queries about Mr. Trump’s speech before a crowd the morning of the riot, according to two people familiar with the session.",the-new-york-times,The New York Times
By Michael Wines,Wisconsin Supreme Court Approves Republican-Drawn Legislative Maps,"The court had approved state maps drawn by the Democratic governor, but the U.S. Supreme Court struck down that decision, citing the federal Voting Rights Act.",https://www.nytimes.com/2022/04/15/us/wisconsin-districts-gerrymander-supreme-court.html,https://static01.nyt.com/images/2022/04/15/multimedia/15wisconsin-maps-1/15wisconsin-maps-1-articleLarge.jpg,2022-04-15T23:18:54+0000,"The conservative majority on the Wisconsin Supreme Court voted on Friday to adopt new state legislative maps drawn by Republicans who control the Legislature, reversing its earlier decision that favored maps drawn by the state’s Democratic governor.",the-new-york-times,The New York Times
