author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Yotam Ottolenghi,The Global Allure of Crispy Chicken,"The joys of eating fried chicken are universal, writes Yotam Ottolenghi, and his spin on lemon chicken is sure to satisfy.",https://www.nytimes.com/2021/10/15/dining/crispy-fried-chicken-breast.html,https://static01.nyt.com/images/2021/10/20/dining/15Ottolenghi4/merlin_194143482_a3d46a90-881e-4d39-95b1-aa9244c81f07-articleLarge.jpg,2021-10-15T16:06:03+0000,"LONDON — Fried chicken, crispy chicken, chicken schnitzel: Is there another dish so ubiquitous and yet, so particular? Everyone has one, yes, but everyone has their own. An “Around the World in 80 Dishes” cookbook could easily be filled with nothing but fried chicken recipes: Austrian schnitzel, Korean fried chicken, Italian pollo fritto, Japanese tonkatsu, chicken Milanese, Chinese gong bao, Senagalese chicken yassa, Southern fried chicken and so on. Fried chicken is beloved globally.",the-new-york-times,The New York Times
By Genevieve Ko,"The Smoky Taste of Wok Hei, Without a Wok",Keeping culinary traditions going sometimes requires adapting to the realities of daily life.,https://www.nytimes.com/2021/10/15/dining/how-to-stir-fry-without-wok.html,https://static01.nyt.com/images/2021/10/20/dining/15Ko3/merlin_195933867_55be36b8-a446-485b-8da2-45226183bd30-articleLarge.jpg,2021-10-15T16:56:12+0000,"My youngest child recently said to me, “I wish I was more Chinese.” We were eating mooncakes, trying to catch the bits of salted preserved egg yolk crumbling from the sticky-sweet lotus-seed filling. When I asked whether that sentiment applied to how we eat at home, I already knew the answer.",the-new-york-times,The New York Times
By Johnny Diaz,Texas Superintendent Apologizes After Official’s Holocaust Remarks,"State lawmakers and the Anti-Defamation League condemned a school official’s advice to “make sure that if you have a book on the Holocaust, that you have one that has an opposing, that has other perspectives.”",https://www.nytimes.com/2021/10/15/us/holocaust-texas-school.html,https://static01.nyt.com/images/2021/10/15/lens/15xp-holocaust1/15xp-holocaust1-articleLarge.jpg,2021-10-15T17:20:12+0000,"A Texas school superintendent apologized to his district on Thursday after one of his top officials advised teachers that, if they have a book about the Holocaust in their classroom, they should give students access to a book from an “opposing” perspective.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/15/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/10/15/crosswords/15bee-forum-fri/15bee-forum-fri-articleLarge.jpg,2021-10-15T07:00:05+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Ivy Knight,A Star of ‘Reservation Dogs’ Breaks Barriers,"Paulina Alexis, an Indigenous Canadian actress, also appears in the next “Ghostbusters” movie.",https://www.nytimes.com/2021/10/15/style/paulina-alexis-reservation-dogs-ghostbusters.html,https://static01.nyt.com/images/2021/10/17/fashion/15upnext-alexis1/15upnext-alexis1-articleLarge.jpg,2021-10-15T09:00:16+0000,Name: Paulina Alexis,the-new-york-times,The New York Times
By Roger Cohen,"A Year Later, a Schoolteacher’s Beheading Still Haunts France","The killing of Samuel Paty by an 18-year-old Chechen refugee intensified debate over security and immigration, and prompted intense scrutiny of the French secular model.",https://www.nytimes.com/2021/10/15/world/europe/france-samuel-paty-beheading.html,https://static01.nyt.com/images/2021/10/15/world/15france-paty-1/merlin_196305444_31eb6a86-2e72-49c6-bd0e-adc21fc01e56-articleLarge.jpg,2021-10-15T19:08:24+0000,"PARIS — Most schools throughout France observed a minute of silence on Friday in remembrance of Samuel Paty, a teacher whose attempt to illustrate free speech to his students led to his beheading a year ago by an Islamist fanatic.",the-new-york-times,The New York Times
By Amy Qin and Amy Chang Chien,Taiwan’s ‘Ghost Building’ Fire: a Death Trap for Dozens of Elderly,"“I had no choice but to live here,” said one resident who survived a blaze that killed 46 of her neighbors and raised questions about lax safety standards.",https://www.nytimes.com/2021/10/15/world/asia/taiwan-building-fire.html,https://static01.nyt.com/images/2021/10/15/world/15taiwan-fire1/merlin_196296081_823a5e21-96f1-42ca-97cc-b2d1fdebb77f-articleLarge.jpg,2021-10-15T07:35:52+0000,"KAOHSIUNG, Taiwan — Huang Chin-chih had heard disturbing stories about the “ghost building,” and the 58-year-old housemaid was not thrilled about moving in. She had heard about the gangs, the homeless people and the prostitution. She saw the drunk squatters, the dark corridors and the piles of garbage in the stairwells.",the-new-york-times,The New York Times
By Dani Blum,Do Those Stress-Relieving Drinks Really Work?,"A new crop of wellness beverages claim to help you feel more calm and relaxed, but some experts are skeptical that they can live up to the hype.",https://www.nytimes.com/2021/10/15/well/eat/wellness-cbd-drinks.html,https://static01.nyt.com/images/2021/10/07/well/07SCAM-WELLNESS-DRINKS1/07SCAM-WELLNESS-DRINKS1-articleLarge.jpg,2021-10-15T09:00:12+0000,"Wander down the beverage aisle of your local supermarket or bodega, and you might spot some dreamy-looking cans, in sherbet and pastel hues, promising to help you do something that seems in short supply of late: Relax. “Drink your meditation,” urges the label of one fruity, herbal tonic; “transcend stress, and open a portal to peace,” advertises another. One hemp-infused sparkling water claims it can help you feel “cool, calm, collected.”",the-new-york-times,The New York Times
By Rory Smith,Soccer’s Problem With Silver Medals,It was notable when Spain’s players kept their runner-up awards after losing a final. It shouldn’t be.,https://www.nytimes.com/2021/10/15/sports/soccer/newcastle-saudi-spain-france.html,https://static01.nyt.com/images/2021/10/15/sports/15rorynewsletter-medals/15rorynewsletter-medals-articleLarge.jpg,2021-10-15T15:00:05+0000,"In all the photographs, there is one constant. In some of the images, Spain’s players stare at the ground, disconsolate, chewing over their loss to France in the final of the Nations League. In others, they give interviews, lead-faced and faintly forlorn. In one, Luis Enrique, their coach, offers respectful applause for his team’s conquerors.",the-new-york-times,The New York Times
By Glenn Thrush,Funding Fight Threatens Plan to Pump Billions Into Affordable Housing,A federal voucher program is at risk of being sharply scaled back as the White House seeks to slash its social policy package to appease two centrist senators.,https://www.nytimes.com/2021/10/15/us/politics/affordable-housing-spending-plan.html,https://static01.nyt.com/images/2021/10/16/business/15dc-affordablehousing1-print/merlin_179069148_bf3135e0-9d5b-4152-a343-bab85c31ab66-articleLarge.jpg,2021-10-15T20:32:21+0000,"SAN FRANCISCO — Audrey Sylve, a retired bus driver, has spent 13 agonizing years on a waiting list for a federal voucher that would help cover rent for an apartment in one of America’s most expensive housing markets.",the-new-york-times,The New York Times
By Kellen Browning,Leader of Apple activism movement says she was fired.,"Janneke Parrish, who was a program manager for Apple Maps in Austin, Texas, was one of the two leaders of a group that called itself AppleToo.",https://www.nytimes.com/2021/10/15/technology/appletoo-apple-janneke-parrish.html,https://static01.nyt.com/images/2021/10/15/business/15apple/merlin_175594710_8ef2f0be-c882-46ca-8706-b3d30dfdf2ee-articleLarge.jpg,2021-10-15T17:45:50+0000,A leader of an activist movement within Apple said she was fired by the company on Thursday.,the-new-york-times,The New York Times
By Elian Peltier and Monika Pronczuk,"The view across Europe: Health passes in some countries, and no requirements in others.",Varying measures reflect domestic politics and potential opposition against such rules.,https://www.nytimes.com/2021/10/15/world/europe/covid-passes.html,https://static01.nyt.com/images/2021/10/15/world/15italy-briefing-rest-of-europe/merlin_194588862_7c11df37-6d26-4e74-a01e-89def672ff16-articleLarge.jpg,2021-10-15T11:27:08+0000,"BRUSSELS — As Italy enforced Europe’s most stringent vaccine requirements on Friday, a patchwork of measures across the rest of the continent reflect those nations’ domestic politics and potential opposition against such measures.",the-new-york-times,The New York Times
By Julie Creswell,Plant-Based Food Companies Face Critics: Environmental Advocates,Some analysts say they cannot determine if plant-based foods are more sustainable than meat because the companies are not transparent about their emissions.,https://www.nytimes.com/2021/10/15/business/beyond-meat-impossible-emissions.html,https://static01.nyt.com/images/2021/10/14/business/14plantfoods-1/merlin_160014759_a4637c40-e5e9-467b-b250-762a529aa594-articleLarge.jpg,2021-10-15T09:00:22+0000,"Consumers and investors alike have gobbled up Beyond Meat’s burgers, sausage and chicken in recent years, thanks at least in part to the company’s message that its plant-based products are good for the environment.",the-new-york-times,The New York Times
By Yan Zhuang,Australian residents stranded overseas will be allowed to return to New South Wales.,"New South Wales will become the first Australian state to allow fully vaccinated residents to return to the country without quarantining, starting next month, the authorities announced on Friday.",https://www.nytimes.com/2021/10/15/world/australia/australian-residents-stranded-overseas-will-be-allowed-to-return-to-new-south-wales.html,https://static01.nyt.com/images/2021/10/15/world/15virus-briefing-oz-borders/15virus-briefing-oz-borders-articleLarge.jpg,2021-10-15T10:42:37+0000,"New South Wales will become the first Australian state to allow fully vaccinated residents to return to the country without quarantining, starting next month, the authorities announced on Friday.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: A Cute Neighbor and a Coincidence,And: How a pilot afraid of heights and an emergency room nurse not afraid of much dive into life.,https://www.nytimes.com/2021/10/15/style/love-letter-newsletter-a-cute-neighbor-coincidence.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2021-10-15T18:00:06+0000,"If you meet a cute new neighbor and feel something long-dormant “crackle” inside of you, you might want to pay attention. In this week’s Modern Love essay, Amy Shearn explains how a sock that got lost in her building’s laundry led her to a new life.",the-new-york-times,The New York Times
By Colin Moynihan,Testimony at Lev Parnas Trial Offers Peek at His Place in Trump’s Orbit,"Among other things, Adam Laxalt, a U.S. Senate candidate in Nevada, described his suspicions about a donation to his run for governor in 2018.",https://www.nytimes.com/2021/10/15/nyregion/adam-laxalt-lev-parnas.html,https://static01.nyt.com/images/2021/10/15/nyregion/15laxalt/merlin_180152352_001104a7-fc78-4a2c-8a1d-f95368f589df-articleLarge.jpg,2021-10-15T23:09:16+0000,Adam Laxalt was a Republican candidate for governor of Nevada in 2018 when he bumped into Rudolph W. Giuliani in a ballroom at the Trump International Hotel in Washington.,the-new-york-times,The New York Times
By Katie Benner and Adam Liptak,Justice Dept. to Ask Supreme Court to Block Texas’ Near-Total Abortion Ban as Legal Fights Continue,"The Texas law prohibits most abortions after about six weeks, before many women are even aware they are pregnant.",https://www.nytimes.com/2021/10/15/us/politics/texas-abortion-supreme-court.html,https://static01.nyt.com/images/2021/10/15/us/politics/15DC-SCOTUS/merlin_195818346_42567dd0-e33b-461b-825d-b66172dc963c-articleLarge.jpg,2021-10-15T17:10:03+0000,"WASHINGTON — The Biden administration will ask the Supreme Court to block a Texas law that bans most abortions after six weeks of pregnancy while a challenge to it moves forward, a spokesman for the Justice Department said on Friday.",the-new-york-times,The New York Times
By Elaine Glusac,"On a Fall Road Trip in Alaska, Prepare for the Unexpected","A five-day drive around the Kenai Peninsula reveals few crowds, affordable lodging and autumn colors. But your ability to be flexible will almost certainly be tested.",https://www.nytimes.com/2021/10/15/travel/alaska-autumn-road-trip.html,https://static01.nyt.com/images/2021/10/15/travel/15Alaska-road-trip1/merlin_196241736_23496f22-6053-4bcb-9348-96dfeb020ecb-articleLarge.jpg,2021-10-15T09:00:27+0000,"The tap beer ran low and boat tours were hit or miss. But lines were rare, as were the bottlenecks on roads threading mountainsides where yellow poplars and aspens, ablaze in the cool fall temperatures, radiated amid the evergreens. This is fall in Alaska, perhaps the most fleeting of seasons, when the weather can swing wildly day to day, from sunny, cloudless glory to six inches of wet snow.",the-new-york-times,The New York Times
,Introducing the Ezra Klein Show Guest Hosts,A stellar lineup of guest hosts will be filling in for Ezra during his parental leave.,https://www.nytimes.com/2021/10/15/opinion/ezra-klein-show-guest-hosts.html,https://static01.nyt.com/images/2021/01/12/podcasts/ezra-klein-album-art/ezra-klein-album-art-articleLarge-v8.png,2021-10-15T09:00:03+0000,"I’m going to be on paternity leave through the end of 2021, but the show’s not going dark. Far from it. We’ve got an all-star lineup of my brilliant colleagues and former guests sitting in the chair. Knowing what’s coming, I’m thrilled to get to listen in over these next few months, and I hope you will be too.",the-new-york-times,The New York Times
By Shawn Hubler and Soumya Karlamangla,The Latest Scandal at Los Angeles City Hall,"A councilman for South Los Angeles, Mark Ridley-Thomas, has been indicted on federal charges of taking bribes from a U.S.C. dean.",https://www.nytimes.com/2021/10/15/us/mark-ridley-thomas-la-city-hall.html,https://static01.nyt.com/images/2021/10/15/multimedia/15CAToday-Ridley-Thomas-01/15CAToday-Ridley-Thomas-01-articleLarge.jpg,2021-10-15T12:09:32+0000,"Like most big cities, Los Angeles has had its share of scandal at City Hall — some might say more than its share in the past few years.",the-new-york-times,The New York Times
By Vivian Marino,A Sprawling Co-op at the Majestic Is Listed for $25 Million,"The apartment, at 115 Central Park West, was home to George Malkemus, who popularized Manolo Blahnik footwear, and his husband and business partner, Anthony Yurgaitis.",https://www.nytimes.com/2021/10/15/realestate/top-nyc-sales-george-malkemus.html,,2021-10-15T13:00:13+0000,"The sprawling Upper West Side apartment where the footwear executive George Malkemus had lived with his husband and business partner, Anthony Yurgaitis, is coming to market for the first time in nearly two decades.",the-new-york-times,The New York Times
By Eliza Shapiro,"Adams Commits, With Few Details, to Keeping Gifted Program in Schools","Eric Adams, New York City’s likely next mayor, rebuked Mayor Bill de Blasio’s plan to scrap the current system as he prepares to leave office.",https://www.nytimes.com/2021/10/15/nyregion/eric-adams-gifted-talented-nyc-schools.html,https://static01.nyt.com/images/2021/10/15/nyregion/15nygifted/merlin_195938385_83d7ad14-e94d-4bfc-a31b-80c200f4a935-articleLarge.jpg,2021-10-15T17:22:46+0000,"Eric Adams said on Friday that he would keep New York City’s elementary school gifted and talented program if, as expected, he wins the general election for mayor next month — a clear rebuke to Mayor Bill de Blasio, who recently announced plans to eliminate the program.",the-new-york-times,The New York Times
By David W. Brown,Why NASA Is Launching a Robotic Archaeologist Named Lucy,"In a vast odyssey across the solar system, the mission will study asteroids known as Trojans that may contain secrets of how the planets ended up in their current orbits.",https://www.nytimes.com/article/nasa-lucy-trojans-asteroids.html,https://static01.nyt.com/images/2021/10/15/science/15sci-lucy5/15sci-lucy5-articleLarge.jpg,2021-10-15T09:00:25+0000,"NASA is scheduled on Saturday to launch a probe toward clusters of asteroids along Jupiter’s orbital path. They’re known as the Trojan swarms, and they represent the final unexplored regions of asteroids in the solar system. The spacecraft, a deep-space robotic archaeologist named Lucy, will seek to answer pressing questions about the origins of the solar system, how the planets migrated to their current orbits and how life might have emerged on Earth.",the-new-york-times,The New York Times
By Jeanna Smialek,"Rising Rents Are Fueling Inflation, Posing Trouble for the Fed","Economic policymakers have said inflation will prove temporary, but rising rents may challenge that view and pressure Washington to react.",https://www.nytimes.com/2021/10/15/business/economy/rent-inflation.html,https://static01.nyt.com/images/2021/10/14/business/14dc-rent01alt/merlin_186965076_4bc6ff53-090a-4dcc-bbcd-e8421db81bc2-articleLarge.jpg,2021-10-15T07:00:07+0000,"Terrell McCallum, a private wealth adviser in Dallas, spends a lot of time thinking about markets and interest rates. He knows that the Federal Reserve targets 2 percent annual price increases on average, so it was a shock when he learned that his rent would increase a whopping 10 percent this year.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Pandemics future and past.,https://www.nytimes.com/2021/10/15/us/coronavirus-today-past-future-pandemics.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1052.png,2021-10-15T21:13:57+0000,This newsletter typically covers the here and now of the pandemic. But today I’m taking a step back to examine the future — and the past.,the-new-york-times,The New York Times
By Denny Lee,A Fashionable Night at the Ballet,"And, Carnegie Hall reopens with a black-tie gala and PEN America honors imprisoned writers.",https://www.nytimes.com/2021/10/15/style/a-fashionable-night-at-the-ballet.html,https://static01.nyt.com/images/2021/10/17/fashion/15scene-nycb1/merlin_195753231_978433d9-3e80-447d-b2f9-7fae763dc889-articleLarge.jpg,2021-10-15T14:30:10+0000,"The New York City Ballet held its fashion gala on Sept. 30 at Lincoln Center with new collaborations between choreographers and designers. Carnegie Hall reopened its doors on Oct. 6 with a concert, which featured Yannick Nézet-Séguin conducting the Philadelphia Orchestra, followed by dinner at Cipriani 42nd Street. And PEN America honored three imprisoned Iranian writers at its literary gala on Oct. 5 at the American Museum of Natural History.",the-new-york-times,The New York Times
By Salamishah Tillet,‘Insecure’ Broke Ground by Embracing Imperfection,"The show, which ends this season, depicted its characters as authentically flawed. “True representation is the ability to show your vulnerability,” said the co-creator and star Issa Rae.",https://www.nytimes.com/2021/10/15/arts/television/insecure-final-season-issa-rae.html,https://static01.nyt.com/images/2021/10/17/arts/17INSECURE1/merlin_195934770_4572b631-3fd4-4313-8a02-4518186f5b5e-articleLarge.jpg,2021-10-15T09:00:26+0000,“Insecure” begins its final season by looking backward.,the-new-york-times,The New York Times
By Erik Piepenburg,Five Horror Films to Stream Now,"The month’s picks include a contagion film, an ’80s throwback, an unnerving tale of siblings, a faux documentary and a slow-burn thriller.",https://www.nytimes.com/2021/10/15/movies/five-horror-films-to-stream-now.html,https://static01.nyt.com/images/2021/06/08/arts/censor1/merlin_188744880_3a718e83-607e-4178-843b-4ab350fd3f2e-articleLarge.jpg,2021-10-15T13:32:41+0000,"Halloween is around the corner and already I’m up to my eye sockets in horror, whether it’s the marquee monster “Halloween Kills” or the daredevil Brooklyn Horror Film Festival, which runs through Oct. 21. So to maximize your movie-watching hours this witching season, three of this month’s picks clock in at no longer than 90 minutes. You’re welcome, boo.",the-new-york-times,The New York Times
By Peter Coy,Don’t Blame Workers for Inflation,"They are victims of rising prices, not the perpetrators.",https://www.nytimes.com/2021/10/15/opinion/inflation-workers-productivity.html,https://static01.nyt.com/images/2021/10/15/opinion/15Coy-inflation/15Coy-inflation-articleLarge.jpg,2021-10-15T20:30:05+0000,"Inflation is up and wages are up. Average hourly earnings for production and nonsupervisory workers rose 5.5 percent in the 12 months through September, which was the most since 1982, except for a few other months of the pandemic.",the-new-york-times,The New York Times
By Nick Bruel,Fright Lite,"Four new picture books draw in young readers with ghosts, ghouls and vampires — not to scare them but to amuse them.",https://www.nytimes.com/2021/10/15/books/review/oliver-jeffers-theres-a-ghost-in-this-house.html,https://static01.nyt.com/images/2021/10/17/books/review/17KIDS-VAMPENGUIN/17KIDS-VAMPENGUIN-articleLarge.jpg,2021-10-15T16:56:07+0000,VAMPENGUINWritten and illustrated by Lucy Ruth Cummins,the-new-york-times,The New York Times
By Asmaa al-Omar and Vivian Yee,Lebanon Observes Day of Mourning After Deadly Sectarian Clashes,The death toll rose to seven a day after gun battles between Christian and Shiite Muslim militias erupted amid tensions over an investigation into the port explosion last year.,https://www.nytimes.com/2021/10/15/world/middleeast/lebanon-beirut-violence-explosion.html,,2021-10-15T12:09:27+0000,"BEIRUT, Lebanon — Lebanon observed a day of mourning on Friday, a day after lethal gun battles between Christian and Shiite Muslim militias erupted in the capital in a faint but dangerous echo of the 15-year civil war that devastated the country.",the-new-york-times,The New York Times
By Elle Cashin,Their Love Inspired Its Own Soundtrack,Indie country singer Alexandra Kay started dating Indiana Touchette when they were teens — and has documented their relationship’s highs and lows through her songs.,https://www.nytimes.com/2021/10/15/style/alexandra-kay-indiana-touchette-wedding.html,https://static01.nyt.com/images/2021/10/17/fashion/00Mini-KrekorianTouchette-02/00Mini-KrekorianTouchette-02-articleLarge.jpg,2021-10-15T09:00:06+0000,"Indiana Touchette has inspired many songs for indie country singer Alexandra Kay. Her music has paid homage to their relationship, served as balm for heartbreak and even predicted their future.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Michael Johnson, Sydney Harper, Mooj Zadie, Daniel Guillemette, Eric Krupke, Paige Cowett and Chris Wood",The Great Supply Chain Disruption,The supply chain crisis triggered by the pandemic was supposed to be over by now. It’s not.,https://www.nytimes.com/2021/10/15/podcasts/the-daily/supply-chain.html,,2021-10-15T09:58:42+0000,"Throughout the pandemic, businesses of all sizes have faced delays, product shortages and rising costs linked to disruptions in the global supply chain. Consumers have been confronted with an experience rare in modern times: no stock available, and no idea when it will come in.",the-new-york-times,The New York Times
By Lois Smith Brady,Chasing Their Fears and Finding Each Other,"Ben Lee, a recreational pilot and motocross racer, and Kerrie Knox, an avid camper and outdoorswoman, discovered every adventure was only more thrilling when together.",https://www.nytimes.com/2021/10/15/style/kerrie-knox-ben-lee-wedding.html,https://static01.nyt.com/images/2021/10/17/fashion/00VOWS-LAKE-04/00VOWS-LAKE-04-articleLarge.jpg,2021-10-15T09:00:15+0000,"For their first date five years ago, Ben Lee took Kerrie Knox for a ride in his 1947 Beechcraft B35 Bonanza, flying in and out of a tiny airstrip near where she was living in Cleveland, Tenn. “One of the first things I noticed about Kerrie was just the excitement.” he said. “There was no fear.”",the-new-york-times,The New York Times
By Holly Burns,"For Some Breast Cancer Survivors, October Is the Cruelest Month",Pink ribbons can be a tough reminder for many breast cancer survivors. Here’s how to make it easier.,https://www.nytimes.com/2021/10/15/well/live/breast-cancer-awareness-month-anxiety.html,https://static01.nyt.com/images/2021/10/15/well/15SICK-OF-CANCER-MONTH1/merlin_196290990_7914546b-a927-4212-b2f9-8c32971af35c-articleLarge.jpg,2021-10-15T16:46:16+0000,"There’s a quote from “Anne of Green Gables” that I’m already sick of hearing. “I’m so glad I live in a world where there are Octobers,” said Anne. “It would be terrible if we just skipped from September to November, wouldn’t it?”",the-new-york-times,The New York Times
