author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Alan Rappeport, Matthew Goldstein and Jeanna Smialek","Excluded From Bailouts, Mortgage Servicers Face Cash Crunch",Lawmakers and lobbyists warn that missed house payments could leave servicers insolvent but federal officials are not sold on the need for a rescue.,https://www.nytimes.com/2020/04/20/us/politics/coronavirus-housing-mortgages.html,https://static01.nyt.com/images/2020/04/20/business/20DC-VIRUS-MORTGAGE/merlin_168777156_68d96285-58bf-480a-9316-d30341623fef-articleLarge.jpg,2020-04-20T20:55:15+0000,"WASHINGTON — Federal policymakers have rushed to backstop nearly every corner of the financial system as the coronavirus exacts a bruising toll on the U.S. economy. But there is growing concern that a critical corner of the housing industry has been overlooked, putting mortgage companies in a precarious position as millions of borrowers delay payments.",the-new-york-times,The New York Times
By Aurora Almendral,"On Pandemic’s Front Lines, Nurses From Half a World Away",Nurses from the Philippines and other developing countries have long made up for shortages in Western nations. Now they are risking their lives.,https://www.nytimes.com/2020/04/20/world/asia/coronavirus-philippines-nurses.html,https://static01.nyt.com/images/2020/04/21/world/19virus-nurses/merlin_171637608_4c7ae192-e535-4b30-a267-c77186bacd7b-articleLarge.jpg,2020-04-20T06:36:52+0000,"MANILA — There were seven nurses in the Buendia family. One of them, Jhoanna Mariel Buendia, got a call from the Philippines on March 28, just before the start of her shift at an intensive care unit in a British hospital.",the-new-york-times,The New York Times
By The International Herald Tribune,"1970: Jet’s Engine Explodes, Injuring 23",A Scandinavian Airlines jet with 75 people aboard caught fire and burned when an engine exploded during takeoff.,https://www.nytimes.com/2020/04/20/world/europe/air-accident-rome-1970.html,https://static01.nyt.com/images/2020/04/20/world/20ihtretrospective-image/20ihtretrospective-image-articleLarge.png,2020-04-20T08:00:02+0000,"ROME, April 19 (UPI) — A Scandinavian Airlines jet bound from Tokyo to Copenhagen with 75 persons aboard caught fire and burned today when an engine exploded during takeoff.",the-new-york-times,The New York Times
"By Perri Klass, M.D",How Parents Can Support College Students’ Online Learning,I asked students what parents could do to help them finish a semester that was never supposed to go this way.,https://www.nytimes.com/2020/04/20/well/family/college-shutdowns-online-learning-parents.html,https://static01.nyt.com/images/2020/04/20/well/20klass-zoom/20klass-zoom-articleLarge.jpg,2020-04-20T09:00:07+0000,"I’ve been in a lot of Zoom “classrooms” over the past month, teaching, talking with college students, some sent home from study abroad and continuing on with the language lessons that made so much more sense in another country, or with the art history discussions that were supposed to build to a museum trip, others who should have been in a big lecture hall or a cozy seminar room (remember big lecture halls and cozy seminar rooms?) in New York.",the-new-york-times,The New York Times
By Sam Sifton,A Hill of Beans,"Pair them with rice, or with pasta, or as part of an avocado salad, or forgo them all together, and head to the grill.",https://www.nytimes.com/2020/04/20/dining/a-hill-of-beans.html,https://static01.nyt.com/images/2018/03/01/dining/01COOKING-REDBEANS-RICE2/01COOKING-REDBEANS-RICE2-articleLarge.jpg,2020-04-20T14:30:01+0000,"Good morning. I’m lucky to have a grill out back, and it’s been put to good use of late: baby back ribs and beer-can chicken and hot slaw and glazed carrots and grilled peaches straight from the jar. Now it’s back to the uncomfortable chair and the rickety desk, my makeshift office a step from the bed, with sardines on crackers with a swipe of mayonnaise for lunch, and late dinners to follow: rice and beans; beans and rice; rice on beans (above). I play the legume catalog as if it were a binder of standards these days. I’m the Bucky Pizzarelli of beans.",the-new-york-times,The New York Times
By Yotam Ottolenghi,Ottolenghi’s Test Kitchen Is Closed. But the Recipes Keep Coming.,"Away from their small North London hub, a six-member team still finds a way to share recipes, and feed loved ones.",https://www.nytimes.com/2020/04/20/dining/ottolenghi-test-kitchen-coronavirus.html,https://static01.nyt.com/images/2020/04/22/dining/17Ottolenghi1/merlin_171678213_71db903e-f44e-405f-9723-936601419463-articleLarge.jpg,2020-04-20T17:56:07+0000,"LONDON — Before our world was turned on its head so abruptly only a few (very long) weeks ago, the center of my universe outside home was my test kitchen. A modest space underneath a railway arch in Camden, north London, it doubles as a cooking hub and an office. Six of us spend most of our time there, thinking up ideas, testing dishes repeatedly and talking about them ad infinitum. It’s where concepts take shape and plans for future projects — recipes, articles, books and restaurant dishes, bagged products, cakes and treats of any shape or form — are developed. The general spirit of things to come is dreamed up in the test kitchen.",the-new-york-times,The New York Times
By Becky Ferreira,When Crocodiles Once Dived Like Dolphins and Whales,"They didn’t have blowholes, but an ancient lineage of crocodilians returned to the oceans in a manner similar to some marine mammals.",https://www.nytimes.com/2020/04/20/science/crocodiles-dolphins-whales.html,https://static01.nyt.com/images/2020/04/20/science/20TB-CROCODOLPHINS1/20TB-CROCODOLPHINS1-articleLarge.jpg,2020-04-20T19:00:13+0000,"Some 400 million years ago, animals emerged from the ocean for the first time and began to thrive on land. But after eons of evolutionary experimentation, some lineages peaced out of the terrestrial world and embraced a full-time life at sea again. While whales and dolphins are among the best known marine creatures to follow this path, it turns out some ancient relatives of modern crocodiles, called thalattosuchians, took the same aquatic turn while dinosaurs roamed the planet.",the-new-york-times,The New York Times
By Nicholette Zeliadt,What Causes Autism?,"From genes to environment, experts have identified several factors that influence a child’s chance of having autism. But risk is not destiny, they say.",https://www.nytimes.com/2020/04/20/parenting/autism-causes.html,https://static01.nyt.com/images/2020/04/20/multimedia/20parenting-autismCauses/merlin_171733668_9f457897-345c-4582-b82d-f276377b411c-articleLarge.jpg,2020-04-20T20:32:20+0000,"Melissa Smith had always wanted to have three children. Last April, as she was trying to get pregnant for a third time, she learned her youngest child was autistic. After she got over the initial shock, the news came as a relief. “I had known for months that something was wrong,” she said. “To finally have an answer, and to have a diagnosis that would afford us solutions and therapy to help, was definitely a relief.”",the-new-york-times,The New York Times
By Sam Roberts,"Abigail Thernstrom, Scholarly Foe of Affirmative Action, Dies at 83","She supported civil rights, but later, with her husband, Stephan, concluded that colorblind policies worked better than preferential treatment.",https://www.nytimes.com/2020/04/20/us/abigail-thernstrom-dead.html,https://static01.nyt.com/images/2020/04/16/obituaries/16Thernstrom1/merlin_171636870_0f6824fd-237d-4c44-b32b-f8c39e93ba60-articleLarge.jpg,2020-04-20T23:14:58+0000,"Abigail Thernstrom, a social scientist whose colorblind remedies for racial disparities in educational achievement, voting and employment elevated her from a former red-diaper baby into a leading skeptic of affirmative action programs, died on April 10 in Arlington, Va. She was 83.",the-new-york-times,The New York Times
By Brad Plumer,Climate Crash Course Part 4: How do we stop fossil fuel emissions?,"Halfway through our climate crash course, Brad Plumer lays out a rough game plan for the enormous task of zeroing out carbon emissions.",https://www.nytimes.com/interactive/2020/04/19/climate/climate-crash-course-4.html,https://static01.nyt.com/images/2020/04/21/climate/00cli-crashcourse-promos-04/00cli-crashcourse-promos-04-articleLarge.jpg,2020-04-20T01:33:02+0000,"Halfway through our climate crash course, Brad Plumer lays out a rough game plan for the enormous task of zeroing out carbon emissions.",the-new-york-times,The New York Times
By Sunnie R. Clahchischiligi,Nowhere Is Remote Anymore,Coronavirus in the Navajo Nation exposes underlying vulnerabilities.,https://www.nytimes.com/2020/04/20/opinion/coronavirus-navajo-nation.html,https://static01.nyt.com/images/2020/04/20/opinion/20clahWeb/20clahWeb-articleLarge.jpg,2020-04-20T09:00:13+0000,"ALBUQUERQUE — Last month, when the first two confirmed cases of the coronavirus were announced in the Navajo Nation, I packed a bag and returned to the safest place I knew: home. I joined my parents to visit Yellow Rock Point on the Utah side of the reservation.",the-new-york-times,The New York Times
By Scott Tobias,"‘Westworld’ Season 3, Episode 6 Recap: The Man in White",The Man in Black finds a new purpose as the lines are sharpened for a colossal showdown.,https://www.nytimes.com/2020/04/19/arts/television/westworld-episode-6-recap.html,https://static01.nyt.com/images/2020/04/19/arts/19westworld-recap/19westworld-recap-articleLarge.jpg,2020-04-20T02:00:05+0000,"With only two episodes left in the season, “Westworld” spent this week’s putting all the pieces in place for a mix-and-match battle royale between humans and hosts, hosts and hosts, and humans and humans. There was still the usual chatter over free will, mostly in a metaphysical group therapy session where William confronts his father-in-law and various incarnations of himself, but the episode was mostly about arranging the pieces on the board.",the-new-york-times,The New York Times
"By Alan Rappeport, Matthew Goldstein and Jeanna Smialek","Excluded From Bailouts, Mortgage Servicers Face Cash Crunch",Lawmakers and lobbyists warn that missed house payments could leave servicers insolvent but federal officials are not sold on the need for a rescue.,https://www.nytimes.com/2020/04/20/us/politics/coronavirus-housing-mortgages.html,https://static01.nyt.com/images/2020/04/20/business/20DC-VIRUS-MORTGAGE/merlin_168777156_68d96285-58bf-480a-9316-d30341623fef-articleLarge.jpg,2020-04-20T20:55:15+0000,"WASHINGTON — Federal policymakers have rushed to backstop nearly every corner of the financial system as the coronavirus exacts a bruising toll on the U.S. economy. But there is growing concern that a critical corner of the housing industry has been overlooked, putting mortgage companies in a precarious position as millions of borrowers delay payments.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rules Against Landowners in Montana Superfund Fight,"Landowners may not sue the Atlantic Richfield Company to force it to do more than a federal cleanup plan requires unless the Environmental Protection Agency consents, the court ruled.",https://www.nytimes.com/2020/04/20/us/supreme-court-montana-superfund.html,https://static01.nyt.com/images/2020/04/20/us/politics/20dc-scotus-waste/merlin_143411970_451d0d38-213b-45ba-9666-e9a1b6ff12c1-articleLarge.jpg,2020-04-20T21:02:54+0000,WASHINGTON — The Supreme Court dealt a setback on Monday to roughly 100 Montana residents who sought to sue Atlantic Richfield Company to help them restore property contaminated by arsenic and lead.,the-new-york-times,The New York Times
By Becky Ferreira,When Crocodiles Once Dived Like Dolphins and Whales,"They didn’t have blowholes, but an ancient lineage of crocodilians returned to the oceans in a manner similar to some marine mammals.",https://www.nytimes.com/2020/04/20/science/crocodiles-dolphins-whales.html,https://static01.nyt.com/images/2020/04/20/science/20TB-CROCODOLPHINS1/20TB-CROCODOLPHINS1-articleLarge.jpg,2020-04-20T19:00:13+0000,"Some 400 million years ago, animals emerged from the ocean for the first time and began to thrive on land. But after eons of evolutionary experimentation, some lineages peaced out of the terrestrial world and embraced a full-time life at sea again. While whales and dolphins are among the best known marine creatures to follow this path, it turns out some ancient relatives of modern crocodiles, called thalattosuchians, took the same aquatic turn while dinosaurs roamed the planet.",the-new-york-times,The New York Times
By Tim McKeough,The Small-Space Workout Challenge,"If your home isn’t that big, finding a place to exercise while you’re confined there may seem nearly impossible. Here’s what the experts suggest.",https://www.nytimes.com/2020/04/20/realestate/home-workout-space.html,https://static01.nyt.com/images/2020/04/17/realestate/20sheltering-workout1/20sheltering-workout1-articleLarge-v2.jpg,2020-04-20T10:00:08+0000,"If you’re used to hitting the gym or running in an urban park or on city sidewalks, being ordered to stay at home has required a radical rethinking of your workout.",the-new-york-times,The New York Times
By Christopher Clarey,Novak Djokovic Expresses Resistance to Coronavirus Vaccine,"Though Djokovic, in an online chat, expressed concerns about having to accept a vaccination in order to travel for the tennis tour, he said in a follow-up statement that he would keep an open mind.",https://www.nytimes.com/2020/04/20/sports/tennis/coronavirus-djokovic-vaccine-covid19.html,https://static01.nyt.com/images/2020/04/20/sports/20virus-djokovic/merlin_168267390_2f046a6a-5bf0-4f0e-a797-ec29018c2b38-articleLarge.jpg,2020-04-20T23:42:37+0000,"Novak Djokovic, the world’s No. 1 men’s tennis player, caused a stir with comments over the weekend suggesting he would have a difficult decision to make if receiving a coronavirus vaccine became mandatory to compete on the tennis circuit.",the-new-york-times,The New York Times
By Ben Smith,The U.S. Tried to Teach China a Lesson About the Media. It Backfired.,"American journalists were showing the world the devastating effects of China’s botched response to the coronavirus. Now, many have been kicked out.",https://www.nytimes.com/2020/04/19/business/media/coronavirus-us-china-journalists.html,https://static01.nyt.com/images/2020/05/04/business/0419BENSMITH-01/merlin_171591258_891ea835-de10-4dde-af09-562d999e36e0-articleLarge.jpg,2020-04-20T00:00:06+0000,Secretary of State Mike Pompeo is better known for yelling at journalists than consoling them.,the-new-york-times,The New York Times
By Patrick J. Lyons,Coronavirus Briefing: What Happened Today,Disputes over testing availability and strategy in the U.S. impeded progress on several fronts.,https://www.nytimes.com/2020/04/20/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v311.png,2020-04-20T23:44:46+0000,"When can stay-at-home orders be relaxed safely? Not until we get much more testing, many state governors say.",the-new-york-times,The New York Times
By Glenn Kenny,"‘Why Don’t You Just Die!’ Review: Attempted Murder, but Make It Comedy",Kirill Sokolov’s debut feature is a bloody and often hilarious exercise in excruciating harm-doing among mendacious people.,https://www.nytimes.com/2020/04/20/movies/why-dont-you-just-die-review.html,https://static01.nyt.com/images/2020/04/20/arts/20whydont/20whydont-articleLarge.jpg,2020-04-20T19:51:53+0000,"There’s a sense in which this Russian film, a raucous, violent comedy of vengeance written and directed by Kirill Sokolov, may immediately feel familiar — at least if you’re a genre film aficionado. Its early shots show our hero, so to speak — Matvey (Aleksandr Kuznetsov), a young fellow with an unusually shaped nose wearing a sweatshirt with a Batman symbol on it — standing outside of an apartment, slightly nervous, and not without reason. He’s holding a new-looking steel hammer behind his back.",the-new-york-times,The New York Times
By Nicholette Zeliadt,What Causes Autism?,"From genes to environment, experts have identified several factors that influence a child’s chance of having autism. But risk is not destiny, they say.",https://www.nytimes.com/2020/04/20/parenting/autism-causes.html,https://static01.nyt.com/images/2020/04/20/multimedia/20parenting-autismCauses/merlin_171733668_9f457897-345c-4582-b82d-f276377b411c-articleLarge.jpg,2020-04-20T20:32:20+0000,"Melissa Smith had always wanted to have three children. Last April, as she was trying to get pregnant for a third time, she learned her youngest child was autistic. After she got over the initial shock, the news came as a relief. “I had known for months that something was wrong,” she said. “To finally have an answer, and to have a diagnosis that would afford us solutions and therapy to help, was definitely a relief.”",the-new-york-times,The New York Times
By Sam Roberts,"Abigail Thernstrom, Scholarly Foe of Affirmative Action, Dies at 83","She supported civil rights, but later, with her husband, Stephan, concluded that colorblind policies worked better than preferential treatment.",https://www.nytimes.com/2020/04/20/us/abigail-thernstrom-dead.html,https://static01.nyt.com/images/2020/04/16/obituaries/16Thernstrom1/merlin_171636870_0f6824fd-237d-4c44-b32b-f8c39e93ba60-articleLarge.jpg,2020-04-20T23:14:58+0000,"Abigail Thernstrom, a social scientist whose colorblind remedies for racial disparities in educational achievement, voting and employment elevated her from a former red-diaper baby into a leading skeptic of affirmative action programs, died on April 10 in Arlington, Va. She was 83.",the-new-york-times,The New York Times
By Charles M. Blow,Stop Airing Trump’s Briefings!,The media is allowing disinformation to appear as news.,https://www.nytimes.com/2020/04/19/opinion/trump-coronavirus-briefings.html,https://static01.nyt.com/images/2020/04/19/opinion/19Blow/merlin_171695409_5f00901e-dac3-47b4-8782-9a662a9f0cc4-articleLarge.jpg,2020-04-20T00:30:21+0000,"Around this time four years ago, the media world was all abuzz over an analysis by mediaQuant, a company that tracks what is known as “earned media” coverage of political candidates. Earned media is free media.",the-new-york-times,The New York Times
By Sam Roberts,"Abigail Thernstrom, Scholarly Foe of Affirmative Action, Dies at 83","She supported civil rights, but later, with her husband, Stephan, concluded that colorblind policies worked better than preferential treatment.",https://www.nytimes.com/2020/04/20/us/abigail-thernstrom-dead.html,https://static01.nyt.com/images/2020/04/16/obituaries/16Thernstrom1/merlin_171636870_0f6824fd-237d-4c44-b32b-f8c39e93ba60-articleLarge.jpg,2020-04-20T23:14:58+0000,"Abigail Thernstrom, a social scientist whose colorblind remedies for racial disparities in educational achievement, voting and employment elevated her from a former red-diaper baby into a leading skeptic of affirmative action programs, died on April 10 in Arlington, Va. She was 83.",the-new-york-times,The New York Times
,Single-Day Death Toll in N.Y. Dips Below 500,Deaths caused by the coronavirus have also been falling in New Jersey and Connecticut.,https://www.nytimes.com/2020/04/20/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/04/20/nyregion/20nyvirus-briefing-01/merlin_171731391_897e29bd-005c-4b46-b35f-b75e13eaf254-articleLarge.jpg,2020-04-20T11:16:10+0000,"Gov. Andrew M. Cuomo said on Monday that another 478 people had died in New York State, the lowest single-day toll in more than two weeks.",the-new-york-times,The New York Times
"By Katharine Q. Seelye, Andrew Jacobs, Jo Becker and Tim Arango",Doctors and Governors Vie for Masks in Cloak-and-Dagger Deals,"Despite plans to reopen states, equipment to protect workers from the coronavirus remains in high demand. “The need for an organized, equitable distribution system is dire,” a doctor said.",https://www.nytimes.com/2020/04/20/us/coronavirus-states-masks.html,https://static01.nyt.com/images/2020/04/20/us/20virus-supply01/merlin_171752178_6982cb04-1d8e-4224-918a-e95034d5d838-articleLarge.jpg,2020-04-20T23:12:11+0000,"It was a stealth transaction, arranged through “someone who knew someone who knew someone,” taking place at an undisclosed location in an unnamed mid-Atlantic state. The getaway vehicles were disguised as food service delivery trucks, and they mapped out separate routes back to Massachusetts to avoid detection.",the-new-york-times,The New York Times
"By Alan Rappeport, Matthew Goldstein and Jeanna Smialek","Excluded From Bailouts, Mortgage Servicers Face Cash Crunch",Lawmakers and lobbyists warn that missed house payments could leave servicers insolvent but federal officials are not sold on the need for a rescue.,https://www.nytimes.com/2020/04/20/us/politics/coronavirus-housing-mortgages.html,https://static01.nyt.com/images/2020/04/20/business/20DC-VIRUS-MORTGAGE/merlin_168777156_68d96285-58bf-480a-9316-d30341623fef-articleLarge.jpg,2020-04-20T20:55:15+0000,"WASHINGTON — Federal policymakers have rushed to backstop nearly every corner of the financial system as the coronavirus exacts a bruising toll on the U.S. economy. But there is growing concern that a critical corner of the housing industry has been overlooked, putting mortgage companies in a precarious position as millions of borrowers delay payments.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rules Against Landowners in Montana Superfund Fight,"Landowners may not sue the Atlantic Richfield Company to force it to do more than a federal cleanup plan requires unless the Environmental Protection Agency consents, the court ruled.",https://www.nytimes.com/2020/04/20/us/supreme-court-montana-superfund.html,https://static01.nyt.com/images/2020/04/20/us/politics/20dc-scotus-waste/merlin_143411970_451d0d38-213b-45ba-9666-e9a1b6ff12c1-articleLarge.jpg,2020-04-20T21:02:54+0000,WASHINGTON — The Supreme Court dealt a setback on Monday to roughly 100 Montana residents who sought to sue Atlantic Richfield Company to help them restore property contaminated by arsenic and lead.,the-new-york-times,The New York Times
,The Next Year (or Two) of the Pandemic,Immunity passports. Stop-start lockdowns. Strategic self-infection. This is what our new normal might look like.,https://www.nytimes.com/2020/04/20/podcasts/the-daily/coronavirus-how-long-lockdowns.html,,2020-04-20T09:55:46+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: Help for Small Businesses,A $450 billion bill would include money for hospitals and testing: This is your morning tip sheet.,https://www.nytimes.com/2020/04/20/us/politics/coronavirus-small-business-loans-testing.html,https://static01.nyt.com/images/2020/04/20/us/onpolitics-speech-bubble-still/onpolitics-speech-bubble-still-articleLarge.jpg,2020-04-20T11:00:27+0000,,the-new-york-times,The New York Times
By Elisha Cooper,Running Toward a New World,"Masks, bandannas, dogs and distance make up the landscape of exercise in New York City.",https://www.nytimes.com/2020/04/20/sports/running-illustrations-coronavirus.html,https://static01.nyt.com/images/2020/04/20/sports/20elisha-runners-Cover/merlin_171678888_9c56c7fd-2328-4c78-983d-3cc6cbae876a-articleLarge.jpg,2020-04-20T07:00:09+0000,"The Boston Marathon will not take place on Monday. The London Marathon isn’t happening in a few days, either. The race calendar — from world majors to 5-kilometer fun runs — has been disrupted during the coronavirus pandemic. But the nation’s runners are out, adapting to a new world and continuing to put one foot in front of the other.",the-new-york-times,The New York Times
By Peter Libbey,"A City Ballet Season, but Online, With Bells and Whistles",The company will stream video of performances and offer movement classes for adults and children.,https://www.nytimes.com/2020/04/20/arts/dance/new-york-city-ballet-online-season-virus.html,https://static01.nyt.com/images/2020/02/28/arts/20nycb-item1/merlin_169614648_fdf49293-7b8b-454a-a128-a51b98d38df9-articleLarge.jpg,2020-04-20T16:00:06+0000,"Less than a month after canceling its spring season because of the coronavirus pandemic, New York City Ballet is back with a six-week slate of online programing. The company announced on Monday that it would broadcast full ballets and excerpts twice a week, from Tuesday through May 29, for free on its YouTube channel, Facebook page and website.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: marzipan,This word has appeared in 14 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/04/20/learning/word-quiz-marzipan.html,,2020-04-20T06:00:01+0000,_________,the-new-york-times,The New York Times
By Dwight Garner,"Celebrating Literature’s Slacker Heroes, Idlers and Liers-In",Dwight Garner surveys the varied and glorious classic works on indolence.,https://www.nytimes.com/2020/04/20/books/idleness-lockdown-how-to-be-idle-tom-hodgkinson.html,https://static01.nyt.com/images/2020/04/20/books/20idle-books/20idle-books-articleLarge-v2.jpg,2020-04-20T18:36:28+0000,"Not everyone is having a bad lockdown. In The Spectator, the English weekly, Tom Stoppard wrote, “This is the life I’ve always wanted — social distancing without social disapproval.” Me? I’ve grown twitchy. The song I can’t stop listening to is Cab Calloway’s “I Gotta Go Places and Do Things.”",the-new-york-times,The New York Times
By Jeré Longman,How Sports Adapt: A Marathon Indoors and Drive-In Soccer,"German Silva used his race winnings to bring electricity to his hometown. Now, he’s running to honor the medical personnel on the front lines of the coronavirus pandemic.",https://www.nytimes.com/2020/04/20/sports/German-Silva-treadmill-drive-in-soccer-virus.html,https://static01.nyt.com/images/2020/04/20/sports/20nosports1/merlin_146316159_426d1aae-9a1f-48b0-b3bf-62566f4ec789-articleLarge.jpg,2020-04-20T17:26:38+0000,"German Silva of Mexico came to fame — and nearly infamy — when he turned prematurely into Central Park in the final mile of the 1994 New York City Marathon, realized his mistake, backtracked and still pulled off a victory with a display of calm persistence.",the-new-york-times,The New York Times
By Christopher Flavelle,Climate Crash Course Part 6: Can insurance protect us?,"From our climate crash course: When it comes to insurance in the age of climate change, there's good news and bad. But mostly, it's bad.",https://www.nytimes.com/interactive/2020/04/19/climate/climate-crash-course-6.html,https://static01.nyt.com/images/2020/04/21/climate/00cli-crashcourse-promos-06/00cli-crashcourse-promos-06-articleLarge.jpg,2020-04-20T01:41:36+0000,"From our climate crash course: When it comes to insurance in the age of climate change, there's good news and bad. But mostly, it's bad.",the-new-york-times,The New York Times
By Lisa Friedman,Climate Crash Course Part 5: Do environmental rules matter?,Another installment of our climate crash course: understand how we entered the era of climate policy by executive order.,https://www.nytimes.com/interactive/2020/04/19/climate/climate-crash-course-5.html,https://static01.nyt.com/images/2020/04/21/climate/00cli-crashcourse-promos-05/00cli-crashcourse-promos-05-articleLarge.jpg,2020-04-20T01:36:12+0000,Another installment of our climate crash course: understand how we entered the era of climate policy by executive order.,the-new-york-times,The New York Times
By Steve Smith,"Richard Teitelbaum, Electronic Composer and Improviser, Dies at 80","Mr. Teitelbaum, whose sonic vocabulary emphasized otherworldly sounds and textures, worked with everyone from Karlheinz Stockhausen to Anthony Braxton.",https://www.nytimes.com/2020/04/20/arts/music/richard-teitelbaum-dead.html,https://static01.nyt.com/images/2020/04/13/obituaries/13Teitelbaum1/merlin_36657949_a2000623-34ce-470d-bf52-4ed653164c29-articleLarge.jpg,2020-04-20T16:13:05+0000,"Richard Teitelbaum, a composer and improviser widely admired in both contemporary classical and avant-garde jazz circles for his work with synthesizers and electronics, died on April 9 in Kingston, N.Y. He was 80.",the-new-york-times,The New York Times
By Steve Lohr,New York Needed Ventilators. So They Developed One in a Month.,"The pandemic inspired an innovative project to design and make a low-cost ventilator in weeks, not years.",https://www.nytimes.com/2020/04/20/technology/new-york-ventilators-coronavirus.html,https://static01.nyt.com/images/2020/04/17/business/17virus-vent1/merlin_171510306_7ec0e654-0488-4027-9206-321fc21bb4a0-articleLarge.jpg,2020-04-20T17:12:41+0000,The nudge came in an email in early March from an Italian friend alarmed by how fast the deadly coronavirus was spreading in his country.,the-new-york-times,The New York Times
By Sopan Deb,Is Michael Jordan Playing Defense in ‘The Last Dance’?,"Jordan’s production company is a partner of the ESPN documentary, and the tone of the series so far bends toward reaffirming a legacy in the LeBron James era.",https://www.nytimes.com/2020/04/20/sports/basketball/michael-jordan-last-dance-legacy-lebron.html,https://static01.nyt.com/images/2020/04/20/sports/20lastdance-promo/merlin_171652029_110fd788-7402-459a-b21d-2dfcb46ce822-articleLarge.jpg,2020-04-20T21:13:23+0000,Michael Jordan seemingly has everything. He toppled almost all of his foes as a player. There was his individual greatness. Team greatness. Much business greatness.,the-new-york-times,The New York Times
By Matt Phillips,Can Investors Trust the Stock Market Rally?,"After a swift rally, the market remains in limbo and investors are struggling to determine whether it’s a good time to buy stocks.",https://www.nytimes.com/2020/04/20/business/stock-market-rally-coronavirus.html,https://static01.nyt.com/images/2020/04/21/business/21virus-bottom/20virus-bottom-articleLarge.jpg,2020-04-20T15:19:24+0000,"Less than a month ago, the stock market was in free fall, as a torrent of bad news about the coronavirus pandemic and its economic fallout drove investors to dump stocks. Just as swiftly, the market has rebounded, even as millions of people lose their jobs every week and the country is destined for a recession.",the-new-york-times,The New York Times
,"Great Scented Candles, Recommended by T Editors",Suggestions for brightening your home — and filling it with fragrances that evoke faraway places.,https://www.nytimes.com/2020/04/20/t-magazine/best-scented-candles.html,https://static01.nyt.com/images/2020/04/15/t-magazine/art/15tmag-candles-slide-L52T/15tmag-candles-slide-L52T-articleLarge.jpg,2020-04-20T20:06:35+0000,"During a time when many of us are compelled to remain within our homes, infusing a room with a fragrance, which has a famously powerful ability to evoke a specific place or memory, is one small way to help soothe frustrations and remind ourselves of the world beyond our walls. Here, T editors share the scented candles they’ve been burning lately, from a blend laced with Sicilian limes to one that evokes the Californian coast.",the-new-york-times,The New York Times
By Rick Rojas and Michael Cooper,"Georgia, Tennessee and South Carolina Say Businesses Can Reopen Soon","Even as some states move to restart their economies, coronavirus hot spots are emerging, including at a state prison in Ohio.",https://www.nytimes.com/2020/04/20/us/coronavirus-us-hot-spots-reopening.html,https://static01.nyt.com/images/2020/04/20/us/20VIRUS-USCASES-kemp/merlin_171654039_dec34257-cb98-402e-a79f-84a8c5d01616-articleLarge.jpg,2020-04-20T22:33:18+0000,"ATLANTA — Residents of Georgia will be allowed on Friday to return to the gym and get haircuts, pedicures, massages and tattoos. Next Monday, they can dine again in restaurants and go to the movies.",the-new-york-times,The New York Times
By Ted Loos,Keep Calm and Draw Together,"With assists from Shepard Fairey and Maira Kalman, graphic designers and illustrators are creating striking visual messages of safety and gratitude.",https://www.nytimes.com/2020/04/20/arts/design/coronavirus-graphic-design.html,https://static01.nyt.com/images/2020/04/20/arts/20graphics-virus1/merlin_171742266_2a798166-194f-4d63-b404-9b0f194403b4-articleLarge.jpg,2020-04-20T18:11:02+0000,"As the coronavirus pandemic reshapes huge swaths of society, the design world is responding by doing what it does best: grabbing our attention with striking images.",the-new-york-times,The New York Times
By Giovanni Russonello,"Henry Grimes and Giuseppi Logan, Lost and Found Jazz Stars, Are Both Gone",The musicians were the two biggest disappearing acts on the jazz avant-garde. Now both have died of complications of the coronavirus.,https://www.nytimes.com/2020/04/20/arts/music/henry-grimes-giuseppi-logan-coronavirus.html,https://static01.nyt.com/images/2020/04/20/arts/20jazz-notebook1/20jazz-notebook1-articleLarge-v2.jpg,2020-04-20T16:39:00+0000,The lives of Henry Grimes and Giuseppi Logan already felt like the stuff of legend long before they came to an end last week — just two days and one borough apart — from complications of the coronavirus.,the-new-york-times,The New York Times
By Kim Severson,"Nina Balducci, Who Shaped a Famed Grocery Store, Dies at 91",She gave Balducci’s its polish and weathered an operatic family battle over the store’s ownership.,https://www.nytimes.com/2020/04/20/dining/nina-balducci-dead.html,https://static01.nyt.com/images/2020/04/17/obituaries/17Balducci1/merlin_171618429_7d0201f4-83c0-4298-b998-f82eec63010c-articleLarge.jpg,2020-04-20T16:26:19+0000,"If you grew up as part of Nina Balducci’s clan, the rhythm of the week was set by meals orchestrated with equal parts panache and tradition. Friday night supper, in keeping with her Roman Catholic faith, was fish. Saturday was steak night. Sunday was pasta and red sauce.",the-new-york-times,The New York Times
