author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amanda Eyre Ward,"In Tokyo, a Bored Wife Seeks Excitement",Emily Itami’s debut novel asks an age-old question: Does marriage and kids mean monotony and obligation or is there room for one’s authentic self?,https://www.nytimes.com/2021/09/07/books/review/fault-lines-emily-itami.html,https://static01.nyt.com/images/2021/09/07/books/review/07Ward/07Ward-articleLarge.jpg,2021-09-07T09:00:05+0000,FAULT LINES By Emily Itami,the-new-york-times,The New York Times
"By Niraj Chokshi, Matthew Goldstein and Erin Woo",Biden’s Electric Car Plans Hinge on Having Enough Chargers,"The United States has about 100,000 public chargers, far fewer than Europe and China. It needs 10 times as many, auto experts say, to complete the switch from combustion engine vehicles.",https://www.nytimes.com/2021/09/07/business/energy-environment/electric-vehicle-charging-stations.html,https://static01.nyt.com/images/2021/08/24/business/00ev-chargers01/merlin_193473498_c238a47a-2133-4346-bd4d-90309dd4b76e-articleLarge.jpg,2021-09-07T09:00:23+0000,"In President Biden’s vision of a green future, half of all new cars sold in 2030 will be electric. But something really basic is standing in the way of that plan: enough outlets to plug in all those cars and trucks.",the-new-york-times,The New York Times
By Jon Caramanica,"Drake, in Search of an Enemy Besides Himself","His new album “Certified Lover Boy” is full of familiar anxieties and sounds, and barbed words for Kanye West, a mentor turned nemesis.",https://www.nytimes.com/2021/09/07/arts/music/drake-certified-lover-boy-review.html,https://static01.nyt.com/images/2021/09/07/arts/07drake-review/merlin_194126163_4010eef8-bde7-437b-a243-c5b073218f38-articleLarge.jpg,2021-09-07T20:06:13+0000,"At this point in Drake’s career, there are songs about the throne, and songs about the bed. Each milieu comes with a price. The first is about hard power: Remaining at the top means outmaneuvering enemies, building up an invulnerable enterprise. The other, in Drake’s hands at least, is about soft power — most often, the path to conquest is through humility, and sometimes awe. Rarely do the two modes meet.",the-new-york-times,The New York Times
By Matthew Cullen,Your Wednesday Briefing,The Taliban announce acting government posts.,https://www.nytimes.com/2021/09/07/briefing/taliban-eastern-europe-vaccination.html,https://static01.nyt.com/images/2021/09/08/world/08ambriefing-aus-nl1-promo/merlin_194314302_9e1591a2-e626-4b71-bf46-dc028ce8ac34-articleLarge.jpg,2021-09-07T20:06:24+0000,"The Taliban chose people to fill several cabinet positions on an acting basis, stopping short of formally announcing a permanent government in Afghanistan.",the-new-york-times,The New York Times
By Tim McKeough,"Before Renovating, They Had to Get Rid of the Current Occupants: Mice","Some $40,000 later, they could finally start thinking about updating the house they bought in Farmington, Conn.",https://www.nytimes.com/2021/09/07/realestate/before-renovating-they-had-to-get-rid-of-the-current-occupants-mice.html,https://static01.nyt.com/images/2021/09/07/realestate/07LOCATION-FARMINGTON-slide-5UJY/07LOCATION-FARMINGTON-slide-5UJY-articleLarge.jpg,2021-09-07T09:00:19+0000,"Drew and Jeanne Barber thought they had found a heavenly place to raise their two young children when they toured a four-bedroom, 4,900-square-foot house on 11 acres in Farmington, Conn., in 2018.",the-new-york-times,The New York Times
By The Learning Network,One Great Summer Memory,"Tell us about one wonderful moment, big or small, from the summer of 2021.",https://www.nytimes.com/2021/09/07/learning/one-great-summer-memory.html,https://static01.nyt.com/images/2021/05/30/us/30summer-treats-1/30summer-treats-1-articleLarge-v2.jpg,2021-09-07T07:00:02+0000,"How was your summer? Instead of telling us about everything you did, we’re challenging you to focus on just one happy memory, big or small, and tell us about it in detail.  ",the-new-york-times,The New York Times
,"No Corrections: Sept. 7, 2021","No corrections appeared in print on Tuesday, Sept. 7, 2021.",https://www.nytimes.com/2021/09/07/pageoneplus/no-corrections-sept-7-2021.html,,2021-09-07T04:26:52+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Paul Krugman,Here Comes the Autumn of Anxiety,The pandemic hasn’t ended; the rescue programs have.,https://www.nytimes.com/2021/09/07/opinion/covid-relief-economy.html,https://static01.nyt.com/images/2021/09/07/opinion/07krugman1/07krugman1-articleLarge-v2.jpg,2021-09-07T16:35:05+0000,"In the heady days of spring, when the United States was vaccinating 3 million people a day, President Biden predicted a “summer of joy.” But then the vaccination campaign stalled, and the Delta variant fueled a new wave of infections, hospitalizations and deaths.",the-new-york-times,The New York Times
By Jesse Singal,Trans Rights and Gender Identity,"In “Trans: When Ideology Meets Reality,” Helen Joyce argues that sex is not just a social construct.",https://www.nytimes.com/2021/09/07/books/review/trans-helen-joyce.html,https://static01.nyt.com/images/2021/09/07/books/07Singal1/07Singal1-articleLarge.jpg,2021-09-07T09:00:03+0000,TRANSWhen Ideology Meets RealityBy Helen Joyce,the-new-york-times,The New York Times
By Rachel Fabi,Junction Points,Zhouqin Burnikel’s Tuesday puzzle cashes in.,https://www.nytimes.com/2021/09/06/crosswords/daily-puzzle-2021-09-07.html,https://static01.nyt.com/images/2021/09/06/crosswords/07wordplay-toucan/merlin_165210435_407d5daf-4100-47df-81b0-009aa839bea1-articleLarge.jpg,2021-09-07T02:00:04+0000,"TUESDAY PUZZLE — Today’s column is brought to you by the letter C, as in “C.C.,” which is how Zhouqin Burnikel is known to her many fans. Ms. Burnikel, who is making her 73rd (!!) appearance in the New York Times Crossword, is a true professional, producing creative and engaging puzzles with an unparalleled ability to keep crossword “glue” to a bare minimum.",the-new-york-times,The New York Times
By Tyler Kepner,"A Hall of Fame Shortstop, Through and Through","Over the years, Derek Jeter took plenty of criticism for his fielding. But his spot at the center of a Yankees dynasty was far from coincidental.",https://www.nytimes.com/2021/09/07/sports/baseball/derek-jeter-hall-of-fame.html,https://static01.nyt.com/images/2021/09/07/sports/07kepner-hof-jumpthrow/07kepner-hof-jumpthrow-articleLarge.jpg,2021-09-07T11:00:07+0000,"When it was all over in New York, after he singled home the winning run on his final swing, Derek Jeter at last turned nostalgic. For two decades, he had been the master of the moment, always pushing forward, never lingering on what it all meant. But now he had given his last performance on his favorite stage.",the-new-york-times,The New York Times
By Juliet Macur,"In the flooded New Jersey town that Biden visited, residents feel forgotten.",It’s hard to find a single street in the working-class town of Manville that was not severely affected by flooding connected to Hurricane Ida.,https://www.nytimes.com/2021/09/07/us/manville-nj-ida-biden.html,https://static01.nyt.com/images/2021/09/07/reader-center/07extreme-weather-briefing-manville1/merlin_194132658_3ec2cebb-ecb2-4788-a32a-090a068973c6-articleLarge.jpg,2021-09-07T23:41:48+0000,"MANVILLE, N.J. — In the aftermath of Hurricane Ida, it is hard to find a single neighborhood — or even a street — in the small central New Jersey town of Manville that was not severely affected by flooding.",the-new-york-times,The New York Times
By Kenneth Chang,NASA’s Perseverance Rover Stashes First Mars Rock Sample,"The rock, sealed in a tube, is the first of many the robotic explorer will collect to one day send back to Earth for scientists to study.",https://www.nytimes.com/2021/09/07/science/nasa-mars-rock-sample.html,https://static01.nyt.com/images/2021/09/07/science/07mars/07mars-articleLarge.png,2021-09-07T12:46:27+0000,NASA’s Perseverance rover on Mars has confirmed the successful collection of its first rock sample.,the-new-york-times,The New York Times
By Ben Hubbard,"From Afghanistan to the World Cup, Tiny, Wealthy Qatar Steps Up","The Gulf state played a major role in the American airlift, the latest evidence of the small but gas-rich country punching above its weight on the world stage.",https://www.nytimes.com/2021/09/07/world/middleeast/afghanistan-qatar-airlift.html,https://static01.nyt.com/images/2021/09/07/world/07afghanistan-qatar01/merlin_194136606_b397536c-88be-4b15-a6db-8fea59bb2b14-articleLarge.jpg,2021-09-07T18:27:35+0000,"DOHA, Qatar — As chaos took over the United States’ last-minute efforts to evacuate more than 120,000 of its citizens and partners from Afghanistan last month, a tiny, wealthy country that many Americans would struggle to find on a map suddenly found itself uniquely placed to help out.",the-new-york-times,The New York Times
By Carol Rosenberg,"Proceedings in 9/11 Case Resume, and Then Are Delayed Again","Days ahead of the 20th anniversary of the Sept. 11 attacks, the five men accused of plotting them returned to court after a long shutdown, only to have the hearing quickly recessed.",https://www.nytimes.com/2021/09/07/us/politics/911-guantanamo-case-delay.html,https://static01.nyt.com/images/2021/09/07/us/politics/07dc-gitmo/merlin_153327405_17081cb4-4dbb-49a3-a712-a2d43f7c4277-articleLarge.jpg,2021-09-07T22:44:33+0000,"GUANTÁNAMO BAY, Cuba — It was supposed to be a hearing intended to get the case against the five men accused of plotting the Sept. 11 attacks back on track after a long delay caused by the coronavirus pandemic.",the-new-york-times,The New York Times
By Florence Fabricant,A Shop for All Your Dinner Party Needs,"Katherine Lewin opened Big Night, a bright store stocked with everything you need for entertaining.",https://www.nytimes.com/2021/09/07/dining/big-night-store-dinner-party.html,https://static01.nyt.com/images/2021/09/08/dining/06Burner-party/06Burner-party-articleLarge.jpg,2021-09-07T20:57:13+0000,"After a year of the pandemic, Katherine Lewin, the former editorial director for the restaurant platform the Infatuation, missed dinner parties. Figuring she was not alone, Ms. Lewin opened a bright shop stocked with essentials for entertaining. “People are intimidated, but it can be easy,” she said. (Ms. Lewin readily dispenses advice.) Shelves are filled with food products like tinned seafood, crackers and condiments, and there is a refrigerator stocked with cured meats and cheeses. She also sells She Wolf breads. The central counter and the wall behind it hold flatware, dishes, cake stands, linen napkins, barware and glassware, including some vintage pieces. Behind the store there is a secluded outdoor area with benches and a big picnic table; she plans to hold events with local restaurants there. E-commerce is coming.",the-new-york-times,The New York Times
,Quotation of the Day: Court Hands Biden Relief From a Migrant Surge,"Quotation of the Day for Tuesday, September 7, 2021.",https://www.nytimes.com/2021/09/07/todayspaper/quotation-of-the-day-court-hands-biden-relief-from-a-migrant-surge.html,,2021-09-07T04:27:17+0000,"“They killed all our hope. The Biden government promised many things, and now we feel tricked.”",the-new-york-times,The New York Times
"By Michael Barbaro, Kaitlin Roberts, Lynsea Garrison, Clare Toeniskoetter, Eric Krupke, Neena Pathak, Lisa Chow, Marion Lozano, Dan Powell and Corey Schreppel",How Will the Taliban Rule This Time?,"Now that most of the fighting is over, the group is turning to the task of building a government.",https://www.nytimes.com/2021/09/07/podcasts/the-daily/afghanistan-taliban-government.html,,2021-09-07T10:00:09+0000,"Since the Taliban took over Kabul, Afghanistan’s capital, last month, many have wondered what kind of rulers they will be.",the-new-york-times,The New York Times
By Elizabeth Paton,Nensi Dojaka Wins LVMH Prize for Young Designers,"The Albanian women’s wear designer, who courts a cult following with her barely-there mesh dresses and separates, scooped the industry’s most prestigious new talent award.",https://www.nytimes.com/2021/09/07/style/LVMH-young-designers-prize-winner-2021.html,https://static01.nyt.com/images/2021/09/07/fashion/07LVMHPRIZE-Dojaka/merlin_194329794_3d89a398-24ab-498a-9c06-c6007e502e0b-articleLarge.jpg,2021-09-07T16:35:02+0000,"Nensi Dojaka, a 28-year-old Albanian women’s wear designer known for her distinctive barely-there mesh dresses and separates, has won the 2021 LVMH Prize for emerging talent.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",Where Diversity Still Disappoints,Black directors have held only 1 percent of board seats at private companies backed by top venture capital and private equity firms.,https://www.nytimes.com/2021/09/07/business/dealbook/corporate-diversity.html,https://static01.nyt.com/images/2021/09/07/business/07db-newsletter-burns/merlin_194143809_b7189d6b-82f7-4ef5-9ac8-611ad7ba7f8a-articleLarge.jpg,2021-09-07T12:35:28+0000,"Heightened attention to boardroom diversity at public companies has changed the makeup of the upper ranks of corporate America. Well-financed private businesses, however, haven’t faced the same scrutiny, and are lagging behind when it comes to adding diverse directors, Andrew writes in a new column.",the-new-york-times,The New York Times
By Seamas O'Reilly,Who Can Say Why Enya Endures? Only Time,"Even at her peak, she was hugely famous but never especially cool. But maybe we’re finally ready to heed her whispered call to awaken.",https://www.nytimes.com/2021/09/07/magazine/enya-recommendation.html,https://static01.nyt.com/images/2021/09/12/magazine/12mag-LOR-1/12mag-LOR-1-articleLarge.jpg,2021-09-07T18:55:54+0000,"On the long drives through Ireland that peppered my childhood like bouts of flu, my father played songs from a small pool of classic albums. Many of these would be familiar to any Irishman from that time. The cheerful ribaldry of the Dubliners, Christy Moore’s “Live at the Point” and the earnest, heart-tugging confessionals of Eleanor McEvoy and Mary Black all soundtracked our winding trips through the unending swatches of green that formed the Irish countryside. But none of those artists struck me like my father’s personal favorite, Enya.",the-new-york-times,The New York Times
By Maggie Haberman,"Alphonso David, Who Advised Cuomo, Fired as Human Rights Campaign President","Mr. David, who previously worked as a lawyer for Andrew Cuomo, was identified in a report as having advised the former governor on how to handle sex harassment allegations.",https://www.nytimes.com/2021/09/06/us/politics/alphonso-david-human-rights-campaign-cuomo.html,https://static01.nyt.com/images/2021/09/06/lens/06dc-david-hrc-01/merlin_181466916_995bfaff-11f6-48a1-ac2e-a7398f2ef50d-articleLarge.jpg,2021-09-07T02:41:16+0000,"Alphonso David, the president of the Human Rights Campaign, the nation’s largest L.G.B.T.Q. advocacy organization, was ousted by the group’s board on Monday night over a report revealing that he had advised former Gov. Andrew M. Cuomo on how to handle sex harassment allegations.",the-new-york-times,The New York Times
By Florence Fabricant,Fall Restaurant Preview: A Reboot for New York,"Restaurants whose plans were put on hold by the pandemic finally emerge, while global powerhouses gain footholds in Manhattan.",https://www.nytimes.com/2021/09/07/dining/fall-restaurant-preview.html,https://static01.nyt.com/images/2021/09/08/dining/08nyc-openings5/08nyc-openings5-articleLarge.jpg,2021-09-07T20:31:01+0000,"New York City’s fall restaurant season will effectively be the first in two years, and though Covid is a wild card, chefs and restaurateurs are forging ahead with openings and reopenings, often resuming projects that have been on hold. Ambitious restaurants in the heart of Manhattan from Union Square to 59th Street, like Le Pavillon and Iris, have been up and running, with new places set to join them. Prominent players like Danny Meyer, Laurent Tourondel, Ignacio Mattos and Franklin Becker are expanding their portfolios. Rick Bayless of Chicago, and Will Beckett and Huw Gott of London’s Hawksmoor are all making New York debuts. New steakhouses are still arriving, and Indian food, both fast-casual and formal, continues to get fresh attention. Despite the loss of some marquee names, there are signs of life in Hudson Yards. High-end sushi bars keep opening. And so far, despite the challenges of staffing and getting supplies delivered, the openings appear to be happening on time — a departure from past years, when many were delayed for months. That may be an index of how eager the owners are to get back to business.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Return to campus in the U.S.,https://www.nytimes.com/2021/09/07/us/coronavirus-today-college-delta.html,https://static01.nyt.com/images/2021/09/07/multimedia/07coronavirus-nl/07coronavirus-nl-articleLarge.png,2021-09-07T21:54:44+0000,In-person classes are returning to almost every university in the United States after more than a year of crisis and chaos — and at a particularly fraught moment. The highly contagious Delta variant is pushing cases skyward while the polarized debate around vaccines and masks has complicated campus discussions about virus safety.,the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Climate Disaster Is the New Normal. Can We Save Ourselves?,There are only two options: adapt or suffer.,https://www.nytimes.com/2021/09/07/opinion/climate-change-disaster-adaptation.html,https://static01.nyt.com/images/2021/09/07/opinion/07debatable-ClimateInfrastructure/07debatable-ClimateInfrastructure-articleLarge.jpg,2021-09-07T22:30:06+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By ‘The Ezra Klein Show',Can We Change Our Sexual Desires? Should We?,"The philosopher Amia Srinivasan explores the complex interactions among desire, love and politics.",https://www.nytimes.com/2021/09/07/opinion/ezra-klein-podcast-amia-srinivasan.html,https://static01.nyt.com/images/2021/09/07/opinion/07eks-srinivasan-image/07eks-srinivasan-image-articleLarge.jpg,2021-09-07T09:00:07+0000,"“Feminists have long dreamed of sexual freedom,” writes Amia Srinivasan. “What they refuse to accept is its simulacrum: sex that is said to be free not because it is equal but because it is ubiquitous.”",the-new-york-times,The New York Times
"By Jonathan Weisman, Alan Rappeport and Jim Tankersley",Democrats and Lobbyists Gird for Battle Over Far-Reaching Tax Increases,"Congressional committees this week begin drafting tax increases on the wealthy and corporations to pay for a $3.5 trillion social policy bill, but the targets are putting up a fight.",https://www.nytimes.com/2021/09/07/us/politics/biden-tax-increases.html,https://static01.nyt.com/images/2021/09/07/us/politics/07dc-taxes-1/07dc-taxes-1-articleLarge.jpg,2021-09-07T20:56:30+0000,"WASHINGTON — Congressional Democrats always knew their battle plan for raising taxes on corporations, large inheritances and the superwealthy would not survive initial contact with the enemy.",the-new-york-times,The New York Times
By David Allen,10 Hours Gives Us (Almost) All of Schumann’s Songs,"Christian Gerhaher and Gerold Huber, peerless in lieder, have released an 11-disc set of Robert Schumann’s songs, many overlooked.",https://www.nytimes.com/2021/09/07/arts/music/schumann-songs-music.html,https://static01.nyt.com/images/2021/09/08/arts/07schumann1/merlin_146686953_9f39d700-e19d-4b45-ac3d-1695bdc7f3fb-articleLarge.jpg,2021-09-07T14:47:34+0000,"Back in 1988, it was hearing the lieder of Robert Schumann that convinced Christian Gerhaher, then a philosophy student in Munich, to ask a pianist he knew from school, Gerold Huber, whether they might start playing some songs together.",the-new-york-times,The New York Times
By Candace Jackson,House Hunting: Is This Price Right?,"In parts of the San Francisco Bay Area, sellers deliberately underprice homes to spur bidding wars, leading to sales prices that can be double the list price.",https://www.nytimes.com/2021/09/07/realestate/house-hunting-is-this-price-right.html,https://static01.nyt.com/images/2021/09/07/realestate/07berkeley3/merlin_194109888_8059a8eb-3e43-4b84-bfbc-4bdb31b629d9-articleLarge.jpg,2021-09-07T10:00:08+0000,Kim Rohrer was looking forward to leaving the leaky windows in the two-bedroom Berkeley rental duplex that she shared with her husband and two small children.,the-new-york-times,The New York Times
By Simon Romero,Booming Utah’s Weak Link: Surging Air Pollution,"A red-hot economy, wildfire smoke from California and the shriveling of the Great Salt Lake are making Utah’s alarming pollution even worse.",https://www.nytimes.com/2021/09/07/us/great-salt-lake-utah-air-quality.html,https://static01.nyt.com/images/2021/09/05/us/00utah-air-4/merlin_193889913_7b73a086-1a07-4733-98ac-3c160ff900cc-articleLarge.jpg,2021-09-07T22:28:12+0000,"SALT LAKE CITY — Kevin Perry had just begun his morning routine, stepping outside to get the newspaper, when he noticed something was wrong with the sky.",the-new-york-times,The New York Times
By Brandon Taylor,Sally Rooney’s Novel of Letters Puts a Fresh Spin on Familiar Questions,"“Beautiful World, Where Are You” asks readers to consider everything from the nature of fame to our place in the modern world.",https://www.nytimes.com/2021/09/07/books/review/beautiful-world-where-are-you-sally-rooney.html,https://static01.nyt.com/images/2021/09/12/books/review/07Taylor_CVR_1/07Taylor_CVR_1-articleLarge.jpg,2021-09-07T09:00:04+0000,"BEAUTIFUL WORLD, WHERE ARE YOUBy Sally Rooney",the-new-york-times,The New York Times
