author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paula Span,"Some Assisted-Living Residents Don’t Get Promised Care, Suit Charges",Court decisions in California may shed light on how large chains make staffing decisions.,https://www.nytimes.com/2020/02/14/health/assisted-living-staffing.html,https://static01.nyt.com/images/2020/02/18/science/18SPANASSISTED/18SPANASSISTED-articleLarge.jpg,2020-02-14T20:54:33+0000,"The letter went out to about 1,900 Californians a few weeks ago from law firms bringing a class-action suit against one of the country’s largest assisted-living chains.",the-new-york-times,The New York Times
By Dalmeet Singh Chawla,"They Wanted Research Funding, So They Entered the Lottery",A survey of New Zealand scientists found that recipients of a randomized funding program favored random allocations of some kinds of grant money.,https://www.nytimes.com/2020/02/14/science/research-funding-lotteries.html,https://static01.nyt.com/images/2020/02/14/science/14SCI-lotteries/merlin_168893205_37df6f28-5afa-4e51-810e-b18b40b91fa0-articleLarge.jpg,2020-02-14T16:14:09+0000,"A few years ago, Anna Ponnampalam did something out-of-the-box. She entered a lottery. But she wasn’t buying scratch-off tickets promising cash for life. She was trying to win funding for her medical research.",the-new-york-times,The New York Times
By John Eligon,‘We’re an Afterthought’: The Push to Get Asian-Americans to Complete the Census,"They are the fastest-growing demographic group in the nation, and activists say they remain largely misunderstood. They want to use this year’s count to help.",https://www.nytimes.com/2020/02/14/us/asian-american-census.html,https://static01.nyt.com/images/2020/02/03/us/00asianamerican-census-02alt/00asianamerican-census-02alt-articleLarge-v2.jpg,2020-02-14T10:00:40+0000,"[To read more provocative stories on race from The Times, sign up here for our weekly Race/Related newsletter.]",the-new-york-times,The New York Times
,The Post-Acquittal Presidency,How has President Trump’s victory in the Senate impeachment trial emboldened him in the Oval Office?,https://www.nytimes.com/2020/02/14/podcasts/the-daily/trump-acquittal.html,,2020-02-14T11:00:08+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Erik Piepenburg,Revisiting ‘Fantasy Island’: What to Watch,"With a new horror-tinged film version of “Fantasy Island” in theaters, a look back at some of the creepier episodes from the TV series.",https://www.nytimes.com/2020/02/14/movies/fantasy-island-episodes.html,https://static01.nyt.com/images/2020/02/14/arts/14fantasyisland-watch-promo/14fantasyisland-watch-promo-articleLarge.jpg,2020-02-14T12:00:07+0000,"On “Fantasy Island,” the weird-wonderful ABC series that aired from 1977 to 1984, fantasies were to die for. In the new horror film “Blumhouse’s Fantasy Island,” fantasies are to die in.",the-new-york-times,The New York Times
,Peek Inside a Company That Puts People First,The C.E.O. of Left Field Labs knows the value of hiring the right people. And her employees feel it.,https://brandedplaylist.nytimes.com/video/t-brand/100000006980923/peek-inside-a-company-that-puts-people-first.html,https://static01.nyt.com/images/2020/02/14/t-brand/paidpost-video-trinet-people-matter-leftfieldlabs-cover-image-FINAL/paidpost-video-trinet-people-matter-leftfieldlabs-cover-image-FINAL-articleLarge.jpg,2020-02-14T20:52:57+0000,The C.E.O. of Left Field Labs knows the value of hiring the right people. And her employees feel it.,the-new-york-times,The New York Times
"By Vivian Yee, Allison McCann, Hwaida Saad and Haley Willis","800,000 Syrians Have Fled in Three Months. This Is What it Looks Like.",Some crowd into trucks. Others go on foot. The current Syrian migration is similar in scale to the Rohingya crisis in 2017.,https://www.nytimes.com/interactive/2020/02/14/world/middleeast/syria-idlib-displaced.html,,2020-02-14T10:00:08+0000,Some crowd into trucks. Others go on foot. The current Syrian migration is similar in scale to the Rohingya crisis in 2017.,the-new-york-times,The New York Times
By Reid J. Epstein and Lisa Lerer,"Warren Says Bloomberg Shouldn’t Be Nominee, Citing Redlining Remarks","Her comments about Michael Bloomberg, who has faced criticism over a statement he made 12 years ago about a discriminatory housing practice, came as she tries to reignite enthusiasm for her campaign.",https://www.nytimes.com/2020/02/13/us/politics/elizabeth-warren-bloomberg.html,https://static01.nyt.com/images/2020/02/13/us/politics/13warren-01/merlin_168895782_c4399a2e-1abc-44d2-a346-dc82f067c68d-articleLarge.jpg,2020-02-14T02:25:49+0000,"ARLINGTON, Va. — Senator Elizabeth Warren of Massachusetts said Thursday that Michael R. Bloomberg should not be the Democratic presidential nominee because of newly surfaced comments he made 12 years ago in which he said the end of a discriminatory housing practice had helped contribute to the 2008 financial crisis.",the-new-york-times,The New York Times
By Rebecca Liebson,Global Entry Ban: The Feud Between Trump and New York,"The president has become increasingly disillusioned with the state where he made his name and with the man who leads it, Governor Andrew Cuomo.",https://www.nytimes.com/2020/02/14/nyregion/cuomo-trump.html,https://static01.nyt.com/images/2020/02/14/nyregion/14nytoday/merlin_168731517_d8783746-e9e2-4d08-9aab-9d2ed8238e2d-articleLarge.jpg,2020-02-14T10:17:24+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Rory Smith,"Soccer’s Sleeping Giant, on the Sidelines Once Again","When European competition resumes next week, Bulgaria, Romania and Cyprus all will have teams present. Russia will not.",https://www.nytimes.com/2020/02/14/sports/soccer/rory-smith-newsletter.html,https://static01.nyt.com/images/2020/02/13/sports/13-rory-zenit/merlin_165754881_f3ffd5b8-4d20-433f-b5ef-f8ace20e8ee0-articleLarge.jpg,2020-02-14T17:00:05+0000,"The situation, as Zenit St. Petersburg’s players trooped back into their changing room in Lisbon’s Estádio da Luz, was encouraging. From the moment the Champions League’s groups had been drawn in August, Group G had the look of the most finely-poised, the least predictable: no obvious favorite, no vast financial disparity, no doomed makeweights.",the-new-york-times,The New York Times
By Zoë Lescaze,Jordan Casteel Won’t Let You Look Away,Her colossal paintings depict people of color at a scale that makes them impossible to ignore. Now nearly 40 canvases come to the New Museum.,https://www.nytimes.com/2020/02/14/arts/design/jordan-casteel-new-museum.html,https://static01.nyt.com/images/2020/02/16/arts/16casteel1/16casteel1-articleLarge.jpg,2020-02-14T15:00:10+0000,"When the artist Jordan Casteel arrived on campus as a college freshman, her mother marched her into the dining hall — not for a meal, but to greet the kitchen staff. They had met the president and dean, but these were the people, her mother explained, who would truly be taking care of her.",the-new-york-times,The New York Times
By Weike Wang,What if You Could Live in All Your Parallel Universes at Once?,"In her debut novel, “The Schrödinger Girl,” Laurel Brett uses a collegiate affair to make a quantum theoretical question literal.",https://www.nytimes.com/2020/02/14/books/review/the-schrodinger-girl-laurel-brett.html,https://static01.nyt.com/images/2020/03/01/books/review/01Wang-WEB/01Wang-WEB-articleLarge.jpg,2020-02-14T10:00:05+0000,"“I liked the neatness of those times,” says Prof. Garrett Adams, the ruminative protagonist of Laurel Brett’s clever debut novel, “The Schrödinger Girl.” Those times are the 1950s, a decade Garrett admits had its problems, but he nonetheless longs for the containment of its routines, its boundaries. Unlike the confusing ’60s, its music, fashion, the youth. He doesn’t get what is so revolutionary about the now.",the-new-york-times,The New York Times
"By Vivian Yee, Allison McCann, Hwaida Saad and Haley Willis","800,000 Syrians Have Fled in Three Months. This Is What it Looks Like.",Some crowd into trucks. Others go on foot. The current Syrian migration is similar in scale to the Rohingya crisis in 2017.,https://www.nytimes.com/interactive/2020/02/14/world/middleeast/syria-idlib-displaced.html,,2020-02-14T10:00:08+0000,Some crowd into trucks. Others go on foot. The current Syrian migration is similar in scale to the Rohingya crisis in 2017.,the-new-york-times,The New York Times
,Peek Inside a Company That Puts People First,The C.E.O. of Left Field Labs knows the value of hiring the right people. And her employees feel it.,https://brandedplaylist.nytimes.com/video/t-brand/100000006980923/peek-inside-a-company-that-puts-people-first.html,https://static01.nyt.com/images/2020/02/14/t-brand/paidpost-video-trinet-people-matter-leftfieldlabs-cover-image-FINAL/paidpost-video-trinet-people-matter-leftfieldlabs-cover-image-FINAL-articleLarge.jpg,2020-02-14T20:52:57+0000,The C.E.O. of Left Field Labs knows the value of hiring the right people. And her employees feel it.,the-new-york-times,The New York Times
By David Leonhardt,Did William Barr Throw Down the Gauntlet?,Or was it just a performance?,https://www.nytimes.com/2020/02/14/opinion/william-barr-trump.html,https://static01.nyt.com/images/2020/02/14/opinion/14leonhardt-newsletter/merlin_162063456_5e082905-b6f5-4a30-a9cc-41edb2d9b60e-articleLarge.jpg,2020-02-14T13:15:26+0000,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,the-new-york-times,The New York Times
By Sopan Deb,‘Star Trek: Picard’: Old Friends Sit On the Park Bench Like Bookends,"Jean-Luc takes a detour to see some old friends, and comes across an unexpected one.",https://www.nytimes.com/2020/02/14/arts/star-trek-picard-recap-absolute-candor.html,https://static01.nyt.com/images/2020/02/14/arts/14picard-recap/14picard-recap-articleLarge.jpg,2020-02-14T21:44:17+0000,"I didn’t expect another episode of setup this week, but Jeri Ryan’s first appearance as Seven Of Nine at the end made the payoff worth it. Still, this was the first episode of the season that felt a bit extemporaneous, after the tight storytelling of the first three installments.",the-new-york-times,The New York Times
By Erik Piepenburg,Revisiting ‘Fantasy Island’: What to Watch,"With a new horror-tinged film version of “Fantasy Island” in theaters, a look back at some of the creepier episodes from the TV series.",https://www.nytimes.com/2020/02/14/movies/fantasy-island-episodes.html,https://static01.nyt.com/images/2020/02/14/arts/14fantasyisland-watch-promo/14fantasyisland-watch-promo-articleLarge.jpg,2020-02-14T12:00:07+0000,"On “Fantasy Island,” the weird-wonderful ABC series that aired from 1977 to 1984, fantasies were to die for. In the new horror film “Blumhouse’s Fantasy Island,” fantasies are to die in.",the-new-york-times,The New York Times
By Francesca Mari,Where America’s Fight for Housing Is an All-Out War,Conor Dougherty’s “Golden Gates” examines the nation’s homeless problem through the battles over new development in San Francisco.,https://www.nytimes.com/2020/02/14/books/review/golden-gates-housing-conor-dougherty.html,https://static01.nyt.com/images/2020/02/06/books/review/00Mari1/merlin_155739237_e1215ebe-cc41-40bf-8ac2-51e171572d9c-articleLarge.jpg,2020-02-14T19:22:20+0000,GOLDEN GATES Fighting for Housing in AmericaBy Conor Dougherty,the-new-york-times,The New York Times
,"Answering Your Questions About Britney, Billie, Aaliyah and More",The Popcast opens its mailbag in the second of two episodes devoted to our listeners.,https://www.nytimes.com/2020/02/14/arts/music/popcast-reader-questions.html,https://static01.nyt.com/images/2020/02/14/arts/14popcast/merlin_158319477_a0e47fae-85f7-44dc-a96c-7264d551eefc-articleLarge.jpg,2020-02-14T15:31:10+0000,"Our readers (and listeners) always have questions for The New York Times pop music team. In our second of two Popcasts devoted to answering them, we covered the quickly spreading influence of Billie Eilish, the pervasiveness of My Chemical Romance and 2000s pop-emo, the fervency of the rock-critic fan base of the indie rock band Big Thief, the popularity of the Grammy stalwart Gary Clark Jr., Britney Spears’s conservatorship, why Aaliyah’s music is still largely not on streaming services, reviewing music recorded in languages other than English and more.",the-new-york-times,The New York Times
By José Miguel Vivanco,"President Bukele, Brute Force Is Not the Way Forward for El Salvador",The head of state’s actions threaten democracy in the Central American nation.,https://www.nytimes.com/2020/02/14/opinion/bukele-el-salvador.html,https://static01.nyt.com/images/2020/02/14/opinion/14vivanco/14vivanco-articleLarge.jpg,2020-02-14T10:00:18+0000,"On Sunday, President Nayib Bukele of El Salvador arrived at the Legislative Assembly with a group of uniformed soldiers holding automatic weapons. He wants the parliament to approve a $109 million loan from the Central American Development Bank so that he can buy helicopters, night vision goggles, a video surveillance system, a boat and other equipment for the military to fight crime, his central policy proposal to address the country’s gang problem.",the-new-york-times,The New York Times
By David Yaffe-Bellany,‘Thermometer Guns’ on Coronavirus Front Lines Are ‘Notoriously Not Accurate’,"Chinese authorities are using infrared thermometers to screen people for the illness, as the devices have become synonymous with trying to contain deadly outbreaks.",https://www.nytimes.com/2020/02/14/business/coronavirus-temperature-sensor-guns.html,https://static01.nyt.com/images/2020/02/14/business/14virus-tempgun-2/14virus-tempgun-2-articleLarge.jpg,2020-02-14T10:00:40+0000,It has become an iconic image of the coronavirus outbreak in China: a masked official aiming what appears to be a small white pistol at a traveler’s forehead.,the-new-york-times,The New York Times
By Isabella Grullón Paz,Another Caucus Is Coming. But Nevada Will Look Completely Different.,Nevada is more diverse than Iowa and in many ways more reflective of the Democratic Party. And it has a different take on how caucuses should work.,https://www.nytimes.com/2020/02/14/us/politics/nevada-caucus-diversity.html,https://static01.nyt.com/images/2020/02/12/us/politics/12othercaucus1/merlin_104864236_4533dae3-0375-406a-9d09-d74443da08d7-articleLarge.jpg,2020-02-14T13:35:35+0000,"After the chaos in Iowa, Nevada Democrats want to show the country what a caucus should look like.",the-new-york-times,The New York Times
By Michael Levenson,Toppled but Not Gone: U.N.C. Grapples Anew With the Fate of Silent Sam,"A judge this week scrapped a deal to give the Confederate statue, which was torn down by protesters in August 2018, to the Sons of Confederate Veterans.",https://www.nytimes.com/2020/02/14/us/unc-silent-sam-statue-settlement.html,https://static01.nyt.com/images/2020/02/14/us/14xp-confederate/14xp-confederate-articleLarge-v2.jpg,2020-02-14T10:00:26+0000,The question of what to do with Silent Sam — the Confederate statue that was toppled by protesters at the University of North Carolina at Chapel Hill in August 2018 — just won’t go away.,the-new-york-times,The New York Times
By Francesca Mari,Where America’s Fight for Housing Is an All-Out War,Conor Dougherty’s “Golden Gates” examines the nation’s homeless problem through the battles over new development in San Francisco.,https://www.nytimes.com/2020/02/14/books/review/golden-gates-housing-conor-dougherty.html,https://static01.nyt.com/images/2020/02/06/books/review/00Mari1/merlin_155739237_e1215ebe-cc41-40bf-8ac2-51e171572d9c-articleLarge.jpg,2020-02-14T19:22:20+0000,GOLDEN GATES Fighting for Housing in AmericaBy Conor Dougherty,the-new-york-times,The New York Times
,"Answering Your Questions About Britney, Billie, Aaliyah and More",The Popcast opens its mailbag in the second of two episodes devoted to our listeners.,https://www.nytimes.com/2020/02/14/arts/music/popcast-reader-questions.html,https://static01.nyt.com/images/2020/02/14/arts/14popcast/merlin_158319477_a0e47fae-85f7-44dc-a96c-7264d551eefc-articleLarge.jpg,2020-02-14T15:31:10+0000,"Our readers (and listeners) always have questions for The New York Times pop music team. In our second of two Popcasts devoted to answering them, we covered the quickly spreading influence of Billie Eilish, the pervasiveness of My Chemical Romance and 2000s pop-emo, the fervency of the rock-critic fan base of the indie rock band Big Thief, the popularity of the Grammy stalwart Gary Clark Jr., Britney Spears’s conservatorship, why Aaliyah’s music is still largely not on streaming services, reviewing music recorded in languages other than English and more.",the-new-york-times,The New York Times
By Sopan Deb,‘Star Trek: Picard’: Old Friends Sit On the Park Bench Like Bookends,"Jean-Luc takes a detour to see some old friends, and comes across an unexpected one.",https://www.nytimes.com/2020/02/14/arts/star-trek-picard-recap-absolute-candor.html,https://static01.nyt.com/images/2020/02/14/arts/14picard-recap/14picard-recap-articleLarge.jpg,2020-02-14T21:44:17+0000,"I didn’t expect another episode of setup this week, but Jeri Ryan’s first appearance as Seven Of Nine at the end made the payoff worth it. Still, this was the first episode of the season that felt a bit extemporaneous, after the tight storytelling of the first three installments.",the-new-york-times,The New York Times
By David Leonhardt,Did William Barr Throw Down the Gauntlet?,Or was it just a performance?,https://www.nytimes.com/2020/02/14/opinion/william-barr-trump.html,https://static01.nyt.com/images/2020/02/14/opinion/14leonhardt-newsletter/merlin_162063456_5e082905-b6f5-4a30-a9cc-41edb2d9b60e-articleLarge.jpg,2020-02-14T13:15:26+0000,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,the-new-york-times,The New York Times
By Amos Barshad,What Happens When You Get Famous Off One Song?,Tom Austin released a hit. Now what? We asked him — and Rebecca Black.,https://www.nytimes.com/2020/02/14/style/what-happens-when-you-get-famous-off-one-song.html,https://static01.nyt.com/images/2020/02/16/fashion/14NIKOBELLIC1/merlin_168158946_c50f5d13-90dc-488f-bf03-d4ab2dddd6cc-articleLarge.jpg,2020-02-14T10:00:24+0000,"MILTON KEYNES, England — Last summer, a teenager named Tom Austin decided on a whim to record a rap song. He’d never made music before. But even as he was writing down lyrics — picking out references from an iPhone note of random stuff he’d been keeping — he was strangely sure of himself.",the-new-york-times,The New York Times
By Kurt Soller,How an Author and His Husband Host Casual Dinners in Their New York Apartment,"To celebrate his new book, the writer Richie Jackson invited contemporary L.G.B.T.Q. voices to his home for conversation over a family-style feast.",https://www.nytimes.com/2020/02/14/t-magazine/richie-jackson-jordan-roth.html,https://static01.nyt.com/images/2020/02/12/t-magazine/11tmag-roth-slide-W1E4/11tmag-roth-slide-W1E4-articleLarge.jpg,2020-02-14T18:42:30+0000,"It’s tempting to call the author Richie Jackson’s new book, “Gay Like Me,” a memoir or an epistolary — but it’s really a manifesto, a 156-page letter from a gay 54-year-old father to his gay 19-year-old son, Jackson Wong, about what it meant to be gay when the writer was young in New York and what it means to be gay now. In that way, the work is a magnanimous gesture of generational transference: a cheat sheet on queer history; a lecture about safe sex; a call to get angry, harness one’s otherness and ultimately claim individuality. But it’s also one man’s personal history, a timeline of decades spent pursuing fatherhood as well his (nonbiological) L.G.B.T.Q. family at large.",the-new-york-times,The New York Times
By Gregory Gibson,The Parkland Massacre Isn’t an ‘Anniversary’,Our gun violence problem is also a language problem.,https://www.nytimes.com/2020/02/13/opinion/parkland-shooting-gun-violence.html,https://static01.nyt.com/images/2020/02/13/opinion/13Gibson/13Gibson-articleLarge.jpg,2020-02-14T00:00:06+0000,"Two years ago Friday, 17 people were shot to death at Marjory Stoneman Douglas High School in Parkland, Fla., by a man who should not have had a gun. When a friend reminded me of this “anniversary” a couple of weeks ago, I asked him if he believed that was an appropriate word for the occasion. “I hadn’t thought about it,” he said.",the-new-york-times,The New York Times
"By Remy Tumin, Penn Bullock and Marcus Payadue","Justice Department, Nevada, Valentine’s Day: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/02/14/briefing/justice-department-nevada-valentines-day.html,https://static01.nyt.com/images/2020/02/14/briefing/14pmBriefing-us-ss-slide-OL2H/14pmBriefing-us-ss-slide-OL2H-articleLarge.jpg,2020-02-14T23:04:19+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Alexis Soloski,‘Fragments’ Review: Guest Lectures from a Famed Professor,Berkeley’s Judith Butler is the star attraction in a stimulating if overlong performance piece by her fellow academic Alexandra Chasin.,https://www.nytimes.com/2020/02/14/theater/review-fragments-judith-butler.html,https://static01.nyt.com/images/2020/02/14/arts/14fragments1/merlin_168915300_31b0dfc3-f0a4-4047-ba7d-9c3296ba13c8-articleLarge.jpg,2020-02-14T19:55:41+0000,"A few years ago, a friend went to an academic conference and saw a reading of Anne Carson’s adaptation of “Antigone,” with the celebrated academic Judith Butler as the Theban king Kreon. “She was hilarious,” my friend, a theater professor, wrote to me. “Maybe she has a future onstage.”",the-new-york-times,The New York Times
By Alex Marshall,"Organizers of France’s Oscars Resign, 2 Weeks Before Ceremony","The entire board of the César Academy stood down, after an open letter from filmmakers and actors criticized its leadership as dysfunctional.",https://www.nytimes.com/2020/02/14/arts/cesars-resignations-polanski.html,https://static01.nyt.com/images/2020/02/14/arts/14Cesars/merlin_168883038_896fa729-6b4e-4c97-a27b-b6bb34d0ff43-articleLarge.jpg,2020-02-14T12:21:58+0000,"With just over two weeks to go before France’s equivalent of the Oscars, the entire board of the César Academy, which organizes the awards, resigned Thursday night, after around 400 of the country’s leading filmmakers and actors said in an open letter that its leadership was dysfunctional.",the-new-york-times,The New York Times
By Glenn Kenny,"‘Blumhouse’s Fantasy Island’ Review: The Pain, the Pain","Just when you think they’ve rebooted everything, this horror film version of a once-popular series comes along.",https://www.nytimes.com/2020/02/14/movies/blumhouse-fantasy-island-review.html,https://static01.nyt.com/images/2020/02/15/arts/blumhouse1/merlin_168545298_8210af9f-8b51-4290-baef-70369455bc69-articleLarge.jpg,2020-02-14T17:00:04+0000,"This is a confusing time to be alive. Take this film, for instance. It’s a horror reboot and slight sendup of a television series that is best remembered by the parents of its target audience. “Fantasy Island” ran on ABC from 1977 to 1984; it was an anthology series in which guests at the title resort learned life lessons in down-market O. Henry scenarios demonstrating how careful one ought to be when wishing for things.",the-new-york-times,The New York Times
,Let College Kids Resolve Problems Themselves?,Readers discuss whether parents are intervening when they should be encouraging self-advocacy.,https://www.nytimes.com/2020/02/14/opinion/letters/college-students-parents.html,https://static01.nyt.com/images/2020/02/04/opinion/04NatalieFriedman/04NatalieFriedman-articleLarge.jpg,2020-02-14T18:13:06+0000,To the Editor:,the-new-york-times,The New York Times
,Curtailing Free Speech,The civil rights lawyer Norman Siegel notes an alarming trend. Also: The prevalence of racism; New Yorkers and recycling.,https://www.nytimes.com/2020/02/14/opinion/letters/free-speech.html,https://static01.nyt.com/images/2020/01/30/multimedia/30chalking/30chalking-articleLarge.jpg,2020-02-14T18:19:00+0000,To the Editor:,the-new-york-times,The New York Times
,Barr’s Rebuke of President Trump: Genuine or Feigned?,One reader calls his objection to the president’s tweets a “Kabuki theater act feigning dismay.” Another urges the attorney general to resign.,https://www.nytimes.com/2020/02/14/opinion/letters/william-barr-trump.html,https://static01.nyt.com/images/2020/02/14/us/14dc-barr-print/merlin_168165828_b18a6915-ed2d-4752-b754-0da18b41f034-articleLarge.jpg,2020-02-14T19:50:04+0000,To the Editor:,the-new-york-times,The New York Times
By Neil Genzlinger,"Charles O’Brien, 86, Who Was Dogged by Hoffa Case, Is Dead",Suspicions that Chuckie O’Brien was involved in the union boss’s disappearance trailed him for 45 years.,https://www.nytimes.com/2020/02/14/us/charles-obrien-dead.html,https://static01.nyt.com/images/2020/02/15/obituaries/15Obrien-obit2/merlin_168920355_5dcc2a9a-da91-441b-bd02-a2b49f82603d-articleLarge.jpg,2020-02-14T23:07:24+0000,"Charles O’Brien, a close associate of the union boss Jimmy Hoffa who spent decades denying that he was involved in Hoffa’s disappearance and presumed murder in 1975, died on Thursday at his home in Boca Raton, Fla. He was 86.",the-new-york-times,The New York Times
By Ali Watkins,Why the N.Y.P.D. Subpoenaed a Reporter’s Twitter Feed,The police used an antiterror law to demand information about who leaked crime scene photos that she posted to social media.,https://www.nytimes.com/2020/02/14/nyregion/patriot-act-subpoena-nypd.html,https://static01.nyt.com/images/2020/02/15/nyregion/15subpoena/merlin_168041088_f2ab902a-59a3-4438-b91c-1c3e0dafe0af-articleLarge.jpg,2020-02-14T23:07:09+0000,"The move by the New York Police Department against one of the city’s biggest tabloids was unusual: It issued a subpoena demanding information about a New York Post reporter’s Twitter account and cited an antiterror law passed after the Sept. 11, 2001, attacks.",the-new-york-times,The New York Times
