author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Peter Eavis,Shipping Giant Maersk Is Returning to the Red Sea After Houthi Attacks,"A shipping advisory that Maersk released on Wednesday showed that several of its vessels were headed for the Suez Canal, which lies at the northern end of the Red Sea and handles about 12 percent of world trade.",https://www.nytimes.com/2023/12/27/business/maersk-shipping-red-sea-houthi-yemen.html,https://static01.nyt.com/images/2023/12/28/multimedia/00israel-hamas-maersk-print-fhqg/00israel-hamas-maersk-HFO-fhqg-articleLarge.jpg,2023-12-27T19:56:06+0000,The shipping giant Maersk indicated on Wednesday that after avoiding the Red Sea and the Suez Canal for about a week because of attacks on shipping it was again directing its vessels through the canal.,the-new-york-times,The New York Times
By Amelia Nierenberg,Thursday Briefing: Chinese Spies Compete With U.S. Spies,"Also, the death of a Korean actor and food predictions for 2024.",https://www.nytimes.com/2023/12/27/world/china-us-times-openai-india.html,https://static01.nyt.com/images/2023/12/27/us/politics/28ambriefing-asia-nl-techspy/28ambriefing-asia-nl-techspy-articleLarge.jpg,2023-12-27T20:53:18+0000,"China’s Ministry of State Security is deploying artificial intelligence and other advanced technology to compete with the C.I.A. At the same time, the C.I.A. is pouring resources into monitoring Chinese companies that are developing A.I., quantum computing and other such tools.",the-new-york-times,The New York Times
By Neil MacFarquhar,Skepticism Grows Over Israel’s Ability to Dismantle Hamas,"Israel has vowed time and again to eliminate the group responsible for the brutal Oct. 7 attack, but critics increasingly see that goal as unrealistic or even impossible.",https://www.nytimes.com/2023/12/27/world/middleeast/israel-hamas-war-military.html,https://static01.nyt.com/images/2023/12/25/multimedia/25hamas-eliminate-01-pvkl/25hamas-eliminate-01-pvkl-articleLarge.jpg,2023-12-27T10:05:05+0000,"Standing before a gray backdrop decorated with Hamas logos and emblems of a gunman that commemorate the bloody Oct. 7 attack on Israel, Osama Hamdan, the organization’s representative in Lebanon, professed no concern about his Palestinian faction being dislodged from Gaza.",the-new-york-times,The New York Times
By Alexis Soloski,Love a TV Show? Now You Can Live It.,Streamers and networks are creating live experiences to promote series like “Squid Game” and “Only Murders in the Building.” But do they amount to anything more than just marketing?,https://www.nytimes.com/2023/12/27/arts/television/squid-game-the-trials.html,https://static01.nyt.com/images/2023/12/27/multimedia/27TVexperiences-zhvq/27TVexperiences-zhvq-articleLarge.jpg,2023-12-27T10:05:01+0000,"On a sun-nuzzled morning in Los Angeles, 25 people filed into a narrow, windowless room. They were about to participate in “Squid Game: The Trials,” an interactive experience based on the popular, dystopian Netflix franchise.",the-new-york-times,The New York Times
By Jon Caramanica,Country Music’s Outrage Head Fake,"A few weeks of political brouhaha this summer obscured a different story: The genre is moving, in fits and starts, from the political to the personal.",https://www.nytimes.com/2023/12/27/arts/music/country-music-political-personal.html,https://static01.nyt.com/images/2023/12/27/multimedia/27country-ntbk-01-wtqg/27country-ntbk-01-wtqg-articleLarge.jpg,2023-12-27T18:43:00+0000,"For a spell this summer, it appeared as if Nashville was headed toward another season of polarization.",the-new-york-times,The New York Times
By Philip Galanes,I Offered to Give My Home to My Son. Why Does He Expect Me to Leave It?,"After her son responded with interest to the idea of moving back home to raise a family, a mother is hurt to realize that he never intended to keep her around.",https://www.nytimes.com/2023/12/27/style/children-returning-home-property.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2023-12-27T14:00:02+0000,"I am 68 and live alone in a nice home in the suburbs. My only child, 40, is happily settled with his fiancée in another city. I always hoped they would come back here to raise a family, and I offered to give them my home if they did. They like the idea and plan to build a new house on the site. Over Christmas, I told them I was excited about their plan and added: “You could build a mother-in-law apartment for me or even a guesthouse.” It’s a large lot. My son burst out laughing and said, “Mom, you wouldn’t live with us.” They assumed I would move into a condo. I was shattered! The next day, he said he was sorry if I felt they were kicking me out of my house. I do. I also think if I don’t go along with them, they will stay where they are. Advice?",the-new-york-times,The New York Times
By Chelsia Rose Marcius and Olivia Bensimon,Man Accused in Grand Central Stabbing Had Repeated Run-Ins With Police,Steven Hutcherson’s ex-girlfriend said she had repeatedly called 911 about him and had reported his mental condition to the authorities.,https://www.nytimes.com/2023/12/27/nyregion/grand-central-terminal-stabbing-charges.html,https://static01.nyt.com/images/2023/12/27/multimedia/27grand-central-folo-01-wkgt/27grand-central-folo-01-wkgt-articleLarge.jpg,2023-12-27T20:30:56+0000,"The man who stabbed two teenage sisters in Grand Central Terminal on Christmas Day had encountered the police at least 15 times this year, frightened his ex-girlfriend’s family into seeking a restraining order and recently was taken to a Bronx hospital for psychological evaluation, Police Department records show.",the-new-york-times,The New York Times
By Scott Heller and Miguel Salazar,The Fine Art of the Paperback Makeover,Redesign? Relaunch? Regret? Take a look at the ways publishers aimed to seduce new audiences by changing up the covers of notable books.,https://www.nytimes.com/2023/12/27/books/paperback-cover-design.html,https://static01.nyt.com/images/2023/09/05/books/oakImage-1693921848936/oakImage-1693921848936-articleLarge.jpg,2023-12-27T10:02:37+0000,"“You never get a second chance to make a first impression,” the humorist Will Rogers once said — which tells you he wasn’t a book publishing executive. In that world, the paperback edition is the second chance, an opportunity to market a book at a lower price and, in many cases, with new cover imagery aimed at new audiences.",the-new-york-times,The New York Times
By Hannah Chouinard,Ladle Me a Bowl of the Midwestern Good Stuff,"My pursuit of culinary knowledge became an escape from the mundane, the provincial, the working class.",https://www.nytimes.com/2023/12/27/opinion/midwest-food-mashed-potatoes.html,https://static01.nyt.com/images/2023/12/27/opinion/27Chouinard/27Chouinard-articleLarge.jpg,2023-12-27T10:03:02+0000,"I was not raised in a family of cooks. My parents grew up in the Midwest, in the second half of the last century, during a period in which a great deal of culinary knowledge was lost. Our signature meals came out of cardboard or cellophane or, most often, some combination of the two. My dad who, for the region, is something of an epicure, loved to “spice up” boxed holiday stuffing by tossing it with lightly sautéed onions and peppers. My mom took many a weekday dinner out of the chest freezer in the basement.",the-new-york-times,The New York Times
By Robert D. McFadden,"Gaston Glock, Inventor of the Gun That Bears His Name, Dies at 94","A reclusive Austrian billionaire, he created the handgun worn by two-thirds of America’s police officers and the security forces of at least 48 countries.",https://www.nytimes.com/2023/12/27/business/gaston-glock-dead.html,https://static01.nyt.com/images/2023/12/29/multimedia/27glock-pvhm-print1/27glock-pvhm-articleLarge.jpg,2023-12-27T21:10:42+0000,"Gaston Glock, the Austrian engineer who invented the boxy Glock handgun, which has become a weapon of choice for national security forces, law enforcement officials, violent criminals and gun enthusiasts in America and around the world, died on Wednesday. He was 94.",the-new-york-times,The New York Times
By Claire Cain Miller,Why Parents Give Their Children a Last Name Other Than the Father’s,"Some American parents have been breaking the patrilineal tradition for generations, but the number who do so remains small.",https://www.nytimes.com/2023/12/27/upshot/names-parents-marriage-children.html,https://static01.nyt.com/images/2023/12/27/multimedia/27up-babynames-02-ktqp/27up-babynames-02-ktqp-articleLarge.jpg,2023-12-27T10:03:40+0000,"When Judy Pellarin had her daughters three decades ago, she and her husband gave them her last name instead of his. A generation later, her daughters also broke tradition — one gave her daughter her surname, and the other created a new name, a blending of her and her husband’s middle names.",the-new-york-times,The New York Times
By Natalia Winkelman,A Crybaby Year for Men in the Movies,"In 2023, male characters pouted elaborately after something they saw as their birthright was put in check.",https://www.nytimes.com/2023/12/27/movies/barbie-poor-things-and-petulant-men.html,https://static01.nyt.com/images/2023/12/21/arts/petulant-men/petulant-men-articleLarge.jpg,2023-12-27T10:05:03+0000,"I’ve seen the greatest men of my generation regress into petulant babies — at least in the movies. Over and over in this year’s films, male characters throw elaborate temper tantrums, whining, huffing and raging like toddlers in their terrible twos.",the-new-york-times,The New York Times
By Steven Kurutz,She’s Still in Love With Her Little Island,"Readers were impressed with the audacity of Charlotte Gale, a massage therapist from New Jersey, who bought a small island in Maine.",https://www.nytimes.com/2023/12/27/realestate/woman-buys-duck-ledges-island-maine.html,https://static01.nyt.com/images/2023/12/27/multimedia/27tinyislandredux-cmpv/27tinyislandredux-cmpv-articleLarge.jpg,2023-12-27T10:04:44+0000,"“I think I learned all the different types of fog,” said Charlotte Gale, describing her first full summer as owner and sole resident of Duck Ledges Island, the one-and-a-half-acre rocky outcropping complete with tiny cabin that she bought last year in Downeast Maine.",the-new-york-times,The New York Times
By Benjamin Mullin,True-Crime Podcasts About Trump Are Everywhere,"MSNBC, NPR, Vox Media and The Atlanta Journal-Constitution are all aiming to capitalize on interest in the criminal cases against President Donald J. Trump with the shows.",https://www.nytimes.com/2023/12/27/business/media/true-crime-podcasts-trump.html,https://static01.nyt.com/images/2023/12/28/multimedia/27TRUMP-PODCASTERS-print-gvpl/TRUMP-PODCASTERS-02-gvpl-articleLarge.jpg,2023-12-27T17:33:02+0000,True crime is among the most popular genres in podcasting. One of the biggest stories in the coming months is the wave of criminal charges facing former President Donald J. Trump.,the-new-york-times,The New York Times
By Emily Cochrane,A Private Liberal Arts College Is Drowning in Debt. Should Alabama Rescue It?,"Birmingham-Southern College was on the verge of receiving a multimillion-dollar loan, but the state treasurer balked, saying it was not a justifiable use of taxpayer money.",https://www.nytimes.com/2023/12/27/us/politics/birmingham-southern-alabama-financial-rescue.html,https://static01.nyt.com/images/2023/12/28/multimedia/00nat-birmingham-southern-bqjp/00nat-birmingham-southern-bqjp-articleLarge.jpg,2023-12-27T10:02:38+0000,"On a crisp fall day at Birmingham-Southern College, the students were making their way to class, stealing a few cold minutes under the golden ginkgo trees. Inside the red brick buildings that dot the 192-acre campus, professors were preparing exams for finals week, while administrators readied the first round of acceptance letters for the next school year.",the-new-york-times,The New York Times
By Rachel Abrams and Rawan Sheikh Ahmad,"Israeli Raid on West Bank Refugee Camp Kills 6, Palestinians Say",The Israeli military said that its forces had carried out a counterterrorism operation overnight in the Nur Shams refugee camp.,https://www.nytimes.com/2023/12/27/world/middleeast/israel-west-bank-refugee-camp-raid.html,https://static01.nyt.com/images/2023/12/27/multimedia/27israel-hamas-west-bank-zpcj/27israel-hamas-west-bank-zpcj-articleLarge.jpg,2023-12-27T14:39:18+0000,"An Israeli raid on a refugee camp in the occupied West Bank has left six Palestinians dead, the Palestinian Authority’s Ministry of Health said on Wednesday. They were the latest casualties in a surge of violence in the territory since the war in Gaza began on Oct. 7.",the-new-york-times,The New York Times
By Vjosa Isai,Death by Doctor May Soon Be Available for the Mentally Ill in Canada,The country is divided over a law that would allow patients suffering from mental health illnesses to apply for assisted death.,https://www.nytimes.com/2023/12/27/world/canada/medical-assisted-death-mental-illness.html,https://static01.nyt.com/images/2023/12/19/multimedia/00canada-assisted-suicide-01-fjbk/00canada-assisted-suicide-01-fjbk-articleLarge.jpg,2023-12-27T10:02:38+0000,"Canada already has one of the most liberal assisted death laws in the world, offering the practice to terminally and chronically ill Canadians.",the-new-york-times,The New York Times
By Adam Liptak,Colorado Republican Party Says It Asked Supreme Court to Keep Trump on Ballot,"The party’s petition urged the justices to review a ruling from the Colorado Supreme Court, which said the former president had engaged in insurrection and is ineligible to hold office.",https://www.nytimes.com/2023/12/27/us/colorado-supreme-court-trump.html,https://static01.nyt.com/images/2023/12/27/multimedia/27dc-scotus-petition-mpct/27dc-scotus-petition-mpct-articleLarge.jpg,2023-12-27T23:41:04+0000,The Colorado Republican Party said it had asked the U.S. Supreme Court on Wednesday to hear an appeal of the bombshell decision from the Colorado Supreme Court ordering former President Donald J. Trump’s removal from the state’s primary ballot. The state court ruled that he was ineligible to hold office because he had engaged in insurrection.,the-new-york-times,The New York Times
By Ed Shanahan and Chelsia Rose Marcius,Man Charged With Hate Crimes in Stabbing of 2 Teens at Grand Central,"Esteban Esono-Asue uttered an anti-white slur before attacking two sisters from Paraguay who were on a family trip to New York, officials said.",https://www.nytimes.com/2023/12/26/nyregion/grand-central-stabbing-christmas.html,https://static01.nyt.com/images/2023/12/26/multimedia/26grand-central-stab-pfgj/26grand-central-stab-pfgj-articleLarge.jpg,2023-12-27T03:09:22+0000,"A Bronx man faces charges of attempted murder and assault as hate crimes after using an anti-white slur before stabbing two teenage sisters at a restaurant in Grand Central Terminal on Christmas Day, according to officials and court records.",the-new-york-times,The New York Times
By Zeynep Tufekci,"Avert Your Eyes, Avoid Responsibility and Just Blame TikTok",Blaming social media for all kinds of social ills is more convenient to politicians than turning their shared anger into sensible legislation.,https://www.nytimes.com/2023/12/27/opinion/young-voters-tiktok.html,https://static01.nyt.com/images/2023/12/27/opinion/27tufekci/27tufekci-articleLarge.jpg,2023-12-27T10:04:02+0000,"We’re in a season of hand-wringing and scapegoating over social media, especially TikTok, with many Americans and politicians missing that two things can be true at once: Social media can have an outsize and sometimes pernicious influence on society, and lawmakers can unfairly use it as an excuse to deflect legitimate criticisms.",the-new-york-times,The New York Times
By Vivian Wang and Joy Dong,"Jiang Ping, the ‘Conscience of China’s Legal World,’ Dies at 92",He was removed from his university presidency after supporting pro-democracy protesters at Tiananmen Square. He remained a relentless advocate for rule of law.,https://www.nytimes.com/2023/12/27/world/asia/jiang-ping-dead.html,https://static01.nyt.com/images/2023/12/22/multimedia/22jiang-01-gjbz/22jiang-01-gjbz-articleLarge.jpg,2023-12-27T23:08:22+0000,"Jiang Ping, a legal scholar who helped lay the foundation for China’s civil code, and whose experiences with political persecution shaped his relentless advocacy for individual rights in the face of state power, died on Dec. 19 in Beijing. He was 92.",the-new-york-times,The New York Times
By Michael M. Grynbaum and Ryan Mac,The Times Sues OpenAI and Microsoft Over A.I. Use of Copyrighted Work,"Millions of articles from The New York Times were used to train chatbots that now compete with it, the lawsuit said.",https://www.nytimes.com/2023/12/27/business/media/new-york-times-open-ai-microsoft-lawsuit.html,https://static01.nyt.com/images/2023/12/26/multimedia/00Times-lmkv/00Times-lmkv-articleLarge.jpg,2023-12-27T13:11:57+0000,"The New York Times sued OpenAI and Microsoft for copyright infringement on Wednesday, opening a new front in the increasingly intense legal battle over the unauthorized use of published work to train artificial intelligence technologies.",the-new-york-times,The New York Times
By Luke Broadwater,House Republicans Target Biden by Focusing on His Son’s News Conference,Two leaders of the impeachment inquiry into President Biden say they are investigating whether he was involved in Hunter Biden’s decision to defy a congressional subpoena.,https://www.nytimes.com/2023/12/27/us/politics/hunter-biden-subpoena.html,https://static01.nyt.com/images/2023/12/27/multimedia/27DC-IMPEACH-qjfp/27DC-IMPEACH-qjfp-articleLarge.jpg,2023-12-27T21:42:16+0000,House Republicans said Wednesday they were investigating whether President Biden was involved in his son Hunter Biden’s decision to defy a congressional subpoena in their latest attempt to link the White House to accusations against the president’s son.,the-new-york-times,The New York Times
By Elisabeth Egan,Helping a Child Navigate Grief? Open a Picture Book.,"When “I’m sorry for your loss” isn’t going to cut it, young readers might find solace, and solidarity, in story time.",https://www.nytimes.com/2023/12/27/books/review/grief-childrens-picture-books.html,https://static01.nyt.com/images/2023/12/31/books/review/31Grief-KIDS-promo/31Grief-KIDS-promo-articleLarge.jpg,2023-12-27T10:02:37+0000,“But where did he go?”,the-new-york-times,The New York Times
By Jane Coaston,The Factors That Made Evangelicals Ready for Trump,"What primed some evangelical Christians to think in apocalyptic terms about America? Jane Coaston interviews Tim Alberta about Donald Trump, Covid and Christianity.",https://www.nytimes.com/2023/12/27/opinion/tim-alberta-trump-evangelicals.html,https://static01.nyt.com/images/2023/12/27/opinion/27coaston-image/27coaston-image-articleLarge.jpg,2023-12-27T10:05:00+0000,"Roughly 24 percent of Americans consider themselves “born-again or evangelical,” but what that means — spiritually, culturally, politically — depends on whom you ask. For some evangelicals, the role of politics, particularly the politics of today’s Republican Party, has taken on deep importance, changing how they relate to their faith, their faith leadership and one another.",the-new-york-times,The New York Times
"By Julie Bosman, Ernesto Londoño and Nicholas Bogel-Burroughs",Michigan Supreme Court Decides Trump Can Stay on Ballot,"After Colorado’s top court ruled that the former president was disqualified for engaging in insurrection, justices in Michigan considered a similar challenge.",https://www.nytimes.com/2023/12/27/us/michigan-trump-ballot.html,https://static01.nyt.com/images/2023/12/22/multimedia/HFOnat-michigan-ballot-gktm/HFOnat-michigan-ballot-gktm-articleLarge.jpg,2023-12-27T14:17:44+0000,The Michigan Supreme Court on Wednesday gave Donald J. Trump an important victory in the legal battle over his eligibility to return to the White House by allowing the former president to appear on the state’s primary ballot in February.,the-new-york-times,The New York Times
By Nadav Gavrielov and Safak Timur,Erdogan Compares Netanyahu to Hitler,The Turkish leader has lashed out at the Israeli prime minister multiple times since the start of the war in Gaza.,https://www.nytimes.com/2023/12/27/world/middleeast/erdogan-turkey-netanyahu-hitler.html,https://static01.nyt.com/images/2023/12/27/multimedia/27israel-hamas-erdogan-qfjm/27israel-hamas-erdogan-qfjm-articleLarge.jpg,2023-12-27T20:58:34+0000,President Recep Tayyip Erdogan of Turkey and Prime Minister Benjamin Netanyahu of Israel exchanged sharp words on Wednesday after Mr. Erdogan compared the Israeli leader to Adolf Hitler while discussing Israel’s war in Gaza.,the-new-york-times,The New York Times
By Lisa Friedman,Biden Begins Weeklong Vacation in Caribbean to Ring in the New Year,"But work has a way of intruding on even the most secluded getaways, especially if you’re the commander in chief.",https://www.nytimes.com/2023/12/27/us/politics/biden-vacation-st-croix.html,https://static01.nyt.com/images/2023/12/27/multimedia/27DC-BIDEN-ltwf/27DC-BIDEN-ltwf-articleLarge.jpg,2023-12-27T15:08:03+0000,"President Biden left the drizzly skies of Washington behind on Wednesday and flew to tropical St. Croix in the U.S. Virgin Islands, where he and Jill Biden, the first lady, intend to ring in the new year.",the-new-york-times,The New York Times
By Scott Tobias,"‘Fargo’ Season 5, Episode 7: Not Your Puppet",Gator takes matters into his own hands. Dot takes a drive. Wayne takes a trade-in.,https://www.nytimes.com/2023/12/26/arts/television/fargo-recap-episode-7.html,https://static01.nyt.com/images/2023/12/26/arts/26fargo/26fargo-articleLarge.jpg,2023-12-27T04:00:07+0000,"After eight episodes of frolicking in a Coen-ized version of gangland Kansas City in the early 1950s, the last season of “Fargo” shifted audaciously to a black-and-white homage to “The Wizard of Oz,” complete with a tornado as deus ex machina. Having already moved the show out of the Coens’ Minnesota and North Dakota, its creator, Noah Hawley, gave himself the license to claim another patch of Heartland terrain, as if advancing across a Risk board. The Coens had ended “A Serious Man” with a tornado, too, so it wasn’t even that off brand.",the-new-york-times,The New York Times
By Erik Piepenburg,"New Year’s Eve in New York: What to Do, See and Eat","Dance parties, cabaret shows, midnight runs and, of course, the Times Square ball drop: our guide to ringing in the new year in the city.",https://www.nytimes.com/2023/12/27/arts/new-years-eve-nyc.html,https://static01.nyt.com/images/2023/12/27/multimedia/27nye-events-roundup-jzhf/27nye-events-roundup-jzhf-articleLarge.jpg,2023-12-27T21:06:06+0000,"Whether you want to brave the crowds or beat them, here’s a guide to New Year’s Eve parties, shows, family-friendly events and other festivities in the New York area.",the-new-york-times,The New York Times
By Jazmine Ulloa,Nikki Haley’s Bold Strategy to Beat Trump: Play It Safe,Ms. Haley still trails far behind the former president in polls. Yet she is not deviating from the cautious approach that has led her this far.,https://www.nytimes.com/2023/12/27/us/politics/nikki-haley-trump.html,https://static01.nyt.com/images/2023/12/27/multimedia/27pol-haley-stateofplay-topart-vgmh/27pol-haley-stateofplay-topart-vgmh-articleLarge.jpg,2023-12-27T10:04:45+0000,"At a packed community center in southwestern Iowa, Nikki Haley broke from her usual remarks this month to offer a warning to her top Republican presidential rivals, Donald J. Trump and Ron DeSantis, deploying a favorite line: “If they punch me, I punch back — and I punch back harder.”",the-new-york-times,The New York Times
,Plagiarism Allegations Against Claudine Gay,Readers discuss an investigation into Harvard’s president. Also: The Bronx Defenders; undoing Roe v. Wade; buying cashmere.,https://www.nytimes.com/2023/12/27/opinion/letters/plagiarism-claudine-gay.html,https://static01.nyt.com/images/2023/12/21/multimedia/21mcwhorter-ctgk/21mcwhorter-ctgk-articleLarge.jpg,2023-12-27T17:36:31+0000,To the Editor:,the-new-york-times,The New York Times
