author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Gross,Whitney Wolfe Herd Is Stepping Down as Bumble’s C.E.O. After a Decade,"Ms. Wolfe Herd, who founded the women-centered dating app in 2014, will be replaced by Lidiane Jones, the chief executive of Slack.",https://www.nytimes.com/2023/11/06/business/bumble-ceo-whitney-wolfe-herd-step-down.html,https://static01.nyt.com/images/2023/11/06/multimedia/06xp-bumble-fjpk/06xp-bumble-fjpk-articleLarge.jpg,2023-11-06T16:37:24+0000,"Whitney Wolfe Herd, who founded the women-centered dating app Bumble a decade ago, is stepping down and will be replaced by Lidiane Jones, the chief executive of the workplace-messaging platform Slack, Bumble said on Monday.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Trump May Not Need a Coup This Time,The new Times/Siena poll is to Biden’s second-term ambitions what sunlight is to morning fog.,https://www.nytimes.com/2023/11/06/opinion/biden-trump-times-siena.html,https://static01.nyt.com/images/2023/11/07/multimedia/06conversation1-lzfg/06conversation1-lzfg-articleLarge.jpg,2023-11-06T10:03:36+0000,"Gail Collins: Bret, I know you’re busy writing about your reporting trip to Israel, and I am looking forward to reading all your thoughts. But, gee, can we talk about the Times/Siena poll on the presidential race that came out on Sunday? Donald Trump is ahead in almost all the critical states.",the-new-york-times,The New York Times
By Andrew Keh and Pete Kiehart,"Before Sunrise, Before the Runners, a Guerrilla Bike Marathon","For the last two decades, cyclists have been riding the course in the magic time after the roads are closed and before the thousands of racers begin.",https://www.nytimes.com/2023/11/06/nyregion/cyclists-marathon-new-york.html,https://static01.nyt.com/images/2023/11/06/multimedia/06nycm-cyclists-02-kwlt/06nycm-cyclists-02-kwlt-articleLarge.jpg,2023-11-06T08:00:36+0000,"It was well before dawn on Sunday when the cyclists first began to congregate — a handful at first, then a few dozen, then hundreds.",the-new-york-times,The New York Times
By New York Times Audio,"Israel’s ‘Large Attack’ on Gaza, and More","Plus, Trump faces questioning in his fraud trial and a Times poll finds Biden trailing in swing states.",https://www.nytimes.com/2023/11/06/podcasts/israels-large-attack-on-gaza-and-more.html,https://static01.nyt.com/images/2023/11/06/multimedia/Headlinesnov6-cwqh/Headlinesnov6-cwqh-articleLarge.jpg,2023-11-06T11:11:08+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Karoun Demirjian,Democrats in Congress Weigh Calls for Cease-Fire Amid Pressure From the Left,"They have grown more vocal about urging measures to mitigate civilian casualties in Gaza, but supporters of a cease-fire are few and far between.",https://www.nytimes.com/2023/11/06/us/politics/democrats-cease-fire-israel-gaza.html,https://static01.nyt.com/images/2023/11/06/multimedia/06dc-dems-israel-01-fkhc/06dc-dems-israel-01-fkhc-articleLarge.jpg,2023-11-06T23:11:35+0000,"Democrats in Congress, torn between their support for Israel in its war with Hamas and concern about civilian suffering in Gaza, are struggling with how far to go in calling for measures to mitigate civilian casualties as the left wing of the party escalates pressure for a cease-fire.",the-new-york-times,The New York Times
By Gaia Pianigiani and Elisabetta Povoledo,"Fighting a Cold, Pope Francis Hands Out a Speech Instead of Reading It","The pope, 86, who has had a number of medical scares in recent years, met Monday with European rabbis. The Vatican stressed his illness was nothing serious.",https://www.nytimes.com/2023/11/06/world/europe/pope-francis-cold-health-speech.html,https://static01.nyt.com/images/2023/11/06/multimedia/06pope-mgwq/06pope-mgwq-articleLarge.jpg,2023-11-06T15:12:19+0000,"Pope Francis delivered written instead of verbal remarks on Monday in a meeting with a delegation of European rabbis because he has a slight cold, according to the Vatican.",the-new-york-times,The New York Times
By Keith Bradsher,China Is Lending Billions to Countries in Financial Trouble,"Instead of lending money for highways and bridges, China has shifted to providing emergency rescues for previous borrowers.",https://www.nytimes.com/2023/11/06/business/china-bri-aiddata.html,https://static01.nyt.com/images/2023/11/06/multimedia/06china-debt-01-cmpl/06china-debt-01-cmpl-articleLarge.jpg,2023-11-06T23:00:10+0000,"After lending $1.3 trillion to developing countries, mainly for big-ticket infrastructure projects, China has shifted its focus to bailing out many of those same countries from piles of debt.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/11/06/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/11/06/crosswords/06wordle-review-art/06wordle-review-art-articleLarge.jpg,2023-11-06T08:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jonah E. Bromwich,A Judge Tries to Do What Few Have Accomplished: Rein in Trump,"Through the first few hours of Donald J. Trump’s time on the witness stand, he and Judge Arthur F. Engoron traded irritated facial expressions.",https://www.nytimes.com/2023/11/06/nyregion/trump-fraud-trial-judge-power.html,https://static01.nyt.com/images/2023/11/06/multimedia/jblv/jblv-articleLarge.jpg,2023-11-06T21:24:48+0000,"On the first day of Donald J. Trump’s testimony in Manhattan, the judge presiding over the civil fraud case against the former president tried to do what Hillary Clinton, a star-studded lineup of debate moderators and even Mr. Trump’s own lawyers could not: make Mr. Trump stop talking.",the-new-york-times,The New York Times
By Isabella Kwai,Filipino Radio Journalist Fatally Shot During Live Broadcast,"A gunman shot and killed Juan Jumalon, known to his followers as D.J. Johnny Walker, while he was livestreaming his radio show on Facebook.",https://www.nytimes.com/2023/11/06/world/asia/philippines-radio-journalist-shot-dead.html,https://static01.nyt.com/images/2023/11/06/multimedia/06xp-philippines1-wbcm/06xp-philippines1-wbcm-articleLarge.jpg,2023-11-06T16:10:55+0000,"A Filipino radio journalist, Juan Jumalon, was shot and killed during a live broadcast at his home in the southwest Philippines early on Sunday, according to the local authorities, who were searching for possibly multiple attackers.",the-new-york-times,The New York Times
By Angela Serratore,$2.5 Million Homes in California,"A midcentury-modern house in Claremont, a three-bedroom condominium in San Francisco and a 1937 home in Glendale.",https://www.nytimes.com/2023/11/06/realestate/2-5-million-homes-in-california.html,https://static01.nyt.com/images/2023/11/06/realestate/06WYG-CA-CLAREMONT/06WYG-CA-CLAREMONT-articleLarge.jpg,2023-11-06T10:02:40+0000,"This house won a 1964 design award sponsored by a trade group to promote the use of concrete in residential building. It was designed by Fred McDowell, an architect who worked extensively in Southern California in the mid-20th century and was responsible for a number of buildings at nearby Pitzer College.",the-new-york-times,The New York Times
By Elizabeth Anne Brown,Male-Killing Virus Is Discovered in Insects,The chance finding in a Japanese university’s greenhouse could help researchers find ways to control agricultural pests or even insects that spread disease.,https://www.nytimes.com/2023/11/06/science/male-killer-virus-moths.html,https://static01.nyt.com/images/2023/11/06/science/06tb-male-killer/06tb-male-killer-articleLarge.jpg,2023-11-06T20:00:08+0000,"Scientists in Japan have identified a virus that selectively kills males — and it happens to be inheritable, creating generation upon generation of all females.",the-new-york-times,The New York Times
By Samuel Horti,The Novel Source for This Space Mystery? A Novel.,"Video games rarely adapt books. But with The Invincible, a Polish studio embraces a science fiction story by Stanislaw Lem.",https://www.nytimes.com/2023/11/06/arts/the-invincible-starward-stanislaw-lem.html,https://static01.nyt.com/images/2023/11/07/multimedia/06invincible-adaptation-02-mwjp/06invincible-adaptation-02-mwjp-articleLarge.jpg,2023-11-06T10:01:20+0000,"Humanity’s first contact with tiny quasi-intelligent robots felt fresh and believable to the video game producer Marek Markuszewski as he devoured “The Invincible,” Stanislaw Lem’s 1964 science fiction novel, in two evenings. Its precise descriptions of force fields and antimatter cannons seemed ready-made for the screen.",the-new-york-times,The New York Times
"By Jonathan Swan, Ruth Igielnik and Maggie Haberman","Trump Indictments Haven’t Sunk His Campaign, but a Conviction Might","Polls by The New York Times and Siena College show his strength in key swing states, in part because of concerns about President Biden’s age. But a conviction could be the difference in 2024.",https://www.nytimes.com/2023/11/06/us/politics/trump-biden-times-siena-poll.html,https://static01.nyt.com/images/2023/11/04/multimedia/2023-10-30-november-polls-topics_tables/2023-10-30-november-polls-topics_tables-articleLarge-v15.jpg,2023-11-06T10:03:31+0000,"For Donald J. Trump, a new set of New York Times/Siena College polls captures a stunning, seemingly contradictory picture.",the-new-york-times,The New York Times
By Adam Nossiter,"Zdenek Macal, Conductor With an International Reach, Dies at 87","Shuttling between Europe and the United States, he conducted the world’s great orchestras. He was music director of the New Jersey Symphony for 11 years.",https://www.nytimes.com/2023/11/06/arts/music/zdenek-macal-dead.html,https://static01.nyt.com/images/2023/11/07/multimedia/03macal-01-gpqw/03macal-01-gpqw-articleLarge.jpg,2023-11-06T18:41:34+0000,"Zdenek Macal, a Czech-born conductor who drew a distinctively rich and full sound from orchestras in several countries, including the New Jersey Symphony Orchestra, where his tenure is regarded by musicians and administrators as something of a golden age, died on Oct. 25 in Prague. He was 87.",the-new-york-times,The New York Times
By Hiba Yazbek,Jordan Airdrops Medical Aid to Its Field Hospital in Gaza,It appeared to be the first time in the war that aid was dropped from a plane. Israel’s siege of Gaza has put some hospitals out of service.,https://www.nytimes.com/2023/11/06/world/middleeast/israel-jordan-aid.html,https://static01.nyt.com/images/2023/11/06/multimedia/06israel-hamas-jordan-aid-lqmg/06israel-hamas-jordan-aid-lqmg-articleLarge.jpg,2023-11-06T14:39:06+0000,King Abdullah II of Jordan said on Monday that his country’s air force had airdropped “urgent medical aid” to a field hospital operated by the kingdom in the Gaza Strip. The Israeli military confirmed the unusual move and said in a statement that it had been a coordinated effort between the neighboring nations.,the-new-york-times,The New York Times
By Laura Cappelle,"Review: In This ‘120 Days of Sodom,’ Sadism Stands in the Way","The provocations in Milo Rau’s stage adaptation, featuring actors with Down syndrome, confuse the production as it grapples with weighty issues.",https://www.nytimes.com/2023/11/06/theater/the-last-generation-or-the-120-days-of-sodom-review.html,https://static01.nyt.com/images/2023/11/06/multimedia/06days-of-sodom-review-02-lgbk/06days-of-sodom-review-02-lgbk-articleLarge.jpg,2023-11-06T21:19:50+0000,"Is anything even shocking on a stage anymore? Simulated rape, coprophilia and torture all feature heavily in Milo Rau’s “The Last Generation, or the 120 Days of Sodom,” a theater production starring actors with Down syndrome that opened Saturday at the Théâtre de Liège, in Belgium.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: bafflement,This word has appeared in 25 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/11/06/learning/word-of-the-day-bafflement.html,https://static01.nyt.com/images/2023/11/02/learning/WOTD-bafflement/WOTD-bafflement-articleLarge.png,2023-11-06T07:00:02+0000,"The word bafflement has appeared in 25 articles on NYTimes.com in the past year, including on Oct. 24 in “Is Roz Chast ‘Terrible at Decorating’? You Decide” by Joanne Kaufman:",the-new-york-times,The New York Times
By Ellen Barry,"When a Child Is Shot, Trauma Ripples Through Families, Study Finds","Gunshots are the top cause of death for children and teenagers in the U.S. Fatal or not, the wounds reverberate through communities and the health care system.",https://www.nytimes.com/2023/11/06/health/gun-injuries-children-families.html,https://static01.nyt.com/images/2023/11/06/multimedia/06GUNSHOT-flgq/06GUNSHOT-flgq-articleLarge.jpg,2023-11-06T21:00:09+0000,"With each mass shooting, Americans look to one grim indicator — the number of dead — as a measure of the destructive impact. But damage left behind by gunshot wounds reverberates among survivors and families, sending mental health disorders soaring and shifting huge burdens onto the health care system, a new analysis of private health insurance claims shows.",the-new-york-times,The New York Times
By Claire Fahy,Trump’s Testimony in Fraud Trial Will Not Be Televised,Those hoping to watch Donald J. Trump on the witness stand in his civil fraud trial had to go to the courtroom in person.,https://www.nytimes.com/2023/11/06/nyregion/trump-testimony-tv.html,https://static01.nyt.com/images/2023/11/06/multimedia/06trump-trial-television-lmqc/06trump-trial-television-lmqc-articleLarge.jpg,2023-11-06T15:15:25+0000,People wishing to watch Donald J. Trump testify in his civil fraud trial on Monday will be largely out of luck.,the-new-york-times,The New York Times
By Ben Sisario,Taylor Swift’s Blockbuster ‘1989’ Rerecording Tops Sales of Original,"In a record-breaking week, the “Taylor’s Version” of the pop star’s 2014 album sold the equivalent of 1,653,000 copies in the United States.",https://www.nytimes.com/2023/11/06/arts/music/taylor-swift-1989-taylors-version-sales.html,https://static01.nyt.com/images/2023/11/06/multimedia/06billboard-tmvj/06billboard-tmvj-articleLarge.jpg,2023-11-06T15:06:24+0000,"Exactly nine years ago, Taylor Swift made a huge splash on the music charts with “1989,” the album that represented her full transformation into a mainstream pop star. With 1,287,000 sales in the United States, it was the biggest start for any album in more than a decade, and affirmed Swift as a megaselling force.",the-new-york-times,The New York Times
By Maggie Haberman,Trump’s lawyers in the case have different approaches to representing the former president.,"Christopher M. Kise and Alina Habba, the two lawyers who joined Donald J. Trump at the defense table before he testified Monday at his civil fraud trial in New York, represent different aspects of what the former president looks for in a defender.",https://www.nytimes.com/2023/11/06/nyregion/trump-legal-team-fraud-trial.html,https://static01.nyt.com/images/2023/11/06/multimedia/06trump-trial-defense-team-vzwm/06trump-trial-defense-team-vzwm-articleLarge.jpg,2023-11-06T20:05:14+0000,"Christopher M. Kise and Alina Habba, the two lawyers who joined Donald J. Trump at the defense table before he testified Monday at his civil fraud trial in New York, represent different aspects of what the former president looks for in a defender.",the-new-york-times,The New York Times
By T.M. Brown,Food Apps Catering to Chinese Speakers Deliver a Piece of Home,Some mobile platforms are helping Chinese speakers in the United States and elsewhere order in their native language.,https://www.nytimes.com/2023/11/06/dining/food-delivery-apps-chinese-speakers.html,https://static01.nyt.com/images/2023/11/08/multimedia/08chinese-delivery3-zfkv/03chinese-delivery3-zfkv-articleLarge.jpg,2023-11-06T10:02:42+0000,"When Chong Zhou moved to New York City in 2013, she and her friends would organize entire days around trips to the Chinatown in Flushing, Queens, to eat, get foot massages and shop for groceries. Ms. Zhou, a business analyst at Meta, arrived in the United States from Shenzhen, China, in 2009 to attend Ohio State University. She had struggled to satiate her culinary homesickness in Columbus, but New York was a revelation.",the-new-york-times,The New York Times
By Alex Marshall,Poland’s Art World Awaits a Culture War Counteroffensive,"The Law and Justice party tried to reshape the country via the arts. Now that it appears set to lose office, its critics are split over how to move on.",https://www.nytimes.com/2023/11/06/arts/design/poland-culture-election.html,https://static01.nyt.com/images/2023/11/08/arts/06poland-culture/06poland-culture-articleLarge.jpg,2023-11-06T16:09:40+0000,"Just weeks after becoming Poland’s culture minister, in 2015, Piotr Glinski began a yearslong effort to shift his country’s cultural life toward the political right.",the-new-york-times,The New York Times
,"With Poll Results Favoring Trump, Should Biden Step Aside?","Readers discuss a poll showing the president behind his predecessor in five battleground states. Also: I.R.S. funding; health insurance, simplified.",https://www.nytimes.com/2023/11/06/opinion/trump-biden-president-election.html,https://static01.nyt.com/images/2023/11/06/multimedia/06-POL-SWINGSTATES-POLL-01-PRINT/05pol-poll-jqtk-articleLarge.jpg,2023-11-06T17:36:29+0000,To the Editor:,the-new-york-times,The New York Times
"By Danny Hakim, William K. Rashbaum and Susanne Craig",The Trumps’ Seven Springs estate has carried very different values over the years.,"The former president purchased the 212-acre estate in Westchester County, N.Y., in the mid-1990s with the hope of developing a golf course or luxury homes, but locals blocked his plans.",https://www.nytimes.com/2023/11/06/nyregion/trump-seven-springs-estate-value.html,https://static01.nyt.com/images/2023/11/06/multimedia/06trump-trial-seven-springs-kwcv/06trump-trial-seven-springs-kwcv-articleLarge.jpg,2023-11-06T17:55:48+0000,Former President Donald J. Trump testified on Monday that he had lowered the value of one of his properties — the sprawling Seven Springs estate in New York City’s northern suburbs — because he “thought it was too high.”,the-new-york-times,The New York Times
By Thomas Fuller,"In This Country, Most People Rent for Life. Is That Really What They Want?","At a time when many young people in places like California and New York can’t see a path to buying a home, Switzerland offers a glimpse of a post-ownership society.",https://www.nytimes.com/2023/11/06/realestate/zurich-switzerland-renting-homes.html,https://static01.nyt.com/images/2023/11/06/multimedia/06switzerlandhomes-01-twhj/06switzerlandhomes-01-twhj-articleLarge.jpg,2023-11-06T10:00:22+0000,"In any other country, Philip Skiba, a well-paid analyst working in the finance industry, might not hesitate to buy a home. But in the town where he lives, on the outskirts of Zurich, even the ugly houses, as he describes them, go for millions.",the-new-york-times,The New York Times
By Nelson Lichtenstein,"For Stephanie Land, College Was the School of Hard Knocks","In her second memoir, the author of “Maid” recounts the struggle of getting educated in America below the poverty line.",https://www.nytimes.com/2023/11/06/books/review/class-stephanie-land.html,https://static01.nyt.com/images/2023/11/07/multimedia/07Land1-mgwb/07Land1-mgwb-articleLarge.jpg,2023-11-06T10:01:19+0000,"The last time we encountered Stephanie Land, the author of the best-selling “Maid,” she was a single mother who cleaned houses in the Pacific Northwest to get away from an abusive boyfriend, stay out of a homeless shelter and sustain a seemingly far-fetched dream of one day returning to college to become a writer.",the-new-york-times,The New York Times
By Christopher Kuo,Boy George Will Join ‘Moulin Rouge!’ on Broadway in 2024,The British pop star will take over the role of the club owner Harold Zidler from Feb. 6 to May 12.,https://www.nytimes.com/2023/11/06/theater/boy-george-moulin-rouge-broadway.html,https://static01.nyt.com/images/2023/11/06/multimedia/06boygeorge-broadway-pzgq/06boygeorge-broadway-pzgq-articleLarge.jpg,2023-11-06T16:25:49+0000,"The British pop star Boy George will play the role of the enthusiastic club owner Harold Zidler in “Moulin Rouge! The Musical” next year, returning to Broadway for the first time in two decades.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: The Annual CMA Awards and ‘The Curse’,The country music show airs for the 57th year. Showtime airs a new show with Nathan Fielder and Emma Stone.,https://www.nytimes.com/2023/11/06/arts/television/whats-on-tv-this-week-the-annual-cma-awards-and-the-curse.html,https://static01.nyt.com/images/2023/11/06/multimedia/06tvcol-cmas-jzfb/06tvcol-cmas-jzfb-articleLarge.jpg,2023-11-06T06:00:15+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Nov. 6-Nov. 12. Details and times are subject to change.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Oleksandr Naselenko and Emile Ducke",Ukraine’s Secret Plan to Save a City Trapped in Purgatory,"Since Russian troops were pushed out of the city of Kherson, they have bombed it relentlessly. Closely held river operations could change that.",https://www.nytimes.com/2023/11/06/world/europe/kherson-ukraine.html,https://static01.nyt.com/images/2023/11/05/multimedia/05ukraine-kherson-01-jwkg-promo/05ukraine-kherson-01-jwkg-articleLarge.jpg,2023-11-06T10:02:37+0000,"It was just after 1 p.m. when the first of three artillery shells shrieked past Maryna Korifadze’s bomb shelter in Kherson, landing nearby with a bone-rattling crump.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/11/06/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/06/crosswords/06connections-146/06connections-146-articleLarge.jpg,2023-11-06T08:00:26+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
,"Quotation of the Day: In Arizona, New Shot at Finding the Truth About Love","Quotation of the Day for Monday, November 6, 2023.",https://www.nytimes.com/2023/11/06/pageoneplus/quotation-of-the-day-in-arizona-new-shot-at-finding-the-truth-about-love.html,,2023-11-06T07:03:55+0000,“I’m so happy to have a schedule again.”,the-new-york-times,The New York Times
By Keith Bradsher,"More Semiconductors, Less Housing: China’s New Economic Plan","Policymakers, wary of inciting reckless borrowing in real estate, are instead investing heavily in factories and trying to help indebted local governments.",https://www.nytimes.com/2023/11/06/business/china-economy-property-crisis.html,https://static01.nyt.com/images/2023/11/06/multimedia/00china-econ-01-hjmg/00china-econ-01-hjmg-articleLarge.jpg,2023-11-06T05:01:14+0000,"China’s political leaders, under pressure to support the country’s fragile recovery, are slowly steering the economy on a new course. No longer able to rely on real estate and local debt to drive growth, they are instead investing more heavily in manufacturing and increasing borrowing by the central government.",the-new-york-times,The New York Times
By Melissa Clark,The Easiest Chicken Noodle Soup for the Busiest Season,Alexa Weibel’s clever recipe gets maximal flavor out of minimal ingredients.,https://www.nytimes.com/2023/11/06/dining/the-easiest-chicken-noodle-soup-for-the-busiest-season.html,https://static01.nyt.com/images/2019/12/23/dining/aw-easiest-chicken-noodle-soup/aw-easiest-chicken-noodle-soup-articleLarge-v2.jpg,2023-11-06T16:00:04+0000,"A nasty bug took up residence in our house recently, felling us all for a miserable few days. Boy were we grateful for the miracle nutrition of Alexa Weibel’s easiest chicken noodle soup!",the-new-york-times,The New York Times
By Amanda Holpuch,Investigators Head to Antarctica Research Base After Claims of Sexual Violence,The National Science Foundation watchdog is sending agents to a U.S. research base in Antarctica after a 2022 report raised concerns about sexual misconduct.,https://www.nytimes.com/2023/11/06/science/antarctica-mcmurdo-station-sexual-misconduct.html,https://static01.nyt.com/images/2023/11/05/multimedia/05xp-antartica-mzfg/05xp-antartica-mzfg-articleLarge.jpg,2023-11-06T19:29:46+0000,The independent monitor for the National Science Foundation is sending investigators to McMurdo Station in Antarctica who should arrive on Monday after a report last year raised concerns about sexual assault and harassment at a U.S. research base.,the-new-york-times,The New York Times
By Callie Holtermann,Vapes Get a Gen Z Makeover,"In candy shades and eggy shapes, many of today’s most popular vaping devices look like toys. Experts worry they will hook a new generation of users.",https://www.nytimes.com/2023/11/06/style/vape-elf-bar-juul.html,https://static01.nyt.com/images/2023/11/06/multimedia/06VAPE-AESTHETICS-01-bckl/06VAPE-AESTHETICS-01-bckl-articleLarge.jpg,2023-11-06T10:01:21+0000,"Alexa Addison remembers what vapes looked like when she was in high school. The dominant e-cigarette was Juul, a slim, black rectangle with sharp corners that resembled a flash drive.",the-new-york-times,The New York Times
