author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sopan Deb,"N.B.A. Expects to Lose ‘Hundreds of Millions’ From China Rift, Silver Says",Commissioner Adam Silver said the business loss from not being on the air in China was “substantial” but that the league accepted the consequences of its values.,https://www.nytimes.com/2020/02/15/sports/nba-adam-silver-china-kobe.html,https://static01.nyt.com/images/2020/02/15/sports/15nba-silver-lede2/merlin_168983949_6f2c11e7-30c6-44c9-ab58-eb66e8ed948e-articleLarge.jpg,2020-02-16T03:32:42+0000,CHICAGO — N.B.A. Commissioner Adam Silver said on Saturday that the league will likely lose “hundreds of millions of dollars” because of a rift with the Chinese government that has affected sponsorships and television revenue but that he believed there would “be a return to normalcy fairly soon.”,the-new-york-times,The New York Times
By Allie Conti,"It’s an Investment, Yes. But for One Day, It’s a Time Machine.","On opening day of baseball-card season, before the speculators and brokers take over, collectors get to feel like kids again.",https://www.nytimes.com/2020/02/16/nyregion/alexs-mvp-baseball-cards.html,https://static01.nyt.com/images/2020/02/16/nyregion/16baseball-cards-03/16baseball-cards-03-articleLarge.jpg,2020-02-16T08:00:14+0000,"Fred Baumann stepped outside to look for the truck. It was nearing noon, which meant that collectors across the city would soon be heading to the Upper East Side on their lunch breaks.",the-new-york-times,The New York Times
,"Adrienne McGill, Brian Adams",The couple met at a Halloween party in 2008.,https://www.nytimes.com/2020/02/16/fashion/weddings/adrienne-mcgill-brian-adams.html,https://static01.nyt.com/images/2020/02/16/fashion/weddings/16MCGILL/16MCGILL-articleLarge.jpg,2020-02-16T05:05:00+0000,"Adrienne Melissa McGill and Brian Justin Adams were married Feb. 15 at Los Poblanos Historic Inn and Organic Farm in Albuquerque. William Lang, the former chief judge of New Mexico’s Second Judicial District Court in Albuquerque, officiated.",the-new-york-times,The New York Times
By David M. Halbfinger,Israel Accuses Hamas of ‘Catfishing’ Soldiers to Plant Malware,The Israeli military said the militant group in Gaza tried to dupe its troops by posing as women seeking romance. Hamas said Israel hacked one of its Telegram groups and posted doctored photos.,https://www.nytimes.com/2020/02/16/world/middleeast/hamas-israel-military-catfishing.html,https://static01.nyt.com/images/2020/02/16/world/16israel2/merlin_168462531_2145186e-d8c2-46c4-9913-84810cf676b8-articleLarge.jpg,2020-02-16T19:38:01+0000,"JERUSALEM — Hamas and Israel still exchange fire with sporadic rocket attacks and airstrikes in their long-running military standoff along the Gaza border, but the two sides are also engaged in something of an arms race on social media.",the-new-york-times,The New York Times
,"‘A Bus Pulled Up and Parked, Obstructing Our View of the Sky’","Stargazing in Fort Tryon Park, leading a tour group and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/02/16/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/02/16/nyregion/16diary-illos-slide-V2NX/16diary-illos-slide-V2NX-articleLarge.jpg,2020-02-16T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Elisabeth Vincentelli,Review: ‘Happy Birthday Doug.’ Here’s a Vodka Stinger.,"Drew Droege’s solo show is a laugh-out-loud funny social sendup, but it doesn’t add up to more than a series of vignettes.",https://www.nytimes.com/2020/02/16/theater/happy-birthday-doug-review.html,https://static01.nyt.com/images/2020/02/16/arts/16birthday-doug/merlin_168974124_8ce54267-74f2-4ac4-943a-3e8bc848a089-articleLarge.jpg,2020-02-16T19:21:09+0000,"Drew Droege’s new solo show — “Happy Birthday Doug,” at SoHo Playhouse — is packed with killer lines. Last Friday, people in the audience laughed pretty much nonstop. Yet it’s not all that funny on the page. What elevates the text is Droege’s supercharged performance as he brings to life a handful of the gay men attending Doug’s 41st birthday party at a Los Angeles wine bar. A simple “hello” becomes an elongated growl filled with sarcasm and a pinch of contempt. “Bitch” is a simultaneous attack and exclamation point. It can be glorious.",the-new-york-times,The New York Times
By Gabe Cohn,‘Sonic the Hedgehog’ Opens Strong at the Box Office,The movie’s creators redesigned its title character after an early trailer was ridiculed. That may have helped it avoid disaster.,https://www.nytimes.com/2020/02/16/movies/sonic-the-hedgehog-box-office.html,https://static01.nyt.com/images/2020/02/16/arts/16Box/16Box-articleLarge.jpg,2020-02-16T19:33:12+0000,"“Sonic the Hedgehog” shot to the top of the box office this weekend, opening to an estimated $57 million in domestic ticket sales — a somewhat unlikely success story for the film, an adaptation of a video game series about a little blue creature with a superhuman sprint.",the-new-york-times,The New York Times
By Alex Kingsbury,My Friend Lives Inside the War on Terror. Listen to Him.,Capt. Richard Murphy spoke to me about his looming deployment to Afghanistan and how he keeps soldiers mentally healthy.,https://www.nytimes.com/2020/02/16/opinion/army-afghanistan-war-on-terror.html,https://static01.nyt.com/images/2020/02/17/opinion/16kingsbury2/merlin_44310133_9c1d29ce-2b44-4f2d-b071-ebf8d44e1202-articleLarge.jpg,2020-02-16T13:34:26+0000,"Outside the headquarters of the Army’s 10th Mountain Division at Fort Drum stands a monument to the unit, the one most frequently deployed in the years since the attacks of 9/11. Two wiry soldiers, frozen in bronze, help each other ascend a crag with the help of a rope. Etched around the monument is the unit’s motto: “Climb to Glory.”",the-new-york-times,The New York Times
By Rick Rojas,"As Floods Spread in Mississippi, Officials Say the Worst Is Still Ahead","Heavy rains swamped a reservoir and pushed the Pearl River over its banks, forcing evacuations. The river may not crest until Monday.",https://www.nytimes.com/2020/02/16/us/mississippi-flood-jackson.html,https://static01.nyt.com/images/2020/02/17/us/17MISSISSIPPI-FLOODS/merlin_169011585_2d1c4d17-b55c-4440-b1ae-bfaec8394017-articleLarge.jpg,2020-02-16T19:25:49+0000,"FLOWOOD, Miss. — The authorities in charge of the dam that regulates the flow of water from a sprawling reservoir into the Pearl River strained to hold off the inevitable.",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura,Tessa Majors: What We Know About the 14-Year-Old Charged With Murder,The authorities have accused Rashaun Weaver of fatally stabbing the Barnard student during a robbery near the college in December.,https://www.nytimes.com/2020/02/16/nyregion/tessa-majors-barnard-arrest.html,https://static01.nyt.com/images/2020/02/16/nyregion/16barnard/merlin_166014807_ec5ad4e6-9098-4825-9ee5-96731bf7be6e-articleLarge.jpg,2020-02-16T23:58:55+0000,"“Help me, I’m being robbed.”",the-new-york-times,The New York Times
By Victor Mather,"America Dominates Olympic Basketball, but What About ‘3x3’?",Team U.S.A. is set to select its three-on-three team for the Tokyo Olympics. Will the rest of the world have a fighting chance in this version of the sport?,https://www.nytimes.com/2020/02/16/sports/3x3.html,https://static01.nyt.com/images/2020/02/16/sports/16three-on-three1/merlin_168754002_ac0530c6-7dba-411c-af18-2e8b26b9afa2-articleLarge.jpg,2020-02-16T16:00:06+0000,"The candidates for the American men’s Olympic team for three-on-three basketball include an investment banker, a social worker and a podcaster. There are former college players from Princeton and Florida Southern, many of them following something like the supposedly outdated amateur model of 50 years ago to claim Olympic glory in an event that will make its debut at the Games this year.",the-new-york-times,The New York Times
By Michael D. Shear,"Trump Kicks Off the Daytona 500, and a Race for Florida Votes","The appearance at the NASCAR event, complete with flyovers and a trip around the track in the presidential limousine, was a highly choreographed showing by the president.",https://www.nytimes.com/2020/02/16/us/politics/trump-daytona.html,https://static01.nyt.com/images/2020/02/17/us/17dc-trump-image1a/merlin_169027887_903a3bd3-8704-43f2-bf94-8ffdf84d599b-articleLarge.jpg,2020-02-16T20:50:37+0000,"DAYTONA BEACH, Fla. — President Trump put his showmanship skills on full display on Sunday at the Daytona International Speedway, leading the famous stock car drivers in a lap around the 2.5-mile racetrack. A sold-out crowd of 101,500 people cheered his appearance in a state he must win this year to secure re-election.",the-new-york-times,The New York Times
By Katie Benner,Former Justice Dept. Lawyers Press for Barr to Step Down,"More than 1,100 former prosecutors and officials who served in Republican and Democratic administrations signed an open letter condemning the president and the attorney general over the Stone case.",https://www.nytimes.com/2020/02/16/us/politics/barr-trump-justice-department.html,https://static01.nyt.com/images/2020/02/16/us/politics/16dc-prosecutors1/16dc-prosecutors1-articleLarge.jpg,2020-02-16T12:30:06+0000,"WASHINGTON — More than 1,100 former federal prosecutors and Justice Department officials called on Attorney General William P. Barr on Sunday to step down after he intervened last week to lower the Justice Department’s sentencing recommendation for President Trump’s longtime friend Roger J. Stone Jr.",the-new-york-times,The New York Times
By Rebecca R. Ruiz and Trip Gabriel,Democrats Look Ahead From Nevada and See a Common Enemy: Bloomberg,"The presidential candidates worked to sell their pitches to the state’s caucusgoers on Sunday, but also ripped into the billionaire they will soon face in the Super Tuesday contests on March 3.",https://www.nytimes.com/2020/02/16/us/politics/nevada-caucuses-2020.html,https://static01.nyt.com/images/2020/02/17/us/politics/17DEMS-NEVADA1/17DEMS-NEVADA1-articleLarge-v2.jpg,2020-02-16T20:21:14+0000,"LAS VEGAS — The Democratic presidential candidates raced on Sunday to make the most of their final weekend day before the Nevada caucuses, selling their messages and tearing into their opponents. ",the-new-york-times,The New York Times
