author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Kim,The Secret to This Glazed Holiday Ham? Root Beer.,"The sarsaparilla flavor lends the meat a woodsy mintiness, which sings when it’s paired with aromatics like bay leaves and shallots.",https://www.nytimes.com/2021/12/08/magazine/root-beer-ham-recipe.html,https://static01.nyt.com/images/2021/12/12/magazine/12mag-eat/12mag-eat-articleLarge.jpg,2021-12-08T10:00:09+0000,"I bought my father a record player for his 60th birthday. It’s a gray, retro-style Crosley standing on long black legs, like a whooping crane, looking out over our kitchen in Atlanta. I also included three starter records I knew he would love — “Crosby, Stills & Nash,” “Let It Be” and “Hotel California” — because they contain the signature songs he sang at karaoke my whole life. My father, the crooner, is always the life of the party, the class clown. My mother calls him a yes man, which she thinks means someone who says “yes” anytime he’s asked to hang out, which my father does. He loves fun, and as someone who also loves fun, I wanted him to have a record player for whenever his friends come over to play cards. Sometimes I can hear it in my dreams: John Lennon and Paul McCartney harmonizing over the clinking glasses of soju with lime juice from a plastic green bottle.",the-new-york-times,The New York Times
By Corinne Purtill,The Key to Marketing to Older People? Don’t Say ‘Old.’,"To reach a rapidly expanding demographic, companies are changing their tone.",https://www.nytimes.com/2021/12/08/business/dealbook/marketing-older-people.html,https://static01.nyt.com/images/2021/12/08/business/08older-marketing/08older-marketing-articleLarge.jpg,2021-12-08T10:00:18+0000,"According to company lore, the idea for Nike’s CruzrOne sneaker — a well-cushioned, thick-soled running shoe that debuted in 2019 — originated with a conversation between a Nike designer, Tinker Hatfield, and the company’s co-founder Phil Knight. Mr. Hatfield made the mistake of congratulating Mr. Knight on his habit of walking eight miles a day and received a swift correction from his billionaire boss.",the-new-york-times,The New York Times
By The Learning Network,"Weekly Accessible Learning Activities: Chance Encounters, Quitting and a Shower Bus",Each week we spotlight five student activities created for a broad range of learners based on reporting in The New York Times.,https://www.nytimes.com/2021/12/08/learning/weekly-accessible-learning-activities-chance-encounters-quitting-and-a-shower-bus.html,https://static01.nyt.com/images/2021/12/14/nyregion/14diary-illos-burst-05-LNcopy/14diary-illos-burst-05-articleLarge.jpg,2021-12-08T10:30:03+0000,"Each Wednesday we shine a spotlight on five student activities that support a broad range of learners. In this week’s roundup of accessible activities, we invite students to learn about how a shower bus helps those without access, share about a chance encounter, reflect on when it’s good to quit, look closely at an intriguing photograph and write a story based on an illustration of a park bench.",the-new-york-times,The New York Times
By Frank Litsky,"Darlene Hard, Strong-Willed Tennis Star Before Pro Era, Dies at 85","Hard, who was outspoken and independent minded, was the top-ranked American woman from 1960 to 1963.",https://www.nytimes.com/2021/12/08/sports/tennis/darlene-hard-dead.html,https://static01.nyt.com/images/2021/12/03/obituaries/03hard-2/03hard-2-articleLarge.jpg,2021-12-08T22:54:27+0000,"Darlene Hard, a sturdy and strong-willed Californian with a power game who won 21 Grand Slam tennis championships as one of the last stars of the amateur era, died on Dec. 2 in Los Angeles. She was 85.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Crypto Moguls Prepare for Capitol Hill,Six cryptocurrency chiefs will testify about the promises and perils of their industry.,https://www.nytimes.com/2021/12/08/business/dealbook/crypto-congress.html,https://static01.nyt.com/images/2021/12/08/multimedia/08economy-briefing-crypto-hearing/08economy-briefing-crypto-hearing-articleLarge.jpg,2021-12-08T12:33:17+0000,"Today, the chiefs of six cryptocurrency companies will testify before the House Financial Services Committee about the promises and perils of crypto assets. It’s the first time crypto executives have been summoned by lawmakers in this way, a sign of the industry’s maturity — and the risks that regulators see in its rise.",the-new-york-times,The New York Times
By Luke Broadwater,Meadows Sues Pelosi in Bid to Block Jan. 6 Committee Subpoena,"The suit came hours after the committee said it would prepare a criminal contempt of Congress referral against Mark Meadows, who was President Donald J. Trump’s chief of staff on Jan. 6.",https://www.nytimes.com/2021/12/08/us/politics/mark-meadows-contempt-jan-6-committee.html,https://static01.nyt.com/images/2021/12/08/us/politics/08DC-Meadows-1/08DC-Meadows-1-articleLarge.jpg,2021-12-08T20:15:18+0000,"WASHINGTON — Mark Meadows, the former chief of staff for President Donald J. Trump, filed suit on Wednesday against Speaker Nancy Pelosi and the House committee investigating the Jan. 6 attack on the Capitol in an attempt to persuade a federal judge to block the committee’s subpoenas.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,Four Takeaways From the 8th Day of Ghislaine Maxwell’s Trial,"A former pilot and a former assistant at Jeffrey Epstein’s Palm Beach home testified, as prosecutors sought to bolster the accounts of Ms. Maxwell’s accusers.",https://www.nytimes.com/2021/12/08/nyregion/ghislaine-maxwell-trial-takeaways.html,https://static01.nyt.com/images/2021/12/08/nyregion/08maxwell-trial-employees/merlin_198967986_b4a725a5-c1d2-434b-9893-564baa2ba71a-articleLarge.jpg,2021-12-08T22:45:26+0000,"The jury in Ghislaine Maxwell’s sex-trafficking trial heard from four government witnesses on Wednesday, including one of Jeffrey Epstein’s longtime pilots and the ex-boyfriend of one of Mr. Epstein’s accusers.",the-new-york-times,The New York Times
By Rebecca Robbins,The F.D.A. authorizes AstraZeneca drug to protect people with immune problems.,"The antibody drug, Evusheld, was found to be strongly effective in preventing Covid in a clinical trial that enrolled mostly those at high risk.",https://www.nytimes.com/2021/12/08/business/fda-authorizes-astrazeneca-drug-immunocompromised.html,https://static01.nyt.com/images/2021/12/08/multimedia/08virus-briefing-az-mab-01/08virus-briefing-az-mab-01-articleLarge.jpg,2021-12-08T22:43:29+0000,The Food and Drug Administration on Wednesday authorized the first drug for widespread use in preventing Covid in Americans with weakened immune systems who have not been adequately protected by vaccines.,the-new-york-times,The New York Times
By Katrin Bennhold and Melissa Eddy,Angela Merkel’s Political Life in Pictures: The End of an Era,"Images from the former chancellor’s 16 years leading Germany, and from her life before.",https://www.nytimes.com/2021/12/08/world/europe/merkel-career-pictures.html,https://static01.nyt.com/images/2021/12/08/world/08merkel-photos-promo02/merlin_198952131_95fe9b1b-3fb8-40d8-81f0-8f4be5154087-articleLarge.jpg,2021-12-08T15:16:41+0000,"BERLIN — When Angela Merkel became chancellor 16 years ago, George W. Bush was in the White House and Tony Blair was prime minister of Britain. There was no Twitter and no iPhone. Liberal democracy was in seemingly irreversible expansion, with the Orange Revolution having swept Ukraine.",the-new-york-times,The New York Times
By Aaron E. Carroll,"Yes, Americans Should Be Mailed Free Tests",We need every option available to return to normal.,https://www.nytimes.com/2021/12/08/opinion/free-covid-test-biden.html,https://static01.nyt.com/images/2021/12/08/opinion/08Carroll/08Carroll-articleLarge.jpg,2021-12-08T20:11:08+0000,"The White House press secretary, Jen Psaki, responded with exasperation this week to a question about distributing at-home tests to Americans: “Should we just send one to every American?,” she said.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Who is Judge Regina Chu and who are the other key players in the Kimberly Potter trial?,Here are the key people who are part of the trial over the fatal shooting of Daunte Wright.,https://www.nytimes.com/2021/12/08/us/judge-regina-chu-kim-potter-trial.html,https://static01.nyt.com/images/2021/12/08/us/08dauntewright-live-blog-judge/merlin_198963819_41cfebe5-9087-44e9-9c68-27be29f91522-articleLarge.jpg,2021-12-08T17:04:08+0000,"The trial of Kimberly Potter, the former police officer charged with manslaughter in the fatal shooting of Daunte Wright during a traffic stop, is being streamed live on television and online.",the-new-york-times,The New York Times
By Alan Feuer and Luke Broadwater,Rally Planner With Ties to G.O.P. Is Cooperating in Jan. 6 Inquiry,"Ali Alexander, who helped organize the gathering that drew Trump supporters to Washington on Jan. 6, could shed light on efforts by the former president and his allies to overturn the election.",https://www.nytimes.com/2021/12/08/us/politics/ali-alexander-jan-6-house-testimony.html,https://static01.nyt.com/images/2021/12/08/us/politics/08DC-Riot-SWAP/merlin_182048490_ac6d31c2-1db0-46a2-89eb-888742521089-articleLarge.jpg,2021-12-08T15:18:35+0000,"Ali Alexander, a prominent organizer of Stop the Steal rallies with ties to far-right members of Congress who sought to invalidate the 2020 election results, is cooperating with the House committee investigating the Jan. 6 Capitol riot, pledging to deliver a trove of documents that could shed light on the activities that preceded the attack.",the-new-york-times,The New York Times
By Giulia Heyward,Schools Are Closing Classrooms on Fridays. Parents Are Furious.,"Desperate to keep teachers, some districts have turned to remote teaching for one day a week — and sometimes more. Families have been left to find child care.",https://www.nytimes.com/2021/12/08/us/schools-closed-fridays-remote-learning.html,https://static01.nyt.com/images/2021/12/05/nyregion/00schools-off-1/merlin_198597345_a140c3b1-8f04-4c7c-a36b-8185e4470afa-articleLarge.jpg,2021-12-08T10:00:28+0000,"DETROIT — Caitlin Reynolds, a single mother, was happy that her son, L.J., was finally settled into fourth grade after a rocky experience last year with remote learning.",the-new-york-times,The New York Times
By Steven Erlanger,"Ally, Member or Partner? NATO’s Long Dilemma Over Ukraine.","NATO promised Ukraine full membership in 2008, but without explaining how or when. Putin sees that promise as an ongoing threat to Russia.",https://www.nytimes.com/2021/12/08/world/europe/nato-ukraine-russia-dilemma.html,https://static01.nyt.com/images/2021/12/08/multimedia/08ukraine-nato1/08ukraine-nato1-articleLarge.jpg,2021-12-08T19:43:00+0000,"BRUSSELS — Ukraine presents NATO with a dilemma many years in the making — one the alliance, itself, helped create.",the-new-york-times,The New York Times
,International Suicide Prevention Helplines,"If you or someone you know is having thoughts of suicide, help is available.",https://www.nytimes.com/article/suicide-prevention-helplines.html,,2021-12-08T18:28:08+0000,"If you are having thoughts of suicide, speaking to someone can help. You are not alone.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Jenny Gross,The Better.com C.E.O. says he’s ‘deeply sorry’ for firing workers over Zoom.,"Vishal Garg said in a letter to employees on Tuesday that he had failed to show “respect and appreciation” in the call, which has been widely criticized.",https://www.nytimes.com/2021/12/08/business/better-zoom-layoffs-vishal-garg.html,https://static01.nyt.com/images/2021/12/08/multimedia/08economy-briefing-zoom-layoffs-01/08economy-briefing-zoom-layoffs-01-articleLarge-v2.jpg,2021-12-08T16:46:08+0000,"The chief executive of the mortgage lender Better.com has apologized for the way he laid off about 900 employees over Zoom last week, saying that he “blundered the execution.”",the-new-york-times,The New York Times
By Caster Semenya,Caster Semenya on Maintaining Dignity and Hope in the Face of Oppression,"Denied a spot in the 2020 Olympics, the South African gold medalist seeks justice in court.",https://www.nytimes.com/2021/12/08/special-series/olympics-caster-semenya.html,https://static01.nyt.com/images/2021/12/08/multimedia/08tp-semenya/merlin_190190622_ec463cd3-f9de-4ef0-9d37-dd6cae1ccb06-articleLarge.jpg,2021-12-08T15:00:06+0000,"This personal reflection is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Jeremy Engle,Lesson of the Day: Are We Making Progress as a Planet? Teaching With The Times’s ‘Hindsight’ Series,"In this lesson, students will look at promises of the past to gauge what progress has been made. Then, they will make predictions for the future.",https://www.nytimes.com/2021/12/08/learning/lesson-plans/lesson-of-the-day-are-we-making-progress-as-a-planet-teaching-with-the-timess-hindsight-series.html,https://static01.nyt.com/images/2021/12/02/multimedia/02HS-ILLO-WIDE-FINAL-04/02HS-ILLO-WIDE-FINAL-04-articleLarge-v2.jpg,2021-12-08T23:44:59+0000,"Featured Series: “Hindsight,” beginning with a quiz from the introduction, “Dear People of 2021: What Can We Learn From Hindsight?”",the-new-york-times,The New York Times
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,Pfizer and BioNTech say booster shots offer strong protection against Omicron.,https://www.nytimes.com/2021/12/08/us/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192/cases_orphan_usa-1595349567192-articleLarge-v1113.png,2021-12-08T22:10:26+0000,Pfizer and BioNTech said three doses of their vaccine appear to offer significant protection against the fast-spreading Omicron variant.,the-new-york-times,The New York Times
By Raphael Minder,"Justo Gallego, Who Built a Cathedral, Brick by Brick, Dies at 96","A former monk, he spent decades constructing a grand edifice as an act of faith and devotion, and did so almost single-handedly.",https://www.nytimes.com/2021/12/08/world/europe/justo-gallego-dead.html,https://static01.nyt.com/images/2021/12/06/obituaries/06gallego1/merlin_120159584_e2077229-7528-4766-9d3b-8b5453e1de2c-articleLarge.jpg,2021-12-08T18:37:01+0000,"MADRID — Justo Gallego, a former Spanish monk who devoted most of his life to building a cathedral almost single-handedly, with neither public funding nor support from his Roman Catholic Church, died on Sunday in that very building, on the outskirts of Madrid. He was 96.",the-new-york-times,The New York Times
By Nelson D. Schwartz,The number of people quitting jobs remained near a record in October as openings increased.,"The Labor Department said 4.2 million people quit their jobs in October, a decline of about 205,000 from September but still close to a record high.",https://www.nytimes.com/2021/12/08/business/job-labor-quit-october.html,https://static01.nyt.com/images/2021/12/08/business/08jolts-sub/merlin_198732636_c4559a94-8983-4d12-80a5-ce9eba035b9f-articleLarge.jpg,2021-12-08T15:28:06+0000,"Americans continued to leave their jobs in high numbers as the labor market grew hotter this fall, a sign the economy has maintained its momentum despite the pandemic.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Training for Double Dutch at the Apollo’,"In this lesson, students will learn about an annual double Dutch jump rope competition. Then, they will share about a game they love to play.",https://www.nytimes.com/2021/12/08/learning/lesson-plans/lesson-of-the-day-training-for-double-dutch-at-the-apollo.html,,2021-12-08T09:00:02+0000,Featured Article: “Training for Double Dutch at the Apollo” by James Thomas,the-new-york-times,The New York Times
By Tom Standage,Does It Make Sense to Categorize People by Generation?,"In “The Generation Myth,” Bobby Duffy deconstructs the stereotypes that have built up around millennials, boomers and other cohorts.",https://www.nytimes.com/2021/12/08/books/review/the-generation-myth-bobby-duffy.html,https://static01.nyt.com/images/2021/12/07/books/review/07Standage1/merlin_185027151_8c1da7e3-6e63-4906-9da9-22d6dc645273-articleLarge.jpg,2021-12-08T21:14:24+0000,THE GENERATION MYTHWhy When You’re Born Matters Less Than You Think By Bobby Duffy,the-new-york-times,The New York Times
By Thomas B. Edsall,Trump Won’t Let America Go. Can Democrats Pry It Away?,“The radicalized G.O.P. is the main anti-democratic force.” ,https://www.nytimes.com/2021/12/08/opinion/trump-democrats-republicans.html,https://static01.nyt.com/images/2021/12/08/opinion/08edsall-image/merlin_182492502_7c207f4c-6b77-4a29-a55e-87fd46bf5498-articleLarge.jpg,2021-12-08T10:00:16+0000,"Do you believe, as many political activists and theorists do, that the contemporary Republican Party poses a threat to democracy? After all, much of its current leadership refuses to accept the results of the 2020 presidential election and is dead set on undermining the concept of one person, one vote.",the-new-york-times,The New York Times
By The New York Times,The Big Question: Is the World of Work Forever Changed?,We asked a group of professionals from around the world to envision what working will look like in 2022 and beyond.,https://www.nytimes.com/2021/12/08/special-series/pandemic-future-work-lifestyle.html,https://static01.nyt.com/images/2021/12/08/multimedia/08tp-question-2/08tp-question-1-02-articleLarge.jpg,2021-12-08T18:00:09+0000,"This article is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Jasmine Sanders,"From Venus to Medusa, How Art Codifies the Objectification of Women","In “Women in the Picture,” the art historian Catherine McCormack traces classical female figures and their effects on Western culture.",https://www.nytimes.com/2021/12/08/books/review/women-in-the-picture-catherine-mccormack.html,https://static01.nyt.com/images/2021/12/08/books/review/08Sanders/08Sanders-articleLarge.jpg,2021-12-08T17:53:16+0000,WOMEN IN THE PICTURE What Culture Does With Female Bodies By Catherine McCormack,the-new-york-times,The New York Times
By Erin Griffith,Elizabeth Holmes rests her case in her fraud trial.,Lawyers must now agree on a set of jury instructions before closing arguments begin on Dec. 16.,https://www.nytimes.com/2021/12/08/technology/elizabeth-holmes-theranos-trial-defense.html,https://static01.nyt.com/images/2021/12/08/business/07JPholmes-print/merlin_198313251_1b8c07d4-8f6e-4f42-b4f1-4a98d3d4ca7c-articleLarge.jpg,2021-12-08T20:20:20+0000,"SAN JOSE, Calif. — It lasted less than three weeks, centered on one person’s testimony and spanned topics such as financial projections, private jets, falsified documents and intimate-partner abuse.",the-new-york-times,The New York Times
By The Learning Network,Crossed-Out Words,What message do you think this image is communicating?,https://www.nytimes.com/2021/12/08/learning/crossed-out-words.html,https://static01.nyt.com/images/2021/11/16/opinion/16McWhorter-image/16McWhorter-image-articleLarge.jpg,2021-12-08T08:00:03+0000,What do you think this image is saying? How does it relate to or comment on society or current events? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By Jon Caramanica,The Peerless Imagination of Greg Tate,"For four decades, he set the critical standard for elegantly intricate assessments of music, art, literature and more, writing dynamically about the resilience and paradoxes of Black creativity and life.",https://www.nytimes.com/2021/12/08/arts/music/greg-tate-critic.html,https://static01.nyt.com/images/2021/12/08/arts/08tate-appraisal1/08tate-appraisal1-articleLarge.jpg,2021-12-08T20:00:52+0000,"There are sentences, and then there are the writings of Greg Tate, who died on Tuesday at the age of 64. A critic and historian of music, art and so much more for over four decades, he was a singular voice, a fount of bravura essays on the fantastical creativity, determined resilience and wry paradoxes of Black creativity and life.",the-new-york-times,The New York Times
By Mike Tanier,"For the Giants, It’s Always Fourth-and-Too-Far",The Giants’ risk-averse offense may be as much to blame as injuries for the team’s 4-8 record.,https://www.nytimes.com/2021/12/08/sports/football/giants-joe-judge-punts.html,https://static01.nyt.com/images/2021/12/08/sports/08tanier-1/merlin_198818400_ed2addf8-5c6f-422f-b890-06740ef6464a-articleLarge.jpg,2021-12-08T05:01:05+0000,It’s fourth-and-short in the opponent’s territory. Do you know what your head coach is doing?,the-new-york-times,The New York Times
By Michael Paulson,A Sondheim Surge: Interest in His Work Soars After His Death,"Fans have been streaming his music, buying his books, and trying to get in to see his shows, with a new revival of “Company” opening this week on Broadway.",https://www.nytimes.com/2021/12/08/theater/stephen-sondheim-music-shows.html,https://static01.nyt.com/images/2021/12/09/arts/08sondheim-1/merlin_198913026_dba8a045-8c05-4c5d-a319-05e76f8992cd-articleLarge.jpg,2021-12-08T17:39:56+0000,"Streams of Stephen Sondheim’s music are up more than 500 percent. New York’s Drama Book Shop sold out the first volume of his collected lyrics. And close to 5,000 people have been entering a lottery to win tickets to weekend performances for a sold-out run of “Assassins.”",the-new-york-times,The New York Times
By Ephrat Livni,Congress gets a crash course on cryptocurrency.,"For the first time, the chief executives of cryptocurrency companies faced questions from lawmakers about risk and regulation.",https://www.nytimes.com/2021/12/08/business/house-financial-services-crypto.html,https://static01.nyt.com/images/2021/12/08/multimedia/08economy-briefing-crypto-hearing/08economy-briefing-crypto-hearing-articleLarge.jpg,2021-12-08T12:15:00+0000,The chief executives of six cryptocurrency companies testified for nearly five hours on Wednesday before the House Financial Services Committee about the promises and perils of cryptocurrencies.,the-new-york-times,The New York Times
By Kathryn Shattuck,Meg Stalter Rejoices With Dolly Parton and a Loyal Chihuahua,"The comedian talks about banishing the worst of 2021 in Amazon’s “Yearly Departed,” while celebrating the best in real life.",https://www.nytimes.com/2021/12/08/arts/television/meg-stalter-yearly-departed.html,https://static01.nyt.com/images/2021/12/12/arts/12my-ten-stalter-web/12my-ten-stalter-web-articleLarge.jpg,2021-12-08T15:00:07+0000,"Meg Stalter is famously her own biggest fan — if not you, then who? — but even she has been a little awed by her recent success.",the-new-york-times,The New York Times
By Megan Specia,U.K. Won’t Send Top Officials to Beijing Winter Olympics,"“There will be effectively a diplomatic boycott,” Prime Minister Boris Johnson said of the decision to join the United States and others in registering discontent over human rights abuses in China.",https://www.nytimes.com/2021/12/08/world/europe/uk-china-olympics-diplomatic-boycott.html,,2021-12-08T13:31:50+0000,"LONDON — Prime Minister Boris Johnson said on Wednesday that there would be “effectively a diplomatic boycott” of the 2022 Beijing Olympics by Britain, which has now joined the United States and others in pulling its top officials from attendance of the Winter Games.",the-new-york-times,The New York Times
By A.O. Scott,Hollywood Still Matters. These Actors Showed Why.,"Even as theaters suffer, cinema has been thriving during the pandemic — thanks to the intimacy movies create between performer and audience.",https://www.nytimes.com/2021/12/07/magazine/great-performers.html,https://static01.nyt.com/images/2021/12/12/magazine/12mag-Hollywood-01/12mag-Hollywood-01-articleLarge-v3.jpg,2021-12-08T02:55:56+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Jennifer Szalai,A Roving History of Mortals Considered Gods,"“Accidental Gods,” by Anna Della Subin, is about “men unwittingly turned divine,” including Julius Caesar, Gandhi, Douglas MacArthur and others.",https://www.nytimes.com/2021/12/08/books/review-accidental-gods-anna-della-subin.html,https://static01.nyt.com/images/2021/12/09/books/08booksubin1/08booksubin1-articleLarge.png,2021-12-08T10:00:01+0000,"You might think that being worshiped as a god would be the ultimate dream come true — all that power and pageantry and extravagant adoration. But as I learned from Anna Della Subin’s “Accidental Gods,” what’s even more striking than the surprising frequency with which mortal men have been “unwittingly turned divine” is how often they tried to disavow their newfound exaltation.",the-new-york-times,The New York Times
By Joey Roulette,Japanese Billionaire Arrives at Space Station for 12-Day Tourist Trip,"Yusaku Maezawa, the founder of the clothing retailer Zozo, will spend 12 days in orbit with a production assistant who will document his stay.",https://www.nytimes.com/2021/12/08/science/yusaku-maezawa-space-station.html,https://static01.nyt.com/images/2021/12/08/science/08maezawa1/08maezawa1-articleLarge.jpg,2021-12-08T13:41:41+0000,"Yusaku Maezawa, a Japanese billionaire and fashion retail mogul, arrived at the International Space Station for a 12-day stay on Wednesday. He is the latest privately funded traveler to the orbital laboratory in a year that has seen more tourists making voyages to space than ever before.",the-new-york-times,The New York Times
