author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Maggie Haberman, Emily Cochrane and Jim Tankersley","Sidestepping Congress, Trump Signs Executive Measures for Pandemic Relief","President Trump signed the directives after two weeks of stalemate with Democrats over a recovery package, using legally dubious measures to try to restore lapsed benefits.",https://www.nytimes.com/2020/08/08/us/politics/trump-stimulus-bill-coronavirus.html,,2020-08-08T23:45:58+0000,"President Trump took executive action on Saturday to circumvent Congress and try to extend an array of federal pandemic relief, resorting to a legally dubious set of edicts whose impact was unclear, as negotiations over an economic recovery package appeared on the brink of collapse.",the-new-york-times,The New York Times
By Sara Aridi,Stay Cool Without Racking Up a Bill,Four ways to air-condition your home more efficiently in the summer heat.,https://www.nytimes.com/2020/08/08/at-home/lower-air-conditioning-bill.html,https://static01.nyt.com/images/2020/08/09/multimedia/09AH-airconditioners/09AH-airconditioners-articleLarge.jpg,2020-08-08T21:00:07+0000,"If you are relying on your air-conditioner around the clock this summer and fretting about your bills, fear not. There are several money-saving steps you can take to stay cool — whether you have a window unit or a central system.",the-new-york-times,The New York Times
By Astead W. Herndon and Annie Karni,"Trump’s Axios Interview, Kanye West’s Campaign: The Latest in the 2020 Race",President Trump wants to brand Joe Biden as a doddering gaffe machine. But the incumbent’s own rhetoric causes so much controversy it is overwhelming the strategy.,https://www.nytimes.com/2020/08/08/us/politics/trump-biden-polls-interview.html,https://static01.nyt.com/images/2020/08/08/us/politics/08moments1/08moments1-articleLarge.jpg,2020-08-08T09:00:03+0000,Welcome to our weekly analysis of the state of the 2020 campaign.,the-new-york-times,The New York Times
By Adam Rasgon and Iyad Abuheweila,"Coronavirus Spares Gaza, but Travel Restrictions Do Not","The blockaded Gaza Strip has not recorded any cases of community transmission of the coronavirus, but new restrictions on movement continue to make life difficult.",https://www.nytimes.com/2020/08/08/world/middleeast/coronavirus-gaza.html,https://static01.nyt.com/images/2020/08/07/world/07gaza-12/07gaza-12-articleLarge.jpg,2020-08-08T07:00:10+0000,JERUSALEM — There was barely enough space to move on the popular Omar al-Mukhtar street in Gaza City on the eve of the Muslim celebration of Eid al-Adha as throngs of Palestinians — almost none with masks — crowded into colorful clothing shops and huddled around makeshift food stands.,the-new-york-times,The New York Times
By John Leland,"Robbie Waters, an Old-School Cop and Legislator, Dies at 84","A Sacramento fixture, Mr. Waters drove a 1932 Ford and crossed paths with Patty Hearst and Squeaky Fromme. He died of the coronavirus.",https://www.nytimes.com/2020/08/08/obituaries/robbie-waters-dead-coronavirus.html,https://static01.nyt.com/images/2020/08/11/obituaries/06Waters/merlin_175355931_b2541fc6-c8de-4230-99d4-7dee01d54549-articleLarge.jpg,2020-08-08T18:05:47+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By David Hajdu,A Song That Changed Music Forever,"100 years ago, Mamie Smith recorded a seminal blues hit that gave voice to outrage at violence against Black Americans.",https://www.nytimes.com/2020/08/08/opinion/sunday/crazy-blues-mamie-smith.html,https://static01.nyt.com/images/2020/08/09/opinion/08hajdu/merlin_55302586_2b17a26d-671b-4ba0-b149-c51bad2394a2-articleLarge.jpg,2020-08-08T15:00:07+0000,"On Aug. 10, 1920, two African-American musicians, Mamie Smith and Perry Bradford, went into a New York studio and changed the course of music history. Ms. Smith, then a modestly successful singer from Cincinnati who had made only one other record, a sultry ballad that fizzled in the marketplace, recorded a new song by Mr. Bradford called “Crazy Blues.” A boisterous cry of outrage by a woman driven mad by mistreatment, the song spoke with urgency and fire to Black listeners across the country who had been ravaged by the abuses of race-hate groups, the police and military forces in the preceding year — the notorious “Red Summer” of 1919.",the-new-york-times,The New York Times
By Will Wright,"No Pajama Pants Allowed While Learning From Home, Illinois District Says","The Springfield, Ill., school district said it would require students to follow its dress code regardless of how classes are held.",https://www.nytimes.com/2020/08/08/us/pajamas-school-springfield-dress-code.html,https://static01.nyt.com/images/2020/09/07/multimedia/07xp-dress-code/merlin_170594715_43e719e6-0f9f-47ed-8afe-60359ca761cb-articleLarge.jpg,2020-08-08T13:20:15+0000,"Students in the capital of Illinois are not allowed to wear hats, bandannas, sunglasses, pajama pants or slippers in school buildings. And that dress code now extends to their bedrooms and kitchen tables.",the-new-york-times,The New York Times
,How to Diversify Orchestras,Readers offer their ideas in response to the music critic Anthony Tommasini’s suggestion that blind auditions be ended.,https://www.nytimes.com/2020/08/08/opinion/letters/orchestras-race-diversity.html,https://static01.nyt.com/images/2020/07/19/arts/19race-tommasini-2/19race-tommasini-2-articleLarge.jpg,2020-08-08T16:00:03+0000,To the Editor:,the-new-york-times,The New York Times
By Roni Caryn Rabin and Apoorva Mandavilli,"New York Is Positioned to Reopen Schools Safely, Health Experts Say","Transmission, even in New York City, is well below thresholds experts say are safe, but issues like adequate ventilation to combat aerosol spread of the virus remain.",https://www.nytimes.com/2020/08/07/health/coronavirus-ny-schools-reopen.html,https://static01.nyt.com/images/2020/08/07/science/07VIRUS-SCHOOLS-HEALTH1/07VIRUS-SCHOOLS-HEALTH1-articleLarge.jpg,2020-08-08T00:00:05+0000,"New York State, the center of the worst coronavirus outbreak in the world four months ago, is now one of the few places in the country that may be able to safely reopen schools, several public health experts said after Gov. Andrew M. Cuomo gave districts permission to do so.",the-new-york-times,The New York Times
By Marie Fazio,Georgia Businessman Charged With Hoarding Face Masks and Price Gouging,"The man, Milton Ayimadu, allegedly hoarded 200,000 face masks and sold them for double what he paid, according to the U.S. Attorney’s Office.",https://www.nytimes.com/2020/08/07/us/face-masks-baby-pupuu-coronavirus.html,https://static01.nyt.com/images/2020/08/07/multimedia/07xp-maskfraud-pix/07xp-maskfraud-pix-articleLarge.jpg,2020-08-08T01:35:07+0000,"A Georgia businessman has been charged with hoarding 200,000 face masks that he bought from a foreign country and selling them for twice as much as he paid on his baby clothing website, according to the Department of Justice.",the-new-york-times,The New York Times
"By Peter Baker, Nick Corasaniti, Michael S. Schmidt and Maggie Haberman",The Voting Will End Nov. 3. The Legal Battle Probably Won’t.,"As the two parties clash over how to conduct an election in a pandemic, President Trump’s litigiousness and unfounded claims of fraud have increased the likelihood of epic postelection court fights.",https://www.nytimes.com/2020/08/08/us/politics/voting-nov-3-election.html,https://static01.nyt.com/images/2020/08/09/us/politics/09DC-VOTING-print1/08DC-VOTING-articleLarge.jpg,2020-08-08T17:18:42+0000,The stormy once-in-a-lifetime Florida recount battle that polarized the nation in 2000 and left the Supreme Court to decide the presidency may soon look like a high school student council election compared with what could be coming after this November’s election.,the-new-york-times,The New York Times
By Heather Murphy,"Your Hot-Weather Guide to Coronavirus, Air-Conditioning and Airflow",Indoor air is riskier than outdoor air. So what do you do if it’s really hot out?,https://www.nytimes.com/2020/08/08/science/coronavirus-spread-air-conditioning.html,https://static01.nyt.com/images/2020/08/05/nyregion/05xp-virus-aircon/05xp-virus-aircon-articleLarge.jpg,2020-08-08T14:30:07+0000,"Despite its critical role in our daily lives, air is not something most of us spend a great deal of time thinking about. It’s that easy to take for granted. Unlike water, we don’t need to fill up a cup to consume it. If some escapes from the room, more will find its way back in, whether we open the door or not.",the-new-york-times,The New York Times
By Ben Casselman and Gillian Friedman,"Without $600 Weekly Benefit, Unemployed Face Bleak Choices","A federal supplement to jobless pay was a lifeline for millions and for the economy. Its cutoff, even if temporary, may have lasting consequences.",https://www.nytimes.com/2020/08/08/business/economy/lost-unemployment-benefits.html,https://static01.nyt.com/images/2020/08/06/business/00virus-cliff1c/00virus-cliff1c-articleLarge-v2.jpg,2020-08-08T10:00:15+0000,"When Latrish Oseko lost her job last spring, government aid helped prevent a crisis from becoming a catastrophe.",the-new-york-times,The New York Times
By Ruchir Sharma,Why Is Everyone Buying Gold?,It’s one of the best performing assets in the world this year. That’s not a great sign.,https://www.nytimes.com/2020/08/08/opinion/gold-investment-coronavirus.html,https://static01.nyt.com/images/2020/08/08/opinion/08Sharma/08Sharma-articleLarge.jpg,2020-08-08T15:00:07+0000,"Gold bugs — investors perpetually bullish on gold — have long been seen as a paranoid fringe of the financial world, holding the shiny asset as a hedge against a disaster they always think is near. But lately, they appear to be on to something. This year, gold is the best performing traditional asset in the world. Its price just topped $2,000 an ounce for the first time. From serious investors to newly minted day traders, everyone is talking up its virtues.",the-new-york-times,The New York Times
By James Hill,"‘When You Say Badminton, You Say Indonesia’","Badminton is part of the national identity. It is the only sport in which Indonesia has won an Olympic gold medal, and the country had expected to add another this month in Tokyo.",https://www.nytimes.com/2020/08/07/sports/badminton-indonesia.html,https://static01.nyt.com/images/2020/08/08/sports/08indonesia-badminton-promo/08indonesia-badminton-promo-articleLarge.jpg,2020-08-08T03:00:13+0000,"JAKARTA — Raja Sapta Oktohari, the muscular and youthful president of the Indonesian Olympic Committee, was finding it hard to contain his enthusiasm.",the-new-york-times,The New York Times
By The Editorial Board,America Could Control the Pandemic by October. Let’s Get to It.,The solutions to combating the coronavirus are no mystery. It’s time to do this right.,https://www.nytimes.com/2020/08/08/opinion/sunday/coronavirus-response-testing-lockdown.html,https://static01.nyt.com/images/2020/08/09/opinion/09covid-editorial-08/09covid-editorial-08-articleLarge.jpg,2020-08-08T18:28:49+0000,"Six to eight weeks. That’s how long some of the nation’s leading public health experts say it would take to finally get the United States’ coronavirus epidemic under control. If the country were to take the right steps, many thousands of people could be spared from the ravages of Covid-19. The economy could finally begin to repair itself, and Americans could start to enjoy something more like normal life.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Saturday: ‘I Used to Go Here’ and Monster Trucks,"Gillian Jacobs goes back to college in an indie comedy, and the Diesel Brothers host three hours of monster truck stunts.",https://www.nytimes.com/2020/08/08/arts/television/whats-on-tv-saturday-i-used-to-go-here-and-monster-trucks.html,https://static01.nyt.com/images/2020/08/08/arts/08tvcol-useto/merlin_175173219_9de208e3-d524-437b-b333-da77cf7d15cf-articleLarge.jpg,2020-08-08T05:00:06+0000,"I USED TO GO HERE (2020) Rent or buy on iTunes and other streaming platforms and pay TV operators. The “Community” star Gillian Jacobs heads back to college in this indie comedy from the director Kris Rey. Jacobs plays a 30-something writer named Kate who returns to her alma mater following a breakup and disappointing reviews of her first novel. The homecoming is spurred by an invitation from Kate’s former writing professor (and crush), played by Jemaine Clement, who asks her to read from her book. The return to campus life allows Kate to revisit a time when feeling adrift wasn’t so terrifying.",the-new-york-times,The New York Times
By Brian Murphy,Tiger Woods’s Latest Adjustment Becomes a Burden,"On Friday, Woods struggled with a new longer putter on the way to a hard-earned two-over-par 72. He finished eight strokes behind the P.G.A. Championship leader Haotong Li.",https://www.nytimes.com/2020/08/08/sports/golf/tiger-woods-pga-championship-friday.html,https://static01.nyt.com/images/2020/08/07/sports/07pga-live-2/merlin_175451520_0749e3d8-5836-4bc3-a036-b0045d77b4a0-articleLarge.jpg,2020-08-08T04:15:59+0000,"SAN FRANCISCO — At this stage of Tiger Woods’s career, unpredictability is as sure a bet as a red shirt on Sunday.",the-new-york-times,The New York Times
By Caitlin Lovinger,Lollapalooza,Brooke Husic and Sid Sivakumar warm us up for a tournament with a hot Saturday puzzle.,https://www.nytimes.com/2020/08/07/crosswords/daily-puzzle-2020-08-08.html,https://static01.nyt.com/images/2020/08/08/crosswords/08buddha/merlin_103157302_142cb78b-8b39-4a6c-9e07-2d24dc75d812-articleLarge.jpg,2020-08-08T01:40:02+0000,"SATURDAY PUZZLE — Today we almost have a double debut — it’s Sid Sivakumar’s second effort (after an excellent Monday grid), and we haven’t seen Brooke Husic in The New York Times before, although she constructs elsewhere, including USA Today and independent venues (including Mr. Sivakumar’s, if you want to go full circle). This puzzle is full of debuts and personality, and it has an assertive feel to it that I absolutely love, definitely a challenge that is more than the sum of its amusing, corny, profound and confounding parts.",the-new-york-times,The New York Times
By Alan Yuhas,"Trump, Russia and an Intelligence Document: Key Moments",Officials told The New York Times Magazine that the draft of a classified document reporting that Russia favored President Trump in the 2020 election was changed to soften its assessment.,https://www.nytimes.com/2020/08/08/us/politics/trump-russia.html,https://static01.nyt.com/images/2020/08/07/multimedia/07xp-magazine-takeaways-pix1/merlin_117034598_b8cece40-4b8c-4de9-be5c-fb1f3de18ff6-articleLarge.jpg,2020-08-08T11:40:16+0000,"A little more than a year ago, American intelligence agencies drafted a classified document reporting that the Russian government favored President Trump in the 2020 presidential election, a finding that fit with their consensus that the Kremlin tried to help him in 2016.",the-new-york-times,The New York Times
By Edmund Lee,2 Black Staff Members Quit Bon Appétit as Tensions Over Race Continue,"Troubles at the magazine surfaced in June, when the top editor resigned under pressure after staff members complained of a toxic culture.",https://www.nytimes.com/2020/08/07/business/media/bon-appetit-race-black-staff-quits.html,https://static01.nyt.com/images/2020/08/07/business/07BON-APP-01/merlin_141879036_2c11670f-08df-4d43-a374-a86c3e2e7ac2-articleLarge.jpg,2020-08-08T00:16:55+0000,The tensions over race at Condé Nast’s food magazine continue.,the-new-york-times,The New York Times
By The Associated Press,2 Ex-Green Berets Sentenced to 20 Years for Venezuela Attack,Venezuelan prosecutors said the former Green Berets admitted to taking part in a failed attack aimed at overthrowing the country’s president.,https://www.nytimes.com/2020/08/08/world/americas/2-ex-green-berets-sentenced-to-20-years-for-venezuela-attack.html,https://static01.nyt.com/images/2020/08/08/world/08venezuela01/merlin_172163115_2f092164-11ee-46a0-b2de-5b94e72925d6-articleLarge.jpg,2020-08-08T15:55:03+0000,"CARACAS, Venezuela (AP) — A Venezuelan court has sentenced two former U.S. Special Forces soldiers to 20 years in prison for their part in a failed beach attack aimed at overthrowing President Nicolás Maduro, prosecutors announced.",the-new-york-times,The New York Times
By Sheela Chari,3 Graphic Novel Detective Stories,Dynamic duos set out to solve mysteries for others and end up uncovering truths about themselves.,https://www.nytimes.com/2020/08/08/books/review/drew-dernavich-elvin-link-please-report-to-the-principals-office.html,https://static01.nyt.com/images/2020/08/16/books/review/16Chari-KIDS/16Chari-KIDS-articleLarge.jpg,2020-08-08T15:46:40+0000,"Recently my daughter was searching for her sketchbook when she found her missing paintbrushes instead. Such is the recovery of lost belongings. You’re looking for one thing, you find something else. I’ve stumbled onto story ideas this way. I’m so sure I’m writing about a missing brother, when I discover I’m actually writing about empathy and self-acceptance. Most good mysteries strike a graceful balance between plot and character development. These three do just that, by inviting you to look and look again, to uncover the stories underneath.",the-new-york-times,The New York Times
By Adraint Bereal and Patrice Peck,"Black at U.T., and Beyond",A student set out to document the experiences of his Black classmates on their predominantly white campus. These are some of their stories.,https://www.nytimes.com/2020/08/08/style/black-yearbook-university-texas-austin.html,https://static01.nyt.com/images/2020/07/28/fashion/00THELOOK-UT1/merlin_175014747_4c05eddd-69f2-45bb-84bd-a8b4a02bd8cf-articleLarge.jpg,2020-08-08T10:00:08+0000,"Last summer, before the start of his senior year at the University of Texas at Austin, Adraint Bereal set out to chronicle the lives and experiences of Black students at his predominantly white college. (Black students comprised 4.9 percent, or roughly 2,500 of U.T. Austin’s 51,832 students, in fall 2019.)",the-new-york-times,The New York Times
By Paul Mozur,Hong Kong Officials Condemn and Mock Trump Administration Sanctions,Officials in Hong Kong targeted by new United States sanctions argued on Saturday that the move harmed American interests and would have little impact on them.,https://www.nytimes.com/2020/08/08/world/asia/hong-kong-sanctions-united-states.html,https://static01.nyt.com/images/2020/08/09/world/09hk-sanctions/merlin_175153236_f3bdb923-9ea3-4355-bcb1-58fa0674a9b0-articleLarge.jpg,2020-08-08T10:43:20+0000,"Hong Kong and Chinese officials by turns condemned and mocked a Friday move by the Trump administration to impose sanctions on Hong Kong’s chief executive, Carrie Lam, and 10 other senior officials for their roles in a prolonged crackdown on political dissent in the city.",the-new-york-times,The New York Times
,U.S. Surpasses 5 Million Coronavirus Cases,"President Trump signed executive measures for pandemic relief as stimulus talks stalled. And Brazil  reached two coronavirus milestones: more than 100,000 deaths and more than three million cases.",https://www.nytimes.com/2020/08/08/world/coronavirus-updates.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-08-08T12:00:22+0000,,the-new-york-times,The New York Times
By Cara Giaimo,Dolphins Have Hidden Fingers. So Do Seals. These Sea Creatures Did Not.,A recent analysis of the flippers of living and extinct marine animals shows the enduring power of “baby mittens.”,https://www.nytimes.com/2020/08/08/science/dolphins-fingers-ichthyosaurs.html,https://static01.nyt.com/images/2020/08/11/science/08TB-FINGERS1/merlin_175438161_344a8078-8513-4334-91e0-3fc568a7bb91-articleLarge.jpg,2020-08-08T09:00:17+0000,"Put a dolphin’s front flipper in an X-ray machine, and you’ll see a surprise: an arc of humanlike finger bones. The same goes for a sea turtle, a seal, a manatee and a whale. All of these animals had four-legged ancestors that lived on land. As their various lineages adapted to life in the water, what had been multidigit limbs slowly transformed into flippers.",the-new-york-times,The New York Times
By Tyler Kepner,Pitchers Are Creatures of Habit. A Season of Chaos Is Testing Them.,Some have resorted to throwing against mattresses in quarantine. Some have sustained early injuries. And all pitchers are trying to cope without their normal routines.,https://www.nytimes.com/2020/08/08/sports/baseball/mlb-pitching-injuries.html,https://static01.nyt.com/images/2020/08/07/sports/07kepner1/merlin_174199491_8d9c6710-565b-4d3b-9da3-960e91c5c22b-articleLarge.jpg,2020-08-08T13:00:06+0000,"Of all the elements that make baseball distinctive, nothing compares to pitching. In what other team sport does the most influential player spend most of the schedule resting? Training for the treacherous job of throwing overhand repeatedly, at high speeds, requires careful calibration and strict routines.",the-new-york-times,The New York Times
By Emily Cochrane and Nicholas Fandos,Pelosi Is Playing Hardball on Coronavirus Relief. She Thinks She’ll Win.,"Emboldened by Republican divisions and a favorable political landscape, the speaker is refusing to agree to a narrow relief measure, unbothered by charges that she is an impediment to a deal.",https://www.nytimes.com/2020/08/08/us/politics/nancy-pelosi-coronavirus-relief.html,https://static01.nyt.com/images/2020/08/09/us/politics/09DC-Pelosi-print1/08DC-Pelosi1-articleLarge.jpg,2020-08-08T15:02:42+0000,"WASHINGTON — As the clock ticked down Thursday on a self-imposed deadline for a breakthrough in coronavirus relief talks with no deal in sight, Jim Cramer, the brash CNBC host, had an on-air proposal for Speaker Nancy Pelosi of California.",the-new-york-times,The New York Times
,Make This Ginger-Lime Chicken ASAP,"Ali Slagle’s chicken recipe, J. Kenji López-Alt empanadas, and more recipes.",https://www.nytimes.com/2020/08/08/admin/make-this-ginger-lime-chicken-asap.html,https://static01.nyt.com/images/2020/08/03/dining/as-ginger-lime-chicken/as-ginger-lime-chicken-articleLarge.jpg,2020-08-08T14:30:00+0000,"The week’s most popular dishes include Ali Slagle’s mayo-marinated recipe for ginger-lime chicken (above), J. Kenji López-Alt’s beef empanadas and Millie Peartree’s mango slaw. Find more recipes in the collection below.",the-new-york-times,The New York Times
