author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Art Gallery Shows to See Right Now,"NADA x Foreland, where art fair meets group show; and portraits of daily life in Nairobi by the painter Elias Mung’ora.",https://www.nytimes.com/2021/08/25/arts/design/art-shows-to-see-now.html,https://static01.nyt.com/images/2021/08/25/arts/25galleries-1/merlin_193434621_53e87475-2fd3-4458-9b2b-c5f600a8d71e-articleLarge.jpg,2021-08-25T05:26:05+0000,"Summer’s not quite over — you’ve still got time for a dash upstate, and this weekend in particular the whole Hudson Valley is in bloom with art. The biggest single event is the New Art Dealer Alliance’s brand-new NADA x Foreland, a kind of art fair meets group show, spearheaded by the curator Jesse Greenberg in a newly rehabilitated complex of Civil-War-era buildings — the titular “Foreland”— in Catskill, N.Y. The idea was essentially to get people out and about again, and the 81 galleries and nonprofits, chosen from an open call, will install their largely sculptural work together, without booths. Though some exhibitors come from as far afield as Bucharest and Vancouver, most are from New York State.",the-new-york-times,The New York Times
By Liam Stack,"Houses of Worship Struggle Back, and Tread Lightly on Vaccines","Emptied out by the pandemic, most churches in New York City do not require worshipers to be vaccinated. Rules vary from place to place.",https://www.nytimes.com/2021/08/25/nyregion/nyc-churches-vaccine.html,https://static01.nyt.com/images/2021/08/20/nyregion/00nychurches02/merlin_193475349_ac70f517-ec78-41a2-acee-2e97c82b13ab-articleLarge.jpg,2021-08-25T09:00:20+0000,"The weekly rhythms of Catholic life have started to return at Our Lady of Lourdes in Harlem. The pews are packed on Sunday mornings, prayer groups meet after work and the collection plate is almost as full as it was before the coronavirus pandemic began.",the-new-york-times,The New York Times
By Remy Tumin,"Afghanistan, Booster Shots, OnlyFans: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/08/25/briefing/afghanistan-booster-shots-onlyfans.html,https://static01.nyt.com/images/2021/08/25/world/25evening-briefing-afghanistan/25evening-briefing-afghanistan--articleLarge-v2.jpg,2021-08-25T21:35:23+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By David Leonhardt,A Better Afghan Policy,What would it have been?,https://www.nytimes.com/2021/08/25/briefing/afghanistan-policy-biden.html,https://static01.nyt.com/images/2021/08/25/lens/25ambriefing-promo01/25ambriefing-kabul-articleLarge-v3.jpg,2021-08-25T10:26:43+0000,What might a more successful exit from Afghanistan have looked like?,the-new-york-times,The New York Times
By Austin Ramzy and Amy Chang Chien,"Rejecting a Covid inquiry, China peddles conspiracy theories blaming the U.S.","When a conspiracy theory started circulating in China suggesting that the coronavirus had escaped from an American military lab, it largely stayed on the fringe. Now, the ruling Communist Party has propelled the idea firmly into the mainstream.",https://www.nytimes.com/2021/08/25/world/rejecting-a-covid-inquiry-china-peddles-conspiracy-theories-blaming-the-us.html,https://static01.nyt.com/images/2021/08/25/world/25virus-briefing-lab/merlin_171627840_46ee749c-2bf2-43ba-b057-e4d230dc83f7-articleLarge.jpg,2021-08-25T10:56:09+0000,"When a conspiracy theory started circulating in China suggesting that the coronavirus had escaped from an American military lab, it largely stayed on the fringe. Now, the ruling Communist Party has propelled the idea firmly into the mainstream.",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,U.S. on track to leave Afghanistan by Aug. 31.,https://www.nytimes.com/2021/08/24/briefing/afghanistan-deadline-unvaccinated-covid-fifa.html,https://static01.nyt.com/images/2021/08/25/us/25ambriefing-europe-nl-promo/merlin_193589862_6c3c21bc-837d-4989-978c-b95d884a1492-articleLarge.jpg,2021-08-25T03:56:53+0000,"President Biden said at the White House that the U.S. was on track for an Aug. 31 departure from Afghanistan, saying he had spoken to military leaders so they would be prepared to “adjust that timetable, should that become necessary.”",the-new-york-times,The New York Times
By C. J. Hughes,"Douglas Manor, Queens: A Bucolic Suburb in the City","Sure, there’s no sewer system. But residents overlook that and other challenges ‘to be in New York City but to feel like you are in Cape Cod.’",https://www.nytimes.com/2021/08/25/realestate/douglas-manor-queens-a-bucolic-suburb-in-the-city.html,https://static01.nyt.com/images/2021/08/29/realestate/25LIVING-DOUGLASMANOR-slide-FJ0O/25LIVING-DOUGLASMANOR-slide-FJ0O-articleLarge.jpg,2021-08-25T09:00:24+0000,"For some buyers, the X factor that seals the deal is a smile from a neighbor, some great wine at a cafe or the timely arrival of blossoms.",the-new-york-times,The New York Times
By Stephen Wertheim,End the Imperial Presidency,"Congress needs to stop abdicating its constitutional duty to determine whether, where and whom America should fight. ",https://www.nytimes.com/2021/08/25/opinion/declaration-war-president-Congress.html,https://static01.nyt.com/images/2021/08/25/opinion/25Wertheim/25Wertheim-articleLarge.jpg,2021-08-25T20:12:55+0000,"Suppose President Biden came before Congress to announce that ending the war in Afghanistan was only the beginning. In recent years, the United States has used force on the ground or conducted strikes from the air in at least nine countries: not only Afghanistan, but also Iraq, Kenya, Libya, Mali, Pakistan, Somalia, Syria and Yemen. These wars go on in part because one person wages them. Congress has abdicated its constitutional duty to determine whether, where and whom America should fight.",the-new-york-times,The New York Times
By Andrew E. Kramer,"In First Interview From Jail, an Upbeat Navalny Discusses Prison Life","Russian political prisoners today are subjected to “psychological” pressure, said the opposition leader Aleksei A. Navalny, who is forced to watch state TV for more than eight hours a day.",https://www.nytimes.com/2021/08/25/world/europe/navalny-jail-prison.html,https://static01.nyt.com/images/2021/08/24/world/00navalny1/00navalny1-articleLarge.jpg,2021-08-25T15:58:33+0000,"MOSCOW — Russia’s most famous prisoner, the opposition leader Aleksei A. Navalny, spends much of his time tidying his cellblock, reading letters and visiting the mess for meals, with porridge often on the menu.",the-new-york-times,The New York Times
By Maria Cramer,Why the Baby on Nirvana’s ‘Nevermind’ Album Is Suing Now,"Spencer Elden, 30, says Nirvana engaged in child pornography when the band used a picture of him naked on the cover of the breakthrough album.",https://www.nytimes.com/2021/08/25/arts/music/spencer-alden-nirvana-nevermind.html,https://static01.nyt.com/images/2021/08/25/multimedia/25xp-nirvana4/25xp-nirvana4-articleLarge.jpg,2021-08-25T21:27:33+0000,Spencer Elden was 4 months old when he was photographed by a family friend in 1991 drifting naked in a pool.,the-new-york-times,The New York Times
"By Michael Barbaro, Rob Szypko, Clare Toeniskoetter, Jessica Cheung, Daniel Guillemette, Soraya Shockley, Robert Jimison, M.J. Davis Lin, Dan Powell and Chris Wood",The Race to Evacuate Kabul,Inside the complex and dangerous operation to fly out thousands of American citizens and Afghan allies without provoking the Taliban.,https://www.nytimes.com/2021/08/25/podcasts/the-daily/afghanistan-kabul-airport-taliban-united-states.html,,2021-08-25T10:00:09+0000,"Since the fall of Kabul to the Taliban last week, everything and everyone has been focused on Hamid Karzai International Airport.",the-new-york-times,The New York Times
By Catie Edmondson,Two House members secretly flew to Kabul on an unauthorized oversight mission.,Biden administration officials said the trip by Representatives Seth Moulton and Peter Meijer had wasted resources needed to help evacuate people in Afghanistan.,https://www.nytimes.com/2021/08/24/world/asia/moulton-meijer-kabul-trip.html,,2021-08-25T01:51:20+0000,"Two members of Congress secretly flew to Kabul without authorization on Tuesday to witness the frenzied evacuation of Americans and Afghans, infuriating Biden administration officials and prompting Speaker Nancy Pelosi to urge other lawmakers not to follow their example.",the-new-york-times,The New York Times
By Mark Leibovich,"Donald Rumsfeld, Architect of War in Afghanistan, Is Laid to Rest","In a quirk of timing, the two-time former defense secretary’s burial at Arlington National Cemetery on Monday seemed to serve as a kind of coda to America’s 20-year lost war.",https://www.nytimes.com/2021/08/24/us/politics/rumsfeld-afghanistan.html,https://static01.nyt.com/images/2021/08/24/us/politics/24dc-rumsfeld/merlin_16233009_99346733-44d7-4850-939e-1d78051f43af-articleLarge.jpg,2021-08-25T00:06:32+0000,"WASHINGTON — A horse-drawn caisson with a flag-draped coffin passed slowly through the gates of Arlington National Cemetery on Monday, a hushed tableau against a city loud with recriminations about the lost war in Afghanistan.",the-new-york-times,The New York Times
By Margaret Roach,Echinacea Isn’t Itself Anymore,"Many new cultivars were bred for ‘style over substance.’ So if you want to plant a pollinator garden, choose carefully.",https://www.nytimes.com/2021/08/25/realestate/echinacea-isnt-itself-anymore.html,https://static01.nyt.com/images/2021/08/22/realestate/25garden1/oakImage-1629668260616-articleLarge.jpg,2021-08-25T10:00:09+0000,"Even to someone intimately acquainted with the genus Echinacea, many of the latest coneflowers elicit a double take. Some are nearly unrecognizable; others represent a dramatic divergence from those that nature made.",the-new-york-times,The New York Times
By Amelia Nierenberg,A Bumpy Fall Semester,Debates rage over masks and vaccines.,https://www.nytimes.com/2021/08/25/us/school-delta-fall-semester-masks-vaccines.html,https://static01.nyt.com/images/2021/08/25/us/25EDUCATION-BRIEFING-NL-AUG-promo/merlin_193339698_3cedfa15-819f-49df-9009-a44f8d2324d3-articleLarge.jpg,2021-08-25T16:40:43+0000,"This is the Education Briefing, a weekly update on the most important news in American education. Sign up here to get this newsletter in your inbox. ",the-new-york-times,The New York Times
By Alexis Soloski,"In ‘The Other Two,’ Drew Tarver and Heléne Yorke Are Almost Famous",What’s it like to be fame-adjacent? The premise of this dark HBO Max comedy was in some ways familiar territory for its two stars. That may not last.,https://www.nytimes.com/2021/08/25/arts/television/the-other-two-drew-tarver-helene-yorke.html,https://static01.nyt.com/images/2021/08/25/arts/25othertwo-promo/merlin_193605585_c5cf0058-a707-4ef7-a91e-ebb939d23e07-articleLarge.jpg,2021-08-25T11:00:09+0000,"Drew Tarver’s room at the Bowery Hotel was bright. It was comfortable. It overlooked a cemetery, but not in a creepy way. When Tarver arrived, jet-lagged and rain-soaked after a late flight from Los Angeles, he found a Bowery-branded teddy bear on the bed and a bottle of red wine on the cafe table, compliments of the manager.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Biden Falls Short on Pledge for U.S. to Be the World’s Vaccine ‘Arsenal,’ Experts Say","Congress appropriated $16 billion to ramp up Covid-19 countermeasures, but a new report found that the Biden administration had spent very little of it on expanding vaccine manufacturing capacity.",https://www.nytimes.com/2021/08/25/us/politics/biden-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/08/25/us/politics/25dc-virus-pandemic1/merlin_193118577_4901a1db-2d8a-42ea-98d6-5534efde8906-articleLarge.jpg,2021-08-25T23:37:15+0000,"WASHINGTON — President Biden, who has pledged to fight the coronavirus pandemic by making the United States the “arsenal of vaccines” for the world, is under increasing criticism from public health experts, global health advocates and even Democrats in Congress who say he is nowhere near fulfilling his promise.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Allows Revival of Trump-Era ‘Remain in Mexico’ Asylum Policy,The court’s unsigned order refused to stay a ruling from a federal judge in Texas forbidding the Biden administration from ending the policy.,https://www.nytimes.com/2021/08/24/us/politics/supreme-court-immigration-asylum-mexico.html,https://static01.nyt.com/images/2021/08/24/us/politics/00dc-scotus-immig/00dc-scotus-immig-articleLarge-v3.jpg,2021-08-25T00:04:22+0000,WASHINGTON — The Supreme Court on Tuesday refused to block a ruling from a federal judge in Texas requiring the Biden administration to reinstate a Trump-era immigration program that forces asylum seekers arriving at the southwestern border to await approval in Mexico.,the-new-york-times,The New York Times
By Julian E. Barnes,U.S. intelligence agencies delivered a report to Biden on the virus’s origins.,The nation’s spy agencies have not yet concluded whether the disease was the result of an accidental leak from a lab or if it emerged naturally in a spillover from animals to humans.,https://www.nytimes.com/2021/08/24/us/politics/us-intelligence-agencies-delivered-a-report-to-biden-on-the-viruss-origins.html,https://static01.nyt.com/images/2021/08/24/world/24virus-briefing-lab-leak1/merlin_183153936_e760e7db-a007-4f7d-b1b0-86a4d80b72de-articleLarge.jpg,2021-08-25T02:33:17+0000,"The director of national intelligence delivered a report to President Biden on Tuesday on the origins of the coronavirus epidemic, according to U.S. officials, but the nation’s spy agencies have not yet concluded whether the disease was the result of an accidental leak from a lab or if it emerged naturally in a spillover from animals to humans.",the-new-york-times,The New York Times
By Laura Zornosa,Moses Ingram Knows You Wanted to See More Jolene,The “Queen’s Gambit” actress was nominated for her first Emmy this year. It was her first major role out of drama school.,https://www.nytimes.com/2021/08/25/arts/television/emmy-awards-moses-ingram-queens-gambit.html,https://static01.nyt.com/images/2021/08/25/arts/25emmy-ingram-1/merlin_190809957_a159e17c-d467-41d5-8d7c-b4338aceb100-articleLarge.jpg,2021-08-25T16:04:38+0000,"Voting is underway for the 73rd Primetime Emmys, and this week we’re talking to several first-time Emmy nominees. The awards will be presented Sept. 19 on CBS.",the-new-york-times,The New York Times
By Sharon LaFraniere and Carl Zimmer,Pfizer and BioNTech say a third shot boosts antibodies against the virus.,The companies said they will submit their data by the end of the week and ask the F.D.A. to approve a third shot.,https://www.nytimes.com/2021/08/25/us/politics/pfizer-vaccine-booster-trial-results.html,https://static01.nyt.com/images/2021/08/25/us/25virus-briefing-pfizerbooster-2/merlin_193639314_8fe0cddc-fdb7-4161-b86a-3b26edf8bbef-articleLarge.jpg,2021-08-25T16:18:44+0000,"Pfizer and BioNTech said on Wednesday they were now applying to the Food and Drug Administration for supplemental approval of a coronavirus vaccine booster shot for those aged 16 and up, and will submit all their supporting data by the end of this week. The move came as the companies said that a third shot of the vaccine sharply increased the levels of antibodies against the virus.",the-new-york-times,The New York Times
By Kevin Draper,ESPN Cancels Nichols’s Show After Her Remarks About a Colleague,"Rachel Nichols said in a recorded conversation that Maria Taylor, who is Black, was tabbed to host 2020 N.B.A. finals coverage because the network “felt pressure” on diversity.",https://www.nytimes.com/2021/08/25/sports/basketball/rachel-nichols-espn.html,https://static01.nyt.com/images/2021/08/25/sports/25espn-nichols/merlin_191193195_381f66cd-f4a3-4650-bf81-4b4edf91c7fb-articleLarge.jpg,2021-08-25T20:22:34+0000,"ESPN has taken Rachel Nichols off its N.B.A. programming and canceled “The Jump,” the daily basketball show she has hosted for five years, the network confirmed Wednesday.",the-new-york-times,The New York Times
By Eric Schmitt,ISIS Branch Poses Biggest Immediate Terror Threat to Evacuation in Kabul,An Islamic State affiliate that is a sworn enemy of both the Taliban and the United States threatens a large-scale attack against the mission at the airport.,https://www.nytimes.com/2021/08/25/us/politics/isis-terrorism-afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/25/us/politics/25DC-AFGHAN-ISIS-1/merlin_193665564_5a2b38d6-c726-4e62-b33c-614d9e6e41da-articleLarge.jpg,2021-08-25T16:57:23+0000,"WASHINGTON — The United States has been battling the Taliban and their militant partners in Afghanistan, Al Qaeda and the Haqqani network, for 20 years.",the-new-york-times,The New York Times
By The New York Times,Read Excerpts From Navalny’s Interview With The Times,"Aleksei A. Navalny, the Russian opposition leader, lays out his case — by turns funny, sarcastic and ironic — for the inevitability of democracy in his country.",https://www.nytimes.com/2021/08/25/world/europe/navalny-interview-excerpts.html,https://static01.nyt.com/images/2021/08/25/world/25navalny1/merlin_193466622_28762b85-4af9-4960-9c39-ef2010b8de83-articleLarge.jpg,2021-08-25T17:53:01+0000,"In an interview with The New York Times, the Russian opposition leader Aleksei A. Navalny discusses life in Penal Colony No. 2 in Pokrov, Russia, where he is being held; President Vladimir V. Putin of Russia; international sanctions imposed on Russia; the upcoming elections for the Duma, Russia’s lower house of Parliament; his poisoning with the chemical weapon Novichok; being tailed by the Federal Security Service, or the F.S.B., the successor agency to the K.G.B.; and a host of other issues. These excerpts have been edited for space and clarity.",the-new-york-times,The New York Times
By Catie Edmondson,2 U.S. Representatives Try to Explain Unauthorized Visit to Kabul,"Representatives Seth Moulton and Peter Meijer said they could not get answers on the evacuation from the Biden administration, so they went to Afghanistan to see for themselves.",https://www.nytimes.com/2021/08/25/us/politics/seth-moulton-peter-meijer-kabul-afghanistan.html,https://static01.nyt.com/images/2021/08/25/us/politics/25dc-lawmakers1/merlin_158041143_78d36ee5-264a-4431-b384-13d19ae386ec-articleLarge.jpg,2021-08-25T21:57:18+0000,"WASHINGTON — Representatives Seth Moulton, Democrat of Massachusetts, and Peter Meijer, Republican of Michigan, stunned Washington when they secretly flew to Kabul on Tuesday on an unauthorized mission to witness the evacuation of Americans and Afghans.",the-new-york-times,The New York Times
By Tejal Rao,My Auntie Taught Me the Secret to a Perfect Breakfast: Improvise,"Upma is a simple, delicious South Indian breakfast dish that you can make differently every time.",https://www.nytimes.com/2021/08/25/magazine/my-auntie-taught-me-the-secret-to-a-perfect-breakfast-improvise.html,https://static01.nyt.com/images/2021/08/29/magazine/29mag-eat-cooking/29mag-eat-cooking-articleLarge.jpg,2021-08-25T09:00:03+0000,"When I visited my Auntie Sulu in India, she cooked three meals a day and wrote out the plan for each one on a sheet of paper that she kept by the phone in her apartment. The idea of such a plan suggests a certain rigidity, but no, this was a shared, living document. It included, for each meal, the company my auntie expected and the menu, no matter how simple, and it was constantly revised. An edit might become necessary to include someone’s favorite dish; or to make room for a snack we’d forgotten we all wanted but that had come up in conversation; or to add the names of more friends dropping by; or to account for a spontaneous trip to our favorite chaat vendor, which necessitated a later dinner; or for the pile of ripe custard apples someone had brought home, which had to be eaten immediately.",the-new-york-times,The New York Times
By Catherine Flowers and Mitchell Bernard,When Environmental Racism Causes a Hygienic Hell,Mount Vernon is one of scores of cities around the country with an outdated or overtaxed sewage system.,https://www.nytimes.com/2021/08/25/opinion/environmental-racism-wastewater-broken.html,https://static01.nyt.com/images/2021/08/27/opinion/20flowersbernard/20flowersbernard-articleLarge.jpg,2021-08-25T23:00:08+0000,"Linda McNeil had barely settled into her newly built home a 20-minute drive from Manhattan when raw sewage first flooded her basement. That was 21 years ago, and the problem has only grown worse. Like others among the predominantly Black population in the city of Mount Vernon, N.Y., Ms. McNeil and her family have spent thousands of dollars on equipment to manually pump out the human waste that routinely backs up from the city’s failing wastewater system and gushes into her toilet, bathtub and sink. For months last winter it happened several times a day.",the-new-york-times,The New York Times
By Carlos Aguilar,When ‘Y Tu Mamá También’ Changed Everything,"The film, with its sexual openness, upended the lives of its filmmakers and stars. Twenty years later, they still feel the effects.",https://www.nytimes.com/2021/08/25/movies/y-tu-mama-tambien.html,https://static01.nyt.com/images/2021/08/29/arts/29ytumama-anniversary1/merlin_193340241_3c38d889-ca13-44c8-ad3a-d14269709345-articleLarge.jpg,2021-08-25T14:00:07+0000,"Mexican cinema was just emerging from decades of obscurity when Alfonso Cuarón’s “Y Tu Mamá También,” a voyage of self-discovery and the study of a country in flux, was released there in 2001, instantly achieving landmark status.",the-new-york-times,The New York Times
,Quotation of the Day: Hochul Breaks a Barrier and Pledges a New Era,"Quotation of the Day for Wednesday, August 25, 2021.",https://www.nytimes.com/2021/08/24/todayspaper/quotation-of-the-day-hochul-breaks-a-barrier-and-pledges-a-new-era.html,,2021-08-25T02:30:52+0000,"“It is our time to unleash the power of New York’s women. And make sure that any barriers to success and opportunity are eradicated, once and for all.”",the-new-york-times,The New York Times
By Deb Amlen,Join Our ‘Crosswords Live’ Streams and Help Us Solve the Puzzles,"Sam Ezersky, the occasional celebrity guest and I solve the Monday and Thursday crosswords live and without a net. And you can be a part of it.",https://www.nytimes.com/2021/08/25/crosswords/crosswords-live-puzzles-solving.html,https://static01.nyt.com/images/2021/08/25/crosswords/25wordplay-live/25wordplay-live-articleLarge.png,2021-08-25T14:07:11+0000,"It’s always better when we solve together, and you can join us on Mondays and Thursdays at 1 p.m. Eastern to help us conquer the New York Times Crossword.",the-new-york-times,The New York Times
By Nina Siegal,How 2 Jewish Sisters Built a Cultural Oasis During World War II,"In “The Sisters of Auschwitz,” a best seller in the Netherlands for more than two years, Roxane van Iperen writes about the way Janny and Lien Brilleslijper staged their own form of resistance.",https://www.nytimes.com/2021/08/25/books/sisters-auschwitz-roxane-van-iperen-lien-janny-brilleslijper.html,https://static01.nyt.com/images/2021/08/25/books/25SISTERSAUSCHWITZ2/merlin_193484571_c7a44c47-6549-4c52-a015-921271cdad0c-articleLarge.jpg,2021-08-25T09:00:19+0000,"NAARDEN, the Netherlands — Midway through “The Sisters of Auschwitz,” Roxane van Iperen’s book on two Dutch Jewish sisters who aided dozens of people during World War II, there is a moment of merriment that one doesn’t usually expect from a Holocaust narrative.",the-new-york-times,The New York Times
By John Williams,"A 115-Year-Old War Veteran Looks Back at It All, With God as a Guide",Robert Olen Butler’s “Late City” is the sentimental story of a man on his deathbed discovering new truths about his life.,https://www.nytimes.com/2021/08/25/books/review-late-city-robert-olen-butler.html,https://static01.nyt.com/images/2021/08/26/books/25BOOKBUTLER1/25BOOKBUTLER1-articleLarge.png,2021-08-25T19:00:35+0000,"An elderly person looking back on life is a reliable frame in fiction, and Sam Cunningham, the narrator of Robert Olen Butler’s “Late City,” has an awful lot of life for material. He’s 115 years old, the last surviving veteran of World War I, and he’s dying in a Chicago nursing home bed in the hours after Donald Trump has been elected president.",the-new-york-times,The New York Times
By Michael Gold,There’s Still Time to Savor Summer,What would you like to do before we trade short sleeves for sweaters and lemonades for pumpkin spice lattes? Here are some ideas.,https://www.nytimes.com/2021/08/25/nyregion/nyc-summer-fun.html,https://static01.nyt.com/images/2021/08/25/multimedia/25sitc-web1/merlin_189198243_e4e537cb-74b9-46a5-b37c-fe4abdf4a09c-articleLarge.jpg,2021-08-25T09:00:08+0000,"The sun now sets before 8 p.m., Labor Day is fast approaching and the back-to-school sales are well underway.",the-new-york-times,The New York Times
By Jacey Fortin and Michael Levenson,South Dakota Attorney General Will Plead No Contest in Fatal Crash,"A spokesman said Jason R. Ravnsborg did not plan to resign over the misdemeanor charges, despite calls from both sides of the aisle for him to do so.",https://www.nytimes.com/2021/08/25/us/south-dakota-jason-ravnsborg-plea-deal.html,https://static01.nyt.com/images/2021/02/25/lens/00xp-dakotaag-photo1/merlin_177081375_c4f63186-7430-4fd1-aac0-4d0453ccac31-articleLarge.jpg,2021-08-25T23:50:57+0000,"Jason R. Ravnsborg, the South Dakota attorney general who struck and killed a man while driving home from a Republican Party dinner last year, will plead no contest on Thursday to two misdemeanor charges he faces in connection with the case, his lawyer said on Wednesday.",the-new-york-times,The New York Times
