author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kate Rounds,"Secaucus, N.J.: The Commuter Town With a Suburban Vibe",This Hudson County town can at first seem like a tangle of highways. But it has enough parks and playgrounds to attract young families looking to put down roots.,https://www.nytimes.com/2022/04/06/realestate/secaucus-nj-the-commuter-town-with-a-suburban-vibe.html,https://static01.nyt.com/images/2022/04/06/realestate/06LIVING-SECAUCUSNJ/06LIVING-SECAUCUSNJ-articleLarge.jpg,2022-04-06T09:00:42+0000,"The Hudson County suburb of Secaucus, N.J., anchors the New Jersey Meadowlands, some 30 square miles of marshland, veined with estuaries and dotted with more than a dozen towns. There was a time when people fishing in those waters told stories of reeling in a broken statue from the old Penn Station or finding a body buried under the beach grass.",the-new-york-times,The New York Times
By Katie Rogers,The U.S. announces sanctions against Russia’s largest banks and Putin’s adult children.,"Sberbank, the largest financial institution in Russia, and Alfa Bank, one of the country’s largest privately owned banks, will face sanctions.",https://www.nytimes.com/2022/04/06/world/europe/biden-russia-putin-sanctions.html,https://static01.nyt.com/images/2022/04/06/multimedia/06ukraine-blog-us-sanctions-topart/06ukraine-blog-us-sanctions-topart-articleLarge.jpg,2022-04-06T14:44:41+0000,"WASHINGTON — The United States and its allies, seeking to punish Russia for the killings of Ukrainian civilians, moved on Wednesday to impose full sanctions against Russia’s largest financial institutions and to block access to U.S.-held financial assets for family members and close associates of President Vladimir V. Putin of Russia.",the-new-york-times,The New York Times
By Cade Metz,"Meet DALL-E, the A.I. That Draws Anything at Your Command",New technology that blends language and images could serve graphic artists — and speed disinformation campaigns.,https://www.nytimes.com/2022/04/06/technology/openai-images-dall-e.html,https://static01.nyt.com/images/2022/04/04/business/00dall-e3/00dall-e3-articleLarge-v2.jpg,2022-04-06T14:00:13+0000,"SAN FRANCISCO — At OpenAI, one of the world’s most ambitious artificial intelligence labs, researchers are building technology that lets you create digital images simply by describing what you want to see.",the-new-york-times,The New York Times
By Alan Rappeport,Yellen to Warn of ‘Enormous Economic Repercussions’ From Ukraine Invasion,The Treasury secretary plans to highlight risks of rising food and energy prices at a congressional hearing on Wednesday.,https://www.nytimes.com/2022/04/05/business/yellen-russia-ukraine-sanctions.html,https://static01.nyt.com/images/2022/04/05/multimedia/05dc-yellen-01/05dc-yellen-01-articleLarge.jpg,2022-04-06T00:10:06+0000,"Treasury Secretary Janet L. Yellen plans on Wednesday to warn of major consequences for the global economy as a result of Russia’s invasion of Ukraine, with both the conflict and global sanctions imposed in response to Russia’s aggression disrupting the flow of food and energy around the world.",the-new-york-times,The New York Times
,5 Minutes That Will Make You Love Renaissance Music,"Here’s your introduction to the shining, stirring sounds of a revolutionary period in cultural history.",https://www.nytimes.com/2022/04/06/arts/music/classical-music-renaissance.html,https://static01.nyt.com/images/2022/04/06/arts/06fiveminutes-lute-gif/06fiveminutes-lute-gif-articleLarge.gif,2022-04-06T09:00:28+0000,"In the past we’ve chosen the five minutes or so we would play to make our friends fall in love with classical music, piano, opera, cello, Mozart, 21st-century composers, violin, Baroque music, sopranos, Beethoven, flute, string quartets, tenors, Brahms, choral music, percussion, symphonies, Stravinsky, trumpet, Maria Callas, Bach, the organ, mezzo-sopranos, music for dance and Wagner.",the-new-york-times,The New York Times
By Angela Serratore,"$300,000 Homes in Minnesota, Maryland and Oregon","A 1930 Tudor Revival house in Minneapolis, a 1924 bungalow in Baltimore and a two-bedroom cottage in Salem.",https://www.nytimes.com/2022/04/06/realestate/home-prices-minnesota-maryland-and-oregon.html,https://static01.nyt.com/images/2022/04/06/realestate/06WYG/06WYG-articleLarge.jpg,2022-04-06T11:00:21+0000,"This house is in a lively neighborhood about a 10-minute drive from downtown Minneapolis and a few blocks from a coffee shop, a public library and a grocery store. It is not far from the Grand Rounds National Scenic Byway, a popular walking and biking trail that dates to the 1930s, and the Carl W. Kroening Nature Center, on the Mississippi River.",the-new-york-times,The New York Times
By Joe Coscarelli and Ben Sisario,Kanye West Replaced by Swedish House Mafia and the Weeknd at Coachella,"A little over a week before the music festival’s first weekend, West, now known as Ye, dropped out of his headlining slot.",https://www.nytimes.com/2022/04/06/arts/music/kanye-west-coachella-swedish-house-mafia-weeknd.html,https://static01.nyt.com/images/2022/04/04/arts/04kanye-coachella/merlin_193644519_9a184ce8-3342-4802-b55c-4110afaf6fda-articleLarge.jpg,2022-04-06T15:54:29+0000,"Nine days before the return of Coachella, the festival has confirmed reports that Kanye West has dropped out as one of the event’s three headliners, and has been replaced by Swedish House Mafia with the Weeknd.",the-new-york-times,The New York Times
By Rory Smith,"Karim Benzema, the Surest of Sure Things, Lifts Real Madrid at Chelsea","Three goals confirm what should have been obvious long ago: Benzema is Real Madrid’s brain, and its heart.",https://www.nytimes.com/2022/04/06/sports/soccer/chelsea-real-madrid-champions-league.html,https://static01.nyt.com/images/2022/04/06/multimedia/06onsoccer-benz/06onsoccer-benz-articleLarge.jpg,2022-04-06T22:17:17+0000,"LONDON — Luka Modric has, by this stage, seen pretty much all there is to see. He has won four Champions League titles. He has played in a World Cup final. He has spent a decade at Real Madrid, embedded among some of the finest players of his generation. He is one of the finest players of his generation. He is, most likely, neither easily impressed nor easily surprised.",the-new-york-times,The New York Times
By Steven Erlanger and Michael Crowley,NATO Nations See Differing Paths as Ukraine War Enters Uncertain Stage,The alliance is examining what Ukraine needs as it tries to expel Russia from the east and how to ensure an outcome that enhances European security.,https://www.nytimes.com/2022/04/06/world/europe/nato-ukraine-russia.html,https://static01.nyt.com/images/2022/04/06/world/06ukraine-nato-1/merlin_205083474_a5ab2a74-5054-4258-bf09-3aeb53efc16a-articleLarge.jpg,2022-04-06T19:40:36+0000,"BRUSSELS — Faced with the prospect that the war in Ukraine will be long and grinding, NATO countries are divided on how best to manage the next stage of the conflict and the uncertain period that promises to follow.",the-new-york-times,The New York Times
By Pam Belluck,Inside a Campaign to Get Medicare Coverage for a New Alzheimer’s Drug,"The Alzheimer’s Association has pushed relentlessly to get broad access to Aduhelm, despite safety risks and uncertain evidence that it helps patients.",https://www.nytimes.com/2022/04/06/health/aduhelm-alzheimers-medicare-patients.html,https://static01.nyt.com/images/2022/04/04/science/00alzheimers4/00alzheimers4-articleLarge.jpg,2022-04-06T07:00:15+0000,"The day after Medicare officials announced a preliminary decision to sharply limit coverage of the controversial new Alzheimer’s medication Aduhelm, citing its unclear benefit and serious safety risks, the nation’s most prominent Alzheimer’s advocacy organization convened its policy team.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: en masse,This term has appeared in 188 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/04/06/learning/word-of-the-day-en-masse.html,https://static01.nyt.com/images/2021/11/10/learning/LN-image-WOTD-en-masse/LN-image-WOTD--28-articleLarge.png,2022-04-06T06:00:03+0000,"The term en masse has appeared in 188 articles on NYTimes.com in the past year, including on March 4 in “How Scarves Became a Staple in Soccer Culture” by Alexis Benveniste:",the-new-york-times,The New York Times
By Eshe Nelson and Lananh Nguyen,"Russia pays dollar-denominated debt in rubles, risking default, after U.S. blocks payment.",Credit rating agencies have indicated that payments in a currency different from the one the debt was sold in would count as a default once the grace period expired.,https://www.nytimes.com/2022/04/06/business/russia-eurobonds-rubles.html,https://static01.nyt.com/images/2022/04/06/business/06economy-briefing-russia-bonds/merlin_171050361_260bc409-5e3c-4439-b599-d6f9992f5c7d-articleLarge.jpg,2022-04-06T19:09:11+0000,Russia’s finance ministry said on Wednesday that it had used rubles to pay about $650 million in dollar-denominated debt obligations after the U.S. government blocked access to dollars held in American banks. The move pushed the country closer to a default.,the-new-york-times,The New York Times
By Jennifer Szalai,Wittgenstein’s ‘Private Notebooks’ Shed Some Light on an Enigmatic Genius,"These journals offer a view of the philosopher’s preoccupations, his sexual anguish, his struggles with work and his time in the military.",https://www.nytimes.com/2022/04/06/books/review-ludwig-wittgenstein-private-notebooks-1914-1916.html,https://static01.nyt.com/images/2022/04/06/books/BOOKWITTGENSTEIN1/BOOKWITTGENSTEIN1-articleLarge.png,2022-04-06T15:38:42+0000,"It’s perhaps a measure of Ludwig Wittgenstein’s genius as well as his enigma that the volume of writing about him is almost comically disproportionate to the volume of writing by him. Before his death in 1951, Wittgenstein had published a total of one book, one article and one book review (the review was written when he was an undergraduate at Cambridge). Described by another philosopher as a “spellbinding and somewhat terrifying person,” he was intensely lonely, and he dedicated his “Tractatus Logico-Philosophicus” to David Pinsent, who died in a plane crash in 1918, calling him “my first and only friend.”",the-new-york-times,The New York Times
By Bee Shapiro,How Anya Taylor-Joy Learned to Soothe Herself,The actress has a challenge if you’re thinking about learning to meditate.,https://www.nytimes.com/2022/04/06/style/anya-taylor-joy.html,https://static01.nyt.com/images/2022/04/07/fashion/06SKIN-TAYLOR-JOY1/merlin_203866143_7c2e0961-7d9f-4f8a-8475-740e421ecac5-articleLarge.jpg,2022-04-06T09:00:12+0000,"Anya Taylor-Joy, who this month shares the cover of British Vogue with Queen Elizabeth II, has brought to Hollywood her talent (see: “The Queen’s Gambit”), fashion personality (she’s a global brand ambassador for Dior Beauty) and singular perspective (see: her tip on meditation). After a childhood spent in Miami, Argentina and London, Ms. Taylor-Joy, 25, is now used to moving around every three months or so for work. Recently she was in Ireland for “The Northman,” a historical epic opening on April 22.",the-new-york-times,The New York Times
By Wendy Perron,Bill T. Jones and Eiko Otake: Opposites Guided by ‘Too-Much-Ness’,"These two canonical dance artists, both now 70, share a willingness to take on weighty issues.",https://www.nytimes.com/2022/04/06/arts/dance/bill-t-jones-eiko-otake.html,https://static01.nyt.com/images/2022/04/10/arts/10bill-eiko-1/merlin_204352878_645e037d-6602-40d3-9537-e0ee20360751-articleLarge.jpg,2022-04-06T13:00:07+0000,"Eiko Otake and Bill T. Jones are two celebrated dance artists with different styles, temperaments and cultural backgrounds. What they have in common is their willingness — hunger, really — to take on weighty issues. Otake has been illuminating the environmental damage caused by nuclear accidents. Jones is intimately connected to the struggle against racism.",the-new-york-times,The New York Times
By Tim Arango,No Charges Against Police in Amir Locke Shooting,The shooting drew thousands of protesters to the streets and renewed calls for police accountability in the city where George Floyd was murdered.,https://www.nytimes.com/2022/04/06/us/amir-locke-shooting-no-charges.html,https://static01.nyt.com/images/2022/04/06/us/06locke01/merlin_201432129_6cada658-c7e9-4aa6-89f0-ff7ad1ba6d06-articleLarge.jpg,2022-04-06T15:21:26+0000,"The Minneapolis police officer who shot and killed Amir Locke, a Black man, during an early-morning raid in February at an apartment complex will not face criminal charges, prosecutors announced on Wednesday.",the-new-york-times,The New York Times
By Niki Kitsantonis,Fire and smoke at a Covid ward in Greece kill one and injure at least two others.,The episode is the latest deadly fire at a hospital ward for coronavirus patients since the pandemic began.,https://www.nytimes.com/2022/04/06/world/europe/greece-fire-covid-ward.html,https://static01.nyt.com/images/2022/04/06/world/06virus-briefing-fire-01/06virus-briefing-fire-01-articleLarge.jpg,2022-04-06T12:43:05+0000,"ATHENS — A fire broke out on Wednesday in a Covid ward at a hospital in Thessaloniki, a city in northern Greece, killing one person and seriously injuring at least two others, said Vassilis Vathrakoyiannis, a spokesman for Greece’s fire service.",the-new-york-times,The New York Times
By Daniel Victor,"For Prominent Women on Instagram, DMs Can Be a Cesspool of Misogyny","A report on direct messages sent to five women found that “abuse and harmful content is allowed to thrive” on Instagram. The platform’s parent company, Meta, said it disagreed with the report’s conclusions.",https://www.nytimes.com/2022/04/06/technology/instagram-harassment-women.html,https://static01.nyt.com/images/2022/04/06/multimedia/06xp-harrassment/06xp-harrassment-articleLarge.jpg,2022-04-06T17:41:49+0000,"A look into the private direct messages of five prominent women on Instagram found a torrent of harassment, including pornographic images and threats of physical and sexual violence, while the perpetrators typically faced little to no consequences, according to a new report released Wednesday.",the-new-york-times,The New York Times
By The Learning Network,X’s on Bubbles,What do you think this image is communicating?,https://www.nytimes.com/2022/04/06/learning/xs-on-bubbles.html,https://static01.nyt.com/images/2022/03/28/business/00facebook-war/00facebook-war-articleLarge.jpg,2022-04-06T09:00:05+0000,What do you think this image is saying? How does it relate to or comment on society or current events? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By Katie Rogers and Karen Weise,Biden Appears to Show Support for Amazon Workers Who Voted to Unionize,"“By the way, Amazon, here we come. Watch,” the president said. But the White House quickly said his remarks did not mean the government would get formally involved.",https://www.nytimes.com/2022/04/06/us/politics/biden-amazon-workers-labor-unions.html,https://static01.nyt.com/images/2022/04/06/us/politics/06dc-biden-amazon/merlin_205089060_98993c60-3fc3-4b03-b392-2a00cf90cab0-articleLarge.jpg,2022-04-06T22:40:22+0000,"WASHINGTON — Days after warehouse workers on Staten Island defied Amazon and successfully formed a labor union, President Biden on Wednesday threw his support behind the workers and championed their cause.",the-new-york-times,The New York Times
By Isabella Grullón Paz and Anushka Patil,Three more Democratic representatives test positive for the coronavirus.,"Representatives Joaquin Castro of Texas, Adam Schiff of California and Debbie Wasserman Schultz of Florida each said they tested positive for the coronavirus on Tuesday, adding to a string of recent cases of prominent Democrats on Capitol Hill and in the White House.",https://www.nytimes.com/2022/04/05/us/representatives-castro-and-schiff-test-positive-for-the-coronavirus.html,https://static01.nyt.com/images/2022/04/05/us/05virus-briefing-demscovid2/05virus-briefing-demscovid2-articleLarge.jpg,2022-04-06T02:07:06+0000,"Representatives Joaquin Castro of Texas, Adam Schiff of California and Debbie Wasserman Schultz of Florida each said they tested positive for the coronavirus on Tuesday, adding to a string of recent cases of prominent Democrats on Capitol Hill and in the White House.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and Natalia Yermak,"Traces of Lives Cut Short: Bread on a Park Bench, Blood Pooled Nearby","The violence of war is often random. Those who suffer most are the civilians caught in the middle. Two recent deaths in Kharkiv, Ukraine, are a testament to that.",https://www.nytimes.com/2022/04/06/world/europe/ukraine-kharkiv-death.html,https://static01.nyt.com/images/2022/04/06/world/06ukraine-randomdeath01/merlin_205033359_5bb076b4-e3cd-43ab-8189-35d6a1d1241f-articleLarge.jpg,2022-04-06T14:59:58+0000,"KHARKIV, Ukraine — A loaf of bread on a park bench, collecting snow. A puddle of blood nearby.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Raphael Minder,"Japan issues policy for entry, confusing travelers who hope to visit country.",The government issued a notice on Wednesday that would “lift” an entry ban on citizens of 106 nations. But consulates are still rarely issuing visas.,https://www.nytimes.com/2022/04/06/world/japan-border-restriction-covid.html,https://static01.nyt.com/images/2022/04/06/world/06virus-briefing-japan/06virus-briefing-japan-articleLarge.jpg,2022-04-06T19:01:08+0000,"Japan announced changes on Wednesday to its entry policy for foreigners, causing confusion among travelers who hoped to enter the country. The government is issuing very few visas to foreigners, limiting the impact of the rule change.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Celebrates Obama’s First White House Visit in Five Years,Stephen Colbert joked that he hoped “they locked the doors to keep him in.”,https://www.nytimes.com/2022/04/06/arts/television/late-night-obama-white-house-visit.html,https://static01.nyt.com/images/2022/04/06/arts/06latenight/06latenight-articleLarge.png,2022-04-06T05:29:57+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Ross Douthat,How Republicans Failed the Unvaccinated,Why more enthusiasm and more advertisement might have saved more lives.,https://www.nytimes.com/2022/04/06/opinion/covid-vaccine-republicans.html,https://static01.nyt.com/images/2022/04/07/opinion/06douthat1/merlin_188966655_651a0ea9-63ac-41b0-b0e1-e92d7838317c-articleLarge.jpg,2022-04-06T15:50:42+0000,"Last fall, a group of researchers conducted a vaccine promotion experiment: They showed an advertisement to millions of U.S. YouTube users highlighting Donald Trump’s support for Covid-19 vaccines, using news footage in which the former president urged people to get vaccinated. This was a randomized controlled trial, comparing counties that were exposed to the ads to counties that weren’t, and in a new paper, the researchers claim the ads worked: Over the course of the two-and-a-half-week experiment, the 1,014 counties that were part of the campaign saw an estimated 104,036 additional vaccinations overall.",the-new-york-times,The New York Times
,‘At Night I Dream of Mariupol’: Nine Accounts of Surviving a Russian Siege,"Mariupol, Ukraine, has been encircled by Russian forces for about a month. We have collected the statements of people who recently escaped.",https://www.nytimes.com/2022/04/06/opinion/international-world/mariupol-ukraine-russia.html,https://static01.nyt.com/images/2022/04/06/multimedia/06mariupol-project_7/06mariupol-project_7-articleLarge.jpg,2022-04-06T05:00:05+0000,"In early March, the Russian Army encircled Mariupol, Ukraine, a southern port city on the Black Sea. A siege and relentless bombardment followed. Food and water quickly grew scarce, and gas, electricity, internet access and cellphone service became nonexistent.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Thursday Briefing: Ukrainians Flee the East,"As officials warn of escalating violence, the West increases sanctions.",https://www.nytimes.com/2022/04/06/briefing/your-thursday-briefing-ukrainians-flee-the-east.html,https://static01.nyt.com/images/2022/04/06/multimedia/07ambriefing-asia-promo/07ambriefing-asia-sanctions-articleLarge-v2.jpg,2022-04-06T21:05:14+0000,"Ukrainians fled the contested regions of Luhansk and Donetsk, as Russia refocused to the east and military analysts warned of escalating violence. And Russian shelling against the Black Sea port of Mykolaiv is increasingly targeting civilian infrastructure and homes, local officials say.",the-new-york-times,The New York Times
By Alan Blinder,"Appearing This Year at the Masters: Azaleas, Green Jackets and Inflation","Famously low concession prices increased a bit, injecting a small dose of the real world at Augusta National Golf Club.",https://www.nytimes.com/2022/04/06/sports/golf/masters-augusta-national-inflation.html,https://static01.nyt.com/images/2022/04/06/sports/06masters-inflation1/merlin_205046139_99541313-007c-4461-80c5-387a85a4167a-articleLarge.jpg,2022-04-06T20:38:36+0000,"AUGUSTA, Ga. — The lush confines of Augusta National Golf Club, a sanctuary of sport, power and privilege, are showing a harsh economic truth: Inflation can be as invasive as kudzu weeds.",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura,What It’s Like When Your Loved Ones Won’t Leave Ukraine,"“It’s so stressful for me to be on the outside,” said one New Yorker, who is trying to persuade her aunt, 83, to flee.",https://www.nytimes.com/2022/04/06/nyregion/ukraine-older-people.html,https://static01.nyt.com/images/2022/04/10/nyregion/10Ukrainian-elders1/05Ukrainian-elders1-articleLarge.jpg,2022-04-06T09:00:31+0000,"Jane Tuv is having so many panic attacks about her aunt, who is refusing to leave Kyiv, the Ukrainian capital, that she has turned to medication. The recent horrifying discovery of civilian bodies in a Kyiv suburb has made her even more afraid.",the-new-york-times,The New York Times
By Azi Paybarah,"Bob Gibbs, House Republican Facing Primary Challenge in Ohio, Will Retire","The state’s redistricting process had drawn Mr. Gibbs into a primary fight against Max Miller, who served in the Trump White House and was endorsed by the former president.",https://www.nytimes.com/2022/04/06/us/politics/bob-gibbs-ohio-retire.html,https://static01.nyt.com/images/2022/04/06/us/politics/06pol-gibbs-Bob/merlin_166153971_306f2206-c7d3-4b9c-b516-44c705a5f137-articleLarge.jpg,2022-04-06T15:52:29+0000,"Representative Bob Gibbs of Ohio announced on Wednesday that he would not seek re-election, just as early voting got underway in the state. Ohio’s redistricting process had forced Mr. Gibbs, who has served in Congress since 2011, into a Republican primary against a Trump-backed challenger, Max Miller, among others.",the-new-york-times,The New York Times
By Ken Belson and Katherine Rosman,Attorneys General Threaten to Investigate N.F.L.’s Treatment of Female Employees,"Six state attorneys general, led by New York’s Letitia James, have “grave concerns” about reports of a workplace culture within the N.F.L. that is “overtly hostile to women.”",https://www.nytimes.com/2022/04/06/sports/football/nfl-sexual-harassment-women.html,https://static01.nyt.com/images/2022/04/06/sports/06nfl-ag-1/merlin_204719148_28607da7-0c35-4dfe-9968-cca94549761e-articleLarge.jpg,2022-04-06T14:15:46+0000,"The attorneys general of six states, including New York, have told the N.F.L. they have “grave concerns” about allegations of workplace harassment of women and minorities and warned the league that unless it takes steps to address the problems it could face a broad investigation.",the-new-york-times,The New York Times
By Ashley Wong,New York Agrees to Expand Voting Access for People With Disabilities,"In a settlement this week, the state agreed to make voting easier for residents with disabilities such as blindness and paralysis.",https://www.nytimes.com/2022/04/06/nyregion/new-york-disabilities-voting-access.html,https://static01.nyt.com/images/2022/04/06/nyregion/06nyvoting/merlin_196718952_b0d45604-bc86-42b0-b3b1-6a6232c3044f-articleLarge.jpg,2022-04-06T23:12:14+0000,Voting in New York will become easier for blind and disabled residents following the settlement of a lawsuit against the New York State Board of Elections this week.,the-new-york-times,The New York Times
By David Leonhardt,A New Covid Mystery,Why haven’t cases started rising again in the U.S.?,https://www.nytimes.com/2022/04/06/briefing/covid-cases-us-omicron-subvariant.html,https://static01.nyt.com/images/2022/04/06/multimedia/06-the-morning-promo/06-the-morning-covid-articleLarge.jpg,2022-04-06T10:32:36+0000,"To many people’s surprise — including mine — new Covid-19 cases in the U.S. have not begun to rise. Over the past two weeks, they have held roughly steady, falling about 1 percent, even as the highly contagious BA.2 subvariant of Omicron has become the dominant form of Covid in the U.S.",the-new-york-times,The New York Times
By Peter Coy,Ordinary People Don’t Think Like Economists. It’s a Problem.,Policymakers may need to communicate better with the public.,https://www.nytimes.com/2022/04/06/opinion/economics-public-opinion.html,https://static01.nyt.com/images/2022/04/06/opinion/06coy/06coy-articleLarge.png,2022-04-06T19:30:07+0000,"Expectations matter in economics. If people think inflation will rise, they will behave in ways that will help make it rise (e.g., asking for bigger raises). If they think the economy is about to grow robustly, they will get more confident, spend more and help create the future they anticipate.",the-new-york-times,The New York Times
,"Corrections: April 6, 2022","Corrections that appeared in print on Wednesday, April 6, 2022.",https://www.nytimes.com/2022/04/05/pageoneplus/corrections-april-6-2022.html,,2022-04-06T00:12:17+0000,An article on Monday about a wave of new legislation intensifying already marked differences liberal- and conservative-led parts of the country misstated the number of states in which control of the legislative chambers is split between parties. Such a split exists in two states — Minnesota and Virginia — not one.,the-new-york-times,The New York Times
