author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julia Rothman and Shaina Feinberg,"Wait, You Paid How Much for a Gallon of Mountain Lion Urine?","The price of 46 random liquids, from camel milk to horseshoe crab blood. Just because.",https://www.nytimes.com/2020/02/21/business/liquids-by-the-gallon.html,https://static01.nyt.com/images/2020/02/21/business/21scratch-imagepromo/21scratch-imagepromo-articleLarge.jpg,2020-02-21T15:37:48+0000,,the-new-york-times,The New York Times
By Melissa Clark,Putting the Fried in Fried Rice,"The secret to crisp, crunchy rice? Stir less, fry more.",https://www.nytimes.com/2020/02/21/dining/fried-rice-recipe.html,https://static01.nyt.com/images/2020/02/26/dining/21Appe4/merlin_169064598_eec55af7-aac4-485b-b461-41e0ea0882b4-articleLarge.jpg,2020-02-21T16:29:56+0000,I cooked a lot of fried rice before I learned to take the frying seriously.,the-new-york-times,The New York Times
By Ginia Bellafante,Is It Too Soon to Write Off Michael Bloomberg?,His debate performance was abysmal. But it seems that Americans are eager to give billionaires a second chance.,https://www.nytimes.com/2020/02/21/nyregion/michael-bloomberg.html,https://static01.nyt.com/images/2020/02/23/nyregion/23BIG/20BIG-articleLarge.jpg,2020-02-21T10:00:23+0000,"The conventional wisdom around Wednesday night’s presidential debate gelled almost immediately, adhering as if Gorilla Glue to the various deficiencies of Michael R. Bloomberg’s performance: He made a terrible case for himself; Elizabeth Warren was pulverizing him. That he did not appear to expect this level of combat from a former Harvard Law School professor so ideologically opposed to his worldview was perhaps the clearest indicator of his arrogance.",the-new-york-times,The New York Times
By Denny Lee,"Ruth Bader Ginsburg, Hillary Clinton and Diane von Furstenberg Honor Women",And the New York Botanical Garden held its orchid dinner.,https://www.nytimes.com/slideshow/2020/02/21/fashion/ruth-bader-ginsburg-hillary-clinton-and-diane-von-furstenberg-honor-women.html,https://static01.nyt.com/images/2020/02/23/fashion/21SCENE-slide-FAXT/21SCENE-slide-FAXT-articleLarge.jpg,2020-02-21T16:39:28+0000,And the New York Botanical Garden held its orchid dinner.,the-new-york-times,The New York Times
By Thomas Fuller,"Why Does It Cost $750,000 to Build Affordable Housing in San Francisco?","As California’s governor vows to tackle the state’s homelessness crisis, housing “insanity” stands in the way.",https://www.nytimes.com/2020/02/20/us/California-housing-costs.html,https://static01.nyt.com/images/2020/02/20/us/20calihousing2/merlin_153844746_41edfde9-74d2-4883-8584-4712650d633c-articleLarge.jpg,2020-02-21T00:52:50+0000,"SAN FRANCISCO — The average home in the United States costs around $240,000. But in San Francisco, the world’s most expensive place for construction, a two-bedroom apartment of what passes for affordable housing costs around $750,000 just to build.",the-new-york-times,The New York Times
By Scott Tobias,Why Diego Luna Took Convincing to Play a Kingpin in ‘Narcos: Mexico’,"Following the Season 2 debut, the actor opened up about his character’s rise and fall and his memories of Mexico City during the height of the drug war.",https://www.nytimes.com/2020/02/21/arts/television/diego-luna-narcos-mexico-netflix.html,https://static01.nyt.com/images/2020/02/21/arts/21luna1/merlin_169209150_619cb3b5-a357-45de-9571-2040bd3efebe-articleLarge.jpg,2020-02-21T17:32:19+0000,This interview contains spoilers for Season 2 of “Narcos: Mexico.”,the-new-york-times,The New York Times
By Gia Kourlas,A Spinning Top in ‘Rodeo’,The New York City Ballet principal Daniel Ulbricht’s solo in this Justin Peck ballet is all about momentum — and clarity.,https://www.nytimes.com/2020/02/21/arts/dance/a-spinning-top-in-rodeo.html,https://static01.nyt.com/images/2020/02/19/arts/19INSTAGRAM-RODEO-print/merlin_169039734_f16b8e1b-162e-4e7c-b6c9-48f8b577d7b3-articleLarge.jpg,2020-02-21T18:48:38+0000,"#SpeakingInDance is a weekly visual exploration of dance on Instagram. Watch the video from our most recent post below, and follow us at @nytimes.",the-new-york-times,The New York Times
By Julia Moskin,Creamy Pasta Forever,Aaron Hutcherson’s brilliant spinach-artichoke pasta is like the best possible take on mac and cheese.,https://www.nytimes.com/2020/02/21/dining/creamy-pasta-forever.html,https://static01.nyt.com/images/2019/03/06/dining/ah-spinach-artichoke-pasta/merlin_151074951_6612441a-3235-490b-a684-192724bb91ae-articleLarge.jpg,2020-02-21T17:30:01+0000,"Hello, and welcome to Five Weeknight Dishes. Sometimes the quickest meals are also the richest, because ingredients like cream, cheese and butter are shortcuts to satisfaction. Fat carries flavor, so you don’t need a ton of other ingredients to build a dish, or a long cooking time to develop rounded flavors. (I’m thinking about fettuccine Alfredo, or Aaron Hutcherson’s brilliant meld of spinach-artichoke dip and mac and cheese.)",the-new-york-times,The New York Times
By Robin Pogrebin,Ousted Cooper Hewitt Director Calls Investigation a ‘Sham’,"In her first public remarks since she was forced to resign, Caroline Baumann said an inquiry that focused on her wedding was unfair and colored by sexism.",https://www.nytimes.com/2020/02/20/arts/design/caroline-baumann-cooper-hewitt.html,https://static01.nyt.com/images/2020/02/20/arts/20cooperhewitt/20cooperhewitt-articleLarge.jpg,2020-02-21T02:03:12+0000,"In her first public remarks since she was forced to resign two weeks ago, the former director of the Cooper Hewitt, Smithsonian Design Museum called the investigation into the circumstances of her wedding, which led to her ouster, a “sham” colored by sexism.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Julius Montgomery, Who Broke a Space-Age Race Barrier, Dies at 90","In the Jim Crow South, he was the first black professional to be hired at Cape Canaveral, then made a sacrifice so that a technology school might open.",https://www.nytimes.com/2020/02/21/us/julius-montgomery-dead.html,https://static01.nyt.com/images/2020/03/02/obituaries/02Montgomery1/merlin_169114887_12ccc96e-60bf-4bb9-af83-452fa887c434-articleLarge.jpg,2020-02-21T16:37:34+0000,Julius Montgomery had already broken one color barrier when he faced another.,the-new-york-times,The New York Times
By Judge John Hodgman,Judge John Hodgman on Portland Drivers,Can Oregon drivers be compelled to “zipper up” at merge points?,https://www.nytimes.com/2020/02/21/magazine/judge-john-hodgman-on-portland-drivers.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-02-21T13:04:44+0000,"Iain writes: I moved to Portland, Ore., three years ago and love it. But drivers here refuse to zipper merge. Instead, they all jam their way into the continuing lane as soon as they can. As I drive by them to the merge point, they often try to block me from merging and/or flip me the bird. Please order Portland to get on board with the zipper merge.",the-new-york-times,The New York Times
By Brian Seibert,Okwui Okpokwasili Wants You to Slow Down and Walk With Her,"At Danspace Project, Ms. Okpokwasili invites you into her work. Listen. Answer a question. Maybe even sing a bit.",https://www.nytimes.com/2020/02/21/arts/dance/okwui-okpokwasili-danspace.html,https://static01.nyt.com/images/2020/02/23/arts/23Okwui-1/23Okwui-1-articleLarge-v3.jpg,2020-02-21T15:00:10+0000,"We are walking together, so slowly that it might take 45 minutes to cross the small room. Our bodies are close, but as in a packed subway car, we don’t make eye contact. We listen. We hear breath, moans, laughter. These all come from us, as do more mysteriously layers of words and song that rise up and sink, perhaps to resurface later. For long stretches, we walk in silence.",the-new-york-times,The New York Times
"By Matt Flegenheimer, Alexander Burns and Jeremy W. Peters",How Bloomberg Bungled a Debate That He Had Been Prepped For,Michael Bloomberg’s campaign advisers had anticipated tough debate questions on stop-and-frisk and nondisclosure agreements. The former mayor’s performance left his team rattled.,https://www.nytimes.com/2020/02/20/us/politics/bloomberg-nevada-debate.html,https://static01.nyt.com/images/2020/02/20/us/politics/20bloomberg-debate-1/20bloomberg-debate-1-articleLarge.jpg,2020-02-21T01:07:54+0000,"Michael R. Bloomberg had put in the hours, his people said — holding mock debate sessions with top aides and meeting at length to prepare in New York and Palm Springs, Calif.",the-new-york-times,The New York Times
By Jacey Fortin,Mother Is Charged in Missing Idaho Children Case Complicated by Multiple Deaths,"Tylee Ryan and Joshua Vallow have been missing for months. Their mother, Lori Vallow, was arrested in Hawaii and now faces felony charges in Idaho.",https://www.nytimes.com/2020/02/21/us/lori-vallow-chad-daybell-missing-children.html,https://static01.nyt.com/images/2020/01/30/multimedia/30xp-idaho03/merlin_167922843_87473a3b-5a94-44d0-ad3c-78033ee12856-articleLarge.jpg,2020-02-21T14:36:27+0000,"Two children who lived in Idaho — Tylee Ryan, 17, and Joshua Vallow, 7 — have been missing for months.",the-new-york-times,The New York Times
,Looking at Gish Jen and the Conglomeration of Others,"In 1999, Jean Thompson wrote for the Book Review about “Who’s Irish?,” Jen’s collection of short stories about the ambitions and compromises of immigrants and their children.",https://www.nytimes.com/2020/02/21/books/review/looking-at-gish-jen-and-the-conglomeration-of-others.html,https://static01.nyt.com/images/2020/02/23/books/review/23fromourarchives/23letters-sub-articleLarge.jpg,2020-02-21T10:00:06+0000,"This week, Karen Thompson Walker reviews Gish Jen’s new novel, “The Resisters.” In 1999, Jean Thompson wrote for the Book Review about “Who’s Irish?,” Jen’s collection of short stories about the ambitions and compromises of immigrants and their children.",the-new-york-times,The New York Times
By Michelle Cottle,A Democratic Piñata Party,Five hungry candidates with sticks and one ex-mayor taking the hits. Bernie Sanders should be grateful.,https://www.nytimes.com/2020/02/20/opinion/nevada-democrats-debate.html,https://static01.nyt.com/images/2020/02/20/opinion/20cottleWeb/merlin_169187469_4f07ba7c-48be-4a4b-a77c-6cd5676f7e08-articleLarge.jpg,2020-02-21T00:21:31+0000,"As the Democratic presidential candidates bandage their wounds and assess their strategies after Wednesday’s debate, one thing is clear: Bernie Sanders owes Mike Bloomberg a big thank-you bouquet. Maybe even a box of chocolates.",the-new-york-times,The New York Times
By Ronda Kaysen,How to Bring the Vision of an Instagram Decor Influencer Into Your Home,Farah Merhi endorses cozy glamour and she has nearly 6 million followers.,https://www.nytimes.com/2020/02/21/realestate/how-to-bring-the-vision-of-an-instagram-decor-influencer-into-your-home.html,https://static01.nyt.com/images/2020/02/21/realestate/21rightathome2/merlin_169100052_52e0c9cc-0d65-4b07-876b-74a2bf905eaa-articleLarge.jpg,2020-02-21T14:00:08+0000,"From Farah Merhi’s vantage, a home can be as shimmery as a crystal chandelier and as cozy as a velvet throw pillow. This glammy, decadent aesthetic has delivered Ms. Merhi an Instagram empire, with nearly six million followers to her Instagram account @Inspire Me Home Decor.",the-new-york-times,The New York Times
By Mikki Kendall,Why a Black Girl Might Want to Shrink,We have to live in a world that tells us our bodies are all wrong.,https://www.nytimes.com/2020/02/21/opinion/sunday/black-women-eating-disorders.html,https://static01.nyt.com/images/2020/02/23/opinion/23Kendall/23Kendall-articleLarge.jpg,2020-02-21T10:00:20+0000,"When I was in high school, I had an eating disorder, and nobody noticed.",the-new-york-times,The New York Times
By Jonathan Stevenson,Will Richard Grenell Destroy the Intelligence Community?,President Trump selected an unqualified loyalist as his top spy. We know what happens next.,https://www.nytimes.com/2020/02/21/opinion/richard-grenell-trump.html,https://static01.nyt.com/images/2020/02/21/opinion/21Stevenson/21Stevenson-articleLarge.jpg,2020-02-21T10:00:17+0000,"A crazy optimist might have hoped that the impeachment trial, gutted though it was by Senate Republicans, would chasten rather than embolden President Trump, prompting a new judiciousness in his execution of his duties. Forget about that. His naming of Richard Grenell, the ambassador to Germany, as acting director of national intelligence has completely dashed any such hopes.",the-new-york-times,The New York Times
By Meara Sharma,An Artist Who Doesn’t Want to Feed Western Fantasies About Africa,"Cinga Samson’s surreal canvases engage obliquely with his identity, but stand alone as testaments to his finely honed craft.",https://www.nytimes.com/2020/02/21/t-magazine/cinga-samson.html,https://static01.nyt.com/images/2020/02/20/t-magazine/18tmag-samson-slide-E4TK/18tmag-samson-slide-E4TK-articleLarge.jpg,2020-02-21T16:23:23+0000,"In the South African artist Cinga Samson’s “Ivory” series of paintings — five lush, ethereal, figurative canvases made in 2018 — a young black man in jeans and an ornate gold-colored jacket stands in the middle of the 4-by-3 foot compositions, reveling amid tropical ferns, twisting vines and bird-of-paradise plants against a moody backdrop of rocks and sea. In each painting, the setting is surreal but the figure’s stance is coolly elegant; his eyes, pupil-less white orbs, suggest an inner reverie. Seemingly unconcerned with the viewer, he projects a strong presence, at once inviting and enigmatic, joyful and antagonistic. This is a world that belongs, unequivocally, to him.",the-new-york-times,The New York Times
By Adeel Hassan,Jeremy Christian Guilty of Murder in Racist Portland Train Attack,Mr. Christian killed two men who had intervened to confront him as he went on an anti-Muslim tirade against two black teenagers.,https://www.nytimes.com/2020/02/21/us/jeremy-christian-guilty-of-murder-in-racist-portland-train-attack.html,https://static01.nyt.com/images/2020/02/20/us/00portland1/00portland1-articleLarge.jpg,2020-02-21T23:55:43+0000,"[For more stories on race from The Times, sign up here for our weekly Race/Related newsletter.]",the-new-york-times,The New York Times
By Anthony Tommasini,"Review: At the Philharmonic, New Music for a Changing World","Jaap van Zweden led an evening of Renée Fleming in songs by Björk, and a premiere by the Pulitzer Prize-winner Ellen Reid.",https://www.nytimes.com/2020/02/21/arts/music/new-york-philharmonic-review.html,https://static01.nyt.com/images/2020/02/21/arts/21nyphil/merlin_169277634_847815e2-9c07-49cf-820e-0118368b2a52-articleLarge.jpg,2020-02-21T17:28:24+0000,"Sometimes, depending on current events, a new piece can take on unexpected resonance. Before the New York Philharmonic gave the premiere of Ellen Reid’s “When the World as You’ve Known It Doesn’t Exist” on Thursday, she asked the audience whether anyone, like her, “has felt that way recently.”",the-new-york-times,The New York Times
By Keith Collins and Larry Buchanan,How the Nevada Caucuses (Are Supposed to) Work,"The rules are largely the same, but if the Nevada caucuses play out like those in Iowa earlier this month, there could be chaos.",https://www.nytimes.com/interactive/2020/02/20/us/politics/how-nevada-caucuses-work.html,,2020-02-21T03:01:21+0000,"The rules are largely the same, but if the Nevada caucuses play out like those in Iowa earlier this month, there could be chaos.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,"Wait, You Paid How Much for a Gallon of Mountain Lion Urine?","The price of 46 random liquids, from camel milk to horseshoe crab blood. Just because.",https://www.nytimes.com/2020/02/21/business/liquids-by-the-gallon.html,https://static01.nyt.com/images/2020/02/21/business/21scratch-imagepromo/21scratch-imagepromo-articleLarge.jpg,2020-02-21T15:37:48+0000,,the-new-york-times,The New York Times
By Anand Giridharadas,The Billionaire Election,Does the world belong to them or to us?,https://www.nytimes.com/2020/02/21/opinion/sunday/billionaires-inequality-2020-election.html,https://static01.nyt.com/images/2020/02/21/opinion/sunday/21GiridhardasR/21GiridhardasR-articleLarge.jpg,2020-02-21T10:00:19+0000,"Bernie Sanders wants to get rid of them. Amy Klobuchar is fine with them, but wants them to pay somewhat higher taxes. Joe Biden promises them that under him, “nothing would fundamentally change.” Tom Steyer is one of them and wouldn’t be in the race if he wasn’t but seems slightly embarrassed about it. Elizabeth Warren wants to break up the companies that made many of them in the first place. Michael Bloomberg is trying to become president largely on the basis of being one. It would take Pete Buttigieg thousands of years to become one at his past rate of adult wealth creation, and yet he seems to be their top choice.",the-new-york-times,The New York Times
By Declan Walsh and Elisabetta Povoledo,An Egyptian’s Arrest Rekindles an Italian Trauma,"Haunted by the 2016 death in Cairo of an Italian student, Giulio Regeni, Italians are campaigning for the release of an Egyptian who has said he was tortured.",https://www.nytimes.com/2020/02/21/world/middleeast/egypt-student-italy-cairo.html,https://static01.nyt.com/images/2020/02/21/world/21egypt-zaki3/merlin_169161912_1de5bc39-6489-4694-9510-2d6ef5650f46-articleLarge.jpg,2020-02-21T14:32:12+0000,"CAIRO — When an Egyptian student was arrested at the Cairo Airport recently, it was hardly an unusual event. Egypt’s security services routinely detain human rights defenders, lawyers, academics and other government critics, most of whom vanish into prison for years. Many complain of torture.",the-new-york-times,The New York Times
By Reid J. Epstein and Adriana Ramić,What’s at Stake in the Nevada Caucuses,"Bernie Sanders is expected to do well in the Nevada caucuses, and the race for second place is wide open. See how important Nevada is to the Democrats competing there today.",https://www.nytimes.com/interactive/2020/02/21/us/politics/2020-nevada-caucus-date-time.html,https://static01.nyt.com/images/2020/02/21/us/2020-nevada-caucus-date-time-promo-1582313733955/2020-nevada-caucus-date-time-promo-1582313733955-articleLarge.jpg,2020-02-21T22:10:27+0000,"Bernie Sanders is expected to do well in the Nevada caucuses, and the race for second place is wide open. See how important Nevada is to the Democrats competing there today.",the-new-york-times,The New York Times
By Julian E. Barnes and Sydney Ember,Russia Is Said to Be Interfering to Aid Sanders in Democratic Primaries,The nominal Democratic front-runner denounced Russia’s efforts to attack American democracy.,https://www.nytimes.com/2020/02/21/us/politics/bernie-sanders-russia.html,https://static01.nyt.com/images/2020/02/21/us/politics/21dc-sanders-sub/21dc-sanders-sub-articleLarge.jpg,2020-02-21T22:28:41+0000,"WASHINGTON — Russia has been trying to intervene in the Democratic primaries to aid Senator Bernie Sanders, according to people familiar with the matter, and Mr. Sanders said on Friday that intelligence officials recently briefed him.",the-new-york-times,The New York Times
By Katie Glueck and Thomas Kaplan,Biden Adds a Claim to His Biography: An Arrest in South Africa,Joe Biden has recounted a story — three times in two weeks — about being arrested on his way to see Nelson Mandela. He did not mention it in his memoir or speak prominently of it before.,https://www.nytimes.com/2020/02/21/us/politics/biden-south-africa-arrest-mandela.html,https://static01.nyt.com/images/2020/02/20/us/politics/20bidenmandela/20bidenmandela-articleLarge.jpg,2020-02-21T20:01:37+0000,"LAS VEGAS — In at least three campaign appearances over the past two weeks, Joseph R. Biden Jr. has told a similar story as he tries to revive his campaign in states with more diverse voters. On a trip to South Africa years ago, he has said, he was arrested as he sought to visit Nelson Mandela in prison.",the-new-york-times,The New York Times
"By Julian E. Barnes, Adam Goldman and Nicholas Fandos","Richard Grenell Begins Overhauling Intelligence Office, Prompting Fears of Partisanship",The new acting director of national intelligence also asked to see the facts underlying the finding that Russia is interfering in the 2020 election and favors President Trump’s re-election.,https://www.nytimes.com/2020/02/21/us/politics/richard-grenell-dni.html,https://static01.nyt.com/images/2020/02/21/us/politics/21dc-intel/merlin_155688201_9a9b3bad-d3e2-4b50-b200-555d2ce85f81-articleLarge.jpg,2020-02-21T21:26:06+0000,"WASHINGTON — Richard Grenell’s tenure as the nation’s top intelligence official may be short-lived, but he wasted no time this week starting to shape his team of advisers, ousting his office’s No. 2 official — a longtime intelligence officer — and bringing in an expert on Trump conspiracy theories to help lead the agency, according to officials.",the-new-york-times,The New York Times
"By Michael Barbaro, Michael H. Keller and Gabriel J.X. Dance",‘We Had No Idea How Dark This Story Would Get’,Answering your questions about our series on online child abuse.,https://www.nytimes.com/2020/02/21/podcasts/daily-newsletter-child-sex-abuse-investigation.html,https://static01.nyt.com/images/2020/02/22/multimedia/21-The-Daily/21-The-Daily-articleLarge-v3.jpg,2020-02-21T22:29:16+0000,"This week’s two-part investigation into the explosion of online child sexual abuse imagery drew an enormous response from listeners — and a lot of questions. So we followed up with our guests, the investigative journalists Michael Keller and Gabriel Dance:",the-new-york-times,The New York Times
By Jan Ransom,Harvey Weinstein Trial: Jury Suggests It Is Split on 2 Most Serious Charges,"The judge told jurors to keep deliberating after they sent a note asking if they could be deadlocked on the top counts, but unanimous on others.",https://www.nytimes.com/2020/02/21/nyregion/weinstein-verdict.html,https://static01.nyt.com/images/2020/02/21/us/21weinstein-trial-promo/merlin_169304115_281f0d10-0c59-4cb3-b0b4-4e6e4f0c5815-articleLarge.jpg,2020-02-21T20:02:08+0000,"Jurors in Harvey Weinstein’s rape trial sent a note to the judge on Friday afternoon suggesting that they were deadlocked on the most serious charges in the indictment, but also that they might have reached a verdict on three other counts.",the-new-york-times,The New York Times
By Emily Flitter,The Price of Wells Fargo’s Fake Account Scandal Grows by $3 Billion,The bank reached a settlement with federal prosecutors and the Securities and Exchange Commission after abusing customers.,https://www.nytimes.com/2020/02/21/business/wells-fargo-settlement.html,https://static01.nyt.com/images/2020/02/22/business/21JPwellsfargo-print/merlin_151771137_d231658e-f20f-49ca-b1a2-9364f1d398e7-articleLarge.jpg,2020-02-21T21:06:04+0000,"Wells Fargo has agreed to pay $3 billion to settle criminal charges and a civil action stemming from its widespread mistreatment of customers in its community bank over a 14-year period, the Justice Department announced on Friday.",the-new-york-times,The New York Times
By Tracey Tully,Why a New Jersey Political Ritual Got a #MeToo Makeover,The state Chamber of Commerce banned hard alcohol on an annual train trip to Washington as the state wrestles with claims of a culture of sexual harassment.,https://www.nytimes.com/2020/02/21/nyregion/new-jersey-sexual-harassment.html,https://static01.nyt.com/images/2020/02/18/nyregion/00njtoxic1/merlin_157759155_d174a2c7-4aa5-4328-aeaf-21552562d283-articleLarge.jpg,2020-02-21T10:00:24+0000,This train will carry more saints than sinners when it leaves New Jersey.,the-new-york-times,The New York Times
By James Wagner,"Yankees’ Pitching Depth Is Already Proving Crucial, but It Will Cost Them","Acquiring Gerrit Cole and keeping J.A. Happ may mean the Yankees incur steep luxury tax penalties, but they’re erring on the side of caution after last year’s nightmarish rash of injuries.",https://www.nytimes.com/2020/02/21/sports/baseball/yankees-pitchers-luis-severino.html,https://static01.nyt.com/images/2020/02/22/sports/21JPyankees2-print/21yankees1-articleLarge.jpg,2020-02-21T23:41:14+0000,"TAMPA, Fla. — When Gerrit Cole agreed to his record nine-year, $324-million deal with the Yankees in December, pitcher J.A. Happ sent a congratulatory text message to his former throwing partner with the 2015 Pittsburgh Pirates. “I hope we’re teammates again,” Happ wrote.",the-new-york-times,The New York Times
By Teo Bugbee,‘Viral: Anti-Semitism in Four Mutations’ Review: A Close-Up on Hatred,A documentary filmmaker finds racism embedded globally but fails to examine it in historical context.,https://www.nytimes.com/2020/02/20/movies/viral-anti-semitism-in-four-mutations-review.html,https://static01.nyt.com/images/2020/02/20/arts/20viralpix/merlin_168934476_cf7d6199-9acc-4316-a273-4e0cb2225c46-articleLarge.jpg,2020-02-21T01:28:37+0000,"The documentary “Viral: Anti-Semitism in Four Mutations” begins with a voice-over, as the television star Julianna Margulies (who is Jewish), explains that anti-Semitism infects like a virus and spreads globally in a constant search for a new host. It’s a rich metaphor, particularly given that images of infestation have long been used as weapons against Jewish communities. But the film never explicitly places its central image within that history, and this lack of analysis continues to frustrate even when the film hits on resonant ideas.",the-new-york-times,The New York Times
By Mark Miller,"Medicare’s Private Option Is Gaining Popularity, and Critics","As more Americans sign up for Medicare Advantage, detractors worry that it’s helping private insurers more than patients.",https://www.nytimes.com/2020/02/21/business/medicare-advantage-retirement.html,https://static01.nyt.com/images/2020/02/23/business/21RETIRING-01/merlin_169177110_bdeb8a94-b4bd-467b-b626-83add86a13f1-articleLarge.jpg,2020-02-21T10:00:21+0000,"When Ed Stein signed up for Medicare eight years ago, the insurance choice seemed like a no-brainer.",the-new-york-times,The New York Times
By Susanne Antonetta,"Even When I’m Psychotic, I’m Still Me","When my bipolar disorder caused a break with reality, most everyone in my life disappeared.",https://www.nytimes.com/2020/02/21/opinion/bipolar-disorder-psychosis.html,https://static01.nyt.com/images/2020/02/23/opinion/23disability-psychosis/23disability-psychosis-articleLarge.jpg,2020-02-21T10:00:22+0000,"Last September, I believed my brain was on fire. Not in some metaphorical way. It was, as far as I was concerned, on fire.",the-new-york-times,The New York Times
