author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Marc Santora and David Guttenfelder,"Russians Bomb Kharkiv, Ukraine Says, After Russia Reports Wave of Attacks",Ukraine said Russia struck the country’s second-largest city with missiles and bombs. Russian state media and local officials earlier reported that Ukraine attacked power plants and refineries with drones.,https://www.nytimes.com/2024/09/01/world/europe/ukraine-russia-energy-strikes.html,https://static01.nyt.com/images/2024/09/01/multimedia/01ukraine-russia-strikes-jbtw/01ukraine-russia-strikes-jbtw-articleLarge-v2.jpg,2024-09-01T10:47:11+0000,"Russia on Sunday bombarded residential areas of Ukraine’s second largest city, Kharkiv, with ballistic missiles and powerful guided bombs, wounding more than 40 civilians, Ukrainian officials said. The attack came hours after what Russian authorities said was a wave of drone attacks against energy facilities across Russia, including an oil refinery in Moscow.",the-new-york-times,The New York Times
By Anna Holmes,Help! I’m ‘Older’ and on the Job Hunt.,Wrestling with age and a case of idea theft.,https://www.nytimes.com/2024/09/01/business/help-im-older-and-on-the-job-hunt.html,https://static01.nyt.com/images/2024/09/01/multimedia/01WorkFriend-fbmg/01WorkFriend-fbmg-articleLarge.jpg,2024-09-01T04:01:07+0000,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",the-new-york-times,The New York Times
By Theodore Schleifer,Who Are the Biggest Donors to Trump and Harris?,"In presidential politics, campaigns are powered by billionaires. Here is a look at the most influential givers.",https://www.nytimes.com/2024/09/01/us/elections/democratic-republican-political-donors.html,https://static01.nyt.com/images/2024/09/02/multimedia/02pol-big-donors-top-gkfj/02pol-big-donors-top-gkfj-articleLarge.jpg,2024-09-01T09:01:34+0000,Follow the latest updates on the Harris and Trump campaigns.,the-new-york-times,The New York Times
By Jessica Silver-Greenberg and Katie Thomas,How a Leading Chain of Psychiatric Hospitals Traps Patients,"Acadia Healthcare is holding people against their will to maximize insurance payouts, a Times investigation found.",https://www.nytimes.com/2024/09/01/business/acadia-psychiatric-patients-trapped.html,https://static01.nyt.com/images/2024/08/26/multimedia/00acadia-01-jzfc/00acadia-01-jzfc-articleLarge.jpg,2024-09-01T09:00:27+0000,"Acadia Healthcare is one of America’s largest chains of psychiatric hospitals. Since the pandemic exacerbated a national mental health crisis, the company’s revenue has soared. Its stock price has more than doubled.",the-new-york-times,The New York Times
By Patrick Kingsley and Aaron Boxerman,3 Israeli Police Officers Killed as West Bank Violence Spirals,"The officers were shot and killed in what the Israeli police said was a terrorist attack. The incident followed a rise in Palestinian and Israeli violence, as Israel’s military raids Palestinian cities.",https://www.nytimes.com/2024/09/01/world/middleeast/israel-west-bank-police.html,https://static01.nyt.com/images/2024/09/01/multimedia/01mideast-crisis-west-bank-1-cjgl/01mideast-crisis-west-bank-1-cjgl-articleLarge.jpg,2024-09-01T12:13:48+0000,"Gunmen killed three Israeli police officers on Sunday morning as they drove through the Israeli-occupied West Bank, the latest episode in the spiral of violence in the territory that includes attacks by Palestinian and Israeli extremists, as well as ongoing raids by the Israeli military in Palestinian cities.",the-new-york-times,The New York Times
By Aimee Ortiz,Dragons and Sharks on a Beach Near You: The Story of the Great Lego Spill,"Nearly five million Lego pieces plunged into the sea in 1997. The pieces are still showing up — on England’s coast, in Ireland, Belgium, France and possibly at the beach near you.",https://www.nytimes.com/2024/09/01/world/europe/1997-lego-spill.html,https://static01.nyt.com/images/2024/08/14/multimedia/00xp-legobeach-01-lwmj/00xp-legobeach-01-lwmj-articleLarge.jpg,2024-09-01T07:00:23+0000,"On a miserable, drizzly day in late June, Hayley Hardstaff, a marine biologist, took a walk along Portwrinkle Beach in Cornwall, England, and discovered a dragon. It was a Lego piece — black, plastic and missing its upper jaw.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 449,"Scroll down for hints and conversation about the puzzle for Mon, Sept. 2, 2024.",https://www.nytimes.com/2024/09/01/crosswords/connections-companion-449.html,https://static01.nyt.com/images/2024/09/02/crosswords/02connections-art-475/02connections-art-475-articleLarge.jpg,2024-09-01T10:00:06+0000,"Introducing Connections Bot: a daily tool that provides a personalized analysis of your Connections solve, inspired by WordleBot. Connections Bot lets you know the puzzle’s difficulty level, and whether you made the same mistakes as other solvers. The bot is now available exclusively to the Connections Companion community. Give it a try and let us know your thoughts in the comments.",the-new-york-times,The New York Times
By Isabelle Taft and Soumya Karlamangla,Killing of Israeli-American Hostage Prompts Outpouring of Grief Across U.S.,Hersh Goldberg-Polin was among the hostages whose bodies were found on Saturday. Many remembered him as a gleeful and good-humored person — who later became a symbol of hope.,https://www.nytimes.com/2024/09/01/us/hersh-goldberg-polin-death-mourning-us.html,https://static01.nyt.com/images/2024/09/01/multimedia/01nat-hersh-reax-bjqm/01nat-hersh-reax-bjqm-articleLarge.jpg,2024-09-01T19:12:32+0000,"Hersh Goldberg-Polin loved soccer and music. He was curious, respectful and passionate about geography and travel, according to his mother. He was born in the Bay Area and moved to Israel when he was 8.",the-new-york-times,The New York Times
By Sam Sifton,This May Just Be the Absolute Best Tuna Melt,"Golden Diner’s tuna melt is a study in texture, in contrasting flavors, in griddled perfection.",https://www.nytimes.com/2024/09/01/dining/this-may-just-be-the-absolute-best-tuna-melt.html,https://static01.nyt.com/images/2024/08/15/multimedia/AW-Golden-Diner-Tuna-Meltrex-cztk-copy-nl/AW-Golden-Diner-Tuna-Meltrex-cztk-articleLarge.jpg,2024-09-01T15:00:03+0000,"Good morning. What’s better than the Sunday of a three-day weekend? If you’re lucky, you’ve already been off work for a day. And if you’re going to be off tomorrow, too? That can feel like a gift, a room in your house you didn’t know you had. Luxuriate in it if you can. There may be back-to-schoolish responsibilities looming. But today’s just for you.",the-new-york-times,The New York Times
By Richard Sandomir,"Simon Verity, World-Renowned Stone Carver, Is Dead at 79",He headed the team that created the statues of biblical figures at the Cathedral of St. John the Divine in Manhattan.,https://www.nytimes.com/2024/09/01/arts/simon-verity-dies.html,https://static01.nyt.com/images/2024/09/02/multimedia/30Verity-02-hvkf/30Verity-02-hvkf-articleLarge.jpg,2024-09-01T18:52:14+0000,"Simon Verity, a British stone carver whose bevy of works included the statues that adorn the Cathedral of St. John the Divine in Upper Manhattan as well as grottoes, tombstones, fountains and floor inscriptions, like the brass lettering that marks the shrine to Thomas Becket at Canterbury Cathedral in England, died on Aug. 11 at his home in Llandeilo, Wales. He was 79.",the-new-york-times,The New York Times
,‘His Expression Suggested He Was Trying to Solve a Puzzle’,"A brisk April day in Manhattan, an overdue introduction on the F and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2024/09/01/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2024/09/01/nyregion/01diary-illos/01diary-illos-articleLarge.jpg,2024-09-01T07:00:23+0000,Dear Diary:,the-new-york-times,The New York Times
By Christopher F. Schuetze,What to Watch for in East German State Elections on Sunday,The prospect of a strong performance by the far-right Alternative for Germany party in two state elections is only one of the problems for Chancellor Olaf Scholz.,https://www.nytimes.com/2024/09/01/world/europe/east-german-state-elections.html,https://static01.nyt.com/images/2024/09/01/multimedia/01germany-election-explainer-1-fhqz/01germany-election-explainer-1-fhqz-articleLarge.jpg,2024-09-01T04:01:43+0000,"On Sunday, voters in the eastern German states of Saxony and Thuringia go to the polls in elections that are being carefully watched in Berlin and across Europe, in part because the far-right Alternative for Germany party is poised to do well in one or both elections.",the-new-york-times,The New York Times
By McKinnon de Kuyper and Axel Boada,Polio Vaccination Campaign Begins in Gaza,"In an effort to prevent a polio outbreak, health workers in Gaza began a vaccination drive against the quick-spreading disease. The effort depends on Israel and Hamas abiding by their pledged “humanitarian pauses.”",https://www.nytimes.com/video/world/middleeast/100000009668375/gaza-polio-vaccinations.html,https://static01.nyt.com/images/2024/09/01/multimedia/01gaza-polio-top-sub-htbq/01gaza-polio-top-sub-htbq-articleLarge.jpg,2024-09-01T19:43:37+0000,"In an effort to prevent a polio outbreak, health workers in Gaza began a vaccination drive against the quick-spreading disease. The effort depends on Israel and Hamas abiding by their pledged “humanitarian pauses.”",the-new-york-times,The New York Times
By Axel Boada,Thousands Protest in Tel Aviv After 6 Hostages Are Killed in Gaza,"After the recovery of six hostages that the Israeli military said had been killed by Hamas, demonstrators filled the streets of Tel Aviv demanding that the government do more to bring the remaining hostages home.",https://www.nytimes.com/video/world/middleeast/100000009668833/israel-hostages-tel-aviv-protest.html,https://static01.nyt.com/images/2024/09/01/multimedia/01mideast-crisis-protests-ctfw/01mideast-crisis-protests-ctfw-articleLarge.jpg,2024-09-01T22:57:30+0000,"After the recovery of six hostages that the Israeli military said had been killed by Hamas, demonstrators filled the streets of Tel Aviv demanding that the government do more to bring the remaining hostages home.",the-new-york-times,The New York Times
By Axel Boada,Protesters in Jerusalem Demand an Immediate Hostage Deal,"Israelis demonstrated outside Prime Minister Benjamin Netanyahu’s office after the military recovered the bodies of six killed hostages from a tunnel underneath Rafah, Gaza.",https://www.nytimes.com/video/world/middleeast/100000009668606/israel-hostages-protest.html,https://static01.nyt.com/images/2024/09/01/multimedia/01mideast-crisis-header-1215-gwkz/01mideast-crisis-header-1215-gwkz-articleLarge.jpg,2024-09-01T19:42:37+0000,"Israelis demonstrated outside Prime Minister Benjamin Netanyahu’s office after the military recovered the bodies of six killed hostages from a tunnel underneath Rafah, Gaza.",the-new-york-times,The New York Times
