author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: ‘Panting for Air’ Under Smoky Western Skies,"Quotation of the Day for Saturday, August 29, 2020.",https://www.nytimes.com/2020/08/28/todayspaper/quotation-of-the-day-panting-for-air-under-smoky-western-skies.html,,2020-08-29T00:44:17+0000,"“It was one patient after another, every 15 minutes, wheezing, unable to sleep. It’s terrible.”",the-new-york-times,The New York Times
"By John Eligon, Sarah Mervosh and Richard A. Oppel Jr",Jacob Blake Was Shackled in Hospital Bed After Police Shot Him,"The authorities said an earlier sexual assault charge was the reason for the restraints, which were removed on Friday.",https://www.nytimes.com/2020/08/28/us/jacob-blake-shackles-assault.html,https://static01.nyt.com/images/2020/08/28/us/28KENOSHA-policepresser/merlin_176226324_d6b5bb2f-561f-4dc9-8cc0-9f4bf28a1ba7-articleLarge.jpg,2020-08-29T00:01:29+0000,"KENOSHA, Wis. — Days after a Kenosha police officer shot Jacob Blake outside an apartment building, the authorities on Friday provided new details on what led up to the videotaped encounter that has prompted heated street protests and calls for reform.",the-new-york-times,The New York Times
By Bryan Pietsch and Edgar Sandoval,16 Injured in Bus Accident Near Port Authority,"One person was critically hurt after a New Jersey Transit bus struck a barrier on a ramp at 39th Street and Ninth Avenue in Manhattan, the authorities said.",https://www.nytimes.com/2020/08/29/nyregion/bus-accident-nyc-port-authority.html,https://static01.nyt.com/images/2020/08/29/multimedia/29xp-bus-accident-pix-sub2/29xp-bus-accident-pix-sub2-articleLarge.jpg,2020-08-29T16:07:07+0000,"Sixteen people were hurt, one critically, in a bus crash on a ramp near the Port Authority terminal in Manhattan on Saturday morning, the authorities said.",the-new-york-times,The New York Times
By Matthew Desmond,When the Threat of Eviction Meets the Threat of the Virus,A deadly pandemic is no time to turn families out of their homes.,https://www.nytimes.com/2020/08/29/opinion/sunday/coronavirus-evictions-superspreader.html,https://static01.nyt.com/images/2020/08/30/opinion/sunday/28desmond1/28greenhouse1-articleLarge.jpg,2020-08-29T18:30:07+0000,"A year and a half ago, Jhon Loaiza and his wife, Sugey Bedoya, moved with their three daughters — now 12, 5 and 3 — from a two-bedroom apartment in New York City to a compact brick ranch house in San Antonio. They loved that house — its fenced-in backyard and four whole bedrooms, each with soft tan carpet — and their new city. They would walk by the river with ice cream or ride bikes after Sunday church. At night, Mr. Loaiza would put on salsa or reggaeton, twirling his girls around the living room and laughing. His broad smile forced his dimples to crease in.",the-new-york-times,The New York Times
By Motoko Rich,Many Want to Be Japan’s New Leader. Do They Know What Awaits Them?,"The coronavirus, a tanking economy, an aggressive China, a postponed Olympics, a U.S. election: That’s just the start. And any successor will confront those challenges without having the stature of Shinzo Abe.",https://www.nytimes.com/2020/08/29/world/asia/japan-new-prime-minister.html,https://static01.nyt.com/images/2020/08/30/world/30japan-assess/29japan-assess01-articleLarge.jpg,2020-08-29T13:20:25+0000,"TOKYO — The Japanese economy has taken a historic nosedive. The coronavirus could yet rage out of control and force a second postponement of the Olympics. Chinese military aggression is rising in the region just as America, Japan’s closest ally, is embroiled in a polarizing presidential election. ",the-new-york-times,The New York Times
By The Editorial Board,College Football Is Not Essential,Why are some schools pressuring student-athletes to play a game that could expose them to the coronavirus?,https://www.nytimes.com/2020/08/29/opinion/sunday/college-football-covid.html,https://static01.nyt.com/images/2020/08/29/opinion/29football/29football-articleLarge.jpg,2020-08-29T18:30:06+0000,"For more than six months now, many workers deemed essential have had to strap on face masks for shifts at meatpacking plants, Walmarts, grocery stores, hardware stores and restaurants. It is a necessary sacrifice for the nation’s well-being. But at universities across the country, while scores of professors, staff and students start the academic year remotely to curb the spread of the coronavirus, another class of worker will be asked to strap on protective gear to do their job — without the face coverings: college football players.",the-new-york-times,The New York Times
By Nicholas Fandos and Julian E. Barnes,"No More In-Person Election Briefings for Congress, Intelligence Chief Says",Lawmakers in both parties worry the move will block their ability to question and test intelligence assessments that can be crucial to ensuring that foreign powers do not undermine election results.,https://www.nytimes.com/2020/08/29/us/politics/election-security-intelligence-briefings-congress.html,https://static01.nyt.com/images/2020/08/30/lens/29dc-intel-print/29dc-intel-pif-articleLarge.jpg,2020-08-29T22:45:32+0000,"The nation’s top intelligence officials moved on Saturday to tighten control over the flow of sensitive intelligence about foreign threats to November’s election, telling Congress that they would no longer provide in-person briefings about election security and would rely solely on written updates instead.",the-new-york-times,The New York Times
,"California Surpasses 700,000 Coronavirus Cases Even as Its Outbreak Slows",Some in Europe fear a return to lockdowns as cases rise. Colleges struggle to rein in sororities and fraternities.,https://www.nytimes.com/2020/08/29/world/covid-19-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-08-29T12:00:54+0000,,the-new-york-times,The New York Times
By Christopher F. Schuetze and Melissa Eddy,"Berlin Police Halt March Against Coronavirus Restrictions, Saying Protesters Risked Spreading Disease",Thousands had gathered in the German capital. But the march was shut down after an hour for failing to obey social distancing rules.,https://www.nytimes.com/2020/08/29/world/europe/berlin-germany-protest-coronavirus.html,,2020-08-29T12:10:17+0000,"BERLIN — Thousands of Germans angered over restrictions intended to control the coronavirus marched in Berlin on Saturday, but the police dispersed them after an hour because many were violating the very social-distancing rules championed by Chancellor Angela Merkel that they say threaten their rights and livelihoods.",the-new-york-times,The New York Times
By Julie Bosman,‘That Same Feeling’: Painful Memories in Kenosha Come Rushing Back,"The auto plant closed in 1988, turning the Wisconsin city upside down. Now it’s facing an even deeper existential crisis.",https://www.nytimes.com/2020/08/29/us/kenosha-wisconsin.html,https://static01.nyt.com/images/2020/08/30/us/30KENOSHA-print1/merlin_176312919_d0be19cd-61f4-4b5c-8040-8762dab68ab8-articleLarge.jpg,2020-08-29T14:18:05+0000,"KENOSHA, Wis. — Anguished residents wondered if their city would ever recover. The Rev. Jesse L. Jackson came to town and called for justice. An outraged Wisconsin governor vowed to make things right.",the-new-york-times,The New York Times
By Bryan Pietsch and Allyson Waller,Bison Are On the Run After 125 Escape a Nebraska Feedlot,"So many people have been chasing the 50 stragglers that the animals got spooked and split off into singles and pairs, complicating efforts to catch them, a sheriff said.",https://www.nytimes.com/2020/08/29/us/bison-escape-nebraska.html,https://static01.nyt.com/images/2020/08/29/multimedia/29xp-bison-pix/29xp-bison-pix-articleLarge.jpg,2020-08-29T21:45:05+0000,"After more than 100 bison escaped from a feedlot in southern Nebraska, local residents hopped into pickup trucks and onto horses and four-wheelers to try to catch the fleeing animals.",the-new-york-times,The New York Times
By Glenn Kramon,Now Is the Time to Start Keeping a Journal,"It can be like therapy, only cheaper, and provides a chronicle of our times.",https://www.nytimes.com/2020/08/29/at-home/now-is-the-time-to-start-keeping-a-journal.html,https://static01.nyt.com/images/2020/08/30/multimedia/30ah-journal/30ah-journal-articleLarge.jpg,2020-08-29T16:00:07+0000,"Looking for a way to relax in these tense times? A way to know yourself better? To improve your writing and the stories you tell others about yourself? To create something that outlasts you? And for psychotherapy, on the cheap? What better time than now to start writing a journal.",the-new-york-times,The New York Times
By Kristin Merrilees and Amy Lombard,Christmas Time Is … Here?,"On TikTok, the holiday spirit has come early.",https://www.nytimes.com/2020/08/29/style/christmas-time-is-here.html,https://static01.nyt.com/images/2020/08/28/fashion/29CHRISTMAS-pool-2/merlin_176143410_c76e73d2-d322-4d81-99f8-18dc22f59efe-articleLarge.jpg,2020-08-29T09:00:14+0000,"Hannah Smith is “usually not one of those people who gets excited about Christmas in July,” she said.",the-new-york-times,The New York Times
By Nicholas Kristof,The Lawbreakers Trump Loves,He uses scare tactics about “law and order.” But what distinguishes this White House is its ties to criminals.,https://www.nytimes.com/2020/08/29/opinion/sunday/trump-protests-law.html,https://static01.nyt.com/images/2020/08/30/opinion/sunday/30kristof/30kristof-articleLarge.jpg,2020-08-29T18:39:42+0000,"Even as President Trump accepted the Republican presidential nomination on the White House lawn, lawbreakers rampaged through the capital.",the-new-york-times,The New York Times
By Texas Isaiah and Akwaeke Emezi,Intimacy in Isolation,It can be unsettling to be seen. Now I have to see myself.,https://www.nytimes.com/2020/08/29/style/intimacy-in-isolation.html,https://static01.nyt.com/images/2020/08/30/fashion/22THELOOK-MOONLIGHT1/merlin_174638229_6eb6bc8a-a47a-4d22-b06e-be480a42a5a8-articleLarge.jpg,2020-08-29T09:00:20+0000,I have been alone for months.,the-new-york-times,The New York Times
By Jean Guerrero,Stephen Miller’s Dystopian America,"Language is a tool for shaping minds, and Miller knows how to weaponize it.",https://www.nytimes.com/2020/08/28/opinion/stephen-millers-dystopian-america.html,https://static01.nyt.com/images/2020/08/29/opinion/30Guerrero/30Guerrero-articleLarge-v2.jpg,2020-08-29T00:45:06+0000,"Over the past week, the Republican National Convention sought to conjure a “radical left” hellscape.",the-new-york-times,The New York Times
By Caitlin Lovinger,Generic Rivalry,Michael Hawkins leaves us stranded on a corner.,https://www.nytimes.com/2020/08/28/crosswords/daily-puzzle-2020-08-29.html,https://static01.nyt.com/images/2020/08/29/crosswords/29wordplay-placard/29wordplay-placard-articleLarge.jpg,2020-08-29T01:40:04+0000,"SATURDAY PUZZLE — Another day, another themeless Hawkins puzzle to drive us crazy. (For a fun fact, don’t miss the Constructor Notes.) Michael Hawkins is familiar, with plenty of grids under his belt including a good crunchy Saturday back in July. Today’s puzzle has a lot of offbeat elements to it that made for a pleasant ski run for me, until I skidded on the ice in the southeast corner, flew into the woods and had to wait for a dog to dig me out, the mental equivalent of what happens when I draw enough blanks that I have to leave a puzzle alone for a while. Where does that good dog come from?",the-new-york-times,The New York Times
By Sara Aridi,Staying Afloat: A Pandemic Financial Guide for Millennials,"Younger people were hit particularly hard by the economic crisis. Whether or not you were greatly affected, here are ways to manage your finances during the pandemic.",https://www.nytimes.com/2020/08/29/at-home/manage-finances-save-money-millennials-coronavirus.html,https://static01.nyt.com/images/2020/08/30/multimedia/30ah-money-color/30ah-money-color-articleLarge.jpg,2020-08-29T13:30:08+0000,"Several months into the coronavirus crisis, millions of Americans are still suffering from the economic fallout. Younger people are in an especially tough spot.",the-new-york-times,The New York Times
By Tyler Kepner,"Denying Alex Rodriguez, Mets Avoid a Risky Presence in the Owner’s Box",There’s no denying his charm and genuine passion for baseball. But his habit of overstepping boundaries would have made him an uncomfortable presence if he had succeeded in purchasing the Mets.,https://www.nytimes.com/2020/08/29/sports/baseball/mets-alex-rodriguez-steve-cohen.html,https://static01.nyt.com/images/2020/08/30/sports/28kepner-mets-print/merlin_167421468_8464abc1-a2fd-42d7-a221-38af716a3089-articleLarge.jpg,2020-08-29T19:53:44+0000,"From the very start, Alex Rodriguez has been an achiever. He was the first overall draft pick at 17 years old and a batting champion at 21. He was the richest player in baseball at 25 and a three-time most valuable player at 32.",the-new-york-times,The New York Times
By Reggie Ugwu and Michael Levenson,‘Black Panther’ Star Chadwick Boseman Dies of Cancer at 43,"The actor also played groundbreaking figures like James Brown, Jackie Robinson and Thurgood Marshall, becoming one of his generation’s most sought-after leading men.",https://www.nytimes.com/2020/08/28/movies/chadwick-boseman-dead.html,https://static01.nyt.com/images/2020/08/29/multimedia/29xp-boseman1/29xp-boseman1-articleLarge.jpg,2020-08-29T02:41:03+0000,"Chadwick Boseman, the regal actor who embodied a long-held dream of African-American moviegoers as the star of the groundbreaking superhero film “Black Panther,” died on Friday at his home in Los Angeles. He was 43.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon draw our attention to a foible.,https://www.nytimes.com/2020/08/29/crosswords/variety-acrostic.html,,2020-08-29T15:00:02+0000,"ACROSTIC — Today’s excerpt is a thinker. At first, I didn’t easily reconcile its content with its author, whom I admire but know for only one reason (which proves the excerpt’s point, to get meta). After reading an expanded version, I absorbed the meaning a bit better, and I now find it very timely and profound.",the-new-york-times,The New York Times
By The Associated Press,"Rory McIlroy and Patrick Cantlay Tough It Out, Sharing BMW Lead",The two were the only golfers to finish below par after 36 holes. Tiger Woods was far back in the field as he struggled to keep his PGA Tour season alive.,https://www.nytimes.com/2020/08/28/sports/golf/tiger-woods-rory-mcilroy-bmw-championship.html,,2020-08-29T01:09:36+0000,"OLYMPIA FIELDS, Ill. — Rory McIlroy doesn’t need fans to help him keep his head in the game at the BMW Championship. Olympia Fields is so tough that it won’t allow anything but his full attention on every shot.",the-new-york-times,The New York Times
By Katherine Cusumano,How to Forge a Solid Parent-Teacher Relationship,"This year is ‘almost like a full reset. A horrible reset, but a full reset.’",https://www.nytimes.com/2020/08/29/at-home/how-to-forge-a-solid-parent-teacher-relationship.html,https://static01.nyt.com/images/2020/08/30/multimedia/30ah-teacher-parent/30ah-teacher-parent-articleLarge.jpg,2020-08-29T16:00:07+0000,"During a usual school year, Maria Davis-Pierre is one of those parents who regularly reach out to their children’s teachers. A mother of three in Lake Worth, Fla., and the founder of the parenting organization Autism in Black, Ms. Davis-Pierre checks in monthly via email and requests meetings upon receiving progress reports, working with her kids’ teachers to make sure that her eldest daughter especially — who is 8 and on the autism spectrum — is meeting her goals and getting the most from her schooling. “Especially for Black parents, we have to let them know that we’re involved,” Ms. Davis-Pierre said. “We want to know what’s going on.”",the-new-york-times,The New York Times
By Wesley Morris,It’s Hard to Make Dignity Interesting. Chadwick Boseman Found a Way.,"The actor, who died Friday at 43, exploded the parameters of what biographical moviemaking ought to be.",https://www.nytimes.com/2020/08/29/movies/chadwick-boseman-appraisal.html,https://static01.nyt.com/images/2014/07/30/multimedia/getonup-anatomy/getonup-anatomy-articleLarge-v3.jpg,2020-08-29T22:35:52+0000,"The problem with dignity is that there’s not much an actor can do with it. Not when he’s playing Jackie Robinson or Thurgood Marshall, not when you’re the leader of a made-up African kingdom, like Wakanda.",the-new-york-times,The New York Times
By Adam Nagourney and Sydney Ember,How the G.O.P. Stretched Hard to Defend Trump on Race and Gender,Never before has a convention by a major party felt compelled to call such a diverse array of speakers to defend the character of a sitting president.,https://www.nytimes.com/2020/08/29/us/politics/rnc-trump-race-gender.html,https://static01.nyt.com/images/2020/08/30/us/politics/00convention-diversity1-sub1/merlin_176262033_980cd754-a203-4136-a7fd-b67e3b773a28-articleLarge.jpg,2020-08-29T13:33:26+0000,"The Republican convention this week marked an extraordinary effort to recast President Trump’s image on issues of race and gender, with the party stretching to find African-Americans who would testify that Mr. Trump is not racist, and lining up women to describe him as sensitive and empathetic — qualities he rarely displays in public.",the-new-york-times,The New York Times
By Manny Fernandez and Richard Fausset,"Hurricane Laura Was Powerful, but Louisiana Was Prepared","In 2005, Hurricane Rita leveled some coastal communities in southwest Louisiana, forcing changes to building codes and attitudes. As Laura approached, the region was ready.",https://www.nytimes.com/2020/08/28/us/hurricane-laura-damage-lake-charles.html,https://static01.nyt.com/images/2020/08/28/us/28hurricane-1/merlin_176256363_092b7fe2-db41-4532-92f1-71d359378aad-articleLarge.jpg,2020-08-29T00:53:01+0000,"CARLYSS, La. — Karla Broussard was standing under the awning of her liquor store on Friday, to stay dry in the rain. All around her the town of Carlyss was a mess. Hurricane Laura had not been kind.",the-new-york-times,The New York Times
By Seth Berkman,"N.B.A. Brings Flash to E-Sports, but Can It Hold On to Its Viewers?","Despite challenges, the N.B.A. continues to build its e-sports program, saying it generates sponsorship revenue and provides valuable data on viewing habits of cord-cutters.",https://www.nytimes.com/2020/08/29/business/esports-nba-2k.html,https://static01.nyt.com/images/2020/02/24/business/24ESPORTS-01/24ESPORTS-01-articleLarge.jpg,2020-08-29T09:00:28+0000,"Since its introduction two years ago, the National Basketball Association’s e-sports arm has struggled to draw viewers. Then, with Americans forced to shelter in place in early March, the N.B.A. had a captive audience.",the-new-york-times,The New York Times
By Mike Ives and Julia Carmel,"Chadwick Boseman, Who Starred in ‘Black Panther,’ Is Mourned as a ‘Superhero’","Oprah Winfrey and Joseph R. Biden Jr. were among those who praised the actor, who died on Friday at 43, for his portrayals of Black leaders and his perseverance against cancer.",https://www.nytimes.com/2020/08/28/movies/chadwick-boseman-reaction.html,https://static01.nyt.com/images/2020/08/29/world/29boseman-react-sub/merlin_173331021_1464b0fc-28c5-415f-b3f3-d39a78533f82-articleLarge.jpg,2020-08-29T03:47:33+0000,"After the announcement late Friday that the “Black Panther” star Chadwick Boseman had died, tributes began pouring in on social media from prominent figures in entertainment, politics and beyond.",the-new-york-times,The New York Times
,Enjoy That Last Gasp of Summer,"Tired of your routine? With the unofficial final weekend of the season on its way, here are seven ways to step up your leisure game.",https://www.nytimes.com/2020/08/29/travel/labor-day-weekend-ideas.html,https://static01.nyt.com/images/2020/08/30/multimedia/30ah-laborday-movie/merlin_172139295_2b1d5213-7e85-437e-a275-00067ba83f26-articleLarge.jpg,2020-08-29T09:00:32+0000,"Movies have always been escapist: During the Great Depression, audiences flocked to cinemas in an attempt to forget their worries, at least for a while. Today, as the pandemic continues, drive-in theaters have been popping up all over. In Astoria, Queens, the Bel Aire Diner started one in its parking lot, while Walmart has turned parking lots at 160 of its Supercenter locations into outdoor movie theaters with free showings through Oct. 21.",the-new-york-times,The New York Times
By Arvin Ahmadi,"From Iran to America, One Epic Tale at a Time",A modern-day Scheherazade uses storytelling to survive the fifth grade.,https://www.nytimes.com/2020/08/29/books/review/daniel-nayeri-everything-sad-is-untrue.html,https://static01.nyt.com/images/2020/09/06/books/review/06-BKS-AHMADI-KIDS/06-BKS-AHMADI-KIDS-articleLarge.jpg,2020-08-29T15:02:21+0000,"When I was growing up, my bedtime stories involved great warriors and kings, the heroes of ancient Persia. Many came from the “Shahnameh,” an epic Persian poem that weaves the history of Iran like a colorful tapestry. In “Everything Sad Is Untrue,” Daniel Nayeri weaves an equally rich history of his family’s journey from Iran to America.",the-new-york-times,The New York Times
By Katie Glueck and Sydney Ember,"Biden, Speaking to National Guard Group, Takes Aim at Republican Criticism on Crime",The Democratic presidential nominee hit back at attacks delivered at the Republican National Convention.,https://www.nytimes.com/2020/08/29/us/politics/biden-trump-crime.html,https://static01.nyt.com/images/2020/08/29/us/politics/29biden/merlin_175972026_44f85c5b-9494-40b0-ac1f-80e940246f0f-articleLarge.jpg,2020-08-29T21:30:07+0000,"After a Republican National Convention week in which President Trump and his allies sought to brand Joseph R. Biden Jr. as radically anti-law enforcement, the Democratic nominee took implicit aim at that characterization in his own remarks on Saturday as he swiped at Mr. Trump’s calls for “law and order” and ripped the president’s record as commander in chief.",the-new-york-times,The New York Times
By Alyson Krueger,Splaining How Government Works to Young Voters,Ben Sheehan runs a nonprofit that uses humor for civic education.,https://www.nytimes.com/2020/08/29/style/splaining-how-government-works-to-young-voters.html,https://static01.nyt.com/images/2020/08/30/style/30UPEXT-SHEENAN1/oakImage-1598466294109-articleLarge.jpg,2020-08-29T09:00:08+0000,Name: Ben Sheehan,the-new-york-times,The New York Times
By Caitlin Lovinger,All Aflutter,Olivia Mitra Framke’s puzzle has subtle and unpredictable ramifications.,https://www.nytimes.com/2020/08/29/crosswords/daily-puzzle-2020-08-30.html,https://static01.nyt.com/images/2020/08/30/crosswords/30wordplay-bespoke/30wordplay-bespoke-articleLarge.jpg,2020-08-29T21:30:05+0000,"*Important note for electronic solvers: The center box of this puzzle, which falls between 62- and 63-Across, is notably shaded gray in the print version, which makes it stand out from the beginning of the solve. This small difference alters the whole feel of working the puzzle, which is kind of confusing but appropriate, as you will see.",the-new-york-times,The New York Times
By Patrick Kingsley,Film Crew Spent 3 Years in Remote Balkan Hamlet. Will They Ever Leave?,"Nominated for two Oscars, “Honeyland” charted the tensions between a hermitic beekeeper and her disorderly neighbors. Now the filmmakers are struggling to disentangle themselves from their subjects.",https://www.nytimes.com/2020/08/29/world/europe/honeyland-north-macedonia-bees.html,https://static01.nyt.com/images/2020/08/07/world/00northmacedonia-dispatch1/merlin_174764457_12fce047-45da-40f6-87de-0f5baee8b9db-articleLarge.jpg,2020-08-29T15:40:41+0000,"BEKIRLIJA, North Macedonia — When the producer and two directors of “Honeyland” returned to the setting of their documentary in North Macedonia for the first time since it earned two Oscar nominations in February, something fundamental had changed.",the-new-york-times,The New York Times
By Ezra Marcus,What It’s Like to Be an R.A. Now,Dorm life got kinda serious.,https://www.nytimes.com/2020/08/29/style/what-its-like-to-be-an-ra-now.html,https://static01.nyt.com/images/2020/08/30/style/28RAs-1/merlin_176201457_b988b8e9-2bbd-483e-9fae-13c85950dfaa-articleLarge.jpg,2020-08-29T09:00:15+0000,"Resident advisers have always played a key role in how colleges implement behavioral policies. An R.A. will typically oversee a dormitory floor or building; they are responsible for limiting parties and helping new students settle in. At some schools, R.A.s are trained in how to help prevent sexual assault. Now, colleges have drafted them to another front line.",the-new-york-times,The New York Times
By Ruth La Ferla,Fashion Advertisers Rediscover Black Models,"In the fall ad campaigns, race-conscious casting now matters. Is it progress, or is it cynicism?",https://www.nytimes.com/2020/08/29/style/black-models-fashion-advertising.html,https://static01.nyt.com/images/2020/08/29/fashion/29BlackMarketing-hilfiger-1/merlin_176160018_e98b4d07-88a2-4199-87ff-c232890f35ba-articleLarge.jpg,2020-08-29T09:00:23+0000,"Nearly a decade ago, when Precious Lee arrived for a modeling go-see, she was grilled about her ethnic background. The clients, who were representing a deep-pocketed luxury brand, were looking for a mixed-race model, Ms. Lee recalled. When she told them that she was Black, their faces fell.",the-new-york-times,The New York Times
