author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Naomi Osaka,"Naomi Osaka: Athletes, Speak Up","We’re affected by bias and racism, just like everyone else. Why shouldn’t we say so?",https://www.nytimes.com/2020/12/21/opinion/naomi-osaka-lebron-james-racism.html,https://static01.nyt.com/images/2020/12/21/multimedia/21tp-osaka-3/merlin_176922774_9dc4620f-c823-47fb-89d5-08bc3c72fc04-articleLarge.jpg,2020-12-21T10:00:15+0000,"This is an article from Turning Points, a special section that explores what critical moments from this year might mean for the year ahead.",the-new-york-times,The New York Times
By Jennifer Senior,95 Percent of Representatives Have a Degree. Look Where That’s Got Us.,All these credentials haven’t led to better results.,https://www.nytimes.com/2020/12/21/opinion/politicians-college-degrees.html,https://static01.nyt.com/images/2020/12/21/opinion/21seniorWeb/merlin_181350708_afc0aaad-42c2-4295-b27a-5802b74102d6-articleLarge.jpg,2020-12-21T10:00:16+0000,"Over the last few decades, Congress has diversified in important ways. It has gotten less white, less male, less straight — all positive developments. But as I was staring at one of the many recent Senate hearings, filled with the usual magisterial blustering and self-important yada yada, it dawned on me that there’s a way that Congress has moved in a wrong direction, and become quite brazenly unrepresentative.",the-new-york-times,The New York Times
,"No Corrections: Dec. 21, 2020","No corrections appeared in print on Monday, Dec. 21, 2020.",https://www.nytimes.com/2020/12/20/pageoneplus/no-corrections-dec-21-2020.html,,2020-12-21T02:39:34+0000,"No corrections appeared in print on Monday, Dec. 21, 2020. ",the-new-york-times,The New York Times
By Mihir Zaveri,Who Gets the Vaccine Next?,"Companies, unions and trade groups are making pitches that their workers should be prioritized.",https://www.nytimes.com/2020/12/21/nyregion/who-gets-the-vaccine-next.html,https://static01.nyt.com/images/2020/12/17/nyregion/21nytoday/00nyvirus-vaccinelobby2-articleLarge.jpg,2020-12-21T10:03:19+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
"By Claire Cain Miller, Margot Sanger-Katz and Katherine J. Wu","What You Can Do Post-Vaccine, and When","Particularly in the early months of vaccination, many activities should wait, experts say — and plan to keep your masks.",https://www.nytimes.com/2020/12/21/upshot/after-vaccine-recommendations-experts.html,https://static01.nyt.com/images/2020/12/21/upshot/21up-virus-post-vaccine/merlin_171503055_1b4b1d4b-61e1-444e-baeb-110e44eb0ce6-articleLarge.jpg,2020-12-21T10:00:28+0000,"Vaccines are here, bringing hope of the pandemic’s end. But even when you get your dose, it won’t mean an immediate return to life as you knew it.",the-new-york-times,The New York Times
By David McCabe,Google Denies Antitrust Claims in Early Response to U.S. Lawsuit,"The company said people use its services because they choose to, not because they lack alternatives.",https://www.nytimes.com/2020/12/21/technology/google-antitrust-lawsuit.html,https://static01.nyt.com/images/2020/12/22/business/21googlesuit-print/merlin_153189627_eb1854b6-8181-477d-9e03-946c38aa7e17-articleLarge.jpg,2020-12-21T23:56:15+0000,"Google said on Monday that it had not used its multibillion-dollar deals with other large tech firms to protect its position as the dominant online search engine, in the company’s first formal rebuttal to the Justice Department’s accusations that those deals violated antitrust laws.",the-new-york-times,The New York Times
By Jason Gutierrez,A Brazen Police Shooting Caught on Video Sparks Anger in the Philippines,The video shows a police officer shooting a woman and her son after a dispute over a noisemaker. Some activists linked the killings to a culture of violence in which the police are allowed to act with impunity.,https://www.nytimes.com/2020/12/21/world/asia/philippines-police-shooting-video.html,https://static01.nyt.com/images/2020/12/21/world/21philippines-shooting01/21philippines-shooting01-articleLarge-v2.jpg,2020-12-21T10:12:09+0000,"MANILA — A video of a police officer shooting a woman and her adult son at close range on Sunday has spread rapidly across social media in the Philippines, provoking a wave of outrage directed at the government and a police force that many say acts with impunity.",the-new-york-times,The New York Times
"By Nicole Taylor, Nydia Blas, Celeste Noche, Brian Palmer and Timothy Smith",Five Kwanzaa Celebrations Around the Country,"For many Black Americans, the holiday is a time for bonding, joy and repose. The Times visited five households to see how people cook and gather, engage and reflect.",https://www.nytimes.com/2020/12/21/dining/kwanzaa-celebration.html,https://static01.nyt.com/images/2020/12/23/dining/23Kwanzaa1/23Kwanzaa1-articleLarge.jpg,2020-12-21T22:04:44+0000,"Kwanzaa is more than an end-of-year display of deep orange and burnt burgundy Dutch wax-print fabrics, and righteous images of fruit bowls sitting near wooden cups. It’s an edifying lifestyle choice.",the-new-york-times,The New York Times
By The New York Times,"A Winter Solstice, a Meteor Shower, Jupiter and Saturn Walk Into Your Night Sky",One day that has room for three distinct astronomical events.,https://www.nytimes.com/2020/12/21/science/winter-solstice-jupiter-saturn-ursids.html,https://static01.nyt.com/images/2020/12/21/science/21TRIPLESPACE/21TRIPLESPACE-articleLarge-v2.jpg,2020-12-21T16:07:36+0000,"While it’s been a terrible year in a lot of ways, 2020 has had some impressive astronomical occurrences. Remember Comet NEOWISE? Or when Betelgeuse dimmed in night skies? Those were just a couple of the celestial highlights as we stumbled our way around the sun during these 366 days (it was a leap year, too).",the-new-york-times,The New York Times
By Sarah Bahr,Congress Expected to Approve New Museums Honoring Women and Latinos,Long-sought Smithsonian museums dedicated to the contributions of these two groups made it into the $2.3-trillion year-end spending bill. A vote is imminent in both the Senate and the House.,https://www.nytimes.com/2020/12/21/arts/design/smithsonian-latino-women-museums.html,https://static01.nyt.com/images/2020/12/21/arts/21smithsonian-museums-lead/merlin_179782503_e1f115c6-d7aa-4ddd-91ad-c77e5c514d1f-articleLarge.jpg,2020-12-21T21:56:41+0000,"After decades-long campaigns, a National Museum of the American Latino and a national museum of women’s history are finally on their way to becoming reality in Washington.",the-new-york-times,The New York Times
By Florence Fabricant,The Warmth of Ethiopian Honey,"Maryiza sells four honeys from southwest Ethiopia, and sales help combat deforestation in the region.",https://www.nytimes.com/2020/12/21/dining/ethiopia-honey-maryiza.html,https://static01.nyt.com/images/2020/12/23/dining/21burner-honey/21burner-honey-articleLarge.jpg,2020-12-21T23:01:49+0000,"Assorted raw tree honeys from Ethiopia — prized by a number of chefs for their complex flavors suggesting jasmine, praline, smoke and wheat — are now sold in a tasting set of four from Maryiza. Abalo, Bissana, Grawa and Geteme are the varieties. The honey is gathered in southwest Ethiopia from indigenous trees during flowering season. Sales of the honeys help to support the forests and the local community.",the-new-york-times,The New York Times
By Tara Parker-Pope,"When the Weather Outside Is Frightful, Here’s How to Stay Warm","The right gear, a little planning and practicing for the cold temperatures can help you take celebrations outdoors to avoid Covid-19.",https://www.nytimes.com/2020/12/21/well/live/winter-cold-weather-covid.html,https://static01.nyt.com/images/2020/12/22/well/21WELL-STAYWARM1/merlin_181395297_a587f437-96b7-4b06-bcbf-9418e22f9517-articleLarge.jpg,2020-12-21T10:00:09+0000,How do you stay safe and stay connected with family and friends during a Covid winter?,the-new-york-times,The New York Times
By Carl Hulse,Pandemic Aid Bolsters Biden and Shows Potential Path for His Agenda in Congress,"Working together with the president-elect, bipartisan groups in the Senate and House helped push feuding leaders to compromise. It could be a template for the future.",https://www.nytimes.com/2020/12/21/us/politics/biden-stimulus.html,https://static01.nyt.com/images/2020/12/21/us/politics/21dc-assess1/merlin_181267605_ca7a3340-6461-45c7-82f5-e160def29d27-articleLarge.jpg,2020-12-21T17:40:32+0000,"Producing it was a torturous, time-consuming affair that did nothing to improve Congress’s reputation for dysfunction. But the agreement on a new pandemic aid package showed the ascendance of moderates as a new force in a divided Senate and validated President-elect Joseph R. Biden Jr.’s belief that it is still possible to make deals on Capitol Hill.",the-new-york-times,The New York Times
By The Styles Desk,A Close Reading of Ariana Grande’s Engagement Announcement,"In an extremely 2020 move, Ms. Grande got quarantine-engaged and announced it in an Instagram photo dump.",https://www.nytimes.com/2020/12/21/style/ariana-grande-engagement.html,https://static01.nyt.com/images/2020/12/21/fashion/21GRANDE-RING-1/21GRANDE-RING-1-articleLarge.jpg,2020-12-21T21:27:22+0000,"On Sunday, when Ariana Grande announced her engagement on Instagram, the congratulatory likes and comments flowed in immediately. So did the questions: about her fiancé (a luxury real estate agent named Dalton Gomez), the duration of their relationship (roughly a year, though quarantine timelines should probably be weighted to account for constant contact), the composition of her photography (was she in a car?) and, of course, the ring.",the-new-york-times,The New York Times
By Florence Fabricant,Citrus Flavors From Ladurée,The French pastry specialist has enlisted the expertise of Jean-François Piège for its holiday offerings.,https://www.nytimes.com/2020/12/21/dining/citrus-flavors-from-laduree.html,https://static01.nyt.com/images/2020/12/23/dining/21burner-cake/21burner-cake-articleLarge.jpg,2020-12-21T22:52:50+0000,"This holiday season, Ladurée has enlisted the Parisian chef Jean-François Piège to create some of its French pastries: macarons, stunning bûches de Noël and, a favorite of mine with a glass of Champagne or just to nibble, his take on a simple loaf cake. Called the Cake, it’s a buttery, citrusy confection festive enough with its tracings of candied peel atop its lemon glaze.",the-new-york-times,The New York Times
By Margaret Renkl,Looking for Light on the Longest Night of the Year,"Monday is the winter solstice. The next day will be brighter, and the next day will be brighter still.",https://www.nytimes.com/2020/12/20/opinion/winter-solstice.html,https://static01.nyt.com/images/2020/12/20/opinion/20renkl/20renkl-articleLarge.jpg,2020-12-21T00:00:07+0000,"NASHVILLE — Midway through December, in the midst of an unseasonable warm spell, I sent a text to the gang: “Shall we meet on our deck around 6:30?”",the-new-york-times,The New York Times
By Brooks Barnes,Disney names a new chairman for its movie division.,"Disney on Monday cleared up a lingering question at its movie division: Alan Bergman, 54, was named chairman, succeeding Alan F. Horn, 77, a venerable figure in Hollywood who has led Walt Disney Studios since 2012. Mr. Horn will continue to serve as chief creative officer.",https://www.nytimes.com/2020/12/21/business/disney-chairman-alan-bergman-horn.html,https://static01.nyt.com/images/2020/12/21/business/21bergman/merlin_166715739_ed4f8f62-2795-4afb-b6d7-078ec854e34f-articleLarge.jpg,2020-12-21T19:36:24+0000,"Disney on Monday cleared up a lingering question at its movie division: Alan Bergman, 54, was named chairman, succeeding Alan F. Horn, 77, a venerable figure in Hollywood who has led Walt Disney Studios since 2012. Mr. Horn will continue to serve as chief creative officer.",the-new-york-times,The New York Times
By Lara Jakes,1998 U.S. Embassy Bombing Victims Are Assured Equal Compensation in Deal With Sudan,"A new congressional agreement largely puts to rest months of furious negotiations over how to help Sudan’s fragile transitional government, which faces lawsuits accusing the country of harboring Al Qaeda.",https://www.nytimes.com/2020/12/21/us/politics/sudan-embassy-bombing-compensation.html,https://static01.nyt.com/images/2020/12/21/us/politics/21dc-diplo-sudan/merlin_142066068_1807c5d7-4103-4098-993a-471c5059def3-articleLarge.jpg,2020-12-21T23:55:03+0000,"WASHINGTON — Victims of the 1998 bombings of two United States Embassies in East Africa will soon receive up to $485 million in compensation as part of a wide-ranging settlement to remove Sudan from a list of state sponsors of terrorism and, in turn, foster peace with Israel.",the-new-york-times,The New York Times
By Florence Fabricant,Pâtés en Croûte Worthy of a Celebration,"You might think these gorgeous spreads are from Paris, but they’re from the West Coast shop of the chef Nicolas Delaroque.",https://www.nytimes.com/2020/12/21/dining/pate-en-croute-maison-nico.html,https://static01.nyt.com/images/2020/12/23/dining/21burner-Nico/merlin_181395627_f4850036-34ce-4f31-a3e6-2eaf06d4ff19-articleLarge.jpg,2020-12-21T23:04:12+0000,"In response to the pandemic, Nicolas Delaroque has turned his Restaurant Nico in San Francisco into Maison Nico, with the sommelier Paul Einbund. It’s what the French call an épicerie, or gourmet shop, where a selection of fine packaged and freshly made products are sold. The online shop features Mr. Delaroque’s exceptional pâtés en croûte, gorgeous, savory mosaics of meats, including duck, sausage, game, offal and spices, encased in well-burnished pastry. It’s an item worth a holiday celebration, and it can be ordered for shipping nationwide by the portion or whole. Beef cheeks or bouillabaisse-style seafood are layered in aspic and also available for local delivery.",the-new-york-times,The New York Times
By Charles M. Blow,Black and Armed,The surge in Black gun-buying is a response to America’s failing to create a society where all citizens feel safe.,https://www.nytimes.com/2020/12/20/opinion/black-people-gun-control.html,https://static01.nyt.com/images/2020/12/20/opinion/20blowNew/merlin_157871679_a8f96117-8345-4bae-891f-22fc2d2ebed5-articleLarge.jpg,2020-12-21T01:38:39+0000,"Growing up in rural northern Louisiana, everyone I knew, at least every household, seemed to have guns. Men had guns racked in the back windows of their pickup trucks, and pistols under their seats. Women, like my mother, tucked smaller handguns into their purses.",the-new-york-times,The New York Times
,Delilah,"With snippets of love, loss and struggle soothed by music, she has become one of American radio’s most popular — and trusted — voices. We decided to give her a call.",https://www.nytimes.com/2020/12/21/podcasts/the-daily/delilah-radio-host.html,,2020-12-21T11:00:06+0000,"This episode was hosted and produced by Andy Mills and Bianca Giaever, with help from Leslye Davis. It was edited by Sara Sarasohn, Wendy Dorr and Lisa Tobin.",the-new-york-times,The New York Times
By Vanessa Friedman,The Year of Telfar,A queer Liberian-American designer became the success story of the pandemic. Now he wants to smash the old fashion system to bits.,https://www.nytimes.com/2020/12/21/style/telfar-clemens-designer.html,https://static01.nyt.com/images/2020/12/21/fashion/21Telfar-0/merlin_181000194_836c6099-33a7-4573-9a98-a317291ef76e-articleLarge.jpg,2020-12-21T10:00:33+0000,"In January 2020, around the time word first began to leak of Covid-19 in China, Telfar Clemens, the queer Liberian-American designer who has been preaching the gospel of inclusivity for 15 years, had a wine-drenched banquet and sleepover for more than 40 of his closest creative collaborators and friends in the Pitti Palace, a former home of the Medicis in Florence.",the-new-york-times,The New York Times
By The Associated Press,2 People-Smugglers Are Convicted of Manslaughter in U.K. Truck Deaths,"Gheorghe Nica, of Romania, and Eamonn Harrison, of Northern Ireland, were found guilty for the deaths of 39 Vietnamese migrants who were found in a container in southeastern England in 2019.",https://www.nytimes.com/2020/12/21/world/europe/uk-truck-deaths-guilty.html,https://static01.nyt.com/images/2020/12/21/world/21migrants-uk-1/merlin_163171128_2b8dcdb9-93c5-477a-b115-2a86d0cece7d-articleLarge.jpg,2020-12-21T16:08:01+0000,LONDON — Two members of an international people-smuggling gang were convicted of manslaughter on Monday over the deaths of 39 people whose bodies were found in the back of a container truck in southeastern England last year.,the-new-york-times,The New York Times
By Benjamin Weiser,New York Is Ousting Older Judges to Save Money. They’re Fighting Back.,"Dozens of judges are being forced to retire to close a pandemic budget gap. They have sued New York State, charging age discrimination.",https://www.nytimes.com/2020/12/21/nyregion/nyc-judges-age-discrimination.html,https://static01.nyt.com/images/2020/12/14/nyregion/00judges001/00judges001-articleLarge-v2.jpg,2020-12-21T10:00:17+0000,It was last March 11: the day President Trump shut down travel from Europe and Tom Hanks announced he had coronavirus. The mayor of New York was warning people about the risks of leaving home.,the-new-york-times,The New York Times
By Matthew Zeitlin,"$1 Trillion, Too Little, Too Late",The arbitrary politics of price tags ended up robbing Americans of more help in the new coronavirus relief bill.,https://www.nytimes.com/2020/12/21/opinion/stimulus-checks-deal-congress.html,https://static01.nyt.com/images/2020/12/21/opinion/21zeitlin-01/merlin_181543014_f286d27d-2dd0-445b-918d-fcad92121ad5-articleLarge.jpg,2020-12-21T21:55:00+0000,We now know that millions of unemployed workers won’t be kicked off unemployment insurance (for at least 11 weeks) and will now get $300 every week in addition to their current state benefit; a vast majority of Americans will receive $600 direct payments from the government; and small businesses will have access to a modest new tranche of forgivable government loans.,the-new-york-times,The New York Times
By Jane E. Brody,Should I Have Elective Surgery in the Pandemic?,Patients must balance the chance of a life-threatening Covid-19 exposure against the opportunity for relief from a condition that may be painful but is not considered urgent.,https://www.nytimes.com/2020/12/21/well/live/elective-surgery-pandemic.html,https://static01.nyt.com/images/2020/12/22/science/21SCI-BRODY-SURGERY/21SCI-BRODY-SURGERY-articleLarge.jpg,2020-12-21T10:00:17+0000,"With the Covid-19 pandemic raging across the country, many people hoping to undergo elective surgery can expect their operations to be on hold indefinitely. Hospitals in many places are at or near bed capacity and facing staff shortages. Even facilities still able to handle operations not considered urgent are likely to experience cancellations when patients themselves, fearing contagion, postpone the procedures.",the-new-york-times,The New York Times
By Erica Newland,I’m Haunted by What I Did as a Lawyer in the Trump Justice Department,"No matter our intentions, lawyers like me were complicit. We owe the country our honesty about what we saw — and should do in the future.",https://www.nytimes.com/2020/12/20/opinion/trump-justice-department-lawyer.html,https://static01.nyt.com/images/2020/12/22/opinion/21newland1/merlin_181263678_a78d1cb2-1067-426f-b969-057abc3be5c1-articleLarge.jpg,2020-12-21T00:00:06+0000,"I was an attorney at the Justice Department when Donald Trump was elected president. I worked in the Office of Legal Counsel, which is where presidents turn for permission slips that say their executive orders and other contemplated actions are lawful. I joined the department during the Obama administration, as a career attorney whose work was supposed to be independent of politics.",the-new-york-times,The New York Times
,A former big tech insider is helping with antitrust cases against the companies.,A former tech industry insider is now playing a key role in the wave of antitrust lawsuits against the giant tech companies.,https://www.nytimes.com/2020/12/21/business/a-former-big-tech-insider-is-helping-with-antitrust-cases-against-the-companies.html,https://static01.nyt.com/images/2020/12/21/business/21economy-briefing-antitrust/21economy-briefing-antitrust-articleLarge.jpg,2020-12-21T10:55:05+0000,A former tech industry insider is now playing a key role in the wave of antitrust lawsuits against the giant tech companies.,the-new-york-times,The New York Times
By Marie Fazio,"Worker Ran Illegal Winery in Alabama Sewage Plant, Sheriff Says","The DeKalb County Sheriff’s Office received a tip about an alcohol operation in a wastewater treatment plant in Rainsville, Ala. A 15-year city employee was arrested and charged.",https://www.nytimes.com/2020/12/21/us/illegal-winery-waste-treatment-plant.html,https://static01.nyt.com/images/2020/12/20/multimedia/20xp-winery2/20xp-winery2-articleLarge-v2.jpg,2020-12-21T11:00:05+0000,"A municipal worker in Alabama was arrested after he was caught running an illegal winemaking operation inside a sewage treatment plant, the authorities said.",the-new-york-times,The New York Times
By Benjamin Mueller and Isabella Kwai,"For U.K., an Early Taste of Brexit as Borders Are Sealed","Battling a new coronavirus variant even as they steel themselves for the looming split with the E.U., Britons are feeling profoundly isolated.",https://www.nytimes.com/2020/12/21/world/europe/brexit-covid-uk.html,https://static01.nyt.com/images/2020/12/21/world/21virus-reaction-1sub/merlin_181539081_20a3db86-30e2-49b5-9375-387ed22995e3-articleLarge.jpg,2020-12-21T23:22:29+0000,"LONDON — Christmas plans were canceled. Many flights off the island were stopped. And lawmakers called for cultivating new plots of land to shore up the nation’s food supply, conjuring images of plates full of root vegetables.",the-new-york-times,The New York Times
By Matt Richtel,"Now That Grandma Has Been Vaccinated, May I Visit Her?",The start of a mass coronavirus vaccination campaign at U.S. nursing homes has brought hope to many families. But it may be a while before restrictions loosen. Here are answers to common questions.,https://www.nytimes.com/2020/12/21/health/covid-nursinghomes-vaccine.html,https://static01.nyt.com/images/2020/12/21/science/21virus-vax-nursinghomes-explainer/merlin_181357770_6e7f52c5-a965-4180-b991-4988a43b217a-articleLarge.jpg,2020-12-21T21:48:58+0000,"A watershed moment has arrived for many families: This week health care workers from CVS and Walgreens, under contract from the federal government, will fan out to nursing homes across the country to begin vaccinating residents against the coronavirus. The shots not only will help protect the nation’s elderly and infirm — and the staff who care for them — but they raise the prospect of ending the devastating isolation many residents have felt for months.",the-new-york-times,The New York Times
By Coral Davenport,Climate Change Legislation Included in Coronavirus Relief Deal,The legislation calls for cutting the use of powerful planet-warming chemicals common in air-conditioners and refrigerators.,https://www.nytimes.com/2020/12/21/climate/climate-change-stimulus.html,https://static01.nyt.com/images/2020/12/18/climate/00CLI-HFCs1/00CLI-HFCs1-articleLarge.jpg,2020-12-21T10:00:34+0000,"WASHINGTON — In the waning days of the 116th Congress, lawmakers have authorized $35 billion in spending on wind, solar and other clean power sources while curtailing the use of a potent planet-warming chemical used in air-conditioners and refrigerators.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",It’s Finally Here. But Is It Enough?,"Congress finally reached a stimulus deal. Some worry it’s too little, too late.",https://www.nytimes.com/2020/12/21/business/dealbook/congress-stimulus-deal.html,https://static01.nyt.com/images/2020/12/21/business/21db-newsletter-stimulus/merlin_181498701_016da356-e7fd-4c0f-8138-1f7e2e13d51c-articleLarge.jpg,2020-12-21T13:00:42+0000,"Lawmakers finally struck a $900 billion stimulus compromise yesterday, after months of warnings from economists, corporate leaders and the Fed that the U.S. economy needed additional help. The questions now are whether it’s enough, and who will benefit the most.",the-new-york-times,The New York Times
By Dani Blum,Your Tuesday Briefing,Parts of Asia and Europe bar travelers from Britain.,https://www.nytimes.com/2020/12/21/briefing/virus-variant-bans-china-electricity.html,https://static01.nyt.com/images/2020/12/22/multimedia/22ambriefing-asia-PROMO/merlin_181526136_fb93113d-5925-43fd-951f-83cf4e2abe6d-articleLarge.jpg,2020-12-21T18:57:43+0000,"Countries across Asia and Europe are racing to bar travelers from Britain, as the U.K. struggles to contain an outbreak of what officials said was a more contagious variant of the coronavirus.",the-new-york-times,The New York Times
