author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Futterman and Ben Rothenberg,The U.S. Open Descends Into Pandemic Precaution Chaos,Yet another change in rules for players who were exposed to a player who tested positive for coronavirus caused the top women’s doubles team to be defaulted.,https://www.nytimes.com/2020/09/05/sports/the-us-open-virus-quarantine-chaos.html,https://static01.nyt.com/images/2020/09/05/sports/05usopen-virus/merlin_176488908_8e98dda1-fe8a-45ae-ad99-5366de2f66f8-articleLarge.jpg,2020-09-05T23:44:56+0000,"For two weeks, all seemed well with the plan to hold the United States Open in New York just a few months after the city had become the epicenter for the coronavirus in the Western world.",the-new-york-times,The New York Times
,"Corrections: Sept. 5, 2020","Corrections that appeared in print on Saturday, Sept. 5, 2020",https://www.nytimes.com/2020/09/05/pageoneplus/corrections-sept-5-2020.html,,2020-09-05T04:09:12+0000,"An article on Friday about spit hoods, a device used by to prevent people from biting or spitting, misspelled the surname of a professor of police science at John Jay College of Criminal Justice. She is Maria Haberfeld, not Haberfield.",the-new-york-times,The New York Times
By Rick Gladstone,"First Famines of Coronavirus Era Are at World’s Doorstep, U.N. Warns","The top U.N. relief official said parts of Yemen, South Sudan, northeast Nigeria and the Democratic Republic of Congo are at risk, “endangering the lives of millions of women, men and children.”",https://www.nytimes.com/2020/09/05/world/africa/coronavirus-famine-warning-.html,https://static01.nyt.com/images/2020/09/06/world/06virus-nations-famine/merlin_174300288_40d2e2fa-cabf-4af5-8d31-e6405ffb5ed9-articleLarge.jpg,2020-09-05T14:53:23+0000,"The first famines of the coronavirus era could soon hit four chronically food-deprived conflict areas — Yemen, South Sudan, northeast Nigeria and the Democratic Republic of Congo — the top humanitarian official of the United Nations has warned.",the-new-york-times,The New York Times
By Andrew E. Kramer,Land in Russia’s Arctic Blows ‘Like a Bottle of Champagne’,"Since finding the first crater in 2014, Russian scientists have documented 16 more explosions in the Arctic caused by gas trapped in thawing permafrost.",https://www.nytimes.com/2020/09/05/world/europe/russia-arctic-eruptions.html,https://static01.nyt.com/images/2020/09/05/world/05russia-craters1/merlin_89632604_d6b315c4-77fc-42c4-8a0e-db56061105ab-articleLarge.jpg,2020-09-05T14:32:33+0000,"MOSCOW — A natural phenomenon first observed by scientists just six years ago and now recurring with alarming frequency in Siberia is causing the ground to explode spontaneously and with tremendous force, leaving craters up to 100 feet deep.",the-new-york-times,The New York Times
By Maggie Haberman,Trump Moves to Cancel Contracts for Government Sensitivity Training,A memo sent to agency heads on Friday called efforts that often focus on promoting awareness of racism “divisive” and “un-American propaganda.”,https://www.nytimes.com/2020/09/04/us/politics/trump-race-sensitivity-training.html,https://static01.nyt.com/images/2020/09/04/us/politics/04dc-race/merlin_168833412_ead1eae2-5dce-49ab-b57d-45d22d420400-articleLarge.jpg,2020-09-05T03:17:59+0000,"President Trump has directed administration officials to make significant changes to sensitivity training sessions across the government, calling such efforts that often focus on promoting awareness of racism “divisive” and “un-American propaganda.”",the-new-york-times,The New York Times
By The Editorial Board,"How Many of These 68,000 Deaths Could Have Been Avoided?",Nursing home residents and staff members account for around 40 percent of coronavirus-related deaths in the U.S. There’s no justifiable reason for that.,https://www.nytimes.com/2020/09/05/opinion/sunday/coronavirus-nursing-homes-deaths.html,https://static01.nyt.com/images/2020/09/06/opinion/06nurse_toppic/merlin_175373127_cb91070d-b24c-4209-ad1d-edb6eca81f59-articleLarge.jpg,2020-09-05T16:03:22+0000,"Jose Velasquez, a 79-year-old father from Bexar County, Texas, tested positive for the coronavirus on March 26 and died on April 17. During those weeks, the staff at the nursing home where he lived assured his family that he showed no symptoms of Covid-19 and, according to a lawsuit filed by his children, failed to ensure that he received proper medical care. The staff did not transfer him to a hospital as he deteriorated or even warn his family that he was sick, according to the suit. Mr. Velasquez’s family says that just hours before he died, the staff at the home reported he was “doing fine.”",the-new-york-times,The New York Times
By Christy Harmon,Remember Your Summer With Sun Prints,"Use those shells, dried flower and other keepsakes to create beautiful white-and-blue prints.",https://www.nytimes.com/2020/09/05/at-home/make-sun-prints.html,https://static01.nyt.com/images/2020/09/06/multimedia/06ah-sunprints1/merlin_176482755_de0166fa-14a0-4cd2-9c8b-bc8700fdf08f-articleLarge.jpg,2020-09-05T16:00:08+0000,"Whether you went to the seaside or the mountains or stayed local this summer, chances are you have a pile of natural keepsakes, picked up while wandering, which now sit in a bowl or on a table in your home. Not sure what to do with them? You can use those shells, dried flowers or other mementos to make a unique and everlasting sun print.",the-new-york-times,The New York Times
By Andrew Knoll,"After Cancer Treatment, Oskar Lindblom Is Back in the Fray","Lindblom, 24, suited up for the Philadelphia Flyers for the first time since December on Thursday in a postseason elimination game and could play in Game 7 on Saturday.",https://www.nytimes.com/2020/09/05/sports/hockey/after-cancer-treatment-oskar-lindblom-is-back-in-the-fray.html,https://static01.nyt.com/images/2020/09/05/sports/05nhl-lindblom-web-1/merlin_176546967_9b535c32-22d3-4041-a8b1-96028b842e4f-articleLarge.jpg,2020-09-05T18:26:01+0000,Oskar Lindblom had described his surgery and extensive chemotherapy treatment as “hell” earlier in the season. He had said he felt like a potential return to the ice was eons away after his first treatment for bone cancer and the ensuing push-and-pull of recovering from treatments that for months alternated between moderate and severe.,the-new-york-times,The New York Times
By Christopher Clarey,Serena Williams Beats Sloane Stephens at U.S. Open,"Williams, the No. 3 seed, won after dropping the first set to Stephens.",https://www.nytimes.com/2020/09/05/sports/tennis/serena-williams-sloane-stephens.html,https://static01.nyt.com/images/2020/09/05/sports/05usopen-serena01/merlin_176625093_863cefaa-8eea-4228-bf11-3d1d6bfec2dc-articleLarge.jpg,2020-09-05T20:18:53+0000,"Another comeback victory in the books, Serena Williams waved to two of the very rare spectators at this twilight zone of a United States Open: her husband Alexis Ohanian and their daughter, Olympia, who turned 3 this week.",the-new-york-times,The New York Times
By Helen T. Verongos,‘A Glorious Thing to Be’,John Guzzetta mines the alphabet for hardworking words at just the right time of year.,https://www.nytimes.com/2020/09/04/crosswords/daily-puzzle-2020-09-05.html,https://static01.nyt.com/images/2020/09/03/arts/03wordplaypixtop/merlin_160102851_7ed14bb4-5fb3-4ac4-b443-7e899308353a-articleLarge.jpg,2020-09-05T02:00:06+0000,"SATURDAY PUZZLE — I thought I was detecting a theme where there should be none. It is Saturday, isn’t it? These days it’s hard to tell sometimes. But there is a repeated combo, “ER,” that keeps popping up at the ends of the answers here. It brings to mind those workhorses, the makers and doers: the BUTCHER, BAKER, TINKER (TINKERER?). The answers ending in “ER,” even though they don’t necessarily relate to jobs, are certainly weight-bearing words, and what better time for them than Labor Day weekend?",the-new-york-times,The New York Times
By Joe Drape,"Authentic Wins the Kentucky Derby, Run Without Fans","The race in Louisville ran with a smaller field than usual, no spectators and in spite of nearby protests over the police killing of Breonna Taylor in the city earlier this year.",https://www.nytimes.com/2020/09/05/sports/horse-racing/authentic-wins-kentucky-derby.html,https://static01.nyt.com/images/2020/09/05/sports/05DERBY-burst-slide-CWBV-copy/05DERBY-burst-slide-CWBV-copy-articleLarge-v2.jpg,2020-09-05T22:37:15+0000,"LOUISVILLE, Ky. — No one really expected a horse race.",the-new-york-times,The New York Times
,Northeastern University Dismisses 11 Students for Breaking Virus Rules but Keeps Their Tuition,"The U.N. warns of looming famines connected to the pandemic. Melbourne, Australia’s second-biggest city, has extended its lockdown by two weeks.",https://www.nytimes.com/2020/09/05/world/coronavirus-covid.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-09-05T11:59:50+0000, ,the-new-york-times,The New York Times
,Risks and Tradeoffs in the Covid Era,Readers discuss human nature and decisions about acceptable risks and sacrifices in response to the coronavirus.,https://www.nytimes.com/2020/09/05/opinion/letters/coronavirus-risks.html,https://static01.nyt.com/images/2020/08/28/opinion/28carroll/28carroll-articleLarge.jpg,2020-09-05T16:00:06+0000,To the Editor:,the-new-york-times,The New York Times
By Dan Levin and The New York Times,11 Students on a First Day of School Like No Other,"Students across the country discussed math, masks and managing anxiety as the year begins.",https://www.nytimes.com/2020/09/05/us/virtual-return-to-school-covid.html,,2020-09-05T09:00:28+0000,"Lucas Fonte’s first day of virtual third grade was a virtual flop. There was no exciting wait for the school bus or morning greeting from the bus driver, Mrs. Rodriguez. Instead, the talkative eight-year-old put on his school uniform shirt, sat down next to his mother and brother at the dining room table and tried to log on to the Miami-Dade Public School district’s new online learning platform.",the-new-york-times,The New York Times
,"Quotation of the Day: Last Year, Dance Class. This Year, Lessons About Justice.","Quotation of the Day for Saturday, September 5, 2020.",https://www.nytimes.com/2020/09/05/todayspaper/quotation-of-the-day-last-year-dance-class-this-year-lessons-about-justice.html,,2020-09-05T04:08:46+0000,"“For me, being a young Black woman, I’m just focused on my life. That’s really why I’m out here. I am just a Black girl trying to live.”",the-new-york-times,The New York Times
,If Summer Were a Meatball,"Make Melissa Clark’s recipe, or any of the most popular recipes of the week.",https://www.nytimes.com/2020/09/05/admin/if-summer-were-a-meatball.html,https://static01.nyt.com/images/2020/08/28/dining/28appetite-meatballs2/merlin_176001795_081fd9a5-e477-4647-8726-6b8d769da811-articleLarge.jpg,2020-09-05T14:30:01+0000,"The week’s most popular dishes include Melissa Clark’s skillet meatballs with peaches, basil and lime (above), Jerrelle Guy’s cherry-almond granola crisp and Hetty McKinnon’s herby tomato salad with tamarind-maple dressing. Find more recipes in the collection below.",the-new-york-times,The New York Times
By Katherine Cusumano,How to Both Work and School From Home,"The hours blur together, sure, but creating distinct spaces, keeping a schedule and sharing resources can help.",https://www.nytimes.com/2020/09/05/at-home/work-school-from-home.html,https://static01.nyt.com/images/2020/09/06/multimedia/06AH-school-work-home/06AH-school-work-home-articleLarge.jpg,2020-09-05T21:00:08+0000,"In March, several days before the coronavirus pandemic brought New York to a halt, Mary Ausman, a parent and church educational coordinator, moved with her husband, their two sons and two dogs from a house in the Riverdale neighborhood of the Bronx to a 600-square-foot apartment in Hell’s Kitchen. The family wanted their younger son, Alex, 10, a student at the School of American Ballet in Midtown, to be able to walk to dance rehearsals and acting auditions, and looked forward to living in a more central location.",the-new-york-times,The New York Times
By Danielle Trussoni,Grisly Slabs of Gothic Horror,These books — both fiction and nonfiction — celebrate the dark corners of our world.,https://www.nytimes.com/2020/09/05/books/review/gothic-horror-books-weird-women.html,https://static01.nyt.com/images/2020/09/01/books/review/01Trussoni/01Lyall_thrillers-articleLarge.jpg,2020-09-05T09:00:04+0000,"In the introduction to WEIRD WOMEN: Classic Supernatural Fiction by Groundbreaking Female Writers 1852-1923 (Pegasus, 384 pp., $25.95), the editors Lisa Morton and Leslie S. Klinger write that horror often seems to be a “genre bereft of female writers.” Here they set out to correct that misperception, highlighting stories by women writers whose work has fallen into obscurity.",the-new-york-times,The New York Times
By Joe Drape,What to Watch at the 146th Kentucky Derby,"The race in Louisville will have a smaller field than usual, no spectators and run as protests continue nearby after the police killing of Breonna Taylor in the city earlier this year.",https://www.nytimes.com/2020/09/05/sports/horse-racing/derby-stream-horses.html,https://static01.nyt.com/images/2020/09/05/sports/05derby-watch-1/merlin_176582322_c9f17b8c-9842-4aa8-ae0d-72aeac4649c8-articleLarge.jpg,2020-09-05T04:01:14+0000,"LOUISVILLE — The 146th running of the Kentucky Derby is going to be one of the strangest editions of America’s most famous race, beginning with the date of the race: The first Saturday in September rather than its traditional place on the calendar in May.",the-new-york-times,The New York Times
By Bryan Pietsch,4 Dead in Philadelphia House Fire,"The victims were 9, 11, 17 and 35 years old, officials said.",https://www.nytimes.com/2020/09/05/us/Philadelphia-row-house-fire-deaths.html,https://static01.nyt.com/images/2020/09/05/multimedia/05xp-philadelphia-fire-pix/05xp-philadelphia-fire-pix-articleLarge.jpg,2020-09-05T19:03:51+0000,"A woman, a teenager and two children were found dead in a fire at a Philadelphia rowhouse on Saturday morning, the authorities said.",the-new-york-times,The New York Times
By Annie Karni,"John Kelly, at Center of Report on Trump Disparaging U.S. Soldiers, Keeps Silent","The former chief of staff’s public reticence has frustrated groups that are hoping that he will publicly endorse Joseph R. Biden Jr., the Democratic presidential nominee.",https://www.nytimes.com/2020/09/04/us/politics/kelly-trump.html,https://static01.nyt.com/images/2020/09/04/us/politics/04dc-kelly/04dc-kelly-articleLarge.jpg,2020-09-05T00:02:24+0000,"WASHINGTON — John F. Kelly left the White House barely on speaking terms with President Trump. In the months since, Mr. Kelly, a retired four-star general and former White House chief of staff, has stayed mostly silent as other senior military figures have publicly and harshly criticized the president.",the-new-york-times,The New York Times
By Randal C. Archibold,"A Son’s Future, a Father’s Final Down","In Jacqueline Woodson’s “Before the Ever After,” a boy struggles to move forward as his pro football star father’s memory fades.",https://www.nytimes.com/2020/09/05/books/review/jacqueline-woodson-before-the-ever-after.html,https://static01.nyt.com/images/2020/09/13/books/review/13-BKS-ARCHIBOLD-KIDS/13-BKS-ARCHIBOLD-KIDS-articleLarge.jpg,2020-09-05T07:00:33+0000,BEFORE THE EVER AFTERBy Jacqueline Woodson,the-new-york-times,The New York Times
By Aimee Ortiz,"International Crime Ring That Trafficked in Shark Fins Is Dismantled, U.S. Says","Law enforcement agents documented the harvest of more than six tons of shark fins, officials said.",https://www.nytimes.com/2020/09/04/us/shark-fin-ring-georgia.html,https://static01.nyt.com/images/2020/09/04/multimedia/04xp-sharkfin-pix/04xp-sharkfin-pix-articleLarge.jpg,2020-09-05T02:38:27+0000,"Shark fin soup, considered a delicacy in some countries, has long fueled demand for illegally harvested fins. But federal authorities in Georgia announced this week that they had dismantled at least one source for the ingredient: a multimillion-dollar organization they described as an international money laundering, drug trafficking and illegal wildlife trade ring.",the-new-york-times,The New York Times
By Natalie Kitroeff,Between the Pandemic and the President: Mexico City Mayor’s Balancing Act,"As the first woman and Jewish person elected to lead the capital, Claudia Sheinbaum needs the president’s support. But how close can she remain to a man who has downplayed the pandemic?",https://www.nytimes.com/2020/09/05/world/americas/mexico-mayor-amlo-sheinbaum.html,https://static01.nyt.com/images/2020/09/06/world/06mexico-mayor-print/merlin_176416098_ddde0fca-2696-4855-a1ed-2a3ef2e47e64-articleLarge.jpg,2020-09-05T14:18:04+0000,MEXICO CITY — It was a perfect portrait of the delicate relationship between the Mexican president and his protégée.,the-new-york-times,The New York Times
By Vivian Yee,‘Agricultural Jihad’: A Hungry Lebanon Returns to Family Farms to Feed Itself,"With a tanking economy, and imported food costs soaring, leaders are urging the Lebanese to wage a campaign of self-sufficiency. “I never thought I’d do this in my life, but I have to survive.”",https://www.nytimes.com/2020/09/05/world/middleeast/lebanon-economic-crisis-farming.html,https://static01.nyt.com/images/2020/09/06/world/06lebanon-farming-dispatch-print/00Lebanon-Farms-06-articleLarge.jpg,2020-09-05T09:00:18+0000,"ANTELIAS, Lebanon — The falafel shop owner leaned back and listed the keys to the Lebanese kitchen — the staples that help lend this country its culinary halo:",the-new-york-times,The New York Times
By Daisuke Wakabayashi and Sheera Frenkel,Parents Got More Time Off. Then the Backlash Started.,Pandemic policies at tech companies have created a rift between parents offered more benefits and resentful workers who don’t have children.,https://www.nytimes.com/2020/09/05/technology/parents-time-off-backlash.html,https://static01.nyt.com/images/2020/09/02/business/00techparents-sub/00techparents-sub-articleLarge.jpg,2020-09-05T09:00:13+0000,"OAKLAND, Calif. — When the coronavirus closed schools and child care centers and turned American parenthood into a multitasking nightmare, many tech companies rushed to help their employees. They used their comfortable profit margins to extend workers new benefits, including extra time off for parents to help them care for their children.",the-new-york-times,The New York Times
By Max Gendler,2020 U.S. Open: What to Watch on Saturday,"The defending doubles champions play their second-round matches, and the 2019 singles runners-up, Daniil Medvedev and Serena Williams, start off Saturday’s slate with third-round matches at Arthur Ashe Stadium.",https://www.nytimes.com/2020/09/05/sports/tennis/2020-us-open-what-to-watch-on-saturday.html,https://static01.nyt.com/images/2020/09/05/sports/05usopen-watch-web-1/merlin_176543946_61213745-b604-48bc-a888-bd34a8b56a4e-articleLarge.jpg,2020-09-05T04:02:06+0000,How to watch: From 11 a.m. to 11 p.m. Eastern time on ESPN2; streaming on the ESPN app.,the-new-york-times,The New York Times
"By Katie Thomas, Noah Weiland and Sharon LaFraniere",Pharma Companies Plan Joint Pledge on Vaccine Safety,The statement is meant to reassure the public that the companies will not seek a premature approval of vaccines under pressure from the Trump administration.,https://www.nytimes.com/2020/09/04/science/covid-vaccine-pharma-pledge.html,https://static01.nyt.com/images/2020/09/05/lens/04JPvaccine-print/04vaccine-2pic-articleLarge.jpg,2020-09-05T01:44:51+0000,"A group of drug companies competing with one another to be among the first to develop coronavirus vaccines are planning to pledge early next week that they will not release any vaccines that do not follow rigorous efficacy and safety standards, according to representatives of three of the companies.",the-new-york-times,The New York Times
By Mohammed Hanif,What I’ve Learned From Teaching Online,Roll call becomes a roster of absences. Some students write fantasies of escape. Can a new life begin when you are confined with siblings and parents?,https://www.nytimes.com/2020/09/05/opinion/coronavirus-online-learning.html,https://static01.nyt.com/images/2020/09/05/opinion/05Hanif/05Hanif-articleLarge.jpg,2020-09-05T15:00:08+0000,"“Let’s read,” I told the students in my writing class, trying to invoke the authority of my own high-school literature teacher. I was hoping they would unzip their backpacks, pull out the books and start reading. I had become a visiting teacher at a university in Karachi, Pakistan, a couple of years before the pandemic, and I was struggling. It felt nice to be called a professor, but I was reluctant to call my students, “my students.”",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Charges 2 With Trying to Support Hamas,"The men, both American citizens, were taken into custody on Thursday evening in Minneapolis. They say they are members of a far-right group called the Boogaloo Bois.",https://www.nytimes.com/2020/09/04/us/politics/justice-department-boogaloo.html,https://static01.nyt.com/images/2020/09/04/us/politics/04dc-justice-1/merlin_176594169_b82f0cea-0300-482e-b066-5ee4e5a14186-articleLarge.jpg,2020-09-05T01:14:31+0000,"WASHINGTON — The Justice Department on Friday charged two American citizens with ties to a far-right extremist group with trying to support the Palestinian terrorist group Hamas — a case that shows that extremists have sought to turn protests against racism into opportunities to commit violence, but that also runs counter to President Trump’s assertions that those extremists are predominantly on the far left.",the-new-york-times,The New York Times
By Christopher Clarey,U.S. Open Match Delayed as Health Officials Debate Virus Rules,Alexander Zverev and Adrian Mannarino waited more than two hours to play their match as officials debated whether Mannarino should play given his contact with another player who tested positive for coronavirus.,https://www.nytimes.com/2020/09/04/sports/tennis/us-open-coronavirus.html,https://static01.nyt.com/images/2020/09/04/sports/04usopen-virus01/merlin_176593458_55692046-8710-4c07-8f2f-b2538f083c11-articleLarge.jpg,2020-09-05T02:36:51+0000,A third-round United States Open men’s singles match between Alexander Zverev and Adrian Mannarino was delayed for more than two hours on Friday as government health officials and tournament officials debated whether Mannarino should be allowed to play because of his contact with another player who tested positive for the coronavirus.,the-new-york-times,The New York Times
By Sarah Lyall,"A Big 2020 Campaign Question: Wait, What Day Is It?","Time is marching on, toward Election Day. Somehow.",https://www.nytimes.com/2020/09/05/us/politics/2020-election-calendar.html,https://static01.nyt.com/images/2020/09/05/us/politics/05calendar-promo/05calendar-promo-articleLarge.jpg,2020-09-05T17:01:22+0000,What day is it today? Is it:,the-new-york-times,The New York Times
"By Richard C. Paddock, Dera Menra Sijabat and Ulet Ifansasti",When Learning Is Really Remote: Students Climb Trees and Travel Miles for a Cell Signal,"Schools are closed in Indonesia because of the pandemic, but for the rural poor who lack internet access and smartphones, online education is particularly difficult.",https://www.nytimes.com/2020/09/05/world/asia/coronavirus-indonesia-school-remote-learning.html,https://static01.nyt.com/images/2020/09/01/world/00virus-indonesia-schools-promo/merlin_176431233_bfb3e203-8fad-4149-8538-ba9ffa5995f6-articleLarge.jpg,2020-09-05T19:02:49+0000,"On school days, the three teenage students hop on a motorbike and ride to their personal study hall: a spot along a narrow road outside the Indonesian village of Kenalan where they can get a stable cellphone signal.",the-new-york-times,The New York Times
By Michael Wilson,"After Accusations of Police Cover-Up, Prude Case Goes to Grand Jury","The decision by New York’s attorney general comes more than five months after Daniel Prude died of suffocation after officers in Rochester, N.Y., placed a hood over his head.",https://www.nytimes.com/2020/09/05/nyregion/rochester-police-daniel-prude-grand-jury.html,https://static01.nyt.com/images/2020/09/05/nyregion/05rochester/05rochester-articleLarge.jpg,2020-09-05T21:42:46+0000,"New York’s attorney general announced on Saturday that she would set up a grand jury to consider evidence in the death of a Black man in Rochester, N.Y., who suffocated after he had been placed in a hood by police officers and pinned to the ground.",the-new-york-times,The New York Times
By Dionne Searcey,The Battle Over Biscuits and Gravy at the 11-Worth Cafe,"In “levelheaded” Omaha, a protester was killed and, in the aftermath, people demanding an end to racial injustice set their sights on police budgets — and a diner with Robert E. Lee on the menu.",https://www.nytimes.com/2020/09/05/us/politics/omaha-cafe-confederate-protests.html,https://static01.nyt.com/images/2020/07/23/us/politics/00omaha-8/00omaha-8-articleLarge.jpg,2020-09-05T17:52:31+0000,"Omaha’s 11-Worth Cafe served standard American breakfast fare of omelets, hash browns, bacon and eggs and, without much notice until June, a dish called the Robert E. Lee: two sausage patties smooshed between biscuits and smothered in gravy.",the-new-york-times,The New York Times
