author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew Higgins,"For Afghan Refugees, a Mix of Luxury and Trauma at Albania’s Beach Resorts","Albania, which has committed to taking in up to 4,000 refugees from Afghanistan, is housing several hundred in resorts on the Adriatic coast.",https://www.nytimes.com/2021/09/13/world/europe/afghanistan-refugees-albania.html,https://static01.nyt.com/images/2021/09/13/world/13Albania-Afghans1/merlin_194457378_d1f90012-2346-4586-b731-954de09b4621-articleLarge.jpg,2021-09-13T19:02:22+0000,"SHENGJIN, Albania — The medical student, in a trauma-induced trance after a week under Taliban rule and three days of terror waiting for a flight out of Kabul’s airport, looked out the window on her first day at her new home and saw the Statue of Liberty.",the-new-york-times,The New York Times
By Florence Fabricant,Beachy Fare You Can Cook Year-Round,"Helene Henderson’s latest book, “Malibu Farm: Sunrise to Sunset,” features a host of breezy recipes that conjure sunshine.",https://www.nytimes.com/2021/09/13/dining/cookbook-Malibu-Farm.html,https://static01.nyt.com/images/2021/09/15/dining/13Burner-book/13Burner-book-articleLarge.jpg,2021-09-13T20:28:02+0000,"Is beach season over? Not if you delve into “Malibu Farm Sunrise to Sunset,” the enthusiastic, lavishly photographed new cookbook from Helene Henderson, an owner of the waterfront Malibu Farm restaurants in California, Hawaii and elsewhere, including in New York on Pier 17 in the seaport district. The book, which tells the story of the restaurants, offers easy fare, often vegetable-forward and suitable for outdoor dining, like delicata squash baked with red lentils, a simple flat omelet with a salad plopped on top, and a salad that beckons fall with kale, apples and brussels sprouts. Her grilled mahi mahi with black olive vinaigrette is not the only fish recipe that calls for a mayonnaise or aioli coating to prevent sticking. Ms. Henderson is a native of Sweden, so she is not shy about using creamy sauces like the mustard one for sheet pan chicken breasts, and even in vegetarian recipes like mashed cauliflower with a browned cheese topping. There’s also a chapter, mostly with recipes for sweets, about fika, the Swedish coffee equivalent of teatime.",the-new-york-times,The New York Times
By Mark Walker,What role did the Sturgis Rally play in South Dakota’s outbreak?,"As the Delta variant spreads widely, and as Americans yearn to go back to normal, health experts have debated the public health risks of large outdoor events and music festivals.",https://www.nytimes.com/2021/09/12/us/sturgis-south-dakota-delta-variant-covid.html,https://static01.nyt.com/images/2021/08/27/us/27virus-brief-sturgis/merlin_193090746_74334dd6-e17f-4a1c-a235-93f78673d07f-articleLarge.jpg,2021-09-13T00:45:57+0000,"Daily reports of new coronavirus cases grew tenfold in South Dakota in August, with the worst outbreaks concentrated in the western part of the state. Hospitalizations have increased swiftly in the last few weeks. National Guard soldiers were dispatched to aid with testing.",the-new-york-times,The New York Times
By Peter Keepnews,"George Wein, Jazz Festival Trailblazer, Is Dead at 95","He brought jazz (and later folk music) to Newport, R.I., and made festivals as important as nightclubs and concert halls on jazz musicians’ itineraries.",https://www.nytimes.com/2021/09/13/arts/music/george-wein-dead.html,https://static01.nyt.com/images/2021/09/14/obituaries/13Wein2-print2/merlin_164402055_e2d2edbe-574d-44df-89b0-0176153c1f49-articleLarge.jpg,2021-09-13T20:31:04+0000,"George Wein, the impresario who almost single-handedly turned the jazz festival into a worldwide phenomenon, died on Monday at his apartment in Manhattan. He was 95. ",the-new-york-times,The New York Times
By Hiroko Tabuchi,Biden Outlines a Plan for Cleaner Jet Fuel. But How Clean Would It Be?,"Some biofuels may contribute to greenhouse gas emissions in ways that can significantly reduce, and sometimes offset, their advantages over fossil fuels, studies have shown.",https://www.nytimes.com/2021/09/13/climate/sustainable-jet-fuel-biden.html,https://static01.nyt.com/images/2021/09/10/climate/10CLI-AIRPLANEFUEL-1/merlin_184320669_03c99fcc-03d5-4b0d-bf82-fd97aa6f18fe-articleLarge.jpg,2021-09-13T07:00:09+0000,"At first glance, it’s a big step forward in curbing climate change. In a deal announced Thursday, the Biden administration and the airline industry agreed to an ambitious goal of replacing all jet fuel with sustainable alternatives by 2050, a target meant to drive down flying’s environmental toll.",the-new-york-times,The New York Times
,"Quotation of the Day: G.O.P. Seethes, But Every State Requires Shots","Quotation of the Day for Monday, September 13, 2021.",https://www.nytimes.com/2021/09/13/todayspaper/quotation-of-the-day-gop-seethes-but-every-state-requires-shots.html,,2021-09-13T04:32:10+0000,"“Throughout history, states have imposed vaccine mandates. It’s always a little noisy and uncomfortable in the period of time when it’s being done, and then people get vaccinated.”",the-new-york-times,The New York Times
By Noah Weiland and Apoorva Mandavilli,"In Review, Top F.D.A. Scientists Question Imminent Need for Booster Shots","An article, written with other vaccine experts, put the regulators at odds with key federal health officials, including Dr. Anthony S. Fauci.",https://www.nytimes.com/2021/09/13/health/fda-coronavirus-booster-shots.html,https://static01.nyt.com/images/2021/09/13/us/13dc-virus-boosters/merlin_193639284_d180a9c4-7060-4069-bf14-ff329ad21607-articleLarge.jpg,2021-09-13T20:59:21+0000,"WASHINGTON — Two departing Food and Drug Administration regulators argued in a review published Monday that none of the data on coronavirus vaccines so far provided credible evidence in support of booster shots for the general population. Their assertion revealed significant disagreement between career scientists at the agency and top Biden health officials, who have already started planning a broad booster campaign for this fall.",the-new-york-times,The New York Times
By Alexandra Alter,Richard Powers Speaks For the Trees,"His Pulitzer-winning novel, “The Overstory,” left him so drained that he didn’t know whether he would write again. His new book, “Bewilderment,” came to him when he imagined a child talking to him in a forest.",https://www.nytimes.com/2021/09/13/books/richard-powers-bewilderment.html,https://static01.nyt.com/images/2021/09/15/books/13RICHARDPOWERS1/merlin_193806813_c590a0a9-bf97-406d-ac28-fac910799f08-articleLarge.jpg,2021-09-13T20:06:20+0000,"TOWNSEND, Tenn. — On a cool, rainy morning in August, the novelist Richard Powers was in one of his favorite hiding places, a tiny pebble cove along a mountain stream in the Great Smoky Mountains. He has spent countless hours here, writing in his electronic notebook, swimming in the frigid churn until his limbs are numb and staring up at the canopy of alders, sycamore, beech, eastern white pine, hemlock, pawpaw and maple that has become as familiar to him as his own living room.",the-new-york-times,The New York Times
By Sona Patel,How do you vote in the recall? Here’s what you need to know.,"If you missed the deadline to register to vote in the recall election, don’t worry. You can still register on Sept. 14.",https://www.nytimes.com/2021/09/13/us/how-to-vote-recall-california-registration.html,https://static01.nyt.com/images/2021/09/13/us/13california-recall-briefing-where-to-vote-new/merlin_194685825_7963d263-e561-4949-a0f3-676dc607ab41-articleLarge.jpg,2021-09-13T16:53:34+0000,"More than 35 percent of California’s active, registered voters have already cast their ballots, and early voting is underway in several counties. If you missed the deadline to register to vote in the recall election, don’t worry. You can still register on Tuesday.",the-new-york-times,The New York Times
By Ben Shpigel,"On a Rerouted Road Trip, Aaron Rodgers Looked Disoriented","The Packers quarterback was intercepted twice in a lackluster showing, while the Saints’ Jameis Winston threw five touchdown passes to take down the Packers.",https://www.nytimes.com/2021/09/12/sports/football/week-1-packers-saints-aaron-rodgers.html,https://static01.nyt.com/images/2021/09/12/sports/12nfl-packers-1/merlin_194639589_518f100b-8dab-4c20-a21a-1bf1664295d2-articleLarge.jpg,2021-09-13T01:33:00+0000,"JACKSONVILLE, Fla. — The Saints’ home game that was scheduled to be held Sunday amid climate-controlled pandemonium in New Orleans was instead staged in dryer-vent conditions in north Florida before hordes of fans wearing foam blocks of cheese on their heads — and yet somehow all that seemed downright normal compared to what was transpiring on the field.",the-new-york-times,The New York Times
By Ben Sisario,Drake’s ‘Certified Lover Boy’ Opens With the Year’s Biggest Week,"The rapper’s latest album debuted with the equivalent of 613,000 sales in the United States, easily beating Kanye West’s total of 309,000 just one week ago.",https://www.nytimes.com/2021/09/13/arts/music/drake-certified-lover-boy-billboard.html,https://static01.nyt.com/images/2021/09/13/arts/13pop-charts/13pop-charts-articleLarge.jpg,2021-09-13T16:10:11+0000,"All year long, Drake has teased his fans with a new album, which he said early on would be called “Certified Lover Boy.” It was sure to be a hit, but how big? For Drake, a titan of the streaming era — who over the last week has been facing off against Kanye West — the stakes were high.",the-new-york-times,The New York Times
By Helene Cooper and Eric Schmitt,Pentagon Defends Deadly Drone Strike in Kabul,"A New York Times investigation, with video analysis and interviews at the site, has cast doubt on the U.S. military’s account.",https://www.nytimes.com/2021/09/13/us/politics/pentagon-drone-strike-kabul.html,https://static01.nyt.com/images/2021/09/13/us/politics/13dc-drone/merlin_193892760_ee2b4a24-bef2-4194-be97-e205198e74ca-articleLarge.jpg,2021-09-13T20:55:27+0000,"WASHINGTON — The Pentagon continued to assert on Monday that the last U.S. drone strike in Afghanistan was necessary to prevent an attack on American troops, despite a New York Times investigation that raises doubts about the military’s version of events, including whether explosives were in the vehicle that was blown up and whether the driver had a connection to the Islamic State.",the-new-york-times,The New York Times
By Carl Zimmer,A New Company With a Wild Mission: Bring Back the Woolly Mammoth,"With $15 million in private funding, Colossal aims to bring thousands of woolly mammoths back to Siberia. Some scientists are deeply skeptical that will happen.",https://www.nytimes.com/2021/09/13/science/colossal-woolly-mammoth-DNA.html,https://static01.nyt.com/images/2021/09/13/science/13SCI-mammoth-3/merlin_194444403_07111d04-29f0-4166-b510-aa3105c739c2-articleLarge.jpg,2021-09-13T14:00:11+0000,A team of scientists and entrepreneurs announced on Monday that they have started a new company to genetically resurrect the woolly mammoth.,the-new-york-times,The New York Times
By Lisa Friedman,John Kerry: Delaying U.N. Climate Summit Would Be a ‘Huge Mistake’,"On a trip through India, Mr. Kerry, the U.S. climate envoy, said the global climate summit must be held in November despite concerns about the pandemic.",https://www.nytimes.com/2021/09/13/climate/kerry-climate-summit-cop.html,,2021-09-13T19:34:19+0000,"NEW DELHI — John Kerry, the United States envoy for climate change, said Monday that postponing a major United Nations summit on global warming set for November in Scotland would be a “huge, huge mistake.”",the-new-york-times,The New York Times
By Christine Hauser,More ‘Murder Hornets’ Are Being Found and Destroyed,"Officials hunting the Asian giant hornet in Washington State have so far destroyed three nests, and plan to eradicate a fourth — very carefully.",https://www.nytimes.com/2021/09/13/us/murder-hornet-nest.html,https://static01.nyt.com/images/2021/09/13/lens/13xp-hornets1/merlin_193712595_2c23cb6f-6823-49c7-a47b-98096888b70b-articleLarge.jpg,2021-09-13T20:11:32+0000,"Entomologists in Washington State have so far this year destroyed two nests of the Asian giant hornet — nicknamed the “murder hornet” — and they are planning to eradicate another nest as they try to wipe out the insects, an invasive species that can massacre honeybees and that first appeared in the Pacific Northwest in 2019.",the-new-york-times,The New York Times
By Carol Rosenberg,Judge at Guantánamo Says 9/11 Trial Start Is at Least a Year Away,The judge set out the timeline while rejecting two defense challenges that he was unqualified and should suspend the proceedings until he was up to speed.,https://www.nytimes.com/2021/09/13/us/politics/gitmo-9-11-trial-start-date.html,https://static01.nyt.com/images/2021/09/13/us/13dc-gitmo1/merlin_193432113_5d618acb-48b1-40bc-ad64-bd9cea088f32-articleLarge.jpg,2021-09-13T15:11:19+0000,"FORT MEADE, Md. — The new judge presiding in the Sept. 11, 2001, case at Guantánamo Bay said on Monday that the trial of the five men accused of plotting the attacks would not begin for at least another year.",the-new-york-times,The New York Times
By Eliza Shapiro,Schools in New York City fully reopen after 18 months of pandemic restrictions.,Almost all of the nearly one million students in the public system are returning to class on Monday.,https://www.nytimes.com/2021/09/13/nyregion/nyc-schools-reopening.html,https://static01.nyt.com/images/2021/09/13/us/13virus-briefing-grid-01/merlin_194671482_66fa9a9d-15d3-42c1-ad98-fd7b620c49cb-articleLarge.jpg,2021-09-13T08:58:18+0000,"New York City’s classrooms reopened on Monday to roughly a million children, most of whom were returning for the first time since the United States’ largest school system closed in March 2020.",the-new-york-times,The New York Times
By Annabelle Williams,"Kaycee Moore, Actress in Black Directors’ Seminal Films, Dies at 77","She explored her characters’ inner lives in movies like “Killer of Sheep” and “Bless Their Little Hearts,” independent works that grew out of the L.A. Rebellion movement.",https://www.nytimes.com/2021/09/13/movies/kaycee-moore-dead.html,https://static01.nyt.com/images/2021/09/09/obituaries/09Moore/09Moore-articleLarge.jpg,2021-09-13T21:55:28+0000,"Kaycee Moore, whose nuanced acting documented Black American life in movies by a group of young, Black independent directors in Los Angeles in the 1970s and ’80s, died on Aug. 13 at her home in Kansas City, Kan. She was 77.",the-new-york-times,The New York Times
"By Matthew Goldstein, Ephrat Livni and Michael Corkery",Phony Walmart News Release Signals a Crypto Pump-and-Dump Scheme,Digital currencies briefly jumped in value after a fake release said the retailer would start accepting the little-used Litecoin.,https://www.nytimes.com/2021/09/13/business/litecoin-walmart-crypto-hoax.html,https://static01.nyt.com/images/2021/09/13/business/13Litecoin/merlin_193992462_46b1eeae-384f-45cd-a192-4aa2fc6a36ac-articleLarge.jpg,2021-09-13T16:40:23+0000,"The news release went out at 9:30 a.m. Monday, just as the U.S. stock market opened. It claimed to be from Walmart and had some big news for the cryptocurrency industry: The nation’s largest retailer would soon begin accepting payment in Litecoin, a digital currency.",the-new-york-times,The New York Times
By Sean T. Collins,"‘Billions’ Recap Season 5, Episode 9: A Prince Among Thieves",Axe continues to let his emotions lead his decisions. And now the consequences are teaming up to take him down.,https://www.nytimes.com/2021/09/12/arts/television/billions-recap-season-5-episode-9.html,https://static01.nyt.com/images/2021/09/12/arts/12billions-recap/12billions-recap-articleLarge.jpg,2021-09-13T02:00:05+0000,"“He’s not dead till I say he’s dead,” says Bobby Axelrod of his decabillionaire rival, Mike Prince.",the-new-york-times,The New York Times
By Jacqueline Mroz,"A Medical Career, at a Cost: Infertility","Physicians are raising awareness of the reproductive toll that work stress, long hours, sleep deprivation and years of training can exact.",https://www.nytimes.com/2021/09/13/health/women-doctors-infertility.html,https://static01.nyt.com/images/2021/09/14/science/00SCI-DOCTORS-INFERTILITY-1/00SCI-DOCTORS-INFERTILITY-1-articleLarge.jpg,2021-09-13T09:00:19+0000,"From the start, Dr. Ariela Marshall, a hematologist at the Mayo Clinic in Minnesota, proceeded with the conviction that if she worked harder, longer and better, she would succeed. And she did: She graduated as high school valedictorian, attended an elite university and was accepted into a top medical school.",the-new-york-times,The New York Times
By Susan Shain,How to Stay Safe During a Flash Flood,"Fast rising water can be deadly. Here’s what to do if you’re caught off guard, and how to prepare for a future event.",https://www.nytimes.com/article/flash-flood-safety-survival.html,https://static01.nyt.com/images/2021/09/10/well/10WELL-FLASH-FLOODS1/merlin_194091603_eccd439c-d60a-4112-92be-4453d49d9d60-articleLarge.jpg,2021-09-13T17:15:02+0000,"When the remnants of Hurricane Ida pummeled the East Coast earlier this month, bringing heavy rains in a short period of time, dozens of people died as rushing water deluged basement apartments and overtook cars. Flash floods can develop quickly, within hours or even minutes; and they often catch people off guard, killing an average of 88 people in the United States each year.",the-new-york-times,The New York Times
By Stanley Reed,OPEC says oil demand will exceed prepandemic levels in 2022.,"Rising demand for oil, especially in China and India, will outweigh the increasing appeal of electric cars and growth in renewable energy next year, the oil cartel said.",https://www.nytimes.com/2021/09/13/business/opec-oil-demand-2022.html,https://static01.nyt.com/images/2021/09/14/business/13econ-brf-opec-print/merlin_194423307_4aa3b8e1-bc7e-4312-93d2-64deb1f4775a-articleLarge.jpg,2021-09-13T14:56:54+0000,The Organization of the Petroleum Exporting Countries said on Monday that demand for oil was expected to rebound above prepandemic levels next year.,the-new-york-times,The New York Times
By Vanessa Friedman,Tom Ford and the Mini-Series That Was New York Fashion Week,What part was most worth watching? Will it be renewed?,https://www.nytimes.com/2021/09/13/style/tom-ford-tory-burch-new-york-fashion-week.html,https://static01.nyt.com/images/2021/09/13/fashion/13TOMFORD-tom-ford-1/merlin_194659212_be1dccdc-0c16-4588-b2b2-eca4ebf2866f-articleLarge.jpg,2021-09-13T13:09:09+0000,"“New York Fashion Week: The Return” came to a wannabe happy ending like a Ryan Murphy mini-series: in a discorama shower of glitz and Technicolor, with very high production values and a star-studded cast that disguised a questionable story line, leaving open the option to renew.",the-new-york-times,The New York Times
By Emily Cochrane,"As Senate Democrats return to Washington, divisions remain over a spending bill.","House Democrats have been working to coalesce around details of the proposal, including releasing their opening proposal on Monday.",https://www.nytimes.com/2021/09/13/us/politics/spending-bill-budget-senate.html,https://static01.nyt.com/images/2021/09/13/us/politics/13political-briefing-cong/13political-briefing-cong-articleLarge.jpg,2021-09-13T13:07:12+0000,"Senate Democrats returned from their summer recess on Monday to confront intraparty divisions over the scope and structure of a $3.5 trillion economic policy bill, as the House races to finish cobbling together the package in the coming weeks.",the-new-york-times,The New York Times
By Peter Coy,What Game Theory Says About China’s Strategy,"The classic 'salami slicing' tactic is to move against a foe in small increments, staying below the threshold that will provoke a response.",https://www.nytimes.com/2021/09/13/opinion/game-theory-china.html,https://static01.nyt.com/images/2021/09/13/opinion/13coy_new/13coy_new-articleLarge.jpg,2021-09-13T19:00:07+0000,"On March 19, 1956, The New York Times carried an interview with Matyas Rakosi, who was described as “Hungary’s ebullient Communist boss.” Rakosi said that his enemies had accused him of using “salami tactics,” that is, cutting away all opposition slice by slice. He didn’t deny it: “That is the job of any good political party — including the Communists,” Rakosi said.",the-new-york-times,The New York Times
,Zero-Proof Bubbly for Any Celebration,"Semblance, made from chardonnay grapes, pairs nicely with food and delivers a zip of carbonation.",https://www.nytimes.com/2021/09/13/dining/drinks/semblance-zero-proof-wine.html,https://static01.nyt.com/images/2021/09/15/dining/13Burner-Wine/13Burner-Wine-articleLarge.jpg,2021-09-13T20:36:28+0000,"When it comes to alcohol-free drinks, a rapidly growing category, the carbonated ones are the most successful. That’s why some of the beers are quite enjoyable. The bubbles often balance the lack of alcohol; without them the products can taste flat. That goes for wine, too. A newcomer, Semblance — a sparkler made with chardonnay grapes harvested from California vineyards in coastal areas — is dry, lightly fruity and pleasant on its own or to savor with a meal. Drinkers won’t miss the alcohol, and it has a winy quality. Traditional winemaking practices, including fermentation in stainless steel tanks, make the base wine. The alcohol is removed using low-temperature vacuum steam distillation, often called spinning cone technology, said to maintain the character of the grapes.",the-new-york-times,The New York Times
By Margaret Renkl,"After a Summer Without Butterflies, I Cling to What Endures",The ecosystem in my own yard  is showing signs of both trouble and hope. ,https://www.nytimes.com/2021/09/13/opinion/nature-birds-migration.html,https://static01.nyt.com/images/2021/09/13/opinion/13renkl-lead/13renkl-lead-articleLarge.jpg,2021-09-13T09:00:07+0000,"NASHVILLE — How ragged we are now, dragging summer behind us like an old blanket we can’t set down. The homicidal heat of August has given way to the merely cruel heat of mid-September, but we are done with it even so. Everyone is cross, and not just the people.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,What did the Met Gala look like last time around?,"The last time the world had a Met Gala was in 2019, and the theme was “Camp: Notes on Fashion.”",https://www.nytimes.com/2021/09/13/fashion/met-gala-2019-history.html,https://static01.nyt.com/images/2021/05/10/multimedia/gaga-met-gala/merlin_164516805_3f15890a-35d2-4b8f-9236-d9d85e3afa9f-articleLarge.jpg,2021-09-13T21:55:49+0000,"The last time the world had a Met Gala was in 2019, and the theme was “Camp: Notes on Fashion.”",the-new-york-times,The New York Times
By Jennifer Frost,Teaching the 26th Amendment With The New York Times,"Fifty years ago, 18- to 20-year-olds were guaranteed the right to vote. This teaching resource uses primary sources to help students explore the history and significance of this important expansion of voting rights.",https://www.nytimes.com/2021/09/13/learning/lesson-plans/teaching-the-26th-amendment-with-the-new-york-times.html,https://static01.nyt.com/images/2020/10/18/upshot/00up-young-voter2/00up-young-voter2-articleLarge-v2.jpg,2021-09-13T09:00:06+0000,"Note to our audience: Most of our Lessons of the Day include warm-up activities, critical thinking questions and going-further activities that are written directly to students. Occasionally, however, we create a more in-depth exploration of a particular theme intended to inspire teachers, as we have done here. Have a look and tell us what you think! ",the-new-york-times,The New York Times
By Lara Jakes,‘We Did Not Inherit a Plan’: Blinken Is Grilled in Congress Over Afghanistan Exit,At least two Republicans demanded the resignation of Secretary of State Antony J. Blinken as he defended the U.S. withdrawal and sought to shift some blame for the chaos to the Trump administration.,https://www.nytimes.com/2021/09/13/us/politics/blinken-state-afghanistan-house.html,https://static01.nyt.com/images/2021/09/13/us/politics/13dc-diplo/merlin_194688870_a7025989-33aa-494f-8d05-09beca1696d1-articleLarge.jpg,2021-09-13T17:14:14+0000,"WASHINGTON — Secretary of State Antony J. Blinken said on Monday that there was no way to predict how quickly Afghanistan would fall to the Taliban and no evidence that extending the U.S. troop presence could have stabilized the country, in a resolute defense of the American withdrawal last month.",the-new-york-times,The New York Times
By Jane E. Brody,How to Age Gracefully,"Inspired by a new book, “Stupid Things I Won’t Do When I Get Old,” I’m taking stock of my life and deciding what I need to reconsider.",https://www.nytimes.com/2021/09/13/well/live/stupid-things-i-do-when-get-old-book.html,https://static01.nyt.com/images/2021/09/14/science/13SCI-BRODY-AGING/13SCI-BRODY-AGING-articleLarge.jpg,2021-09-13T09:00:05+0000,"The day after my 80th birthday, which overflowed with good wishes, surprises and Covid-safe celebrations, I awoke feeling fulfilled and thinking that whatever happens going forward, I’m OK with it. My life has been rewarding, my bucket list is empty, my family is thriving, and if everything ends tomorrow, so be it.",the-new-york-times,The New York Times
By Deborah Solomon,Seeing Double With Jasper Johns,"Two major museums teamed up for “Mind/Mirror,” only to realize they disagreed. Alike yet different, the two shows offer a revelatory look at America’s most famous living artist.",https://www.nytimes.com/2021/09/13/arts/design/jasper-johns-mind-mirror.html,https://static01.nyt.com/images/2021/09/19/arts/19new-jasper-johns-cover/19new-jasper-johns-cover-articleLarge.jpg,2021-09-13T09:00:21+0000,"On a recent Saturday morning, I arrived at the stone house in Sharon, Conn., and found Jasper Johns outside on the lawn, tending to a massive oak tree. An infestation of gypsy moths was visible on the trunk; gauzy deposits of tiny eggs were imperiling the tree’s health. Johns, who was dressed neatly in khaki pants, a turquoise linen shirt and a pair of heavy yellow gloves, was using his hands to scrape the eggs off the bark. The moths’ gray wings fluttered wildly as they tumbled to the ground.",the-new-york-times,The New York Times
By Kathryn Shattuck,When Matt and Ben Met Nicole: How They Came to Write ‘The Last Duel’,"For their first writing reunion since “Good Will Hunting,” Ben Affleck and Matt Damon collaborated with the writer-director Nicole Holofcener on a period drama.",https://www.nytimes.com/2021/09/13/movies/the-last-duel-story-screenplay.html,https://static01.nyt.com/images/2021/09/19/arts/19NEW-LASTDUEL-ROUNDTABLE/19NEW-LASTDUEL-ROUNDTABLE-articleLarge.jpg,2021-09-13T16:28:00+0000,"It’s been nearly 25 years since Matt Damon and Ben Affleck wrote and starred in “Good Will Hunting,” and cemented the kind of Hollywood partnership where one name is rarely spoken without the other.",the-new-york-times,The New York Times
By Katie Robertson and Edmund Lee,"Fox buys TMZ from WarnerMedia, deepening its ties with the gossip brand.",Fox already broadcasts TMZ programs on some of its cable channels.,https://www.nytimes.com/2021/09/13/business/fox-tmz-warner-media.html,https://static01.nyt.com/images/2021/09/13/business/13economy-briefing-tmz/merlin_176165913_b565e2ba-4e5f-43be-b624-80ae304e6a27-articleLarge.jpg,2021-09-13T22:24:53+0000,Fox Corporation announced on Monday that it had bought the celebrity gossip brand TMZ from AT&T’s WarnerMedia.,the-new-york-times,The New York Times
By Jonathan Weisman,"Courting moderates, House Democrats stop short of proposing the most aggressive plans to tax the rich.",The House Ways and Means Committee focused on traditional ways of raising revenue to pay for the party’s social policy bill — by raising tax rates on income.,https://www.nytimes.com/2021/09/13/us/politics/tax-democrats-budget.html,https://static01.nyt.com/images/2021/09/13/us/politics/13political-briefing-taxes/merlin_154625406_1a0b316a-bd3a-4022-a720-85d4a3503f18-articleLarge.jpg,2021-09-13T17:57:58+0000,House Democrats’ plans to raise taxes on the rich and on profitable corporations stop well short of the grand proposals many in the party once envisioned to tax the vast fortunes of tycoons like Jeff Bezos and Elon Musk — or even thoroughly close loopholes exploited by high-flying captains of finance.,the-new-york-times,The New York Times
By Jessica Testa,Billie Eilish Sets a Condition for Her Dress: No More Fur,The story behind the beige-carpet look.,https://www.nytimes.com/2021/09/13/style/met-gala-billie-eilish.html,https://static01.nyt.com/images/2021/09/13/fashion/met-gala-nina-1405/met-gala-nina-1405-articleLarge-v2.jpg,2021-09-13T22:47:02+0000,"In the context of red carpets, it may seem strange to imagine that wearing a ball gown is a risky choice. But that’s how Billie Eilish saw it.",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Imposes Limits on Oversight of Local Police,"The changes address longstanding requests of police departments, who had said that monitors overseeing policing overhauls needed more accountability.",https://www.nytimes.com/2021/09/13/us/politics/justice-department-consent-decree-monitors.html,https://static01.nyt.com/images/2021/09/13/us/13dc-justice/merlin_194438715_bfb1c213-97a1-4f1b-9350-223a8793b815-articleLarge.jpg,2021-09-13T23:22:03+0000,"WASHINGTON — The Justice Department will curb the power of the monitors who oversee local police departments carrying out federally mandated reform plans, Attorney General Merrick B. Garland told the nation’s law enforcement officers on Monday.",the-new-york-times,The New York Times
By Rachel del Valle,Why Use a Dictionary in the Age of Internet Search?,"Dictionaries reward you for paying attention, both to the things you consume and to your own curiosity.",https://www.nytimes.com/2021/09/13/magazine/dictionary-recommendation.html,https://static01.nyt.com/images/2021/09/19/magazine/19mag-LOR-1/19mag-LOR-1-articleLarge.jpg,2021-09-13T09:00:06+0000,"I can’t remember how old I was when I first learned the words denotation (the definition of a word) and connotation (the suggestion of a word). But I do remember feeling a little betrayed by the idea that there was a whole layer of language that couldn’t quite be conveyed through a dictionary. Like most young people, I enjoyed learning but thought of it as something I would eventually be done with. At some age, I assumed, I would need to know everything. Understanding the nuances of language seemed like an obstacle to that goal. ",the-new-york-times,The New York Times
By Elena Sheppard,"Banned in Her Home Country, Wendy Guerra Writes of a Lost Cuba","In “I Was Never the First Lady,” the protagonist sets out to find the mother who abandoned her, and Cuba, long ago.",https://www.nytimes.com/2021/09/13/books/review/wendy-guerra-i-was-never-the-first-lady.html,https://static01.nyt.com/images/2021/09/14/books/review/14Sheppard/14Sheppard-articleLarge.jpg,2021-09-13T09:00:03+0000,I WAS NEVER THE FIRST LADY By Wendy GuerraTranslated by Achy Obejas,the-new-york-times,The New York Times
By Lisa Lerer,Union Veteran Takes Over at Emily’s List as Abortion Fights Loom,"Laphonza Butler, a labor leader turned strategist, will become the first woman of color — and the first mother — to lead the Democratic fund-raising powerhouse.",https://www.nytimes.com/2021/09/13/us/politics/emilys-list-new-president-laphonza-butler.html,https://static01.nyt.com/images/2021/09/13/us/13-emilys/merlin_194498787_ea0c8faa-72d0-4614-b56b-aa06a81cfbfd-articleLarge.jpg,2021-09-13T07:00:04+0000,"Emily’s List, the fund-raising powerhouse that has helped elect hundreds of women who support abortion rights, has chosen Laphonza Butler, a former union leader and well-connected Democratic strategist in California, as its next president.",the-new-york-times,The New York Times
By Sopan Deb,"For N.B.A. referees, agreeing to a vaccine mandate, a rarity in U.S. sports, was ‘not that difficult.’","Late last month, the N.B.A. sent out a short news release announcing an agreement with the union representing the league’s referees to mandate Covid-19 vaccines. It stipulated that all referees must to be fully vaccinated to work games, including “recommended boosters.”",https://www.nytimes.com/2021/09/13/world/for-nba-referees-agreeing-to-a-vaccine-mandate-a-rarity-in-us-sports-was-not-that-difficult.html,https://static01.nyt.com/images/2021/09/13/us/13virus-briefing-nba-refs-vax/13virus-briefing-nba-refs-vax-articleLarge-v2.jpg,2021-09-13T18:06:07+0000,"Late last month, the N.B.A. sent out a short news release announcing an agreement with the union representing the league’s referees to mandate Covid-19 vaccines. It stipulated that all referees must to be fully vaccinated to work games, including “recommended boosters.”",the-new-york-times,The New York Times
By Natalie Kitroeff and Oscar Lopez,Abortion Is No Longer a Crime in Mexico. But Will Doctors Object?,Another battle looms over whether public hospitals will be required to offer the procedure.,https://www.nytimes.com/2021/09/13/world/americas/mexico-abortion-objectors.html,https://static01.nyt.com/images/2021/09/12/world/12mexico-abortion1/merlin_194565810_009e7202-778c-405d-a71b-cd7ed88785f8-articleLarge.jpg,2021-09-13T07:00:09+0000,"MEXICO CITY — As soon as the nurse found out that she had an abortion at home, Fernanda García knew she was in danger. The nurse began yelling that she was a criminal, that what she had done was wrong, that she would be sent to jail.",the-new-york-times,The New York Times
