author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jess Walter,"Meet Joan of Arc, Action Hero","In her new novel, Katherine Chen puts a fresh spin on the oft-examined life of the girl who saved France.",https://www.nytimes.com/2022/07/04/books/review/joan-katherine-chen.html,https://static01.nyt.com/images/2022/07/17/obituaries/17walter-image/05walter-image-articleLarge.jpg,2022-07-04T09:00:05+0000,"It’s hard to name a historical figure who has inspired more writers than Joan of Arc. Yet it’s equally difficult to imagine a character more incomprehensible to the modern ear than the 15th-century French mystic, martyr and war hero.",the-new-york-times,The New York Times
"By Jasmina Nielsen, Emma Bubola and Euan Ward",Mall Shooting Shocks Denmark on a Joyful Summer Weekend,"The suspect in the attack that killed 3 people was known to mental health services, the police said, and the victims appeared to be random.",https://www.nytimes.com/2022/07/04/world/europe/copenhagen-denmark-mall-shooting.html,https://static01.nyt.com/images/2022/07/04/world/04denmark2/merlin_209525496_8de4b758-fa2d-42ca-91b3-501fb979919c-articleLarge.jpg,2022-07-04T07:03:12+0000,"COPENHAGEN — It was a festive weekend in Denmark, as Danes cheered on the unusual spectacle of the Tour de France starting in their country, listened to the Strokes at the Roskilde music festival, and hiked, picnicked, shopped and enjoyed the summer sun. ",the-new-york-times,The New York Times
By Patrick Kingsley and Lara Jakes,"Bullet Too Damaged to Prove Who Killed Palestinian American Journalist, U.S. Says","The State Department said Shireen Abu Akleh, the Al Jazeera broadcaster killed in the West Bank in May, was likely hit by shots fired from Israeli military positions.",https://www.nytimes.com/2022/07/04/world/middleeast/israel-journalist-bullet-shireen-abu-akleh.html,https://static01.nyt.com/images/2022/07/04/world/04Akleh-investigation-01/Akleh-investigation-01-articleLarge.jpg,2022-07-04T14:13:45+0000,"JERUSALEM — The bullet that killed Shireen Abu Akleh, the Palestinian American journalist shot in the occupied West Bank in May, was most likely fired from Israeli military lines but was too damaged to say for sure, the State Department said on Monday.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: A Mass Shooting Near Chicago,Plus Russia regroups in the east and China arrests a mysterious tycoon.,https://www.nytimes.com/2022/07/04/briefing/chicago-mass-shooting-independence-day-asia.html,https://static01.nyt.com/images/2022/07/05/world/070522ambriefing-asia-promo/05ambriefing-asia-chicago2-articleLarge.jpg,2022-07-04T20:50:10+0000,"At least six people have been killed in a mass shooting at an Independence Day parade in Highland Park, Ill., an affluent, mostly white suburb north of Chicago. The police said at least two dozen more people were injured yesterday. Here are live updates on the shooting.",the-new-york-times,The New York Times
By Rachel Sherman,What’s on TV This Week: Macy’s Fireworks and ‘America Outdoors With Baratunde Thurston’,The annual fireworks display airs on NBC. And a new outdoor adventure series has its debut on PBS.,https://www.nytimes.com/2022/07/04/arts/television/whats-on-tv-this-week-macys-fireworks-and-america-outdoors-with-baratunde-thurston.html,https://static01.nyt.com/images/2022/07/04/multimedia/04tvcol-macys-fireworks/04tvcol-macys-fireworks-articleLarge.jpg,2022-07-04T05:00:09+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, July 4-10. Details and times are subject to change.",the-new-york-times,The New York Times
By Tanveer Badal,A Refreshing Look at Egypt’s Ancient Pyramids,"A downpour, a dust storm and an encounter with a lively dig team offered a photographer a new perspective on the country’s celebrated tombs.",https://www.nytimes.com/2022/07/04/travel/egypt-pyramids.html,https://static01.nyt.com/images/2022/07/04/travel/04travel-egypt-promo/merlin_206788695_ca97cfb6-ed1e-46ca-9683-88d868d9559e-articleLarge.jpg,2022-07-04T09:00:25+0000,"“Yallah, yallah, yallah! Woooo!”",the-new-york-times,The New York Times
By Christine Chung and Derrick Bryson Taylor,A Damp Independence Day Weekend Continues for Much of the Country,"Heavy rainfall and thunderstorms are in the forecast for a large portion of the United States, with the potential for hail the size of golf balls in Montana.",https://www.nytimes.com/2022/07/04/us/july-fourth-weather.html,https://static01.nyt.com/images/2022/07/04/multimedia/04independenceday-weather-2/04independenceday-weather-2-articleLarge.jpg,2022-07-04T10:01:09+0000,"A mixed bag of severe weather and dangerously hot temperatures was expected for parts of the United States on Independence Day, after Tropical Storm Colin doused the Carolinas over the weekend.",the-new-york-times,The New York Times
By Francisco Cantú,Our Gun Myths Have Held America Hostage for Too Long,Proponents of gun reform in this country are up against more than a powerful gun lobby. They are up against our most durable national myth.,https://www.nytimes.com/2022/07/04/opinion/guns-america-western-mythology.html,https://static01.nyt.com/images/2022/07/01/opinion/01cantu-1/01cantu-1-articleLarge.jpg,2022-07-04T09:00:19+0000,"Like so many Americans, I have been called into relationships with guns since I was a child and have been made to understand, even long before I could articulate it, that guns represented something essential about what it means to become a fully realized American man.",the-new-york-times,The New York Times
By Kurt Streeter,Longing for Roger Federer at Wimbledon,Federer said he hoped to return to the tournament he has won eight times before. His absence from the field this year left a void over Wimbledon’s early rounds.,https://www.nytimes.com/2022/07/04/sports/tennis/roger-federer-wimbledon-return.html,https://static01.nyt.com/images/2022/07/04/multimedia/04JPtennis-retirement1-print/04tennis-retirement1-articleLarge.jpg,2022-07-04T06:00:07+0000,"WIMBLEDON, England — There he was, a surprise, perhaps the biggest of this Wimbledon fortnight: Roger Federer in the flesh Sunday on Centre Court.",the-new-york-times,The New York Times
By Mark Malloch-Brown,The World Needs More Than Crumbs From the G7’s Table,"The Group of 7 missed a chance to act, but it’s not too late.",https://www.nytimes.com/2022/07/04/opinion/g7-food-fuel-crisis.html,https://static01.nyt.com/images/2022/07/04/opinion/04brown_1/04brown_1-articleLarge.png,2022-07-04T05:00:10+0000,The Group of 7 summit in Germany ended last week with leaders of the world’s richest countries pledging to support Ukraine for “as long as it takes.”,the-new-york-times,The New York Times
By Clay Risen,"Joe Turkel, the Spectral Bartender in ‘The Shining,’ Dies at 94","Also memorably seen in “Blade Runner,” he was a favorite among directors looking for someone who could bring zealous professionalism to even the smallest role.",https://www.nytimes.com/2022/07/04/movies/joe-turkel-dead.html,https://static01.nyt.com/images/2022/07/05/obituaries/04Turkle-print1/merlin_209538171_2d42ffac-5a7e-48b0-9902-6b9c0fbd365b-articleLarge.jpg,2022-07-04T22:58:29+0000,"Joe Turkel, a gaunt-faced yeoman character actor who appeared in scores of movies but is best known for two of his final performances — as Lloyd the bartender in “The Shining” and Dr. Eldon Tyrell in “Blade Runner” — died on June 27 in Santa Monica, Calif. He was 94.",the-new-york-times,The New York Times
By Christopher Clarey,When Will Federer and the Williams Sisters Call It Quits? Maybe Never.,"Advances in physical preparation keep their bodies in the game, and so can the changing nature of sports business and celebrity.",https://www.nytimes.com/2022/07/04/sports/tennis/serena-williams-federer-retirement.html,https://static01.nyt.com/images/2022/07/04/multimedia/04Jpalttennis-retirement1-print/04tennis-retirement2-articleLarge.jpg,2022-07-04T04:01:07+0000,"WIMBLEDON, England — Most tennis professionals are retired by their mid-30s. But last week, there was Serena Williams, at almost 41, grinding against a competitor a little more than half her age for more than three hours at Wimbledon.",the-new-york-times,The New York Times
By Campbell Robertson and Rachel Wisniewski,‘Swimming Wasn’t for Us’,"The nation’s first Black-owned pool club aims to teach hundreds of children to swim this summer, helping to close a dangerous racial gap in the process.",https://www.nytimes.com/2022/07/04/us/segregation-nile-swim-club.html,https://static01.nyt.com/images/2022/07/03/us/PHILLY-POOLS-top/merlin_209370438_a0549113-0e60-45c8-9e7a-ff0dfe2f9f6e-articleLarge.jpg,2022-07-04T15:01:57+0000,"YEADON, Pa. — On a hot summer afternoon in 1959, hundreds of Black families in this little town just outside Philadelphia gathered on Union Avenue to cool off and make some history.",the-new-york-times,The New York Times
By Angela Serratore,$2.2 Million Homes in California,"A four-bedroom house in San Diego, a three-bedroom condominium in San Francisco and a 1929 Spanish-style home in Los Angeles.",https://www.nytimes.com/2022/07/04/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/07/04/realestate/04WYG-CA-01/04WYG-CA-articleLarge.jpg,2022-07-04T13:00:25+0000,"This house is 10 minutes from Torrey Pines State Natural Reserve, 1,750 acres of rugged coastline with a lagoon and walking trails that draw locals and tourists. Also nearby is Torrey Pines State Beach, a public beach popular with surfers, and Torrey Pines Golf Course, the site of regular PGA Tour events.",the-new-york-times,The New York Times
By Chris Buckley and Joy Dong,"Zhang Sizhi, Lawyer Who Defended Chinese Dissidents, Dies at 94","He shed tears over the challenge of defending clients in a system stacked against them. But even in defeat, admirers said, he set a lasting example.",https://www.nytimes.com/2022/07/04/world/asia/zhang-sizhi-dead.html,https://static01.nyt.com/images/2022/07/04/world/04zhangsizhi-01/04zhangsizhi-01-articleLarge.jpg,2022-07-04T22:37:53+0000,"Zhang Sizhi, a Chinese lawyer who defended politically contentious clients, including Mao Zedong’s underlings, Tiananmen-era dissidents, purged officials and victims of police frame-ups, inspiring generations of human rights lawyers with his advocacy, died on June 24 in Beijing. He was 94.",the-new-york-times,The New York Times
By Amy Qin,"Five Years After Vanishing, Chinese Canadian Billionaire Faces Trial",The case against the financier Xiao Jianhua is widely seen as part of a crackdown on the debt-fueled excess that drove China’s economic growth.,https://www.nytimes.com/2022/07/04/world/asia/xiao-jianhua-china-trial.html,https://static01.nyt.com/images/2022/07/04/world/04ChinaTycoon1/04ChinaTycoon1-articleLarge.jpg,2022-07-04T12:41:42+0000,"More than five years after his mysterious disappearance from a luxury hotel in Hong Kong, a Chinese Canadian billionaire and onetime trusted financier to China’s political elite has been put on trial in a case that epitomizes the ruling Communist Party’s efforts to rein in an earlier era of freewheeling capitalism.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,How Can We Still Be Talking About Trump?,"Biden can’t possibly like the chatter about him, either.",https://www.nytimes.com/2022/07/04/opinion/trump-biden-cassidy-hutchinson.html,https://static01.nyt.com/images/2022/07/05/opinion/04conversation-1sq/04conversation-1sq-articleLarge.jpg,2022-07-04T09:00:08+0000,"Gail Collins: Happy Independence Day, Bret! Want to celebrate by talking about the Supreme Court?",the-new-york-times,The New York Times
By Aurelien Breeden,"Macron Adjusts His Cabinet, Seeking a Fresh Start",The new appointments by President Emmanuel Macron of France are unlikely to help him push his agenda through a fragmented lower house of Parliament.,https://www.nytimes.com/2022/07/04/world/europe/france-macron-cabinet.html,https://static01.nyt.com/images/2022/07/04/world/04FranceCabinet1/merlin_209183694_c5802e1c-b1c8-4e66-92e8-f317c6d06318-articleLarge.jpg,2022-07-04T13:50:34+0000,"PARIS — President Emmanuel Macron of France lightly shuffled his cabinet on Monday in a bid to jump start his second term, weeks after elections that significantly weakened his parliamentary majority and bolstered his political opponents.",the-new-york-times,The New York Times
By Benjamin Hoffman,The Mets May Finally Get Their Aces Back,"Jacob deGrom’s first rehab start went well, and Max Scherzer is slated to return to the starting rotation on Tuesday. Will that be enough to offset an offensive downturn?",https://www.nytimes.com/2022/07/04/sports/baseball/degrom-scherzer-mets.html,https://static01.nyt.com/images/2022/07/04/multimedia/04mlb-mets-degrom/04mlb-mets-degrom-articleLarge.jpg,2022-07-04T13:10:10+0000,"The struggling Mets got yet another dose of optimism on Sunday when Jacob deGrom, the team’s co-ace who has been sidelined all season, struck out five of the six batters he faced in a rehab start for Class A St. Lucie.",the-new-york-times,The New York Times
By Chris Cameron,Army Bases That Honor Confederate Traitors Could Soon Be Renamed for These Heroes,"The names “embody the best of the United States Army and America,” a commission established by Congress wrote in announcing its choices.",https://www.nytimes.com/2022/07/04/us/politics/army-bases-confederate-names.html,https://static01.nyt.com/images/2022/07/01/us/politics/00dc-military-bases-1/merlin_202219971_43ba3dcb-7a3e-4323-9f72-6024ffc3d350-articleLarge.jpg,2022-07-04T09:00:29+0000,"WASHINGTON — During the Jim Crow era, nine Southern Army bases were named for treasonous Confederate generals who fought to preserve slavery and white supremacy. Now a commission established by Congress has suggested new names for the bases that “embody the best of the United States Army and America.”",the-new-york-times,The New York Times
By Clay Risen,"Clifford L. Alexander, Adviser to Presidents, Is Dead at 88","He was the first Black secretary of the Army — just one of many jobs, both high- and low-profile, that he held over nearly 20 years in government.",https://www.nytimes.com/2022/07/04/us/clifford-l-alexander-dead.html,https://static01.nyt.com/images/2022/07/05/obituaries/04Alexander1-print2/merlin_209525451_8606022e-239a-40a7-8ddd-82eab8f2f6c8-articleLarge.jpg,2022-07-04T21:21:03+0000,"Clifford L. Alexander Jr., whose long career as a leading adviser to Democratic presidents ranged from working behind the scenes on landmark legislation like the Voting Rights Act to high-profile roles like serving as the first Black secretary of the Army, died on Sunday at his home in Manhattan. He was 88.",the-new-york-times,The New York Times
By D.W. Gibson,Two Homes That Nourish a Family’s Many Creative Pursuits,"A businesswoman with a husband, three children, three restaurants and a publishing venture has a home upstate and a studio in Manhattan to make it all work.",https://www.nytimes.com/2022/07/04/realestate/renters-upper-east-side.html,https://static01.nyt.com/images/2022/07/04/realestate/04renters1/merlin_208938765_5be8d7cd-01a9-460b-83e8-d3a72b3056ff-articleLarge.jpg,2022-07-04T09:00:22+0000,"Before Hurricane Sandy, Nhi Mundy had a good life in the financial district with her family. She and her husband, Michael Mundy, were raising three children while he worked as a photographer and she partnered with him to start “An Afternoon With,” a blog that featured intimate images of individuals and families in their homes.",the-new-york-times,The New York Times
By Sabra Boyd,"A 2,700-Mile Cycling Race Is Now Even More Extreme","The Tour Divide, a bikepacking race from the Canadian Rockies to the U.S. border with Mexico, has always been a test of fortitude. But extreme weather is making it much more dangerous.",https://www.nytimes.com/2022/07/04/sports/tour-divide-race-bikepackers.html,https://static01.nyt.com/images/2022/07/04/sports/04cycling-climate1/merlin_208911288_5e3466a0-adfd-4f79-8665-7b3fb235bc9c-articleLarge.jpg,2022-07-04T04:01:24+0000,"Kevin Latta pushed his bike forward, following the Bull River down a ridge in the Canadian Rockies. The tire tracks from riders ahead of him had disappeared.",the-new-york-times,The New York Times
By Bret Stephens,"Keep Czars Far Away, in Moscow or Mar-a-Lago",Things worth fighting for on the Fourth of July.,https://www.nytimes.com/2022/07/04/opinion/ukraine-russia-refugees.html,https://static01.nyt.com/images/2022/07/04/opinion/04stephensNew/04stephensNew-articleLarge.jpg,2022-07-04T09:00:20+0000,A great-grandfather on my mother’s side had a big mouth. The trait seems to run in the family.,the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,A Russian assault on eastern Ukraine.,https://www.nytimes.com/2022/07/03/briefing/russia-luhansk-copenhagen-shooting-mall.html,https://static01.nyt.com/images/2022/06/02/world/03ambriefingh-europe-ukraine-blog-lede/merlin_207925164_1bcfaad0-7972-4dbc-a3f0-19a4565b53c5-articleLarge.jpg,2022-07-04T02:50:54+0000,"Lysychansk, the last major city held by Ukraine in the eastern province of Luhansk, has fallen, giving Moscow a victory in its campaign to capture the Donbas, a mineral-rich region bordering Russia. Pressure is now redoubling on the U.S. and its allies to get the more powerful weapons they have promised Ukraine to the front.",the-new-york-times,The New York Times
By Remy Tumin,"She Inspired ‘A League of Their Own.’ At 95, She’s Far From Done.",Maybelle Blair is still dedicated to including women and girls in baseball. And she still loves the “clicketyclack” sound of baseball cleats on her feet.,https://www.nytimes.com/2022/07/04/sports/baseball/maybelle-blair-a-league-of-their-own.html,https://static01.nyt.com/images/2022/07/05/sports/04maybelle2-print/04maybelle1-articleLarge.jpg,2022-07-04T18:46:50+0000,Maybelle Blair walked into a sporting goods store in her early 90s with a mission: to try on a pair of spikes.,the-new-york-times,The New York Times
By Dwight Garner,"In This Debut Novel, Family Ties Bind, Even From Afar","Taymour Soomro’s “Other Names for Love” is about a Pakistani teenager sent abroad to be educated who does not want to come back, even when sorely needed.",https://www.nytimes.com/2022/07/04/books/review-other-names-for-love-taymour-soomro.html,https://static01.nyt.com/images/2022/07/05/books/04BOOKSOOMRO/04BOOKSOOMRO-articleLarge.png,2022-07-04T09:00:07+0000,"One of the great things about writing is that, in the end, it doesn’t matter where you came from or went to school. Walt Whitman, Jessica Mitford, Truman Capote, Maya Angelou and Hart Crane had not a semester of college between them.",the-new-york-times,The New York Times
By Anton Troianovski,"In Putin’s Russia, the Arrests Are Spreading Quickly and Widely","One by one, Russians deemed insufficiently patriotic are being snatched up by security forces as the Kremlin tightens the noose.",https://www.nytimes.com/2022/07/04/world/europe/russia-putin-arrests.html,https://static01.nyt.com/images/2022/07/04/world/04ukraine-briefing-russia-arrests01/merlin_209377710_45e9ad3a-fa40-4d48-8c42-d3cdae45e75e-articleLarge.jpg,2022-07-04T19:23:52+0000,"They came for Dmitri Kolker, an ailing physicist, in the intensive care ward. They came for Ivan Fedotov, a hockey star, as he was leaving practice with a film crew in tow. They came for Vladimir Mau, a state university rector, the week he was re-elected to the board of Gazprom.",the-new-york-times,The New York Times
